country;variable;percentile;year;value;age;pop
AG;aptfopi992;p0p100;1994;1950.5;992;i
AG;aptfopi992;p0p100;1995;2374;992;i
AG;aptfopi992;p0p100;1996;2005.9;992;i
AG;aptfopi992;p0p100;1997;1200.4;992;i
AG;aptfopi992;p0p100;1998;1997.6;992;i
AG;aptfopi992;p0p100;1999;1332.3;992;i
AG;aptfopi992;p0p100;2000;2488.1;992;i
AG;aptfopi992;p0p100;2001;1635.5;992;i
AG;aptfopi992;p0p100;2002;1737.3;992;i
AG;aptfopi992;p0p100;2003;1973.1;992;i
AG;aptfopi992;p0p100;2004;2125.1;992;i
AG;aptfopi992;p0p100;2005;1466.5;992;i
AG;aptfopi992;p0p100;2006;1450.7;992;i
AG;aptfopi992;p0p100;2007;2044.2;992;i
AG;aptfopi992;p0p100;2008;1690.6;992;i
AG;aptfopi992;p0p100;2009;1464.5;992;i
AG;aptfopi992;p0p100;2010;1084.6;992;i
AG;aptfopi992;p0p100;2011;1089.6;992;i
AG;aptfopi992;p0p100;2012;953.1;992;i
AG;aptfopi992;p0p100;2013;1588;992;i
AG;aptfopi992;p0p100;2014;1724;992;i
AG;aptfopi992;p0p100;2015;1419.9;992;i
AG;aptfopi992;p0p100;2016;1366.1;992;i
AG;aptfopi992;p0p100;2017;1610.2;992;i
AG;aptfopi992;p0p100;2018;1308.5;992;i
AG;aptfopi992;p0p100;2019;2100.4;992;i
AG;aptfopi992;p0p100;2020;1461.5;992;i
AG;aptfopi992;p0p100;2021;1410.6;992;i
AG;aptfopi992;p0p100;2022;1352.9;992;i
AG;aptfopi992;p0p100;2023;1417.5;992;i
AG;npopulm602;p0p100;1950;502;602;m
AG;npopulm602;p0p100;1951;511;602;m
AG;npopulm602;p0p100;1952;520;602;m
AG;npopulm602;p0p100;1953;534;602;m
AG;npopulm602;p0p100;1954;559;602;m
AG;npopulm602;p0p100;1955;598;602;m
AG;npopulm602;p0p100;1956;649;602;m
AG;npopulm602;p0p100;1957;710;602;m
AG;npopulm602;p0p100;1958;781;602;m
AG;npopulm602;p0p100;1959;862;602;m
AG;npopulm602;p0p100;1960;949;602;m
AG;npopulm602;p0p100;1961;1043;602;m
AG;npopulm602;p0p100;1962;1145;602;m
AG;npopulm602;p0p100;1963;1247;602;m
AG;npopulm602;p0p100;1964;1310;602;m
AG;npopulm602;p0p100;1965;1322;602;m
AG;npopulm602;p0p100;1966;1316;602;m
AG;npopulm602;p0p100;1967;1305;602;m
AG;npopulm602;p0p100;1968;1303;602;m
AG;npopulm602;p0p100;1969;1318;602;m
AG;npopulm602;p0p100;1970;1384;602;m
AG;npopulm602;p0p100;1971;1496;602;m
AG;npopulm602;p0p100;1972;1607;602;m
AG;npopulm602;p0p100;1973;1714;602;m
AG;npopulm602;p0p100;1974;1810;602;m
AG;npopulm602;p0p100;1975;1894;602;m
AG;npopulm602;p0p100;1976;1965;602;m
AG;npopulm602;p0p100;1977;2022;602;m
AG;npopulm602;p0p100;1978;2070;602;m
AG;npopulm602;p0p100;1979;2108;602;m
AG;npopulm602;p0p100;1980;2145;602;m
AG;npopulm602;p0p100;1981;2181;602;m
AG;npopulm602;p0p100;1982;2209;602;m
AG;npopulm602;p0p100;1983;2232;602;m
AG;npopulm602;p0p100;1984;2209;602;m
AG;npopulm602;p0p100;1985;2133;602;m
AG;npopulm602;p0p100;1986;2044;602;m
AG;npopulm602;p0p100;1987;1941;602;m
AG;npopulm602;p0p100;1988;1832;602;m
AG;npopulm602;p0p100;1989;1724;602;m
AG;npopulm602;p0p100;1990;1614;602;m
AG;npopulm602;p0p100;1991;1550;602;m
AG;npopulm602;p0p100;1992;1531;602;m
AG;npopulm602;p0p100;1993;1515;602;m
AG;npopulm602;p0p100;1994;1510;602;m
AG;npopulm602;p0p100;1995;1512;602;m
AG;npopulm602;p0p100;1996;1518;602;m
AG;npopulm602;p0p100;1997;1530;602;m
AG;npopulm602;p0p100;1998;1536;602;m
AG;npopulm602;p0p100;1999;1537;602;m
AG;npopulm602;p0p100;2000;1546;602;m
AG;npopulm602;p0p100;2001;1565;602;m
AG;npopulm602;p0p100;2002;1594;602;m
AG;npopulm602;p0p100;2003;1632;602;m
AG;npopulm602;p0p100;2004;1676;602;m
AG;npopulm602;p0p100;2005;1734;602;m
AG;npopulm602;p0p100;2006;1803;602;m
AG;npopulm602;p0p100;2007;1880;602;m
AG;npopulm602;p0p100;2008;1962;602;m
AG;npopulm602;p0p100;2009;2057;602;m
AG;npopulm602;p0p100;2010;2177;602;m
AG;npopulm602;p0p100;2011;2332;602;m
AG;npopulm602;p0p100;2012;2489;602;m
AG;npopulm602;p0p100;2013;2613;602;m
AG;npopulm602;p0p100;2014;2733;602;m
AG;npopulm602;p0p100;2015;2863;602;m
AG;npopulm602;p0p100;2016;3002;602;m
AG;npopulm602;p0p100;2017;3152;602;m
AG;npopulm602;p0p100;2018;3328;602;m
AG;npopulm602;p0p100;2019;3512;602;m
AG;npopulm602;p0p100;2020;3673;602;m
AG;npopulm602;p0p100;2021;3803;602;m
AG;npopulm602;p0p100;2022;3936;602;m
AG;npopulm602;p0p100;2023;4107;602;m
AG;aptfopi999;p0p100;1970;90;999;i
AG;aptfopi999;p0p100;1971;79.30000000000001;999;i
AG;aptfopi999;p0p100;1972;77.30000000000001;999;i
AG;aptfopi999;p0p100;1973;73;999;i
AG;aptfopi999;p0p100;1974;89.5;999;i
AG;aptfopi999;p0p100;1975;102.1;999;i
AG;aptfopi999;p0p100;1976;139.2;999;i
AG;aptfopi999;p0p100;1977;79.30000000000001;999;i
AG;aptfopi999;p0p100;1978;68.5;999;i
AG;aptfopi999;p0p100;1979;295.5;999;i
AG;aptfopi999;p0p100;1980;454.3;999;i
AG;aptfopi999;p0p100;1981;561.9;999;i
AG;aptfopi999;p0p100;1982;985.5;999;i
AG;aptfopi999;p0p100;1983;617.7;999;i
AG;aptfopi999;p0p100;1984;466.3;999;i
AG;aptfopi999;p0p100;1985;207.6;999;i
AG;aptfopi999;p0p100;1986;1390.4;999;i
AG;aptfopi999;p0p100;1987;1866.6;999;i
AG;aptfopi999;p0p100;1988;1616.3;999;i
AG;aptfopi999;p0p100;1989;2371.2;999;i
AG;aptfopi999;p0p100;1990;2607.2;999;i
AG;aptfopi999;p0p100;1991;1813;999;i
AG;aptfopi999;p0p100;1992;1594.2;999;i
AG;aptfopi999;p0p100;1993;896;999;i
AG;aptfopi999;p0p100;1994;1216.6;999;i
AG;aptfopi999;p0p100;1995;1485.8;999;i
AG;aptfopi999;p0p100;1996;1260.4;999;i
AG;aptfopi999;p0p100;1997;757.1;999;i
AG;aptfopi999;p0p100;1998;1264;999;i
AG;aptfopi999;p0p100;1999;846.4000000000001;999;i
AG;aptfopi999;p0p100;2000;1586.6;999;i
AG;aptfopi999;p0p100;2001;1046.5;999;i
AG;aptfopi999;p0p100;2002;1116.9;999;i
AG;aptfopi999;p0p100;2003;1276;999;i
AG;aptfopi999;p0p100;2004;1383.2;999;i
AG;aptfopi999;p0p100;2005;961.2;999;i
AG;aptfopi999;p0p100;2006;957.9000000000001;999;i
AG;aptfopi999;p0p100;2007;1360.2;999;i
AG;aptfopi999;p0p100;2008;1132.3;999;i
AG;aptfopi999;p0p100;2009;986.7;999;i
AG;aptfopi999;p0p100;2010;736.2;999;i
AG;aptfopi999;p0p100;2011;745.4000000000001;999;i
AG;aptfopi999;p0p100;2012;657.1;999;i
AG;aptfopi999;p0p100;2013;1104.2;999;i
AG;aptfopi999;p0p100;2014;1209.8;999;i
AG;aptfopi999;p0p100;2015;1005.8;999;i
AG;aptfopi999;p0p100;2016;977;999;i
AG;aptfopi999;p0p100;2017;1162.1;999;i
AG;aptfopi999;p0p100;2018;952.2;999;i
AG;aptfopi999;p0p100;2019;1539.2;999;i
AG;aptfopi999;p0p100;2020;1078.4;999;i
AG;aptfopi999;p0p100;2021;1047.7;999;i
AG;aptfopi999;p0p100;2022;1010.2;999;i
AG;aptfopi999;p0p100;2023;1063.3;999;i
AG;aptfori992;p0p100;1970;91.80000000000001;992;i
AG;aptfori992;p0p100;1971;80.10000000000001;992;i
AG;aptfori992;p0p100;1972;77.60000000000001;992;i
AG;aptfori992;p0p100;1973;72.2;992;i
AG;aptfori992;p0p100;1974;84.4;992;i
AG;aptfori992;p0p100;1975;102;992;i
AG;aptfori992;p0p100;1976;698.1;992;i
AG;aptfori992;p0p100;1977;114.3;992;i
AG;aptfori992;p0p100;1978;33.5;992;i
AG;aptfori992;p0p100;1979;258.9;992;i
AG;aptfori992;p0p100;1980;835.6;992;i
AG;aptfori992;p0p100;1981;865.2;992;i
AG;aptfori992;p0p100;1982;1639.5;992;i
AG;aptfori992;p0p100;1983;1086.6;992;i
AG;aptfori992;p0p100;1984;1053.3;992;i
AG;aptfori992;p0p100;1985;442.1;992;i
AG;aptfori992;p0p100;1986;210.5;992;i
AG;aptfori992;p0p100;1987;182.2;992;i
AG;aptfori992;p0p100;1988;137.9;992;i
AG;aptfori992;p0p100;1989;99.30000000000001;992;i
AG;aptfori992;p0p100;1990;239.1;992;i
AG;aptfori992;p0p100;1991;221.1;992;i
AG;aptfori992;p0p100;1992;320.8;992;i
AG;aptfori992;p0p100;1993;250.7;992;i
AG;aptfori992;p0p100;1994;342.6;992;i
AG;aptfori992;p0p100;1995;427.8;992;i
AG;aptfori992;p0p100;1996;454;992;i
AG;aptfori992;p0p100;1997;249.4;992;i
AG;aptfori992;p0p100;1998;407.2;992;i
AG;aptfori992;p0p100;1999;337.5;992;i
AG;aptfori992;p0p100;2000;331.2;992;i
AG;aptfori992;p0p100;2001;413.4;992;i
AG;aptfori992;p0p100;2002;406.1;992;i
AG;aptfori992;p0p100;2003;574.7;992;i
AG;aptfori992;p0p100;2004;647.1;992;i
AG;aptfori992;p0p100;2005;962.8000000000001;992;i
AG;aptfori992;p0p100;2006;1274.2;992;i
AG;aptfori992;p0p100;2007;1135.4;992;i
AG;aptfori992;p0p100;2008;880.2;992;i
AG;aptfori992;p0p100;2009;732.5;992;i
AG;aptfori992;p0p100;2010;487;992;i
AG;aptfori992;p0p100;2011;692.7;992;i
AG;aptfori992;p0p100;2012;659.9000000000001;992;i
AG;aptfori992;p0p100;2013;700.9000000000001;992;i
AG;aptfori992;p0p100;2014;629;992;i
AG;aptfori992;p0p100;2015;903.6;992;i
AG;aptfori992;p0p100;2016;672.7;992;i
AG;aptfori992;p0p100;2017;612.3000000000001;992;i
AG;aptfori992;p0p100;2018;923.3000000000001;992;i
AG;aptfori992;p0p100;2019;1350.7;992;i
AG;aptfori992;p0p100;2020;577.6;992;i
AG;aptfori992;p0p100;2021;454.8;992;i
AG;aptfori992;p0p100;2022;523.5;992;i
AG;aptfori992;p0p100;2023;548.5;992;i
AG;aptfhri992;p0p100;1970;0;992;i
AG;aptfhri992;p0p100;1971;0;992;i
AG;aptfhri992;p0p100;1972;0;992;i
AG;aptfhri992;p0p100;1973;0;992;i
AG;aptfhri992;p0p100;1974;0;992;i
AG;aptfhri992;p0p100;1975;0;992;i
