country;variable;percentile;year;value;age;pop
LC;aptincj992;p10p100;1981;35616.2;992;j
LC;aptincj992;p10p100;1982;34758.5;992;j
LC;aptincj992;p10p100;1983;35687.5;992;j
LC;aptincj992;p10p100;1984;36538.5;992;j
LC;aptincj992;p10p100;1985;38400.8;992;j
LC;aptincj992;p10p100;1986;42658.6;992;j
LC;aptincj992;p10p100;1987;42755;992;j
LC;aptincj992;p10p100;1988;46905.9;992;j
LC;aptincj992;p10p100;1989;50041.8;992;j
LC;aptincj992;p10p100;1990;51784.2;992;j
LC;aptincj992;p10p100;1991;50138;992;j
LC;aptincj992;p10p100;1992;53311;992;j
LC;aptincj992;p10p100;1993;51133.9;992;j
LC;aptincj992;p10p100;1994;50476.3;992;j
LC;aptincj992;p10p100;1995;49435.8;992;j
LC;aptincj992;p10p100;1996;50126.2;992;j
LC;aptincj992;p10p100;1997;48161.9;992;j
LC;aptincj992;p10p100;1998;50040.2;992;j
LC;aptincj992;p10p100;1999;50567;992;j
LC;aptincj992;p10p100;2000;47790.8;992;j
LC;aptincj992;p10p100;2001;45269.9;992;j
LC;aptincj992;p10p100;2002;45112.4;992;j
LC;aptincj992;p10p100;2003;45122.5;992;j
LC;aptincj992;p10p100;2004;46756.4;992;j
LC;aptincj992;p10p100;2005;45093.9;992;j
LC;aptincj992;p10p100;2006;49157.4;992;j
LC;aptincj992;p10p100;2007;48089.5;992;j
LC;aptincj992;p10p100;2008;49680.2;992;j
LC;aptincj992;p10p100;2009;48364.9;992;j
LC;aptincj992;p10p100;2010;47580.7;992;j
LC;aptincj992;p10p100;2011;49246.7;992;j
LC;aptincj992;p10p100;2012;47654.9;992;j
LC;aptincj992;p10p100;2013;45221.5;992;j
LC;aptincj992;p10p100;2014;44934.7;992;j
LC;aptincj992;p10p100;2015;42916.6;992;j
LC;aptincj992;p10p100;2016;45274.2;992;j
LC;aptincj992;p10p100;2017;46331.4;992;j
LC;aptincj992;p10p100;2018;48045.3;992;j
LC;aptincj992;p10p100;2019;46882.3;992;j
LC;aptincj992;p10p100;2020;35194.1;992;j
LC;aptincj992;p10p100;2021;38805.6;992;j
LC;aptincj992;p10p100;2022;42692.3;992;j
LC;aptincj992;p10p11;1980;1235.2;992;j
LC;aptincj992;p10p11;1981;1274.4;992;j
LC;aptincj992;p10p11;1982;1236.8;992;j
LC;aptincj992;p10p11;1983;1262.3;992;j
LC;aptincj992;p10p11;1984;1284.8;992;j
LC;aptincj992;p10p11;1985;1342.2;992;j
LC;aptincj992;p10p11;1986;1480.3;992;j
LC;aptincj992;p10p11;1987;1470.8;992;j
LC;aptincj992;p10p11;1988;1598.9;992;j
LC;aptincj992;p10p11;1989;1690;992;j
LC;aptincj992;p10p11;1990;1732.1;992;j
LC;aptincj992;p10p11;1991;1674.6;992;j
LC;aptincj992;p10p11;1992;1778;992;j
LC;aptincj992;p10p11;1993;1702.9;992;j
LC;aptincj992;p10p11;1994;1678.6;992;j
LC;aptincj992;p10p11;1995;1641.6;992;j
LC;aptincj992;p10p11;1996;1662.1;992;j
LC;aptincj992;p10p11;1997;1594.6;992;j
LC;aptincj992;p10p11;1998;1654.6;992;j
LC;aptincj992;p10p11;1999;1669.9;992;j
LC;aptincj992;p10p11;2000;1576.1;992;j
LC;aptincj992;p10p11;2001;1507.1;992;j
LC;aptincj992;p10p11;2002;1515.2;992;j
LC;aptincj992;p10p11;2003;1528.4;992;j
LC;aptincj992;p10p11;2004;1596.1;992;j
LC;aptincj992;p10p11;2005;1550.9;992;j
LC;aptincj992;p10p11;2006;1702.6;992;j
LC;aptincj992;p10p11;2007;1677;992;j
LC;aptincj992;p10p11;2008;1743.4;992;j
LC;aptincj992;p10p11;2009;1707.6;992;j
LC;aptincj992;p10p11;2010;1689.7;992;j
LC;aptincj992;p10p11;2011;1851;992;j
LC;aptincj992;p10p11;2012;1890;992;j
LC;aptincj992;p10p11;2013;1886.1;992;j
LC;aptincj992;p10p11;2014;1965.6;992;j
LC;aptincj992;p10p11;2015;1964.3;992;j
LC;aptincj992;p10p11;2016;2163.2;992;j
LC;aptincj992;p10p11;2017;2306.4;992;j
LC;aptincj992;p10p11;2018;2486.8;992;j
LC;aptincj992;p10p11;2019;2519.1;992;j
LC;aptincj992;p10p11;2020;1959.9;992;j
LC;aptincj992;p10p11;2021;2161.1;992;j
LC;aptincj992;p10p11;2022;2377.3;992;j
LC;aptincj992;p10p20;1980;2245.8;992;j
LC;aptincj992;p10p20;1981;2317.1;992;j
LC;aptincj992;p10p20;1982;2248.6;992;j
LC;aptincj992;p10p20;1983;2295.4;992;j
LC;aptincj992;p10p20;1984;2336.2;992;j
LC;aptincj992;p10p20;1985;2440.5;992;j
LC;aptincj992;p10p20;1986;2693.4;992;j
LC;aptincj992;p10p20;1987;2680;992;j
LC;aptincj992;p10p20;1988;2918.4;992;j
LC;aptincj992;p10p20;1989;3089.8;992;j
LC;aptincj992;p10p20;1990;3172.4;992;j
LC;aptincj992;p10p20;1991;3077.7;992;j
LC;aptincj992;p10p20;1992;3278.7;992;j
LC;aptincj992;p10p20;1993;3150.8;992;j
LC;aptincj992;p10p20;1994;3116.1;992;j
LC;aptincj992;p10p20;1995;3057.5;992;j
LC;aptincj992;p10p20;1996;3105.8;992;j
LC;aptincj992;p10p20;1997;2989.4;992;j
LC;aptincj992;p10p20;1998;3111.5;992;j
LC;aptincj992;p10p20;1999;3149.6;992;j
LC;aptincj992;p10p20;2000;2981.8;992;j
LC;aptincj992;p10p20;2001;2841.1;992;j
LC;aptincj992;p10p20;2002;2846.9;992;j
LC;aptincj992;p10p20;2003;2862.4;992;j
LC;aptincj992;p10p20;2004;2980.8;992;j
LC;aptincj992;p10p20;2005;2888.3;992;j
LC;aptincj992;p10p20;2006;3162.6;992;j
LC;aptincj992;p10p20;2007;3107;992;j
LC;aptincj992;p10p20;2008;3222.7;992;j
LC;aptincj992;p10p20;2009;3149.4;992;j
LC;aptincj992;p10p20;2010;3109.7;992;j
LC;aptincj992;p10p20;2011;3457.1;992;j
LC;aptincj992;p10p20;2012;3574.4;992;j
LC;aptincj992;p10p20;2013;3607.5;992;j
LC;aptincj992;p10p20;2014;3797.2;992;j
LC;aptincj992;p10p20;2015;3828.1;992;j
LC;aptincj992;p10p20;2016;4249.4;992;j
LC;aptincj992;p10p20;2017;4563;992;j
LC;aptincj992;p10p20;2018;4952.4;992;j
LC;aptincj992;p10p20;2019;5046.3;992;j
LC;aptincj992;p10p20;2020;3947.5;992;j
LC;aptincj992;p10p20;2021;4352.6;992;j
LC;aptincj992;p10p20;2022;4788.5;992;j
LC;aptincj992;p11p100;1980;34701.9;992;j
LC;aptincj992;p11p100;1981;36002;992;j
LC;aptincj992;p11p100;1982;35135.2;992;j
LC;aptincj992;p11p100;1983;36074.3;992;j
LC;aptincj992;p11p100;1984;36934.6;992;j
LC;aptincj992;p11p100;1985;38817.2;992;j
LC;aptincj992;p11p100;1986;43121.3;992;j
LC;aptincj992;p11p100;1987;43218.9;992;j
LC;aptincj992;p11p100;1988;47415;992;j
LC;aptincj992;p11p100;1989;50585;992;j
LC;aptincj992;p11p100;1990;52346.6;992;j
LC;aptincj992;p11p100;1991;50682.6;992;j
LC;aptincj992;p11p100;1992;53890;992;j
LC;aptincj992;p11p100;1993;51689.3;992;j
LC;aptincj992;p11p100;1994;51024.6;992;j
LC;aptincj992;p11p100;1995;49972.8;992;j
LC;aptincj992;p11p100;1996;50670.7;992;j
LC;aptincj992;p11p100;1997;48685.1;992;j
LC;aptincj992;p11p100;1998;50583.9;992;j
LC;aptincj992;p11p100;1999;51116.4;992;j
LC;aptincj992;p11p100;2000;48310.1;992;j
LC;aptincj992;p11p100;2001;45761.6;992;j
LC;aptincj992;p11p100;2002;45602.3;992;j
LC;aptincj992;p11p100;2003;45612.4;992;j
LC;aptincj992;p11p100;2004;47263.9;992;j
LC;aptincj992;p11p100;2005;45583.2;992;j
LC;aptincj992;p11p100;2006;49690.6;992;j
LC;aptincj992;p11p100;2007;48611;992;j
LC;aptincj992;p11p100;2008;50218.8;992;j
LC;aptincj992;p11p100;2009;48889.1;992;j
LC;aptincj992;p11p100;2010;48096.3;992;j
LC;aptincj992;p11p100;2011;49779.3;992;j
LC;aptincj992;p11p100;2012;48169.1;992;j
LC;aptincj992;p11p100;2013;45708.5;992;j
LC;aptincj992;p11p100;2014;45417.5;992;j
LC;aptincj992;p11p100;2015;43376.8;992;j
LC;aptincj992;p11p100;2016;45758.6;992;j
LC;aptincj992;p11p100;2017;46826.1;992;j
LC;aptincj992;p11p100;2018;48557.2;992;j
LC;aptincj992;p11p100;2019;47380.8;992;j
LC;aptincj992;p11p100;2020;35567.5;992;j
LC;aptincj992;p11p100;2021;39217.4;992;j
LC;aptincj992;p11p100;2022;43145.3;992;j
LC;aptincj992;p11p12;1980;1459.7;992;j
LC;aptincj992;p11p12;1981;1506.1;992;j
LC;aptincj992;p11p12;1982;1461.7;992;j
LC;aptincj992;p11p12;1983;1492.1;992;j
LC;aptincj992;p11p12;1984;1518.6;992;j
LC;aptincj992;p11p12;1985;1586.3;992;j
LC;aptincj992;p11p12;1986;1749.9;992;j
LC;aptincj992;p11p12;1987;1739.1;992;j
LC;aptincj992;p11p12;1988;1891.6;992;j
LC;aptincj992;p11p12;1989;2000.3;992;j
LC;aptincj992;p11p12;1990;2051;992;j
LC;aptincj992;p11p12;1991;1984.7;992;j
LC;aptincj992;p11p12;1992;2108.9;992;j
LC;aptincj992;p11p12;1993;2021.6;992;j
LC;aptincj992;p11p12;1994;1994.3;992;j
LC;aptincj992;p11p12;1995;1952.4;992;j
LC;aptincj992;p11p12;1996;1978.6;992;j
LC;aptincj992;p11p12;1997;1900;992;j
LC;aptincj992;p11p12;1998;1972.7;992;j
LC;aptincj992;p11p12;1999;1992.4;992;j
LC;aptincj992;p11p12;2000;1881.7;992;j
LC;aptincj992;p11p12;2001;1797.8;992;j
LC;aptincj992;p11p12;2002;1805.9;992;j
LC;aptincj992;p11p12;2003;1820.1;992;j
LC;aptincj992;p11p12;2004;1899.6;992;j
LC;aptincj992;p11p12;2005;1844.4;992;j
LC;aptincj992;p11p12;2006;2023.3;992;j
LC;aptincj992;p11p12;2007;1991.5;992;j
LC;aptincj992;p11p12;2008;2069.1;992;j
LC;aptincj992;p11p12;2009;2025.5;992;j
LC;aptincj992;p11p12;2010;2002.9;992;j
LC;aptincj992;p11p12;2011;2203.2;992;j
LC;aptincj992;p11p12;2012;2256.4;992;j
LC;aptincj992;p11p12;2013;2258.6;992;j
LC;aptincj992;p11p12;2014;2359.9;992;j
LC;aptincj992;p11p12;2015;2363.5;992;j
LC;aptincj992;p11p12;2016;2608.2;992;j
LC;aptincj992;p11p12;2017;2785.7;992;j
LC;aptincj992;p11p12;2018;3009.1;992;j
LC;aptincj992;p11p12;2019;3052.7;992;j
LC;aptincj992;p11p12;2020;2378.3;992;j
LC;aptincj992;p11p12;2021;2622.3;992;j
LC;aptincj992;p11p12;2022;2885;992;j
LC;aptincj992;p12p100;1980;35079.6;992;j
LC;aptincj992;p12p100;1981;36394;992;j
LC;aptincj992;p12p100;1982;35517.8;992;j
LC;aptincj992;p12p100;1983;36467.2;992;j
LC;aptincj992;p12p100;1984;37337;992;j
LC;aptincj992;p12p100;1985;39240.3;992;j
LC;aptincj992;p12p100;1986;43591.4;992;j
LC;aptincj992;p12p100;1987;43690.2;992;j
LC;aptincj992;p12p100;1988;47932.3;992;j
LC;aptincj992;p12p100;1989;51137.1;992;j
LC;aptincj992;p12p100;1990;52918.1;992;j
LC;aptincj992;p12p100;1991;51236;992;j
LC;aptincj992;p12p100;1992;54478.4;992;j
LC;aptincj992;p12p100;1993;52253.7;992;j
LC;aptincj992;p12p100;1994;51581.8;992;j
LC;aptincj992;p12p100;1995;50518.5;992;j
LC;aptincj992;p12p100;1996;51224.1;992;j
LC;aptincj992;p12p100;1997;49216.7;992;j
LC;aptincj992;p12p100;1998;51136.3;992;j
LC;aptincj992;p12p100;1999;51674.6;992;j
LC;aptincj992;p12p100;2000;48837.6;992;j
LC;aptincj992;p12p100;2001;46261.2;992;j
LC;aptincj992;p12p100;2002;46100;992;j
LC;aptincj992;p12p100;2003;46110;992;j
LC;aptincj992;p12p100;2004;47779.4;992;j
LC;aptincj992;p12p100;2005;46080.2;992;j
LC;aptincj992;p12p100;2006;50232.3;992;j
LC;aptincj992;p12p100;2007;49140.8;992;j
LC;aptincj992;p12p100;2008;50766;992;j
LC;aptincj992;p12p100;2009;49421.7;992;j
LC;aptincj992;p12p100;2010;48620.1;992;j
LC;aptincj992;p12p100;2011;50319.9;992;j
LC;aptincj992;p12p100;2012;48690.8;992;j
LC;aptincj992;p12p100;2013;46202.2;992;j
LC;aptincj992;p12p100;2014;45906.7;992;j
LC;aptincj992;p12p100;2015;43842.8;992;j
LC;aptincj992;p12p100;2016;46248.9;992;j
LC;aptincj992;p12p100;2017;47326.6;992;j
LC;aptincj992;p12p100;2018;49074.8;992;j
LC;aptincj992;p12p100;2019;47884.5;992;j
LC;aptincj992;p12p100;2020;35944.7;992;j
LC;aptincj992;p12p100;2021;39633.2;992;j
LC;aptincj992;p12p100;2022;43602.8;992;j
LC;aptincj992;p12p13;1980;1684.4;992;j
LC;aptincj992;p12p13;1981;1737.7;992;j
LC;aptincj992;p12p13;1982;1686.4;992;j
LC;aptincj992;p12p13;1983;1721.5;992;j
LC;aptincj992;p12p13;1984;1752.1;992;j
LC;aptincj992;p12p13;1985;1830.5;992;j
LC;aptincj992;p12p13;1986;2019.4;992;j
LC;aptincj992;p12p13;1987;2007.7;992;j
LC;aptincj992;p12p13;1988;2184.5;992;j
LC;aptincj992;p12p13;1989;2310.9;992;j
LC;aptincj992;p12p13;1990;2370.4;992;j
LC;aptincj992;p12p13;1991;2295.6;992;j
LC;aptincj992;p12p13;1992;2441.2;992;j
LC;aptincj992;p12p13;1993;2341.7;992;j
LC;aptincj992;p12p13;1994;2312.2;992;j
LC;aptincj992;p12p13;1995;2264.8;992;j
LC;aptincj992;p12p13;1996;2296.6;992;j
LC;aptincj992;p12p13;1997;2206.9;992;j
LC;aptincj992;p12p13;1998;2293.5;992;j
LC;aptincj992;p12p13;1999;2317.6;992;j
LC;aptincj992;p12p13;2000;2190.9;992;j
LC;aptincj992;p12p13;2001;2091.2;992;j
LC;aptincj992;p12p13;2002;2099.2;992;j
LC;aptincj992;p12p13;2003;2113.9;992;j
LC;aptincj992;p12p13;2004;2204.8;992;j
LC;aptincj992;p12p13;2005;2139.5;992;j
LC;aptincj992;p12p13;2006;2345.8;992;j
LC;aptincj992;p12p13;2007;2307.5;992;j
LC;aptincj992;p12p13;2008;2396.6;992;j
LC;aptincj992;p12p13;2009;2344.6;992;j
LC;aptincj992;p12p13;2010;2317.6;992;j
LC;aptincj992;p12p13;2011;2557;992;j
LC;aptincj992;p12p13;2012;2626.4;992;j
LC;aptincj992;p12p13;2013;2635.4;992;j
LC;aptincj992;p12p13;2014;2760;992;j
LC;aptincj992;p12p13;2015;2769.6;992;j
LC;aptincj992;p12p13;2016;3061.7;992;j
LC;aptincj992;p12p13;2017;3275.4;992;j
LC;aptincj992;p12p13;2018;3542.7;992;j
LC;aptincj992;p12p13;2019;3598.4;992;j
LC;aptincj992;p12p13;2020;2807;992;j
LC;aptincj992;p12p13;2021;3094.9;992;j
LC;aptincj992;p12p13;2022;3405.1;992;j
LC;aptincj992;p13p100;1980;35463.5;992;j
LC;aptincj992;p13p100;1981;36792.4;992;j
LC;aptincj992;p13p100;1982;35906.7;992;j
LC;aptincj992;p13p100;1983;36866.6;992;j
LC;aptincj992;p13p100;1984;37746.1;992;j
LC;aptincj992;p13p100;1985;39670.3;992;j
LC;aptincj992;p13p100;1986;44069.3;992;j
LC;aptincj992;p13p100;1987;44169.3;992;j
LC;aptincj992;p13p100;1988;48458.2;992;j
LC;aptincj992;p13p100;1989;51698.4;992;j
LC;aptincj992;p13p100;1990;53499.1;992;j
LC;aptincj992;p13p100;1991;51798.5;992;j
LC;aptincj992;p13p100;1992;55076.6;992;j
LC;aptincj992;p13p100;1993;52827.4;992;j
LC;aptincj992;p13p100;1994;52148.1;992;j
LC;aptincj992;p13p100;1995;51073.2;992;j
LC;aptincj992;p13p100;1996;51786.4;992;j
LC;aptincj992;p13p100;1997;49757.1;992;j
LC;aptincj992;p13p100;1998;51697.7;992;j
LC;aptincj992;p13p100;1999;52241.9;992;j
LC;aptincj992;p13p100;2000;49373.8;992;j
LC;aptincj992;p13p100;2001;46768.9;992;j
LC;aptincj992;p13p100;2002;46605.7;992;j
LC;aptincj992;p13p100;2003;46615.7;992;j
LC;aptincj992;p13p100;2004;48303.2;992;j
LC;aptincj992;p13p100;2005;46585.3;992;j
LC;aptincj992;p13p100;2006;50782.7;992;j
LC;aptincj992;p13p100;2007;49679.1;992;j
LC;aptincj992;p13p100;2008;51322;992;j
LC;aptincj992;p13p100;2009;49962.8;992;j
LC;aptincj992;p13p100;2010;49152.3;992;j
LC;aptincj992;p13p100;2011;50868.9;992;j
LC;aptincj992;p13p100;2012;49220.3;992;j
LC;aptincj992;p13p100;2013;46703;992;j
LC;aptincj992;p13p100;2014;46402.7;992;j
LC;aptincj992;p13p100;2015;44314.9;992;j
LC;aptincj992;p13p100;2016;46745.3;992;j
LC;aptincj992;p13p100;2017;47832.9;992;j
LC;aptincj992;p13p100;2018;49598.2;992;j
LC;aptincj992;p13p100;2019;48393.5;992;j
LC;aptincj992;p13p100;2020;36325.6;992;j
LC;aptincj992;p13p100;2021;40053.2;992;j
LC;aptincj992;p13p100;2022;44064.8;992;j
LC;aptincj992;p13p14;1980;1908.9;992;j
LC;aptincj992;p13p14;1981;1969.7;992;j
LC;aptincj992;p13p14;1982;1911.2;992;j
LC;aptincj992;p13p14;1983;1951.2;992;j
LC;aptincj992;p13p14;1984;1985.9;992;j
LC;aptincj992;p13p14;1985;2074.4;992;j
LC;aptincj992;p13p14;1986;2288.8;992;j
LC;aptincj992;p13p14;1987;2276.5;992;j
LC;aptincj992;p13p14;1988;2477.6;992;j
LC;aptincj992;p13p14;1989;2621.7;992;j
LC;aptincj992;p13p14;1990;2690.5;992;j
LC;aptincj992;p13p14;1991;2607.1;992;j
LC;aptincj992;p13p14;1992;2774.3;992;j
LC;aptincj992;p13p14;1993;2663.2;992;j
LC;aptincj992;p13p14;1994;2631.1;992;j
LC;aptincj992;p13p14;1995;2578.7;992;j
LC;aptincj992;p13p14;1996;2616.9;992;j
LC;aptincj992;p13p14;1997;2516.1;992;j
LC;aptincj992;p13p14;1998;2616.2;992;j
LC;aptincj992;p13p14;1999;2645.6;992;j
LC;aptincj992;p13p14;2000;2502.1;992;j
LC;aptincj992;p13p14;2001;2386.9;992;j
LC;aptincj992;p13p14;2002;2394.4;992;j
LC;aptincj992;p13p14;2003;2410;992;j
LC;aptincj992;p13p14;2004;2511.8;992;j
LC;aptincj992;p13p14;2005;2436.1;992;j
LC;aptincj992;p13p14;2006;2669.9;992;j
LC;aptincj992;p13p14;2007;2624.8;992;j
LC;aptincj992;p13p14;2008;2724.5;992;j
LC;aptincj992;p13p14;2009;2664.6;992;j
LC;aptincj992;p13p14;2010;2632.9;992;j
LC;aptincj992;p13p14;2011;2913.4;992;j
LC;aptincj992;p13p14;2012;2999.8;992;j
LC;aptincj992;p13p14;2013;3016.4;992;j
LC;aptincj992;p13p14;2014;3164.7;992;j
LC;aptincj992;p13p14;2015;3181.2;992;j
LC;aptincj992;p13p14;2016;3522.2;992;j
LC;aptincj992;p13p14;2017;3773.3;992;j
LC;aptincj992;p13p14;2018;4086.4;992;j
LC;aptincj992;p13p14;2019;4155.9;992;j
LC;aptincj992;p13p14;2020;3244.8;992;j
LC;aptincj992;p13p14;2021;3578;992;j
LC;aptincj992;p13p14;2022;3936.4;992;j
LC;aptincj992;p14p100;1980;35853.6;992;j
LC;aptincj992;p14p100;1981;37197.3;992;j
LC;aptincj992;p14p100;1982;36302;992;j
LC;aptincj992;p14p100;1983;37272.6;992;j
LC;aptincj992;p14p100;1984;38161.9;992;j
LC;aptincj992;p14p100;1985;40107.4;992;j
LC;aptincj992;p14p100;1986;44555.1;992;j
LC;aptincj992;p14p100;1987;44656.5;992;j
LC;aptincj992;p14p100;1988;48992.8;992;j
LC;aptincj992;p14p100;1989;52269;992;j
LC;aptincj992;p14p100;1990;54089.9;992;j
LC;aptincj992;p14p100;1991;52370.5;992;j
LC;aptincj992;p14p100;1992;55684.7;992;j
LC;aptincj992;p14p100;1993;53410.7;992;j
LC;aptincj992;p14p100;1994;52723.9;992;j
LC;aptincj992;p14p100;1995;51637;992;j
LC;aptincj992;p14p100;1996;52358.2;992;j
LC;aptincj992;p14p100;1997;50306.4;992;j
LC;aptincj992;p14p100;1998;52268.4;992;j
LC;aptincj992;p14p100;1999;52818.6;992;j
LC;aptincj992;p14p100;2000;49918.8;992;j
LC;aptincj992;p14p100;2001;47285;992;j
LC;aptincj992;p14p100;2002;47119.8;992;j
LC;aptincj992;p14p100;2003;47129.7;992;j
LC;aptincj992;p14p100;2004;48835.7;992;j
LC;aptincj992;p14p100;2005;47098.7;992;j
LC;aptincj992;p14p100;2006;51342.2;992;j
LC;aptincj992;p14p100;2007;50226.2;992;j
LC;aptincj992;p14p100;2008;51887;992;j
LC;aptincj992;p14p100;2009;50512.7;992;j
LC;aptincj992;p14p100;2010;49693.3;992;j
LC;aptincj992;p14p100;2011;51426.5;992;j
LC;aptincj992;p14p100;2012;49757.7;992;j
LC;aptincj992;p14p100;2013;47211;992;j
LC;aptincj992;p14p100;2014;46905.4;992;j
LC;aptincj992;p14p100;2015;44793.2;992;j
LC;aptincj992;p14p100;2016;47247.9;992;j
LC;aptincj992;p14p100;2017;48345.2;992;j
LC;aptincj992;p14p100;2018;50127.4;992;j
LC;aptincj992;p14p100;2019;48907.9;992;j
LC;aptincj992;p14p100;2020;36710.2;992;j
LC;aptincj992;p14p100;2021;40477.3;992;j
LC;aptincj992;p14p100;2022;44531.5;992;j
LC;aptincj992;p14p15;1980;2133.6;992;j
LC;aptincj992;p14p15;1981;2201.1;992;j
LC;aptincj992;p14p15;1982;2136.1;992;j
LC;aptincj992;p14p15;1983;2180.6;992;j
LC;aptincj992;p14p15;1984;2219.4;992;j
LC;aptincj992;p14p15;1985;2318.5;992;j
LC;aptincj992;p14p15;1986;2558.6;992;j
LC;aptincj992;p14p15;1987;2545.1;992;j
LC;aptincj992;p14p15;1988;2771;992;j
LC;aptincj992;p14p15;1989;2932.8;992;j
LC;aptincj992;p14p15;1990;3010.7;992;j
LC;aptincj992;p14p15;1991;2919.1;992;j
LC;aptincj992;p14p15;1992;3108.4;992;j
LC;aptincj992;p14p15;1993;2985.5;992;j
LC;aptincj992;p14p15;1994;2951.2;992;j
LC;aptincj992;p14p15;1995;2894.3;992;j
LC;aptincj992;p14p15;1996;2938.5;992;j
LC;aptincj992;p14p15;1997;2827;992;j
LC;aptincj992;p14p15;1998;2941;992;j
LC;aptincj992;p14p15;1999;2976;992;j
LC;aptincj992;p14p15;2000;2815.9;992;j
LC;aptincj992;p14p15;2001;2684.4;992;j
LC;aptincj992;p14p15;2002;2691.3;992;j
LC;aptincj992;p14p15;2003;2707.2;992;j
LC;aptincj992;p14p15;2004;2820.6;992;j
LC;aptincj992;p14p15;2005;2734.1;992;j
LC;aptincj992;p14p15;2006;2994.8;992;j
LC;aptincj992;p14p15;2007;2943.4;992;j
LC;aptincj992;p14p15;2008;3054.2;992;j
LC;aptincj992;p14p15;2009;2985.5;992;j
LC;aptincj992;p14p15;2010;2948.9;992;j
LC;aptincj992;p14p15;2011;3271.2;992;j
LC;aptincj992;p14p15;2012;3375.7;992;j
LC;aptincj992;p14p15;2013;3401.1;992;j
LC;aptincj992;p14p15;2014;3574.4;992;j
LC;aptincj992;p14p15;2015;3598.6;992;j
LC;aptincj992;p14p15;2016;3989.5;992;j
LC;aptincj992;p14p15;2017;4278.9;992;j
LC;aptincj992;p14p15;2018;4639.4;992;j
LC;aptincj992;p14p15;2019;4722.7;992;j
LC;aptincj992;p14p15;2020;3691.3;992;j
LC;aptincj992;p14p15;2021;4069.9;992;j
LC;aptincj992;p14p15;2022;4477.6;992;j
LC;aptincj992;p15p100;1980;36250.3;992;j
LC;aptincj992;p15p100;1981;37609;992;j
LC;aptincj992;p15p100;1982;36704;992;j
LC;aptincj992;p15p100;1983;37685.5;992;j
LC;aptincj992;p15p100;1984;38584.7;992;j
LC;aptincj992;p15p100;1985;40552;992;j
LC;aptincj992;p15p100;1986;45049.2;992;j
LC;aptincj992;p15p100;1987;45151.9;992;j
LC;aptincj992;p15p100;1988;49536.6;992;j
LC;aptincj992;p15p100;1989;52849.4;992;j
LC;aptincj992;p15p100;1990;54690.9;992;j
LC;aptincj992;p15p100;1991;52952.3;992;j
LC;aptincj992;p15p100;1992;56303.3;992;j
LC;aptincj992;p15p100;1993;54004;992;j
LC;aptincj992;p15p100;1994;53309.4;992;j
LC;aptincj992;p15p100;1995;52210.5;992;j
LC;aptincj992;p15p100;1996;52939.6;992;j
LC;aptincj992;p15p100;1997;50865;992;j
LC;aptincj992;p15p100;1998;52848.7;992;j
LC;aptincj992;p15p100;1999;53405;992;j
LC;aptincj992;p15p100;2000;50473;992;j
LC;aptincj992;p15p100;2001;47809.7;992;j
LC;aptincj992;p15p100;2002;47642.5;992;j
LC;aptincj992;p15p100;2003;47652.3;992;j
LC;aptincj992;p15p100;2004;49377;992;j
LC;aptincj992;p15p100;2005;47620.6;992;j
LC;aptincj992;p15p100;2006;51911;992;j
LC;aptincj992;p15p100;2007;50782.5;992;j
LC;aptincj992;p15p100;2008;52461.5;992;j
LC;aptincj992;p15p100;2009;51071.9;992;j
LC;aptincj992;p15p100;2010;50243.2;992;j
LC;aptincj992;p15p100;2011;51993.1;992;j
LC;aptincj992;p15p100;2012;50303.4;992;j
LC;aptincj992;p15p100;2013;47726.4;992;j
LC;aptincj992;p15p100;2014;47415.2;992;j
LC;aptincj992;p15p100;2015;45277.9;992;j
LC;aptincj992;p15p100;2016;47756.8;992;j
LC;aptincj992;p15p100;2017;48863.6;992;j
LC;aptincj992;p15p100;2018;50662.5;992;j
LC;aptincj992;p15p100;2019;49427.8;992;j
LC;aptincj992;p15p100;2020;37098.7;992;j
LC;aptincj992;p15p100;2021;40905.7;992;j
LC;aptincj992;p15p100;2022;45002.7;992;j
LC;aptincj992;p15p16;1980;2357.9;992;j
LC;aptincj992;p15p16;1981;2433.1;992;j
LC;aptincj992;p15p16;1982;2361;992;j
LC;aptincj992;p15p16;1983;2410.1;992;j
LC;aptincj992;p15p16;1984;2453.1;992;j
LC;aptincj992;p15p16;1985;2562.4;992;j
LC;aptincj992;p15p16;1986;2827.9;992;j
LC;aptincj992;p15p16;1987;2814.1;992;j
LC;aptincj992;p15p16;1988;3064.4;992;j
LC;aptincj992;p15p16;1989;3244.5;992;j
LC;aptincj992;p15p16;1990;3331.3;992;j
LC;aptincj992;p15p16;1991;3231.8;992;j
LC;aptincj992;p15p16;1992;3443.2;992;j
LC;aptincj992;p15p16;1993;3308.9;992;j
LC;aptincj992;p15p16;1994;3272.3;992;j
LC;aptincj992;p15p16;1995;3211;992;j
LC;aptincj992;p15p16;1996;3261.7;992;j
LC;aptincj992;p15p16;1997;3139.6;992;j
LC;aptincj992;p15p16;1998;3267.9;992;j
LC;aptincj992;p15p16;1999;3307.7;992;j
LC;aptincj992;p15p16;2000;3131.5;992;j
LC;aptincj992;p15p16;2001;2983.9;992;j
LC;aptincj992;p15p16;2002;2990;992;j
LC;aptincj992;p15p16;2003;3006.2;992;j
LC;aptincj992;p15p16;2004;3130.4;992;j
LC;aptincj992;p15p16;2005;3033.1;992;j
LC;aptincj992;p15p16;2006;3321.3;992;j
