country;variable;percentile;year;value;age;pop
MH;npopulm802;p0p100;1954;9;802;m
MH;npopulm802;p0p100;1955;19;802;m
MH;npopulm802;p0p100;1956;32;802;m
MH;npopulm802;p0p100;1957;48;802;m
MH;npopulm802;p0p100;1958;60;802;m
MH;npopulm802;p0p100;1959;62;802;m
MH;npopulm802;p0p100;1960;59;802;m
MH;npopulm802;p0p100;1961;60;802;m
MH;npopulm802;p0p100;1962;62;802;m
MH;npopulm802;p0p100;1963;67;802;m
MH;npopulm802;p0p100;1964;75;802;m
MH;npopulm802;p0p100;1965;83;802;m
MH;npopulm802;p0p100;1966;87;802;m
MH;npopulm802;p0p100;1967;89;802;m
MH;npopulm802;p0p100;1968;88;802;m
MH;npopulm802;p0p100;1969;79;802;m
MH;npopulm802;p0p100;1970;67;802;m
MH;npopulm802;p0p100;1971;61;802;m
MH;npopulm802;p0p100;1972;62;802;m
MH;npopulm802;p0p100;1973;69;802;m
MH;npopulm802;p0p100;1974;75;802;m
MH;npopulm802;p0p100;1975;73;802;m
MH;npopulm802;p0p100;1976;71;802;m
MH;npopulm802;p0p100;1977;68;802;m
MH;npopulm802;p0p100;1978;63;802;m
MH;npopulm802;p0p100;1979;57;802;m
MH;npopulm802;p0p100;1980;52;802;m
MH;npopulm802;p0p100;1981;49;802;m
MH;npopulm802;p0p100;1982;49;802;m
MH;npopulm802;p0p100;1983;48;802;m
MH;npopulm802;p0p100;1984;47;802;m
MH;npopulm802;p0p100;1985;47;802;m
MH;npopulm802;p0p100;1986;48;802;m
MH;npopulm802;p0p100;1987;50;802;m
MH;npopulm802;p0p100;1988;54;802;m
MH;npopulm802;p0p100;1989;59;802;m
MH;npopulm802;p0p100;1990;62;802;m
MH;npopulm802;p0p100;1991;65;802;m
MH;npopulm802;p0p100;1992;66;802;m
MH;npopulm802;p0p100;1993;67;802;m
MH;npopulm802;p0p100;1994;68;802;m
MH;npopulm802;p0p100;1995;69;802;m
MH;npopulm802;p0p100;1996;70;802;m
MH;npopulm802;p0p100;1997;71;802;m
MH;npopulm802;p0p100;1998;70;802;m
MH;npopulm802;p0p100;1999;70;802;m
MH;npopulm802;p0p100;2000;71;802;m
MH;npopulm802;p0p100;2001;70;802;m
MH;npopulm802;p0p100;2002;68;802;m
MH;npopulm802;p0p100;2003;66;802;m
MH;npopulm802;p0p100;2004;63;802;m
MH;npopulm802;p0p100;2005;60;802;m
MH;npopulm802;p0p100;2006;59;802;m
MH;npopulm802;p0p100;2007;59;802;m
MH;npopulm802;p0p100;2008;57;802;m
MH;npopulm802;p0p100;2009;53;802;m
MH;npopulm802;p0p100;2010;50;802;m
MH;npopulm802;p0p100;2011;50;802;m
MH;npopulm802;p0p100;2012;50;802;m
MH;npopulm802;p0p100;2013;48;802;m
MH;npopulm802;p0p100;2014;45;802;m
MH;npopulm802;p0p100;2015;43;802;m
MH;npopulm802;p0p100;2016;41;802;m
MH;npopulm802;p0p100;2017;40;802;m
MH;npopulm802;p0p100;2018;39;802;m
MH;npopulm802;p0p100;2019;37;802;m
MH;npopulm802;p0p100;2020;35;802;m
MH;npopulm802;p0p100;2021;34;802;m
MH;npopulm802;p0p100;2022;35;802;m
MH;npopulm802;p0p100;2023;39;802;m
MH;aptxgoi992;p0p100;1997;1159.7;992;i
MH;aptxgoi992;p0p100;1998;986.7;992;i
MH;aptxgoi992;p0p100;1999;1030.9;992;i
MH;aptxgoi992;p0p100;2000;742;992;i
MH;aptxgoi992;p0p100;2001;1068.1;992;i
MH;aptxgoi992;p0p100;2002;800.9000000000001;992;i
MH;aptxgoi992;p0p100;2003;771.6;992;i
MH;aptxgoi992;p0p100;2004;663.2;992;i
MH;aptxgoi992;p0p100;2005;794.5;992;i
MH;aptxgoi992;p0p100;2006;681.4000000000001;992;i
MH;aptxgoi992;p0p100;2007;570;992;i
MH;aptxgoi992;p0p100;2008;427.5;992;i
MH;aptxgoi992;p0p100;2009;319.3;992;i
MH;aptxgoi992;p0p100;2010;506.5;992;i
MH;aptxgoi992;p0p100;2011;496.6;992;i
MH;aptxgoi992;p0p100;2012;347.7;992;i
MH;aptxgoi992;p0p100;2013;446.7;992;i
MH;aptxgoi992;p0p100;2014;477.7;992;i
MH;aptxgoi992;p0p100;2015;332.5;992;i
MH;aptxgoi992;p0p100;2016;312.7;992;i
MH;aptxgoi992;p0p100;2017;301.9;992;i
MH;aptxgoi992;p0p100;2018;357.2;992;i
MH;aptxgoi992;p0p100;2019;190.6;992;i
MH;aptxgoi992;p0p100;2020;167.6;992;i
MH;aptxgoi992;p0p100;2021;190.3;992;i
MH;npopulf851;p0p100;1950;9;851;f
MH;npopulf851;p0p100;1951;15;851;f
MH;npopulf851;p0p100;1952;19;851;f
MH;npopulf851;p0p100;1953;20;851;f
MH;npopulf851;p0p100;1954;19;851;f
MH;npopulf851;p0p100;1955;18;851;f
MH;npopulf851;p0p100;1956;17;851;f
MH;npopulf851;p0p100;1957;18;851;f
MH;npopulf851;p0p100;1958;19;851;f
MH;npopulf851;p0p100;1959;19;851;f
MH;npopulf851;p0p100;1960;19;851;f
MH;npopulf851;p0p100;1961;18;851;f
MH;npopulf851;p0p100;1962;17;851;f
MH;npopulf851;p0p100;1963;16;851;f
MH;npopulf851;p0p100;1964;15;851;f
MH;npopulf851;p0p100;1965;17;851;f
MH;npopulf851;p0p100;1966;22;851;f
MH;npopulf851;p0p100;1967;26;851;f
MH;npopulf851;p0p100;1968;28;851;f
MH;npopulf851;p0p100;1969;31;851;f
MH;npopulf851;p0p100;1970;31;851;f
MH;npopulf851;p0p100;1971;27;851;f
MH;npopulf851;p0p100;1972;26;851;f
MH;npopulf851;p0p100;1973;28;851;f
MH;npopulf851;p0p100;1974;30;851;f
MH;npopulf851;p0p100;1975;29;851;f
MH;npopulf851;p0p100;1976;29;851;f
MH;npopulf851;p0p100;1977;28;851;f
MH;npopulf851;p0p100;1978;26;851;f
MH;npopulf851;p0p100;1979;25;851;f
MH;npopulf851;p0p100;1980;25;851;f
MH;npopulf851;p0p100;1981;24;851;f
MH;npopulf851;p0p100;1982;24;851;f
MH;npopulf851;p0p100;1983;23;851;f
