country;variable;percentile;year;value;age;pop
FJ;wncanxi999;p0p100;2007;-0.3357996940612793;999;i
FJ;wncanxi999;p0p100;2008;-0.4412839710712433;999;i
FJ;wncanxi999;p0p100;2009;-0.1981396228075027;999;i
FJ;wncanxi999;p0p100;2010;-0.2978878617286682;999;i
FJ;wncanxi999;p0p100;2011;-0.3742257058620453;999;i
FJ;wncanxi999;p0p100;2012;-0.3560556471347809;999;i
FJ;wncanxi999;p0p100;2013;-0.4895655512809753;999;i
FJ;wncanxi999;p0p100;2014;-0.58470219373703;999;i
FJ;wncanxi999;p0p100;2015;-0.3541665375232697;999;i
FJ;wncanxi999;p0p100;2016;-0.3792230784893036;999;i
FJ;wncanxi999;p0p100;2017;-0.4001825153827667;999;i
FJ;wncanxi999;p0p100;2018;-0.4487197399139404;999;i
FJ;wncanxi999;p0p100;2019;-0.5048201084136963;999;i
FJ;wncanxi999;p0p100;2020;-0.1984868943691254;999;i
FJ;wncanxi999;p0p100;2021;-0.2472256571054459;999;i
FJ;wncanxi999;p0p100;2022;-0.4660212993621826;999;i
FJ;wncanxi999;p0p100;2023;-0.4179907739162445;999;i
FJ;wndproi999;p0p100;1960;1;999;i
FJ;wndproi999;p0p100;1961;1;999;i
FJ;wndproi999;p0p100;1962;1;999;i
FJ;wndproi999;p0p100;1963;1;999;i
FJ;wndproi999;p0p100;1964;1;999;i
FJ;wndproi999;p0p100;1965;1;999;i
FJ;wndproi999;p0p100;1966;1;999;i
FJ;wndproi999;p0p100;1967;1;999;i
FJ;wndproi999;p0p100;1968;1;999;i
FJ;wndproi999;p0p100;1969;1;999;i
FJ;wndproi999;p0p100;1970;0.9963451027870178;999;i
FJ;wndproi999;p0p100;1971;0.9974138140678406;999;i
FJ;wndproi999;p0p100;1972;1.006084680557251;999;i
FJ;wndproi999;p0p100;1973;1.016707181930542;999;i
FJ;wndproi999;p0p100;1974;1.023024439811707;999;i
FJ;wndproi999;p0p100;1975;1.021428823471069;999;i
FJ;wndproi999;p0p100;1976;1.018150568008423;999;i
FJ;wndproi999;p0p100;1977;1.015485405921936;999;i
FJ;wndproi999;p0p100;1978;1.009396314620972;999;i
FJ;wndproi999;p0p100;1979;1.025229692459106;999;i
FJ;wndproi999;p0p100;1980;1.018365025520325;999;i
FJ;wndproi999;p0p100;1981;1.01075553894043;999;i
FJ;wndproi999;p0p100;1982;1.037003397941589;999;i
FJ;wndproi999;p0p100;1983;1.03378427028656;999;i
FJ;wndproi999;p0p100;1984;1.030835270881653;999;i
FJ;wndproi999;p0p100;1985;1.012912034988403;999;i
FJ;wndproi999;p0p100;1986;1.010945200920105;999;i
FJ;wndproi999;p0p100;1987;1.009742856025696;999;i
FJ;wndproi999;p0p100;1988;1.023239612579346;999;i
FJ;wndproi999;p0p100;1989;1.037094235420227;999;i
FJ;wndproi999;p0p100;1990;1.043454647064209;999;i
FJ;wndproi999;p0p100;1991;1.041778206825256;999;i
FJ;wndproi999;p0p100;1992;1.037022233009338;999;i
FJ;wndproi999;p0p100;1993;1.032213091850281;999;i
FJ;wndproi999;p0p100;1994;1.048391461372375;999;i
FJ;wndproi999;p0p100;1995;1.031221508979797;999;i
FJ;wndproi999;p0p100;1996;1.022940039634705;999;i
FJ;wndproi999;p0p100;1997;1.026936054229736;999;i
FJ;wndproi999;p0p100;1998;1.059252142906189;999;i
FJ;wndproi999;p0p100;1999;1.029654979705811;999;i
FJ;wndproi999;p0p100;2000;0.9877843260765076;999;i
FJ;wndproi999;p0p100;2001;1.024523138999939;999;i
FJ;wndproi999;p0p100;2002;1.001526594161987;999;i
FJ;wndproi999;p0p100;2003;1.009803771972656;999;i
FJ;wndproi999;p0p100;2004;1.017265439033508;999;i
FJ;wndproi999;p0p100;2005;1.03304648399353;999;i
FJ;wndproi999;p0p100;2006;1.054801464080811;999;i
FJ;wndproi999;p0p100;2007;1.033859252929688;999;i
FJ;wndproi999;p0p100;2008;1.026962161064148;999;i
FJ;wndproi999;p0p100;2009;1.00225031375885;999;i
FJ;wndproi999;p0p100;2010;1.032801985740662;999;i
FJ;wndproi999;p0p100;2011;1.037114858627319;999;i
FJ;wndproi999;p0p100;2012;1.04953134059906;999;i
FJ;wndproi999;p0p100;2013;1.025383472442627;999;i
FJ;wndproi999;p0p100;2014;1.065951108932495;999;i
FJ;wndproi999;p0p100;2015;1.087980628013611;999;i
FJ;wndproi999;p0p100;2016;1.074680328369141;999;i
FJ;wndproi999;p0p100;2017;1.102846622467041;999;i
FJ;wndproi999;p0p100;2018;1.081144690513611;999;i
FJ;wndproi999;p0p100;2019;1.105888724327087;999;i
FJ;wndproi999;p0p100;2020;1.081196308135986;999;i
FJ;wndproi999;p0p100;2021;1.074538111686707;999;i
FJ;wndproi999;p0p100;2022;1.065846085548401;999;i
FJ;wndproi999;p0p100;2023;1.060520648956299;999;i
FJ;wnnfini999;p0p100;1970;0.0036549854557961;999;i
FJ;wnnfini999;p0p100;1971;0.0025862439069897;999;i
FJ;wnnfini999;p0p100;1972;-0.0060847429558635;999;i
FJ;wnnfini999;p0p100;1973;-0.0167071688920259;999;i
FJ;wnnfini999;p0p100;1974;-0.0230244770646095;999;i
FJ;wnnfini999;p0p100;1975;-0.0214288271963596;999;i
FJ;wnnfini999;p0p100;1976;-0.0181506518274546;999;i
FJ;wnnfini999;p0p100;1977;-0.0154854776337743;999;i
FJ;wnnfini999;p0p100;1978;-0.0093963714316487;999;i
FJ;wnnfini999;p0p100;1979;-0.0252296980470419;999;i
FJ;wnnfini999;p0p100;1980;-0.0183651484549046;999;i
FJ;wnnfini999;p0p100;1981;-0.0107555883005261;999;i
FJ;wnnfini999;p0p100;1982;-0.0370035395026207;999;i
FJ;wnnfini999;p0p100;1983;-0.0337843522429466;999;i
FJ;wnnfini999;p0p100;1984;-0.0308351926505566;999;i
FJ;wnnfini999;p0p100;1985;-0.0129120824858546;999;i
FJ;wnnfini999;p0p100;1986;-0.010945244692266;999;i
FJ;wnnfini999;p0p100;1987;-0.009742914699018;999;i
FJ;wnnfini999;p0p100;1988;-0.0232395641505718;999;i
FJ;wnnfini999;p0p100;1989;-0.0370943546295166;999;i
FJ;wnnfini999;p0p100;1990;-0.0434545762836933;999;i
FJ;wnnfini999;p0p100;1991;-0.0417781323194504;999;i
FJ;wnnfini999;p0p100;1992;-0.0370221361517906;999;i
FJ;wnnfini999;p0p100;1993;-0.0322130732238293;999;i
FJ;wnnfini999;p0p100;1994;-0.0483915023505688;999;i
FJ;wnnfini999;p0p100;1995;-0.0312216039747;999;i
FJ;wnnfini999;p0p100;1996;-0.0229400545358658;999;i
FJ;wnnfini999;p0p100;1997;-0.0269360169768333;999;i
FJ;wnnfini999;p0p100;1998;-0.0592521578073502;999;i
FJ;wnnfini999;p0p100;1999;-0.0296549536287785;999;i
FJ;wnnfini999;p0p100;2000;0.0122157130390406;999;i
FJ;wnnfini999;p0p100;2001;-0.0245230942964554;999;i
FJ;wnnfini999;p0p100;2002;-0.0015265727415681;999;i
FJ;wnnfini999;p0p100;2003;-0.0098037663847208;999;i
FJ;wnnfini999;p0p100;2004;-0.0172654669731855;999;i
FJ;wnnfini999;p0p100;2005;-0.0330465249717236;999;i
FJ;wnnfini999;p0p100;2006;-0.0548014529049397;999;i
FJ;wnnfini999;p0p100;2007;-0.033859308809042;999;i
FJ;wnnfini999;p0p100;2008;-0.0269621089100838;999;i
FJ;wnnfini999;p0p100;2009;-0.0022502923384309;999;i
FJ;wnnfini999;p0p100;2010;-0.0328020714223385;999;i
FJ;wnnfini999;p0p100;2011;-0.0371148176491261;999;i
FJ;wnnfini999;p0p100;2012;-0.0495313331484795;999;i
FJ;wnnfini999;p0p100;2013;-0.02538344822824;999;i
FJ;wnnfini999;p0p100;2014;-0.065951019525528;999;i
FJ;wnnfini999;p0p100;2015;-0.0879806503653526;999;i
FJ;wnnfini999;p0p100;2016;-0.0746803432703018;999;i
FJ;wnnfini999;p0p100;2017;-0.1028466075658798;999;i
FJ;wnnfini999;p0p100;2018;-0.081144668161869;999;i
FJ;wnnfini999;p0p100;2019;-0.1058885976672173;999;i
FJ;wnnfini999;p0p100;2020;-0.0811963453888893;999;i
FJ;wnnfini999;p0p100;2021;-0.0745381414890289;999;i
FJ;wnnfini999;p0p100;2022;-0.0658461079001427;999;i
FJ;wnnfini999;p0p100;2023;-0.0605205520987511;999;i
FJ;wnweali999;p0p100;1995;0.614729279315116;999;i
FJ;wnweali999;p0p100;1996;0.6671664680247247;999;i
FJ;wnweali999;p0p100;1997;0.676526473506064;999;i
FJ;wnweali999;p0p100;1998;0.7308485720453793;999;i
FJ;wnweali999;p0p100;1999;0.8391138037641171;999;i
FJ;wnweali999;p0p100;2000;0.8632889687224704;999;i
FJ;wnweali999;p0p100;2001;0.8877301691420585;999;i
FJ;wnweali999;p0p100;2002;0.9069876915114982;999;i
FJ;wnweali999;p0p100;2003;0.9139958491640928;999;i
FJ;wnweali999;p0p100;2004;0.9214179816061018;999;i
FJ;wnweali999;p0p100;2005;0.9286053771870112;999;i
FJ;wnweali999;p0p100;2006;0.8967311026101467;999;i
FJ;wnweali999;p0p100;2007;0.8341111787566023;999;i
FJ;wnweali999;p0p100;2008;0.8873434168762347;999;i
FJ;wnweali999;p0p100;2009;0.8636512973228139;999;i
FJ;wnweali999;p0p100;2010;0.8257759120088927;999;i
FJ;wnweali999;p0p100;2011;0.9098503737952595;999;i
FJ;wnweali999;p0p100;2012;0.8453473369965809;999;i
FJ;wnweali999;p0p100;2013;0.8471982974233339;999;i
FJ;wnweali999;p0p100;2014;0.8320516188824058;999;i
FJ;wnweali999;p0p100;2015;0.8062313663770965;999;i
FJ;wnweali999;p0p100;2016;0.8311485390335895;999;i
FJ;wnweali999;p0p100;2017;0.8584659904670401;999;i
FJ;wnweali999;p0p100;2018;0.9262863168237596;999;i
FJ;wnweali999;p0p100;2019;0.9630769202358412;999;i
FJ;wnweali999;p0p100;2020;0.9742257617241439;999;i
FJ;wnweali999;p0p100;2021;1.119398928515067;999;i
FJ;wnweali999;p0p100;2022;1.28105455487573;999;i
FJ;wottgri999;p0p100;1980;0.0029471048619598;999;i
FJ;wottgri999;p0p100;1981;0.0034044014755636;999;i
FJ;wottgri999;p0p100;1982;0.003189678536728;999;i
FJ;wottgri999;p0p100;1983;0.0031764842569828;999;i
FJ;wottgri999;p0p100;1984;0.0026849249843508;999;i
FJ;wottgri999;p0p100;1985;0.0030909760389477;999;i
FJ;wottgri999;p0p100;1986;0.0025258359964937;999;i
FJ;wottgri999;p0p100;1987;0.0022913268767297;999;i
FJ;wottgri999;p0p100;1988;0.0037484231870621;999;i
FJ;wottgri999;p0p100;1989;0.0027275483589619;999;i
FJ;wottgri999;p0p100;1990;0.0028329892084002;999;i
FJ;wottgri999;p0p100;1991;0.0038412865251303;999;i
FJ;wottgri999;p0p100;1992;0.003413301659748;999;i
FJ;wottgri999;p0p100;1993;0.0027049276977777;999;i
FJ;wottgri999;p0p100;1994;0.0082020331174135;999;i
FJ;wottgri999;p0p100;1995;0.0022200304083526;999;i
FJ;wottgri999;p0p100;1996;0.000591081683524;999;i
FJ;wottgri999;p0p100;1997;1.15553115687e-10;999;i
FJ;wottgri999;p0p100;1998;9.98965551844e-05;999;i
FJ;wottgri999;p0p100;1999;5.60202934139e-05;999;i
FJ;wottgri999;p0p100;2000;2.88040846499e-05;999;i
FJ;wottgri999;p0p100;2001;0.0085627324879169;999;i
FJ;wottgri999;p0p100;2002;0;999;i
FJ;wottgri999;p0p100;2003;0;999;i
FJ;wottgri999;p0p100;2004;0.0001108302676585;999;i
FJ;wottgri999;p0p100;2005;0.0004305707989261;999;i
FJ;wottgri999;p0p100;2006;0.0001828365639085;999;i
FJ;wottgri999;p0p100;2007;5.75469583097e-09;999;i
FJ;wottgri999;p0p100;2008;0;999;i
FJ;wottgri999;p0p100;2009;0;999;i
FJ;wottgri999;p0p100;2010;0;999;i
FJ;wottgri999;p0p100;2011;0;999;i
FJ;wottgri999;p0p100;2012;0;999;i
FJ;wottgri999;p0p100;2013;0;999;i
FJ;wottgri999;p0p100;2014;0;999;i
FJ;wottgri999;p0p100;2015;0;999;i
FJ;wottgri999;p0p100;2016;0;999;i
FJ;wottgri999;p0p100;2017;0;999;i
FJ;wottgri999;p0p100;2018;0;999;i
FJ;wottgri999;p0p100;2019;0;999;i
FJ;wottgri999;p0p100;2020;0;999;i
FJ;wottgri999;p0p100;2021;0;999;i
FJ;wottgri999;p0p100;2022;0;999;i
FJ;wottgri999;p0p100;2023;0;999;i
FJ;wpinnxi999;p0p100;1970;0.0169153455644846;999;i
FJ;wpinnxi999;p0p100;1971;0.0075556128285825;999;i
FJ;wpinnxi999;p0p100;1972;-0.0002884685236495;999;i
FJ;wpinnxi999;p0p100;1973;-0.0033069478813559;999;i
FJ;wpinnxi999;p0p100;1974;-0.0129938749596477;999;i
FJ;wpinnxi999;p0p100;1975;-0.0114406934008002;999;i
FJ;wpinnxi999;p0p100;1976;-0.0072211711667478;999;i
FJ;wpinnxi999;p0p100;1977;-0.0029387790709734;999;i
FJ;wpinnxi999;p0p100;1978;-0.010771949775517;999;i
FJ;wpinnxi999;p0p100;1979;-0.0269224625080824;999;i
FJ;wpinnxi999;p0p100;1980;-0.0206674635410309;999;i
FJ;wpinnxi999;p0p100;1981;-0.0166688859462738;999;i
FJ;wpinnxi999;p0p100;1982;-0.0424581654369831;999;i
FJ;wpinnxi999;p0p100;1983;-0.0402407199144363;999;i
FJ;wpinnxi999;p0p100;1984;-0.0388295389711857;999;i
FJ;wpinnxi999;p0p100;1985;-0.0383036620914936;999;i
FJ;wpinnxi999;p0p100;1986;-0.0347305089235306;999;i
FJ;wpinnxi999;p0p100;1987;-0.03715680539608;999;i
FJ;wpinnxi999;p0p100;1988;-0.0474964007735252;999;i
FJ;wpinnxi999;p0p100;1989;-0.0615845322608948;999;i
FJ;wpinnxi999;p0p100;1990;-0.062385268509388;999;i
FJ;wpinnxi999;p0p100;1991;-0.0614798702299595;999;i
FJ;wpinnxi999;p0p100;1992;-0.0643097460269928;999;i
FJ;wpinnxi999;p0p100;1993;-0.0573380440473557;999;i
FJ;wpinnxi999;p0p100;1994;-0.0722732171416283;999;i
FJ;wpinnxi999;p0p100;1995;-0.0512955412268639;999;i
FJ;wpinnxi999;p0p100;1996;-0.0420198366045952;999;i
FJ;wpinnxi999;p0p100;1997;-0.0462322905659676;999;i
FJ;wpinnxi999;p0p100;1998;-0.0765102356672287;999;i
FJ;wpinnxi999;p0p100;1999;-0.0439353436231613;999;i
FJ;wpinnxi999;p0p100;2000;0.0020214908290654;999;i
FJ;wpinnxi999;p0p100;2001;-0.0523514747619629;999;i
FJ;wpinnxi999;p0p100;2002;-0.0308945253491402;999;i
FJ;wpinnxi999;p0p100;2003;-0.0435779914259911;999;i
FJ;wpinnxi999;p0p100;2004;-0.0615644343197346;999;i
FJ;wpinnxi999;p0p100;2005;-0.0496025867760181;999;i
FJ;wpinnxi999;p0p100;2006;-0.066659539937973;999;i
FJ;wpinnxi999;p0p100;2007;-0.0473192259669304;999;i
FJ;wpinnxi999;p0p100;2008;-0.0424520000815392;999;i
FJ;wpinnxi999;p0p100;2009;-0.0219531003385782;999;i
FJ;wpinnxi999;p0p100;2010;-0.058100264519453;999;i
FJ;wpinnxi999;p0p100;2011;-0.055732436478138;999;i
FJ;wpinnxi999;p0p100;2012;-0.0636874884366989;999;i
FJ;wpinnxi999;p0p100;2013;-0.0360041633248329;999;i
FJ;wpinnxi999;p0p100;2014;-0.0757467076182365;999;i
FJ;wpinnxi999;p0p100;2015;-0.103104904294014;999;i
FJ;wpinnxi999;p0p100;2016;-0.0862841084599495;999;i
FJ;wpinnxi999;p0p100;2017;-0.1122933924198151;999;i
FJ;wpinnxi999;p0p100;2018;-0.0882428586483002;999;i
FJ;wpinnxi999;p0p100;2019;-0.1146543100476265;999;i
FJ;wpinnxi999;p0p100;2020;-0.0918213576078415;999;i
FJ;wpinnxi999;p0p100;2021;-0.0830399841070175;999;i
FJ;wpinnxi999;p0p100;2022;-0.0745696946978569;999;i
FJ;wpinnxi999;p0p100;2023;-0.0737369582056999;999;i
FJ;wpinpxi999;p0p100;1970;0.0197732783854008;999;i
FJ;wpinpxi999;p0p100;1971;0.021039554849267;999;i
FJ;wpinpxi999;p0p100;1972;0.0171107985079288;999;i
FJ;wpinpxi999;p0p100;1973;0.0184398554265499;999;i
FJ;wpinpxi999;p0p100;1974;0.0254808906465769;999;i
FJ;wpinpxi999;p0p100;1975;0.0261248294264078;999;i
FJ;wpinpxi999;p0p100;1976;0.0270824674516916;999;i
FJ;wpinpxi999;p0p100;1977;0.0162689164280891;999;i
FJ;wpinpxi999;p0p100;1978;0.0212150663137436;999;i
FJ;wpinpxi999;p0p100;1979;0.0390562042593956;999;i
FJ;wpinpxi999;p0p100;1980;0.040598202496767;999;i
FJ;wpinpxi999;p0p100;1981;0.0405511595308781;999;i
FJ;wpinpxi999;p0p100;1982;0.0598647892475128;999;i
FJ;wpinpxi999;p0p100;1983;0.0553630292415619;999;i
FJ;wpinpxi999;p0p100;1984;0.0516383908689022;999;i
FJ;wpinpxi999;p0p100;1985;0.0474948957562447;999;i
FJ;wpinpxi999;p0p100;1986;0.0475416891276836;999;i
FJ;wpinpxi999;p0p100;1987;0.0524736605584621;999;i
FJ;wpinpxi999;p0p100;1988;0.0754516124725342;999;i
FJ;wpinpxi999;p0p100;1989;0.0907139852643013;999;i
FJ;wpinpxi999;p0p100;1990;0.089469850063324;999;i
FJ;wpinpxi999;p0p100;1991;0.0924473404884338;999;i
FJ;wpinpxi999;p0p100;1992;0.088518813252449;999;i
FJ;wpinpxi999;p0p100;1993;0.0777168050408363;999;i
FJ;wpinpxi999;p0p100;1994;0.0861225128173828;999;i
FJ;wpinpxi999;p0p100;1995;0.0655482560396194;999;i
FJ;wpinpxi999;p0p100;1996;0.0599085986614227;999;i
FJ;wpinpxi999;p0p100;1997;0.0622688122093678;999;i
FJ;wpinpxi999;p0p100;1998;0.0984574928879738;999;i
FJ;wpinpxi999;p0p100;1999;0.0588889569044113;999;i
FJ;wpinpxi999;p0p100;2000;0.0228966698050499;999;i
FJ;wpinpxi999;p0p100;2001;0.0717194899916649;999;i
FJ;wpinpxi999;p0p100;2002;0.0443483367562294;999;i
FJ;wpinpxi999;p0p100;2003;0.0555815473198891;999;i
FJ;wpinpxi999;p0p100;2004;0.074567548930645;999;i
FJ;wpinpxi999;p0p100;2005;0.0626042261719704;999;i
FJ;wpinpxi999;p0p100;2006;0.076738715171814;999;i
FJ;wpinpxi999;p0p100;2007;0.0547032915055752;999;i
FJ;wpinpxi999;p0p100;2008;0.0494228638708591;999;i
FJ;wpinpxi999;p0p100;2009;0.0268635172396898;999;i
FJ;wpinpxi999;p0p100;2010;0.0637563243508339;999;i
FJ;wpinpxi999;p0p100;2011;0.0681745857000351;999;i
FJ;wpinpxi999;p0p100;2012;0.0705428794026375;999;i
FJ;wpinpxi999;p0p100;2013;0.0483739823102951;999;i
FJ;wpinpxi999;p0p100;2014;0.0809116214513779;999;i
FJ;wpinpxi999;p0p100;2015;0.1079042181372643;999;i
FJ;wpinpxi999;p0p100;2016;0.0917591154575348;999;i
FJ;wpinpxi999;p0p100;2017;0.1208098903298378;999;i
FJ;wpinpxi999;p0p100;2018;0.0960728228092194;999;i
FJ;wpinpxi999;p0p100;2019;0.1216811239719391;999;i
