country;variable;percentile;year;value;age;pop
VU;atbxrxi992;p0p100;1997;260075.2;992;i
VU;atbxrxi992;p0p100;1998;336218.3;992;i
VU;atbxrxi992;p0p100;1999;358849.2;992;i
VU;atbxrxi992;p0p100;2000;438466.1;992;i
VU;atbxrxi992;p0p100;2001;137134.6;992;i
VU;atbxrxi992;p0p100;2002;194411.4;992;i
VU;atbxrxi992;p0p100;2003;221295.5;992;i
VU;atbxrxi992;p0p100;2004;488347.2;992;i
VU;atbxrxi992;p0p100;2005;556829.4;992;i
VU;atbxrxi992;p0p100;2006;498389.2;992;i
VU;atbxrxi992;p0p100;2007;659978.4;992;i
VU;atbxrxi992;p0p100;2008;906681.6000000001;992;i
VU;atbxrxi992;p0p100;2009;393362.9;992;i
VU;atbxrxi992;p0p100;2010;765472.4;992;i
VU;atbxrxi992;p0p100;2011;1131579.3;992;i
VU;atbxrxi992;p0p100;2012;537384;992;i
VU;atbxrxi992;p0p100;2013;438871.4;992;i
VU;atbxrxi992;p0p100;2014;723048.4;992;i
VU;atbxrxi992;p0p100;2015;1048390.1;992;i
VU;atbxrxi992;p0p100;2016;719921.9;992;i
VU;atbxrxi992;p0p100;2017;256163;992;i
VU;atbxrxi992;p0p100;2018;184064.1;992;i
VU;atbxrxi992;p0p100;2019;178732.9;992;i
VU;atbxrxi992;p0p100;2020;305463.8;992;i
VU;atbxrxi992;p0p100;2021;272492.2;992;i
VU;atbxrxi992;p0p100;2022;204158.6;992;i
VU;atbxrxi992;p0p100;2023;169727;992;i
VU;npopulf999;p0p100;1950;22755;999;f
VU;npopulf999;p0p100;1951;23260;999;f
VU;npopulf999;p0p100;1952;23793;999;f
VU;npopulf999;p0p100;1953;24385;999;f
VU;npopulf999;p0p100;1954;25013;999;f
VU;npopulf999;p0p100;1955;25678;999;f
VU;npopulf999;p0p100;1956;26379;999;f
VU;npopulf999;p0p100;1957;27150;999;f
VU;npopulf999;p0p100;1958;27988;999;f
VU;npopulf999;p0p100;1959;28865;999;f
VU;npopulf999;p0p100;1960;29780;999;f
VU;npopulf999;p0p100;1961;30732;999;f
VU;npopulf999;p0p100;1962;31719;999;f
VU;npopulf999;p0p100;1963;32742;999;f
VU;npopulf999;p0p100;1964;33809;999;f
VU;npopulf999;p0p100;1965;34921;999;f
VU;npopulf999;p0p100;1966;36071;999;f
VU;npopulf999;p0p100;1967;37270;999;f
VU;npopulf999;p0p100;1968;38542;999;f
VU;npopulf999;p0p100;1969;39887;999;f
VU;npopulf999;p0p100;1970;41300;999;f
VU;npopulf999;p0p100;1971;42787;999;f
VU;npopulf999;p0p100;1972;44348;999;f
VU;npopulf999;p0p100;1973;45979;999;f
VU;npopulf999;p0p100;1974;47674;999;f
VU;npopulf999;p0p100;1975;49428;999;f
VU;npopulf999;p0p100;1976;51233;999;f
VU;npopulf999;p0p100;1977;53078;999;f
VU;npopulf999;p0p100;1978;54625;999;f
VU;npopulf999;p0p100;1979;55174;999;f
VU;npopulf999;p0p100;1980;55839;999;f
VU;npopulf999;p0p100;1981;57341;999;f
VU;npopulf999;p0p100;1982;58913;999;f
VU;npopulf999;p0p100;1983;60550;999;f
VU;npopulf999;p0p100;1984;62252;999;f
VU;npopulf999;p0p100;1985;64014;999;f
VU;npopulf999;p0p100;1986;65837;999;f
VU;npopulf999;p0p100;1987;67703;999;f
VU;npopulf999;p0p100;1988;69616;999;f
VU;npopulf999;p0p100;1989;71571;999;f
VU;npopulf999;p0p100;1990;73501;999;f
VU;npopulf999;p0p100;1991;75421;999;f
VU;npopulf999;p0p100;1992;77390;999;f
VU;npopulf999;p0p100;1993;79391;999;f
VU;npopulf999;p0p100;1994;81412;999;f
VU;npopulf999;p0p100;1995;83452;999;f
VU;npopulf999;p0p100;1996;85512;999;f
VU;npopulf999;p0p100;1997;87594;999;f
VU;npopulf999;p0p100;1998;89711;999;f
VU;npopulf999;p0p100;1999;91890;999;f
VU;npopulf999;p0p100;2000;94242;999;f
VU;npopulf999;p0p100;2001;96774;999;f
VU;npopulf999;p0p100;2002;99363;999;f
VU;npopulf999;p0p100;2003;101971;999;f
VU;npopulf999;p0p100;2004;104599;999;f
VU;npopulf999;p0p100;2005;107257;999;f
VU;npopulf999;p0p100;2006;109949;999;f
VU;npopulf999;p0p100;2007;112704;999;f
VU;npopulf999;p0p100;2008;115554;999;f
VU;npopulf999;p0p100;2009;118481;999;f
VU;npopulf999;p0p100;2010;121424;999;f
VU;npopulf999;p0p100;2011;124401;999;f
VU;npopulf999;p0p100;2012;127469;999;f
VU;npopulf999;p0p100;2013;130638;999;f
VU;npopulf999;p0p100;2014;133885;999;f
VU;npopulf999;p0p100;2015;137186;999;f
VU;npopulf999;p0p100;2016;140606;999;f
VU;npopulf999;p0p100;2017;144135;999;f
VU;npopulf999;p0p100;2018;147683;999;f
VU;npopulf999;p0p100;2019;151256;999;f
VU;npopulf999;p0p100;2020;154903;999;f
VU;npopulf999;p0p100;2021;158631;999;f
VU;npopulf999;p0p100;2022;162433;999;f
VU;npopulf999;p0p100;2023;166304;999;f
VU;npopuli999;p0p100;1950;51568;999;i
VU;npopuli999;p0p100;1951;52432;999;i
VU;npopuli999;p0p100;1952;53361;999;i
VU;npopuli999;p0p100;1953;54411;999;i
VU;npopuli999;p0p100;1954;55547;999;i
VU;npopuli999;p0p100;1955;56770;999;i
VU;npopuli999;p0p100;1956;58071;999;i
VU;npopuli999;p0p100;1957;59529;999;i
VU;npopuli999;p0p100;1958;61140;999;i
VU;npopuli999;p0p100;1959;62831;999;i
VU;npopuli999;p0p100;1960;64608;999;i
VU;npopuli999;p0p100;1961;66462;999;i
VU;npopuli999;p0p100;1962;68391;999;i
VU;npopuli999;p0p100;1963;70400;999;i
VU;npopuli999;p0p100;1964;72493;999;i
VU;npopuli999;p0p100;1965;74677;999;i
VU;npopuli999;p0p100;1966;76945;999;i
VU;npopuli999;p0p100;1967;79311;999;i
VU;npopuli999;p0p100;1968;81782;999;i
VU;npopuli999;p0p100;1969;84350;999;i
VU;npopuli999;p0p100;1970;87019;999;i
VU;npopuli999;p0p100;1971;89796;999;i
VU;npopuli999;p0p100;1972;92687;999;i
VU;npopuli999;p0p100;1973;95687;999;i
VU;npopuli999;p0p100;1974;98790;999;i
VU;npopuli999;p0p100;1975;102010;999;i
VU;npopuli999;p0p100;1976;105341;999;i
VU;npopuli999;p0p100;1977;108769;999;i
VU;npopuli999;p0p100;1978;112185;999;i
VU;npopuli999;p0p100;1979;115344;999;i
VU;npopuli999;p0p100;1980;118156;999;i
VU;npopuli999;p0p100;1981;120887;999;i
VU;npopuli999;p0p100;1982;123748;999;i
VU;npopuli999;p0p100;1983;126743;999;i
VU;npopuli999;p0p100;1984;129873;999;i
VU;npopuli999;p0p100;1985;133119;999;i
VU;npopuli999;p0p100;1986;136488;999;i
VU;npopuli999;p0p100;1987;139956;999;i
VU;npopuli999;p0p100;1988;143528;999;i
VU;npopuli999;p0p100;1989;147181;999;i
VU;npopuli999;p0p100;1990;150882;999;i
VU;npopuli999;p0p100;1991;154678;999;i
VU;npopuli999;p0p100;1992;158577;999;i
VU;npopuli999;p0p100;1993;162548;999;i
VU;npopuli999;p0p100;1994;166560;999;i
VU;npopuli999;p0p100;1995;170612;999;i
VU;npopuli999;p0p100;1996;174714;999;i
VU;npopuli999;p0p100;1997;178871;999;i
VU;npopuli999;p0p100;1998;183088;999;i
VU;npopuli999;p0p100;1999;187432;999;i
VU;npopuli999;p0p100;2000;192074;999;i
VU;npopuli999;p0p100;2001;197034;999;i
VU;npopuli999;p0p100;2002;202125;999;i
VU;npopuli999;p0p100;2003;207258;999;i
VU;npopuli999;p0p100;2004;212422;999;i
VU;npopuli999;p0p100;2005;217632;999;i
VU;npopuli999;p0p100;2006;222923;999;i
VU;npopuli999;p0p100;2007;228345;999;i
VU;npopuli999;p0p100;2008;233952;999;i
VU;npopuli999;p0p100;2009;239689;999;i
VU;npopuli999;p0p100;2010;245453;999;i
VU;npopuli999;p0p100;2011;251294;999;i
VU;npopuli999;p0p100;2012;257313;999;i
VU;npopuli999;p0p100;2013;263534;999;i
VU;npopuli999;p0p100;2014;269927;999;i
VU;npopuli999;p0p100;2015;276438;999;i
VU;npopuli999;p0p100;2016;283218;999;i
VU;npopuli999;p0p100;2017;290239;999;i
VU;npopuli999;p0p100;2018;297298;999;i
VU;npopuli999;p0p100;2019;304404;999;i
VU;npopuli999;p0p100;2020;311685;999;i
VU;npopuli999;p0p100;2021;319137;999;i
VU;npopuli999;p0p100;2022;326740;999;i
VU;npopuli999;p0p100;2023;334506;999;i
VU;npopulm999;p0p100;1950;28813;999;m
VU;npopulm999;p0p100;1951;29173;999;m
VU;npopulm999;p0p100;1952;29568;999;m
VU;npopulm999;p0p100;1953;30027;999;m
VU;npopulm999;p0p100;1954;30535;999;m
VU;npopulm999;p0p100;1955;31092;999;m
VU;npopulm999;p0p100;1956;31692;999;m
VU;npopulm999;p0p100;1957;32380;999;m
VU;npopulm999;p0p100;1958;33153;999;m
VU;npopulm999;p0p100;1959;33967;999;m
VU;npopulm999;p0p100;1960;34828;999;m
VU;npopulm999;p0p100;1961;35730;999;m
VU;npopulm999;p0p100;1962;36672;999;m
VU;npopulm999;p0p100;1963;37658;999;m
VU;npopulm999;p0p100;1964;38685;999;m
VU;npopulm999;p0p100;1965;39756;999;m
VU;npopulm999;p0p100;1966;40874;999;m
VU;npopulm999;p0p100;1967;42041;999;m
VU;npopulm999;p0p100;1968;43241;999;m
VU;npopulm999;p0p100;1969;44463;999;m
VU;npopulm999;p0p100;1970;45719;999;m
VU;npopulm999;p0p100;1971;47009;999;m
VU;npopulm999;p0p100;1972;48339;999;m
VU;npopulm999;p0p100;1973;49709;999;m
VU;npopulm999;p0p100;1974;51117;999;m
VU;npopulm999;p0p100;1975;52582;999;m
VU;npopulm999;p0p100;1976;54108;999;m
VU;npopulm999;p0p100;1977;55692;999;m
VU;npopulm999;p0p100;1978;57561;999;m
VU;npopulm999;p0p100;1979;60170;999;m
VU;npopulm999;p0p100;1980;62318;999;m
VU;npopulm999;p0p100;1981;63546;999;m
VU;npopulm999;p0p100;1982;64835;999;m
VU;npopulm999;p0p100;1983;66194;999;m
VU;npopulm999;p0p100;1984;67622;999;m
VU;npopulm999;p0p100;1985;69105;999;m
VU;npopulm999;p0p100;1986;70651;999;m
VU;npopulm999;p0p100;1987;72254;999;m
VU;npopulm999;p0p100;1988;73912;999;m
VU;npopulm999;p0p100;1989;75610;999;m
VU;npopulm999;p0p100;1990;77382;999;m
VU;npopulm999;p0p100;1991;79257;999;m
VU;npopulm999;p0p100;1992;81188;999;m
VU;npopulm999;p0p100;1993;83157;999;m
VU;npopulm999;p0p100;1994;85148;999;m
VU;npopulm999;p0p100;1995;87160;999;m
VU;npopulm999;p0p100;1996;89203;999;m
VU;npopulm999;p0p100;1997;91277;999;m
VU;npopulm999;p0p100;1998;93377;999;m
VU;npopulm999;p0p100;1999;95543;999;m
VU;npopulm999;p0p100;2000;97832;999;m
VU;npopulm999;p0p100;2001;100260;999;m
VU;npopulm999;p0p100;2002;102763;999;m
VU;npopulm999;p0p100;2003;105288;999;m
VU;npopulm999;p0p100;2004;107823;999;m
VU;npopulm999;p0p100;2005;110376;999;m
VU;npopulm999;p0p100;2006;112974;999;m
VU;npopulm999;p0p100;2007;115641;999;m
VU;npopulm999;p0p100;2008;118399;999;m
VU;npopulm999;p0p100;2009;121208;999;m
VU;npopulm999;p0p100;2010;124029;999;m
VU;npopulm999;p0p100;2011;126894;999;m
VU;npopulm999;p0p100;2012;129845;999;m
VU;npopulm999;p0p100;2013;132896;999;m
VU;npopulm999;p0p100;2014;136042;999;m
VU;npopulm999;p0p100;2015;139253;999;m
VU;npopulm999;p0p100;2016;142613;999;m
VU;npopulm999;p0p100;2017;146105;999;m
VU;npopulm999;p0p100;2018;149615;999;m
VU;npopulm999;p0p100;2019;153149;999;m
VU;npopulm999;p0p100;2020;156783;999;m
VU;npopulm999;p0p100;2021;160506;999;m
VU;npopulm999;p0p100;2022;164308;999;m
VU;npopulm999;p0p100;2023;168202;999;m
VU;wcitgri999;p0p100;1980;0.0580832771956921;999;i
VU;wcitgri999;p0p100;1981;0.0538101866841316;999;i
VU;wcitgri999;p0p100;1982;0.0372656062245369;999;i
VU;wcitgri999;p0p100;1983;0.0326142981648445;999;i
VU;wcitgri999;p0p100;1984;0.0396116189658642;999;i
VU;wcitgri999;p0p100;1985;0.0313395261764526;999;i
VU;wcitgri999;p0p100;1986;0.0255358815193176;999;i
VU;wcitgri999;p0p100;1987;0.0329972393810749;999;i
VU;wcitgri999;p0p100;1988;0.0363497510552406;999;i
VU;wcitgri999;p0p100;1989;0.0396504625678062;999;i
VU;wcitgri999;p0p100;1990;0.0396579317748547;999;i
VU;wcitgri999;p0p100;1991;0.0480161979794502;999;i
VU;wcitgri999;p0p100;1992;0.0418723374605179;999;i
VU;wcitgri999;p0p100;1993;0.0386364832520485;999;i
VU;wcitgri999;p0p100;1994;0.0348677709698677;999;i
VU;wcitgri999;p0p100;1995;0.0153282005339861;999;i
VU;wcitgri999;p0p100;1996;0.0381914041936398;999;i
VU;wcitgri999;p0p100;1997;0.0341225005686283;999;i
VU;wcitgri999;p0p100;1998;0.0325004607439041;999;i
VU;wcitgri999;p0p100;1999;0.0343561917543411;999;i
VU;wcitgri999;p0p100;2000;0.042978573590517;999;i
VU;wcitgri999;p0p100;2001;0.0592225790023804;999;i
VU;wcitgri999;p0p100;2002;0.0512799471616745;999;i
VU;wcitgri999;p0p100;2003;0.055025078356266;999;i
VU;wcitgri999;p0p100;2004;0.0727681890130043;999;i
VU;wcitgri999;p0p100;2005;0.08656095713377;999;i
VU;wcitgri999;p0p100;2006;0.0818239003419876;999;i
VU;wcitgri999;p0p100;2007;0.0678637772798538;999;i
VU;wcitgri999;p0p100;2008;0.0752392932772636;999;i
VU;wcitgri999;p0p100;2009;0.0649982169270515;999;i
VU;wcitgri999;p0p100;2010;0.0660229548811913;999;i
VU;wcitgri999;p0p100;2011;0.070960246026516;999;i
VU;wcitgri999;p0p100;2012;0.0651171952486038;999;i
VU;wcitgri999;p0p100;2013;0.0545175187289715;999;i
VU;wcitgri999;p0p100;2014;0.0527034513652325;999;i
VU;wcitgri999;p0p100;2015;0.046855516731739;999;i
VU;wcitgri999;p0p100;2016;0.0472025945782661;999;i
VU;wcitgri999;p0p100;2017;0.0460263229906559;999;i
VU;wcitgri999;p0p100;2018;0.0427550449967384;999;i
VU;wcitgri999;p0p100;2019;0.035567581653595;999;i
VU;wcitgri999;p0p100;2020;0.0286539364606142;999;i
VU;wcitgri999;p0p100;2021;0.0269256979227066;999;i
VU;wcitgri999;p0p100;2022;0.0268794912844896;999;i
VU;wcitgri999;p0p100;2023;0.0273516662418842;999;i
VU;wcomhni999;p0p100;2001;0.6196587681770325;999;i
VU;wcomhni999;p0p100;2002;0.6502274870872498;999;i
VU;wcomhni999;p0p100;2003;0.6375530958175659;999;i
VU;wcomhni999;p0p100;2004;0.6143451929092407;999;i
VU;wcomhni999;p0p100;2005;0.6129742860794067;999;i
VU;wcomhni999;p0p100;2006;0.6510006189346313;999;i
VU;wcomhni999;p0p100;2007;0.5369978547096252;999;i
VU;wcomhni999;p0p100;2008;0.509858250617981;999;i
VU;wcomhni999;p0p100;2009;0.5132879018783569;999;i
VU;wcomhni999;p0p100;2010;0.5166539549827576;999;i
VU;wcomhni999;p0p100;2011;0.5107835531234741;999;i
VU;wcomhni999;p0p100;2012;0.5266658067703247;999;i
VU;wcomhni999;p0p100;2013;0.4805084764957428;999;i
VU;wcomhni999;p0p100;2014;0.4655108749866486;999;i
VU;wcomnxi999;p0p100;1970;-0.2560784518718719;999;i
VU;wcomnxi999;p0p100;1971;-0.3007869720458984;999;i
VU;wcomnxi999;p0p100;1972;-0.2411042451858521;999;i
VU;wcomnxi999;p0p100;1973;-0.3202538788318634;999;i
VU;wcomnxi999;p0p100;1974;-0.2203776240348816;999;i
VU;wcomnxi999;p0p100;1975;-0.2175839096307755;999;i
VU;wcomnxi999;p0p100;1976;-0.2393866181373596;999;i
VU;wcomnxi999;p0p100;1977;-0.2448801398277283;999;i
VU;wcomnxi999;p0p100;1978;-0.2386106252670288;999;i
VU;wcomnxi999;p0p100;1979;-0.2009409666061401;999;i
VU;wcomnxi999;p0p100;1980;-0.2344443947076797;999;i
VU;wcomnxi999;p0p100;1981;-0.2776423096656799;999;i
VU;wcomnxi999;p0p100;1982;-0.2388290017843246;999;i
VU;wcomnxi999;p0p100;1983;-0.131510928273201;999;i
VU;wcomnxi999;p0p100;1984;-0.1353573650121689;999;i
VU;wcomnxi999;p0p100;1985;-0.1319525688886642;999;i
VU;wcomnxi999;p0p100;1986;-0.1091439127922058;999;i
VU;wcomnxi999;p0p100;1987;-0.1158354729413986;999;i
VU;wcomnxi999;p0p100;1988;-0.0993959680199623;999;i
VU;wcomnxi999;p0p100;1989;-0.0836634784936905;999;i
VU;wcomnxi999;p0p100;1990;-0.076673835515976;999;i
VU;wcomnxi999;p0p100;1991;-0.0833699926733971;999;i
VU;wcomnxi999;p0p100;1992;-0.0761086940765381;999;i
VU;wcomnxi999;p0p100;1993;-0.0492694638669491;999;i
VU;wcomnxi999;p0p100;1994;-0.0534694269299507;999;i
VU;wcomnxi999;p0p100;1995;-0.0479831211268902;999;i
VU;wcomnxi999;p0p100;1996;-0.0444672293961048;999;i
VU;wcomnxi999;p0p100;1997;-0.0469461977481842;999;i
VU;wcomnxi999;p0p100;1998;-0.0030051912181079;999;i
VU;wcomnxi999;p0p100;1999;-0.0018827400635928;999;i
VU;wcomnxi999;p0p100;2000;0.0005250430549495;999;i
VU;wcomnxi999;p0p100;2001;0.0033797477371991;999;i
VU;wcomnxi999;p0p100;2002;0.0088814999908209;999;i
VU;wcomnxi999;p0p100;2003;0.0056846970692277;999;i
VU;wcomnxi999;p0p100;2004;0.0054522417485714;999;i
VU;wcomnxi999;p0p100;2005;0.0056080194190145;999;i
VU;wcomnxi999;p0p100;2006;0.0028742698486894;999;i
VU;wcomnxi999;p0p100;2007;0.0046438137069345;999;i
VU;wcomnxi999;p0p100;2008;0.0133526101708412;999;i
VU;wcomnxi999;p0p100;2009;0.0203134678304195;999;i
VU;wcomnxi999;p0p100;2010;0.0200587920844555;999;i
VU;wcomnxi999;p0p100;2011;0.0308575611561537;999;i
VU;wcomnxi999;p0p100;2012;0.0308894831687212;999;i
VU;wcomnxi999;p0p100;2013;0.0310907084494829;999;i
VU;wcomnxi999;p0p100;2014;0.0520971789956093;999;i
VU;wcomnxi999;p0p100;2015;0.0544100366532803;999;i
VU;wcomnxi999;p0p100;2016;0.0605460293591022;999;i
VU;wcomnxi999;p0p100;2017;0.1009675413370132;999;i
VU;wcomnxi999;p0p100;2018;0.1263100355863571;999;i
VU;wcomnxi999;p0p100;2019;0.1663947403430939;999;i
VU;wcomnxi999;p0p100;2020;0.1199369132518768;999;i
VU;wcomnxi999;p0p100;2021;0.1907613128423691;999;i
VU;wcomnxi999;p0p100;2022;0.1733804792165756;999;i
VU;wcomnxi999;p0p100;2023;0.1575032025575638;999;i
VU;wcompxi999;p0p100;1970;0.2613479197025299;999;i
VU;wcompxi999;p0p100;1971;0.3066662847995758;999;i
VU;wcompxi999;p0p100;1972;0.2468015402555466;999;i
VU;wcompxi999;p0p100;1973;0.3267951607704163;999;i
VU;wcompxi999;p0p100;1974;0.2268184721469879;999;i
VU;wcompxi999;p0p100;1975;0.2241700291633606;999;i
VU;wcompxi999;p0p100;1976;0.2463303208351135;999;i
VU;wcompxi999;p0p100;1977;0.2533534467220306;999;i
VU;wcompxi999;p0p100;1978;0.2471859902143478;999;i
VU;wcompxi999;p0p100;1979;0.2081514596939087;999;i
VU;wcompxi999;p0p100;1980;0.2418354749679565;999;i
VU;wcompxi999;p0p100;1981;0.2865308523178101;999;i
VU;wcompxi999;p0p100;1982;0.245934396982193;999;i
VU;wcompxi999;p0p100;1983;0.1382003724575043;999;i
VU;wcompxi999;p0p100;1984;0.1420170962810516;999;i
VU;wcompxi999;p0p100;1985;0.1381142139434814;999;i
VU;wcompxi999;p0p100;1986;0.1147026866674423;999;i
VU;wcompxi999;p0p100;1987;0.12296112626791;999;i
VU;wcompxi999;p0p100;1988;0.1059942319989204;999;i
VU;wcompxi999;p0p100;1989;0.0906375870108604;999;i
VU;wcompxi999;p0p100;1990;0.0829843282699585;999;i
VU;wcompxi999;p0p100;1991;0.0916449800133705;999;i
VU;wcompxi999;p0p100;1992;0.0873402208089828;999;i
VU;wcompxi999;p0p100;1993;0.0581138655543327;999;i
VU;wcompxi999;p0p100;1994;0.0612234473228455;999;i
VU;wcompxi999;p0p100;1995;0.0542793869972229;999;i
VU;wcompxi999;p0p100;1996;0.0511707179248333;999;i
VU;wcompxi999;p0p100;1997;0.0541469939053059;999;i
VU;wcompxi999;p0p100;1998;0.0092284874990582;999;i
VU;wcompxi999;p0p100;1999;0.0111758271232247;999;i
VU;wcompxi999;p0p100;2000;0.0102903498336673;999;i
VU;wcompxi999;p0p100;2001;0.0083901388570666;999;i
VU;wcompxi999;p0p100;2002;0.008732252754271;999;i
VU;wcompxi999;p0p100;2003;0.0092251868918538;999;i
VU;wcompxi999;p0p100;2004;0.008969534188509;999;i
VU;wcompxi999;p0p100;2005;0.0085175735875964;999;i
VU;wcompxi999;p0p100;2006;0.0095825335010886;999;i
VU;wcompxi999;p0p100;2007;0.0046161087229848;999;i
VU;wcompxi999;p0p100;2008;0.0034067670349032;999;i
VU;wcompxi999;p0p100;2009;0.0039227739907801;999;i
VU;wcompxi999;p0p100;2010;0.0033012218773365;999;i
VU;wcompxi999;p0p100;2011;0.0029333671554923;999;i
VU;wcompxi999;p0p100;2012;0.0021113101392984;999;i
VU;wcompxi999;p0p100;2013;0.0018025579629466;999;i
VU;wcompxi999;p0p100;2014;0.0015516369603574;999;i
VU;wcompxi999;p0p100;2015;0.0013727204641327;999;i
VU;wcompxi999;p0p100;2016;0.0024483560118824;999;i
VU;wcompxi999;p0p100;2017;0.0016241545090452;999;i
VU;wcompxi999;p0p100;2018;0.0016354083782062;999;i
VU;wcompxi999;p0p100;2019;0.0030443524010479;999;i
VU;wcompxi999;p0p100;2020;0.0061630792915821;999;i
VU;wcompxi999;p0p100;2021;0.0063790869899094;999;i
VU;wcompxi999;p0p100;2022;0.0136011652648449;999;i
VU;wcompxi999;p0p100;2023;0.013744106516242;999;i
VU;acfchoi992;p0p100;2001;16200.9;992;i
VU;acfchoi992;p0p100;2002;15678.7;992;i
VU;acfchoi992;p0p100;2003;15405.1;992;i
VU;acfchoi992;p0p100;2004;15396.9;992;i
VU;acfchoi992;p0p100;2005;15601.5;992;i
VU;acfchoi992;p0p100;2006;15916.1;992;i
VU;acfchoi992;p0p100;2007;16206.1;992;i
VU;wcomrxi999;p0p100;1970;0.0052694478072226;999;i
VU;wcomrxi999;p0p100;1971;0.0058792922645807;999;i
VU;wcomrxi999;p0p100;1972;0.005697310436517;999;i
VU;wcomrxi999;p0p100;1973;0.0065412651747465;999;i
VU;wcomrxi999;p0p100;1974;0.0064408448524773;999;i
VU;wcomrxi999;p0p100;1975;0.0065861162729561;999;i
VU;wcomrxi999;p0p100;1976;0.0069437008351088;999;i
VU;wcomrxi999;p0p100;1977;0.0084732975810766;999;i
VU;wcomrxi999;p0p100;1978;0.0085753770545125;999;i
VU;wcomrxi999;p0p100;1979;0.0072105047293007;999;i
VU;wcomrxi999;p0p100;1980;0.0073910946957767;999;i
VU;wcomrxi999;p0p100;1981;0.0088885556906462;999;i
VU;wcomrxi999;p0p100;1982;0.0071053989231586;999;i
VU;wcomrxi999;p0p100;1983;0.0066894479095936;999;i
VU;wcomrxi999;p0p100;1984;0.0066597480326891;999;i
VU;wcomrxi999;p0p100;1985;0.0061616529710591;999;i
VU;wcomrxi999;p0p100;1986;0.005558782722801;999;i
VU;wcomrxi999;p0p100;1987;0.0071256505325437;999;i
VU;wcomrxi999;p0p100;1988;0.0065982779487967;999;i
VU;wcomrxi999;p0p100;1989;0.0069741168990731;999;i
VU;wcomrxi999;p0p100;1990;0.0063104894943535;999;i
VU;wcomrxi999;p0p100;1991;0.0082749929279089;999;i
VU;wcomrxi999;p0p100;1992;0.0112315202131867;999;i
VU;wcomrxi999;p0p100;1993;0.0088444016873837;999;i
VU;wcomrxi999;p0p100;1994;0.0077540245838463;999;i
VU;wcomrxi999;p0p100;1995;0.0062962677329779;999;i
VU;wcomrxi999;p0p100;1996;0.0067034894600511;999;i
VU;wcomrxi999;p0p100;1997;0.0072007928974926;999;i
VU;wcomrxi999;p0p100;1998;0.0062232962809503;999;i
VU;wcomrxi999;p0p100;1999;0.0092930868268013;999;i
VU;wcomrxi999;p0p100;2000;0.0108153922483325;999;i
VU;wcomrxi999;p0p100;2001;0.011769887059927;999;i
VU;wcomrxi999;p0p100;2002;0.0176137536764145;999;i
VU;wcomrxi999;p0p100;2003;0.0149098839610815;999;i
VU;wcomrxi999;p0p100;2004;0.0144217759370804;999;i
VU;wcomrxi999;p0p100;2005;0.0141255920752883;999;i
VU;wcomrxi999;p0p100;2006;0.0124568045139313;999;i
VU;wcomrxi999;p0p100;2007;0.0092599224299192;999;i
VU;wcomrxi999;p0p100;2008;0.0167593769729137;999;i
VU;wcomrxi999;p0p100;2009;0.0242362432181835;999;i
VU;wcomrxi999;p0p100;2010;0.023360013961792;999;i
VU;wcomrxi999;p0p100;2011;0.0337909273803234;999;i
VU;wcomrxi999;p0p100;2012;0.0330007933080196;999;i
VU;wcomrxi999;p0p100;2013;0.0328932665288448;999;i
VU;wcomrxi999;p0p100;2014;0.0536488145589828;999;i
VU;wcomrxi999;p0p100;2015;0.0557827576994896;999;i
VU;wcomrxi999;p0p100;2016;0.0629943832755089;999;i
VU;wcomrxi999;p0p100;2017;0.1025916934013367;999;i
VU;wcomrxi999;p0p100;2018;0.1279454380273819;999;i
VU;wcomrxi999;p0p100;2019;0.1694390773773193;999;i
VU;wcomrxi999;p0p100;2020;0.1260999888181686;999;i
VU;wcomrxi999;p0p100;2021;0.1971404105424881;999;i
VU;wcomrxi999;p0p100;2022;0.1869816482067108;999;i
VU;wcomrxi999;p0p100;2023;0.1712473034858704;999;i
VU;wconfci999;p0p100;1970;0.1048437058925629;999;i
VU;wconfci999;p0p100;1971;0.1187120229005814;999;i
VU;wconfci999;p0p100;1972;0.1227541640400887;999;i
VU;wconfci999;p0p100;1973;0.1266989260911942;999;i
VU;wconfci999;p0p100;1974;0.0985452905297279;999;i
VU;wconfci999;p0p100;1975;0.1143407970666885;999;i
VU;wconfci999;p0p100;1976;0.123125396668911;999;i
VU;wconfci999;p0p100;1977;0.1330363750457764;999;i
VU;wconfci999;p0p100;1978;0.1127057000994682;999;i
VU;wconfci999;p0p100;1979;0.1067201569676399;999;i
VU;wconfci999;p0p100;1980;0.1259360909461975;999;i
VU;wconfci999;p0p100;1981;0.1261380612850189;999;i
VU;wconfci999;p0p100;1982;0.1218154057860374;999;i
VU;wconfci999;p0p100;1983;0.1133334934711456;999;i
VU;wconfci999;p0p100;1984;0.1038777455687523;999;i
VU;wconfci999;p0p100;1985;0.096219040453434;999;i
VU;wconfci999;p0p100;1986;0.0897360891103745;999;i
VU;wconfci999;p0p100;1987;0.1085035428404808;999;i
VU;wconfci999;p0p100;1988;0.1072621792554855;999;i
VU;wconfci999;p0p100;1989;0.0985697656869888;999;i
VU;wconfci999;p0p100;1990;0.0889905393123627;999;i
VU;wconfci999;p0p100;1991;0.1111172512173653;999;i
VU;wconfci999;p0p100;1992;0.1151155307888985;999;i
VU;wconfci999;p0p100;1993;0.1149220541119576;999;i
VU;wconfci999;p0p100;1994;0.1111035421490669;999;i
