country;variable;percentile;year;value;age;pop
DD;bptincj992;p66p100;1980;1.28612840175629;992;j
DD;bptincj992;p66p100;1981;1.30062973499298;992;j
DD;bptincj992;p66p100;1982;1.31533074378967;992;j
DD;bptincj992;p66p100;1983;1.3299777507782;992;j
DD;bptincj992;p66p100;1984;1.34372496604919;992;j
DD;bptincj992;p66p100;1985;1.35693228244781;992;j
DD;bptincj992;p66p100;1986;1.36242341995239;992;j
DD;bptincj992;p66p100;1987;1.36805272102356;992;j
DD;bptincj992;p66p100;1988;1.37372469902039;992;j
DD;bptincj992;p66p100;1989;1.37367951869965;992;j
DD;bptincj992;p66p100;1990;1.37372839450836;992;j
DD;bptincj992;p67p100;1980;1.28131949901581;992;j
DD;bptincj992;p67p100;1981;1.29655301570892;992;j
DD;bptincj992;p67p100;1982;1.31158900260925;992;j
DD;bptincj992;p67p100;1983;1.327073097229;992;j
DD;bptincj992;p67p100;1984;1.34088408946991;992;j
DD;bptincj992;p67p100;1985;1.35437989234924;992;j
DD;bptincj992;p67p100;1986;1.35998475551605;992;j
DD;bptincj992;p67p100;1987;1.36560535430908;992;j
DD;bptincj992;p67p100;1988;1.3714759349823;992;j
DD;bptincj992;p67p100;1989;1.37148332595825;992;j
DD;bptincj992;p67p100;1990;1.37146282196045;992;j
DD;bptincj992;p68p100;1980;1.27636563777924;992;j
DD;bptincj992;p68p100;1981;1.29180264472961;992;j
DD;bptincj992;p68p100;1982;1.30742466449738;992;j
DD;bptincj992;p68p100;1983;1.32304739952087;992;j
DD;bptincj992;p68p100;1984;1.33702743053436;992;j
DD;bptincj992;p68p100;1985;1.35127186775207;992;j
DD;bptincj992;p68p100;1986;1.35680603981018;992;j
DD;bptincj992;p68p100;1987;1.36259531974793;992;j
DD;bptincj992;p68p100;1988;1.36837685108185;992;j
DD;bptincj992;p68p100;1989;1.36832702159882;992;j
DD;bptincj992;p68p100;1990;1.36857092380524;992;j
DD;bptincj992;p69p100;1980;1.27320277690887;992;j
DD;bptincj992;p69p100;1981;1.28862810134888;992;j
DD;bptincj992;p69p100;1982;1.30440759658813;992;j
DD;bptincj992;p69p100;1983;1.32023024559021;992;j
DD;bptincj992;p69p100;1984;1.33519744873047;992;j
DD;bptincj992;p69p100;1985;1.34984159469604;992;j
DD;bptincj992;p69p100;1986;1.35533344745636;992;j
DD;bptincj992;p69p100;1987;1.36130177974701;992;j
DD;bptincj992;p69p100;1988;1.36707961559296;992;j
DD;bptincj992;p69p100;1989;1.36703836917877;992;j
DD;bptincj992;p69p100;1990;1.36739122867584;992;j
DD;bptincj992;p6p100;1980;25.2986259460449;992;j
DD;bptincj992;p6p100;1981;25.1336345672607;992;j
DD;bptincj992;p6p100;1982;24.9415321350098;992;j
DD;bptincj992;p6p100;1983;24.731481552124;992;j
DD;bptincj992;p6p100;1984;24.9904518127441;992;j
DD;bptincj992;p6p100;1985;25.2536811828613;992;j
DD;bptincj992;p6p100;1986;25.4228477478027;992;j
DD;bptincj992;p6p100;1987;25.5994186401367;992;j
DD;bptincj992;p6p100;1988;25.7743053436279;992;j
DD;bptincj992;p6p100;1989;25.7739543914795;992;j
DD;bptincj992;p6p100;1990;25.7786064147949;992;j
DD;bptincj992;p70p100;1980;1.27017247676849;992;j
DD;bptincj992;p70p100;1981;1.28570127487183;992;j
DD;bptincj992;p70p100;1982;1.30168688297272;992;j
DD;bptincj992;p70p100;1983;1.31774950027466;992;j
DD;bptincj992;p70p100;1984;1.33253240585327;992;j
DD;bptincj992;p70p100;1985;1.34794950485229;992;j
DD;bptincj992;p70p100;1986;1.35329031944275;992;j
DD;bptincj992;p70p100;1987;1.35887455940247;992;j
DD;bptincj992;p70p100;1988;1.36489844322205;992;j
DD;bptincj992;p70p100;1989;1.36484742164612;992;j
DD;bptincj992;p70p100;1990;1.36506116390228;992;j
DD;bptincj992;p71p100;1980;1.26777529716492;992;j
DD;bptincj992;p71p100;1981;1.28344857692719;992;j
DD;bptincj992;p71p100;1982;1.2994612455368;992;j
DD;bptincj992;p71p100;1983;1.31549227237701;992;j
DD;bptincj992;p71p100;1984;1.33121049404144;992;j
DD;bptincj992;p71p100;1985;1.34643745422363;992;j
DD;bptincj992;p71p100;1986;1.3522047996521;992;j
DD;bptincj992;p71p100;1987;1.3581964969635;992;j
DD;bptincj992;p71p100;1988;1.36432433128357;992;j
DD;bptincj992;p71p100;1989;1.36430764198303;992;j
DD;bptincj992;p71p100;1990;1.36433959007263;992;j
DD;bptincj992;p72p100;1980;1.2640278339386;992;j
DD;bptincj992;p72p100;1981;1.27993035316467;992;j
DD;bptincj992;p72p100;1982;1.29602897167206;992;j
DD;bptincj992;p72p100;1983;1.31205451488495;992;j
DD;bptincj992;p72p100;1984;1.32797074317932;992;j
DD;bptincj992;p72p100;1985;1.34389317035675;992;j
DD;bptincj992;p72p100;1986;1.34948813915253;992;j
DD;bptincj992;p72p100;1987;1.35576236248016;992;j
DD;bptincj992;p72p100;1988;1.36193203926086;992;j
DD;bptincj992;p72p100;1989;1.36191523075104;992;j
DD;bptincj992;p72p100;1990;1.36195409297943;992;j
DD;bptincj992;p73p100;1980;1.26050221920013;992;j
DD;bptincj992;p73p100;1981;1.27638947963715;992;j
DD;bptincj992;p73p100;1982;1.29233300685883;992;j
DD;bptincj992;p73p100;1983;1.30844354629517;992;j
DD;bptincj992;p73p100;1984;1.32444155216217;992;j
DD;bptincj992;p73p100;1985;1.34054398536682;992;j
DD;bptincj992;p73p100;1986;1.34627389907837;992;j
DD;bptincj992;p73p100;1987;1.35276818275452;992;j
DD;bptincj992;p73p100;1988;1.35919058322906;992;j
DD;bptincj992;p73p100;1989;1.35920286178589;992;j
DD;bptincj992;p73p100;1990;1.35915291309357;992;j
DD;bptincj992;p74p100;1980;1.25677466392517;992;j
DD;bptincj992;p74p100;1981;1.27250003814697;992;j
DD;bptincj992;p74p100;1982;1.28870570659637;992;j
DD;bptincj992;p74p100;1983;1.30502438545227;992;j
DD;bptincj992;p74p100;1984;1.32087850570679;992;j
DD;bptincj992;p74p100;1985;1.33772814273834;992;j
DD;bptincj992;p74p100;1986;1.34347605705261;992;j
DD;bptincj992;p74p100;1987;1.34969842433929;992;j
DD;bptincj992;p74p100;1988;1.35642993450165;992;j
DD;bptincj992;p74p100;1989;1.35648202896118;992;j
DD;bptincj992;p74p100;1990;1.35655653476715;992;j
DD;bptincj992;p75p100;1980;1.25517153739929;992;j
DD;bptincj992;p75p100;1981;1.27101850509644;992;j
DD;bptincj992;p75p100;1982;1.28732526302338;992;j
DD;bptincj992;p75p100;1983;1.3038045167923;992;j
DD;bptincj992;p75p100;1984;1.31981635093689;992;j
DD;bptincj992;p75p100;1985;1.33552718162537;992;j
DD;bptincj992;p75p100;1986;1.34232664108276;992;j
DD;bptincj992;p75p100;1987;1.34939157962799;992;j
DD;bptincj992;p75p100;1988;1.35643446445465;992;j
DD;bptincj992;p75p100;1989;1.35643911361694;992;j
DD;bptincj992;p75p100;1990;1.35644018650055;992;j
DD;bptincj992;p76p100;1980;1.25143206119537;992;j
DD;bptincj992;p76p100;1981;1.26767241954803;992;j
DD;bptincj992;p76p100;1982;1.28392124176025;992;j
DD;bptincj992;p76p100;1983;1.30037343502045;992;j
DD;bptincj992;p76p100;1984;1.31640946865082;992;j
DD;bptincj992;p76p100;1985;1.33254027366638;992;j
DD;bptincj992;p76p100;1986;1.3393702507019;992;j
DD;bptincj992;p76p100;1987;1.34705233573914;992;j
DD;bptincj992;p76p100;1988;1.35435736179352;992;j
DD;bptincj992;p76p100;1989;1.35436820983887;992;j
DD;bptincj992;p76p100;1990;1.3543393611908;992;j
DD;bptincj992;p77p100;1980;1.24929046630859;992;j
DD;bptincj992;p77p100;1981;1.26560997962952;992;j
DD;bptincj992;p77p100;1982;1.28217732906342;992;j
DD;bptincj992;p77p100;1983;1.29901659488678;992;j
DD;bptincj992;p77p100;1984;1.31474089622498;992;j
DD;bptincj992;p77p100;1985;1.33102965354919;992;j
DD;bptincj992;p77p100;1986;1.33835756778717;992;j
DD;bptincj992;p77p100;1987;1.34639286994934;992;j
DD;bptincj992;p77p100;1988;1.35447812080383;992;j
DD;bptincj992;p77p100;1989;1.35448908805847;992;j
DD;bptincj992;p77p100;1990;1.35457682609558;992;j
DD;bptincj992;p78p100;1980;1.24529695510864;992;j
DD;bptincj992;p78p100;1981;1.26191508769989;992;j
DD;bptincj992;p78p100;1982;1.27876591682434;992;j
DD;bptincj992;p78p100;1983;1.29579079151154;992;j
DD;bptincj992;p78p100;1984;1.31220233440399;992;j
DD;bptincj992;p78p100;1985;1.32844269275665;992;j
DD;bptincj992;p78p100;1986;1.33634316921234;992;j
DD;bptincj992;p78p100;1987;1.34436690807343;992;j
DD;bptincj992;p78p100;1988;1.35292649269104;992;j
DD;bptincj992;p78p100;1989;1.35295343399048;992;j
DD;bptincj992;p78p100;1990;1.35299479961395;992;j
DD;bptincj992;p79p100;1980;1.24138236045837;992;j
DD;bptincj992;p79p100;1981;1.25833296775818;992;j
DD;bptincj992;p79p100;1982;1.27558171749115;992;j
DD;bptincj992;p79p100;1983;1.29288411140442;992;j
DD;bptincj992;p79p100;1984;1.30958485603332;992;j
DD;bptincj992;p79p100;1985;1.32632994651794;992;j
DD;bptincj992;p79p100;1986;1.33446800708771;992;j
DD;bptincj992;p79p100;1987;1.34301400184631;992;j
DD;bptincj992;p79p100;1988;1.35208654403687;992;j
DD;bptincj992;p79p100;1989;1.35207295417786;992;j
DD;bptincj992;p79p100;1990;1.35229003429413;992;j
DD;bptincj992;p7p100;1980;12.7772617340088;992;j
DD;bptincj992;p7p100;1981;12.6938781738281;992;j
DD;bptincj992;p7p100;1982;12.5967950820923;992;j
DD;bptincj992;p7p100;1983;12.4906396865845;992;j
DD;bptincj992;p7p100;1984;12.6215190887451;992;j
DD;bptincj992;p7p100;1985;12.7545490264893;992;j
DD;bptincj992;p7p100;1986;12.8400421142578;992;j
DD;bptincj992;p7p100;1987;12.929274559021;992;j
DD;bptincj992;p7p100;1988;13.0176582336426;992;j
DD;bptincj992;p7p100;1989;13.017481803894;992;j
DD;bptincj992;p7p100;1990;13.0198335647583;992;j
DD;bptincj992;p80p100;1980;1.23963844776154;992;j
DD;bptincj992;p80p100;1981;1.25698280334473;992;j
DD;bptincj992;p80p100;1982;1.27457582950592;992;j
DD;bptincj992;p80p100;1983;1.29240727424622;992;j
DD;bptincj992;p80p100;1984;1.30918860435486;992;j
DD;bptincj992;p80p100;1985;1.32602226734161;992;j
DD;bptincj992;p80p100;1986;1.33468091487884;992;j
DD;bptincj992;p80p100;1987;1.34385120868683;992;j
DD;bptincj992;p80p100;1988;1.35326766967773;992;j
DD;bptincj992;p80p100;1989;1.35325884819031;992;j
DD;bptincj992;p80p100;1990;1.35326361656189;992;j
DD;bptincj992;p81p100;1980;1.23531019687653;992;j
DD;bptincj992;p81p100;1981;1.25298964977264;992;j
DD;bptincj992;p81p100;1982;1.27104675769806;992;j
DD;bptincj992;p81p100;1983;1.28916966915131;992;j
DD;bptincj992;p81p100;1984;1.3058910369873;992;j
DD;bptincj992;p81p100;1985;1.32289958000183;992;j
DD;bptincj992;p81p100;1986;1.33237290382385;992;j
DD;bptincj992;p81p100;1987;1.34259223937988;992;j
DD;bptincj992;p81p100;1988;1.35337996482849;992;j
DD;bptincj992;p81p100;1989;1.35333383083344;992;j
DD;bptincj992;p81p100;1990;1.35339498519898;992;j
DD;bptincj992;p82p100;1980;1.2325302362442;992;j
DD;bptincj992;p82p100;1981;1.25063872337341;992;j
DD;bptincj992;p82p100;1982;1.26902520656586;992;j
DD;bptincj992;p82p100;1983;1.28764224052429;992;j
DD;bptincj992;p82p100;1984;1.30428326129913;992;j
DD;bptincj992;p82p100;1985;1.32136619091034;992;j
DD;bptincj992;p82p100;1986;1.3316079378128;992;j
DD;bptincj992;p82p100;1987;1.34279644489288;992;j
DD;bptincj992;p82p100;1988;1.35406303405762;992;j
DD;bptincj992;p82p100;1989;1.35408127307892;992;j
DD;bptincj992;p82p100;1990;1.3539879322052;992;j
DD;bptincj992;p83p100;1980;1.2304984331131;992;j
DD;bptincj992;p83p100;1981;1.2491580247879;992;j
DD;bptincj992;p83p100;1982;1.26804900169373;992;j
DD;bptincj992;p83p100;1983;1.28702116012573;992;j
DD;bptincj992;p83p100;1984;1.30365312099457;992;j
DD;bptincj992;p83p100;1985;1.32016801834106;992;j
DD;bptincj992;p83p100;1986;1.33197057247162;992;j
DD;bptincj992;p83p100;1987;1.34425938129425;992;j
DD;bptincj992;p83p100;1988;1.35698974132538;992;j
DD;bptincj992;p83p100;1989;1.35698926448822;992;j
DD;bptincj992;p83p100;1990;1.35708153247833;992;j
DD;bptincj992;p84p100;1980;1.22925794124603;992;j
DD;bptincj992;p84p100;1981;1.24836993217468;992;j
DD;bptincj992;p84p100;1982;1.26778066158295;992;j
DD;bptincj992;p84p100;1983;1.2873762845993;992;j
DD;bptincj992;p84p100;1984;1.30441403388977;992;j
DD;bptincj992;p84p100;1985;1.32142508029938;992;j
DD;bptincj992;p84p100;1986;1.33379912376404;992;j
DD;bptincj992;p84p100;1987;1.34687769412994;992;j
DD;bptincj992;p84p100;1988;1.36027646064758;992;j
DD;bptincj992;p84p100;1989;1.36027431488037;992;j
DD;bptincj992;p84p100;1990;1.36036217212677;992;j
DD;bptincj992;p85p100;1980;1.22715055942535;992;j
DD;bptincj992;p85p100;1981;1.24667489528656;992;j
DD;bptincj992;p85p100;1982;1.26638257503509;992;j
DD;bptincj992;p85p100;1983;1.28646230697632;992;j
DD;bptincj992;p85p100;1984;1.30362033843994;992;j
DD;bptincj992;p85p100;1985;1.3207596540451;992;j
DD;bptincj992;p85p100;1986;1.33428299427032;992;j
DD;bptincj992;p85p100;1987;1.34861791133881;992;j
DD;bptincj992;p85p100;1988;1.36370229721069;992;j
DD;bptincj992;p85p100;1989;1.36372256278992;992;j
DD;bptincj992;p85p100;1990;1.36381483078003;992;j
DD;bptincj992;p86p100;1980;1.22234570980072;992;j
DD;bptincj992;p86p100;1981;1.24255728721619;992;j
DD;bptincj992;p86p100;1982;1.26303732395172;992;j
DD;bptincj992;p86p100;1983;1.28381359577179;992;j
DD;bptincj992;p86p100;1984;1.30133163928986;992;j
DD;bptincj992;p86p100;1985;1.31847965717316;992;j
DD;bptincj992;p86p100;1986;1.3333193063736;992;j
DD;bptincj992;p86p100;1987;1.34854006767273;992;j
DD;bptincj992;p86p100;1988;1.36416721343994;992;j
DD;bptincj992;p86p100;1989;1.36413776874542;992;j
DD;bptincj992;p86p100;1990;1.36452054977417;992;j
DD;bptincj992;p87p100;1980;1.21877324581146;992;j
DD;bptincj992;p87p100;1981;1.23959970474243;992;j
DD;bptincj992;p87p100;1982;1.26074242591858;992;j
DD;bptincj992;p87p100;1983;1.28215944766998;992;j
DD;bptincj992;p87p100;1984;1.29967153072357;992;j
DD;bptincj992;p87p100;1985;1.3170108795166;992;j
DD;bptincj992;p87p100;1986;1.33329260349274;992;j
DD;bptincj992;p87p100;1987;1.35017442703247;992;j
DD;bptincj992;p87p100;1988;1.36732852458954;992;j
DD;bptincj992;p87p100;1989;1.36730813980102;992;j
DD;bptincj992;p87p100;1990;1.36753904819489;992;j
DD;bptincj992;p88p100;1980;1.21563720703125;992;j
DD;bptincj992;p88p100;1981;1.23745262622833;992;j
DD;bptincj992;p88p100;1982;1.25961756706238;992;j
DD;bptincj992;p88p100;1983;1.28212428092956;992;j
DD;bptincj992;p88p100;1984;1.30066275596619;992;j
DD;bptincj992;p88p100;1985;1.3189412355423;992;j
DD;bptincj992;p88p100;1986;1.33587884902954;992;j
DD;bptincj992;p88p100;1987;1.35323965549469;992;j
DD;bptincj992;p88p100;1988;1.37135553359985;992;j
DD;bptincj992;p88p100;1989;1.37140381336212;992;j
DD;bptincj992;p88p100;1990;1.37155270576477;992;j
DD;bptincj992;p89p100;1980;1.21270871162415;992;j
DD;bptincj992;p89p100;1981;1.23567974567413;992;j
DD;bptincj992;p89p100;1982;1.25902676582336;992;j
DD;bptincj992;p89p100;1983;1.28266882896423;992;j
DD;bptincj992;p89p100;1984;1.30163705348969;992;j
DD;bptincj992;p89p100;1985;1.32064163684845;992;j
DD;bptincj992;p89p100;1986;1.33792591094971;992;j
DD;bptincj992;p89p100;1987;1.35605955123901;992;j
DD;bptincj992;p89p100;1988;1.37480938434601;992;j
DD;bptincj992;p89p100;1989;1.374751329422;992;j
DD;bptincj992;p89p100;1990;1.37466537952423;992;j
DD;bptincj992;p8p100;1980;8.60170555114746;992;j
DD;bptincj992;p8p100;1981;8.54551219940186;992;j
DD;bptincj992;p8p100;1982;8.48008632659912;992;j
DD;bptincj992;p8p100;1983;8.40854644775391;992;j
DD;bptincj992;p8p100;1984;8.49674701690674;992;j
DD;bptincj992;p8p100;1985;8.58639907836914;992;j
DD;bptincj992;p8p100;1986;8.64401245117188;992;j
DD;bptincj992;p8p100;1987;8.70414924621582;992;j
DD;bptincj992;p8p100;1988;8.76371097564697;992;j
DD;bptincj992;p8p100;1989;8.76359272003174;992;j
DD;bptincj992;p8p100;1990;8.76517772674561;992;j
DD;bptincj992;p90p100;1980;1.20853614807129;992;j
DD;bptincj992;p90p100;1981;1.23269140720367;992;j
DD;bptincj992;p90p100;1982;1.25717711448669;992;j
DD;bptincj992;p90p100;1983;1.28192543983459;992;j
DD;bptincj992;p90p100;1984;1.30222380161285;992;j
DD;bptincj992;p90p100;1985;1.32234442234039;992;j
DD;bptincj992;p90p100;1986;1.33979618549347;992;j
DD;bptincj992;p90p100;1987;1.35858380794525;992;j
DD;bptincj992;p90p100;1988;1.37777256965637;992;j
DD;bptincj992;p90p100;1989;1.37778854370117;992;j
DD;bptincj992;p90p100;1990;1.37771725654602;992;j
DD;bptincj992;p91p100;1980;1.20417499542236;992;j
DD;bptincj992;p91p100;1981;1.23057758808136;992;j
DD;bptincj992;p91p100;1982;1.25710463523865;992;j
DD;bptincj992;p91p100;1983;1.28375720977783;992;j
DD;bptincj992;p91p100;1984;1.30508041381836;992;j
DD;bptincj992;p91p100;1985;1.32619655132294;992;j
DD;bptincj992;p91p100;1986;1.34413409233093;992;j
DD;bptincj992;p91p100;1987;1.36320638656616;992;j
DD;bptincj992;p91p100;1988;1.38263654708862;992;j
DD;bptincj992;p91p100;1989;1.38264811038971;992;j
DD;bptincj992;p91p100;1990;1.38260567188263;992;j
DD;bptincj992;p92p100;1980;1.19951558113098;992;j
DD;bptincj992;p92p100;1981;1.22828710079193;992;j
DD;bptincj992;p92p100;1982;1.25702524185181;992;j
DD;bptincj992;p92p100;1983;1.28577828407288;992;j
DD;bptincj992;p92p100;1984;1.30824136734009;992;j
DD;bptincj992;p92p100;1985;1.33046853542328;992;j
DD;bptincj992;p92p100;1986;1.34894621372223;992;j
DD;bptincj992;p92p100;1987;1.36833107471466;992;j
DD;bptincj992;p92p100;1988;1.38802444934845;992;j
DD;bptincj992;p92p100;1989;1.38803100585938;992;j
DD;bptincj992;p92p100;1990;1.38802099227905;992;j
DD;bptincj992;p93p100;1980;1.19448935985565;992;j
DD;bptincj992;p93p100;1981;1.22577893733978;992;j
DD;bptincj992;p93p100;1982;1.2569375038147;992;j
DD;bptincj992;p93p100;1983;1.28803527355194;992;j
DD;bptincj992;p93p100;1984;1.31178176403046;992;j
DD;bptincj992;p93p100;1985;1.33526468276977;992;j
DD;bptincj992;p93p100;1986;1.35435080528259;992;j
DD;bptincj992;p93p100;1987;1.37408220767975;992;j
DD;bptincj992;p93p100;1988;1.3940646648407;992;j
DD;bptincj992;p93p100;1989;1.39406549930573;992;j
DD;bptincj992;p93p100;1990;1.39409267902374;992;j
DD;bptincj992;p94p100;1980;1.18900012969971;992;j
DD;bptincj992;p94p100;1981;1.22299432754517;992;j
DD;bptincj992;p94p100;1982;1.25683879852295;992;j
DD;bptincj992;p94p100;1983;1.29059505462647;992;j
DD;bptincj992;p94p100;1984;1.31580996513367;992;j
DD;bptincj992;p94p100;1985;1.34073531627655;992;j
DD;bptincj992;p94p100;1986;1.36051690578461;992;j
DD;bptincj992;p94p100;1987;1.38063716888428;992;j
DD;bptincj992;p94p100;1988;1.40094125270844;992;j
DD;bptincj992;p94p100;1989;1.40093529224396;992;j
DD;bptincj992;p94p100;1990;1.40100586414337;992;j
DD;bptincj992;p95p100;1980;1.18290412425995;992;j
DD;bptincj992;p95p100;1981;1.21984505653381;992;j
DD;bptincj992;p95p100;1982;1.25672566890717;992;j
DD;bptincj992;p95p100;1983;1.29355883598328;992;j
DD;bptincj992;p95p100;1984;1.3204892873764;992;j
DD;bptincj992;p95p100;1985;1.34710693359375;992;j
DD;bptincj992;p95p100;1986;1.36770021915436;992;j
DD;bptincj992;p95p100;1987;1.38826477527618;992;j
DD;bptincj992;p95p100;1988;1.40893125534058;992;j
DD;bptincj992;p95p100;1989;1.40891754627228;992;j
DD;bptincj992;p95p100;1990;1.40903949737549;992;j
DD;bptincj992;p96p100;1980;1.1759706735611;992;j
DD;bptincj992;p96p100;1981;1.21618926525116;992;j
DD;bptincj992;p96p100;1982;1.25659251213074;992;j
DD;bptincj992;p96p100;1983;1.2970906496048;992;j
DD;bptincj992;p96p100;1984;1.32608604431152;992;j
DD;bptincj992;p96p100;1985;1.35474920272827;992;j
DD;bptincj992;p96p100;1986;1.37631642818451;992;j
DD;bptincj992;p96p100;1987;1.39740002155304;992;j
DD;bptincj992;p96p100;1988;1.41848349571228;992;j
DD;bptincj992;p96p100;1989;1.41846001148224;992;j
DD;bptincj992;p96p100;1990;1.4186452627182;992;j
DD;bptincj992;p97p100;1980;1.16779029369354;992;j
DD;bptincj992;p97p100;1981;1.21177184581757;992;j
DD;bptincj992;p97p100;1982;1.25642848014831;992;j
DD;bptincj992;p97p100;1983;1.30148816108704;992;j
DD;bptincj992;p97p100;1984;1.33308148384094;992;j
DD;bptincj992;p97p100;1985;1.36432862281799;992;j
DD;bptincj992;p97p100;1986;1.38711440563202;992;j
DD;bptincj992;p97p100;1987;1.40882551670075;992;j
DD;bptincj992;p97p100;1988;1.43040263652801;992;j
DD;bptincj992;p97p100;1989;1.43036639690399;992;j
DD;bptincj992;p97p100;1990;1.43063259124756;992;j
DD;bptincj992;p98p100;1980;1.15750479698181;992;j
DD;bptincj992;p98p100;1981;1.20605373382568;992;j
DD;bptincj992;p98p100;1982;1.25621199607849;992;j
DD;bptincj992;p98p100;1983;1.30738615989685;992;j
DD;bptincj992;p98p100;1984;1.3425018787384;992;j
DD;bptincj992;p98p100;1985;1.37726485729218;992;j
DD;bptincj992;p98p100;1986;1.4016854763031;992;j
DD;bptincj992;p98p100;1987;1.42419826984405;992;j
DD;bptincj992;p98p100;1988;1.44638562202454;992;j
DD;bptincj992;p98p100;1989;1.44633185863495;992;j
DD;bptincj992;p98p100;1990;1.44671082496643;992;j
DD;bptincj992;p99.1p100;1980;1.14062774181366;992;j
DD;bptincj992;p99.1p100;1981;1.19626104831696;992;j
DD;bptincj992;p99.1p100;1982;1.25583064556122;992;j
DD;bptincj992;p99.1p100;1983;1.3179806470871;992;j
DD;bptincj992;p99.1p100;1984;1.35948801040649;992;j
DD;bptincj992;p99.1p100;1985;1.40063512325287;992;j
DD;bptincj992;p99.1p100;1986;1.42794394493103;992;j
DD;bptincj992;p99.1p100;1987;1.45174729824066;992;j
DD;bptincj992;p99.1p100;1988;1.47485494613648;992;j
DD;bptincj992;p99.1p100;1989;1.47476840019226;992;j
DD;bptincj992;p99.1p100;1990;1.47535717487335;992;j
DD;bptincj992;p99.2p100;1980;1.13844954967499;992;j
DD;bptincj992;p99.2p100;1981;1.19495916366577;992;j
DD;bptincj992;p99.2p100;1982;1.25577890872955;992;j
DD;bptincj992;p99.2p100;1983;1.31943047046661;992;j
DD;bptincj992;p99.2p100;1984;1.36181461811066;992;j
DD;bptincj992;p99.2p100;1985;1.40383470058441;992;j
DD;bptincj992;p99.2p100;1986;1.4315288066864;992;j
DD;bptincj992;p99.2p100;1987;1.45549094676971;992;j
DD;bptincj992;p99.2p100;1988;1.47870457172394;992;j
DD;bptincj992;p99.2p100;1989;1.4786137342453;992;j
DD;bptincj992;p99.2p100;1990;1.47923147678375;992;j
DD;bptincj992;p99.3p100;1980;1.13606309890747;992;j
DD;bptincj992;p99.3p100;1981;1.19352304935455;992;j
