country;variable;percentile;year;value;age;pop
ZZ;npopuli202;p0p100;2001;162605;202;i
ZZ;npopuli202;p0p100;2002;169555;202;i
ZZ;npopuli202;p0p100;2003;174844;202;i
ZZ;npopuli202;p0p100;2004;180044;202;i
ZZ;npopuli202;p0p100;2005;185154;202;i
ZZ;npopuli202;p0p100;2006;196597;202;i
ZZ;npopuli202;p0p100;2007;195370;202;i
ZZ;npopuli202;p0p100;2008;200048;202;i
ZZ;npopuli202;p0p100;2009;204425;202;i
ZZ;npopuli202;p0p100;2010;208950;202;i
ZZ;npopuli202;p0p100;2011;212221;202;i
ZZ;npopuli202;p0p100;2012;214678;202;i
ZZ;npopuli202;p0p100;2013;220021;202;i
ZZ;npopuli202;p0p100;2014;225026;202;i
ZZ;npopuli202;p0p100;2015;230246;202;i
ZZ;npopuli202;p0p100;2016;236335;202;i
ZZ;npopuli202;p0p100;2017;243100;202;i
ZZ;npopuli202;p0p100;2018;250382;202;i
ZZ;npopuli202;p0p100;2019;258392;202;i
ZZ;npopuli202;p0p100;2020;267151;202;i
ZZ;npopuli202;p0p100;2021;276690;202;i
ZZ;npopuli202;p0p100;2022;286569;202;i
ZZ;npopuli202;p0p100;2023;286569;202;i
ZZ;npopulm301;p0p100;1990;18322;301;m
ZZ;npopulm301;p0p100;1991;18727;301;m
ZZ;npopulm301;p0p100;1992;19213;301;m
ZZ;npopulm301;p0p100;1993;19798;301;m
ZZ;npopulm301;p0p100;1994;20497;301;m
ZZ;npopulm301;p0p100;1995;21343;301;m
ZZ;npopulm301;p0p100;1996;22394;301;m
ZZ;npopulm301;p0p100;1997;17858;301;m
ZZ;npopulm301;p0p100;1998;24748;301;m
ZZ;npopulm301;p0p100;1999;25980;301;m
ZZ;npopulm301;p0p100;2000;27290;301;m
ZZ;npopulm301;p0p100;2001;28648;301;m
ZZ;npopulm301;p0p100;2002;30315;301;m
ZZ;npopulm301;p0p100;2003;31701;301;m
ZZ;npopulm301;p0p100;2004;33109;301;m
ZZ;npopulm301;p0p100;2005;34538;301;m
ZZ;npopulm301;p0p100;2006;37156;301;m
ZZ;npopulm301;p0p100;2007;37387;301;m
ZZ;npopulm301;p0p100;2008;38755;301;m
ZZ;npopulm301;p0p100;2009;40034;301;m
ZZ;npopulm301;p0p100;2010;41252;301;m
ZZ;npopulm301;p0p100;2011;42103;301;m
ZZ;npopulm301;p0p100;2012;42691;301;m
ZZ;npopulm301;p0p100;2013;43759;301;m
ZZ;npopulm301;p0p100;2014;44672;301;m
ZZ;npopulm301;p0p100;2015;45401;301;m
ZZ;npopulm301;p0p100;2016;45953;301;m
ZZ;npopulm301;p0p100;2017;46355;301;m
ZZ;npopulm301;p0p100;2018;46726;301;m
ZZ;npopulm301;p0p100;2019;47222;301;m
ZZ;npopulm301;p0p100;2020;47882;301;m
ZZ;npopulm301;p0p100;2021;48777;301;m
ZZ;npopulm301;p0p100;2022;49926;301;m
ZZ;npopulm301;p0p100;2023;49926;301;m
ZZ;npopulf302;p0p100;1990;39710;302;f
ZZ;npopulf302;p0p100;1991;40398;302;f
ZZ;npopulf302;p0p100;1992;40981;302;f
ZZ;npopulf302;p0p100;1993;42106;302;f
ZZ;npopulf302;p0p100;1994;43921;302;f
ZZ;npopulf302;p0p100;1995;45170;302;f
ZZ;npopulf302;p0p100;1996;45292;302;f
ZZ;npopulf302;p0p100;1997;34572;302;f
ZZ;npopulf302;p0p100;1998;46515;302;f
ZZ;npopulf302;p0p100;1999;47579;302;f
ZZ;npopulf302;p0p100;2000;49101;302;f
ZZ;npopulf302;p0p100;2001;50690;302;f
ZZ;npopulf302;p0p100;2002;52822;302;f
ZZ;npopulf302;p0p100;2003;54565;302;f
ZZ;npopulf302;p0p100;2004;56435;302;f
ZZ;npopulf302;p0p100;2005;58517;302;f
ZZ;npopulf302;p0p100;2006;62822;302;f
ZZ;npopulf302;p0p100;2007;63313;302;f
ZZ;npopulf302;p0p100;2008;65805;302;f
ZZ;npopulf302;p0p100;2009;67922;302;f
ZZ;npopulf302;p0p100;2010;70350;302;f
ZZ;npopulf302;p0p100;2011;72994;302;f
ZZ;npopulf302;p0p100;2012;75646;302;f
ZZ;npopulf302;p0p100;2013;79686;302;f
ZZ;npopulf302;p0p100;2014;83813;302;f
ZZ;npopulf302;p0p100;2015;88284;302;f
ZZ;npopulf302;p0p100;2016;92954;302;f
ZZ;npopulf302;p0p100;2017;97223;302;f
ZZ;npopulf302;p0p100;2018;100877;302;f
ZZ;npopulf302;p0p100;2019;103972;302;f
ZZ;npopulf302;p0p100;2020;106833;302;f
ZZ;npopulf302;p0p100;2021;109512;302;f
ZZ;npopulf302;p0p100;2022;111875;302;f
ZZ;npopulf302;p0p100;2023;111875;302;f
ZZ;npopuli302;p0p100;1990;74264;302;i
ZZ;npopuli302;p0p100;1991;75614;302;i
ZZ;npopuli302;p0p100;1992;76929;302;i
ZZ;npopuli302;p0p100;1993;78898;302;i
ZZ;npopuli302;p0p100;1994;81697;302;i
ZZ;npopuli302;p0p100;1995;84089;302;i
ZZ;npopuli302;p0p100;1996;85614;302;i
ZZ;npopuli302;p0p100;1997;66359;302;i
ZZ;npopuli302;p0p100;1998;90195;302;i
ZZ;npopuli302;p0p100;1999;93172;302;i
ZZ;npopuli302;p0p100;2000;96853;302;i
ZZ;npopuli302;p0p100;2001;100779;302;i
ZZ;npopuli302;p0p100;2002;105862;302;i
ZZ;npopuli302;p0p100;2003;110121;302;i
ZZ;npopuli302;p0p100;2004;114591;302;i
ZZ;npopuli302;p0p100;2005;119370;302;i
ZZ;npopuli302;p0p100;2006;128552;302;i
ZZ;npopuli302;p0p100;2007;129749;302;i
ZZ;npopuli302;p0p100;2008;134983;302;i
ZZ;npopuli302;p0p100;2009;139728;302;i
ZZ;npopuli302;p0p100;2010;144767;302;i
ZZ;npopuli302;p0p100;2011;149445;302;i
ZZ;npopuli302;p0p100;2012;153720;302;i
ZZ;npopuli302;p0p100;2013;160359;302;i
ZZ;npopuli302;p0p100;2014;166833;302;i
ZZ;npopuli302;p0p100;2015;173324;302;i
ZZ;npopuli302;p0p100;2016;179718;302;i
ZZ;npopuli302;p0p100;2017;185425;302;i
ZZ;npopuli302;p0p100;2018;190323;302;i
ZZ;npopuli302;p0p100;2019;194645;302;i
ZZ;npopuli302;p0p100;2020;198770;302;i
ZZ;npopuli302;p0p100;2021;202824;302;i
ZZ;npopuli302;p0p100;2022;206658;302;i
ZZ;npopuli302;p0p100;2023;206658;302;i
ZZ;npopulm202;p0p100;1990;51131;202;m
ZZ;npopulm202;p0p100;1991;53482;202;m
ZZ;npopulm202;p0p100;1992;55901;202;m
ZZ;npopulm202;p0p100;1993;58662;202;m
ZZ;npopulm202;p0p100;1994;61848;202;m
ZZ;npopulm202;p0p100;1995;64906;202;m
ZZ;npopulm202;p0p100;1996;67562;202;m
ZZ;npopulm202;p0p100;1997;53216;202;m
ZZ;npopulm202;p0p100;1998;72907;202;m
ZZ;npopulm202;p0p100;1999;75469;202;m
ZZ;npopulm202;p0p100;2000;78079;202;m
ZZ;npopulm202;p0p100;2001;80559;202;m
ZZ;npopulm202;p0p100;2002;83710;202;m
ZZ;npopulm202;p0p100;2003;85958;202;m
ZZ;npopulm202;p0p100;2004;88055;202;m
ZZ;npopulm202;p0p100;2005;90031;202;m
ZZ;npopulm202;p0p100;2006;95001;202;m
ZZ;npopulm202;p0p100;2007;93796;202;m
ZZ;npopulm202;p0p100;2008;95366;202;m
ZZ;npopulm202;p0p100;2009;96585;202;m
ZZ;npopulm202;p0p100;2010;97827;202;m
ZZ;npopulm202;p0p100;2011;98654;202;m
ZZ;npopulm202;p0p100;2012;99274;202;m
ZZ;npopulm202;p0p100;2013;101462;202;m
ZZ;npopulm202;p0p100;2014;103731;202;m
ZZ;npopulm202;p0p100;2015;106534;202;m
ZZ;npopulm202;p0p100;2016;110229;202;m
ZZ;npopulm202;p0p100;2017;114536;202;m
ZZ;npopulm202;p0p100;2018;119205;202;m
ZZ;npopulm202;p0p100;2019;124198;202;m
ZZ;npopulm202;p0p100;2020;129554;202;m
ZZ;npopulm202;p0p100;2021;135264;202;m
ZZ;npopulm202;p0p100;2022;141026;202;m
ZZ;npopulm202;p0p100;2023;141026;202;m
ZZ;npopulm351;p0p100;1990;16232;351;m
ZZ;npopulm351;p0p100;1991;16489;351;m
ZZ;npopulm351;p0p100;1992;16735;351;m
ZZ;npopulm351;p0p100;1993;16994;351;m
ZZ;npopulm351;p0p100;1994;17279;351;m
ZZ;npopulm351;p0p100;1995;17577;351;m
ZZ;npopulm351;p0p100;1996;17928;351;m
ZZ;npopulm351;p0p100;1997;13930;351;m
ZZ;npopulm351;p0p100;1998;18932;351;m
ZZ;npopulm351;p0p100;1999;19613;351;m
ZZ;npopulm351;p0p100;2000;20462;351;m
ZZ;npopulm351;p0p100;2001;21440;351;m
ZZ;npopulm351;p0p100;2002;22724;351;m
ZZ;npopulm351;p0p100;2003;23855;351;m
ZZ;npopulm351;p0p100;2004;25047;351;m
ZZ;npopulm351;p0p100;2005;26315;351;m
ZZ;npopulm351;p0p100;2006;28574;351;m
ZZ;npopulm351;p0p100;2007;29049;351;m
ZZ;npopulm351;p0p100;2008;30423;351;m
ZZ;npopulm351;p0p100;2009;31771;351;m
ZZ;npopulm351;p0p100;2010;33165;351;m
ZZ;npopulm351;p0p100;2011;34349;351;m
ZZ;npopulm351;p0p100;2012;35383;351;m
ZZ;npopulm351;p0p100;2013;36915;351;m
ZZ;npopulm351;p0p100;2014;38348;351;m
ZZ;npopulm351;p0p100;2015;39639;351;m
ZZ;npopulm351;p0p100;2016;40810;351;m
ZZ;npopulm351;p0p100;2017;41847;351;m
ZZ;npopulm351;p0p100;2018;42720;351;m
ZZ;npopulm351;p0p100;2019;43450;351;m
ZZ;npopulm351;p0p100;2020;44055;351;m
ZZ;npopulm351;p0p100;2021;44536;351;m
ZZ;npopulm351;p0p100;2022;44857;351;m
ZZ;npopulm351;p0p100;2023;44857;351;m
ZZ;npopuli301;p0p100;1990;39693;301;i
ZZ;npopuli301;p0p100;1991;40273;301;i
ZZ;npopuli301;p0p100;1992;40931;301;i
ZZ;npopuli301;p0p100;1993;42064;301;i
ZZ;npopuli301;p0p100;1994;43758;301;i
ZZ;npopuli301;p0p100;1995;45332;301;i
ZZ;npopuli301;p0p100;1996;46551;301;i
ZZ;npopuli301;p0p100;1997;36439;301;i
ZZ;npopuli301;p0p100;1998;49993;301;i
ZZ;npopuli301;p0p100;1999;52055;301;i
ZZ;npopuli301;p0p100;2000;54447;301;i
ZZ;npopuli301;p0p100;2001;56913;301;i
ZZ;npopuli301;p0p100;2002;59981;301;i
ZZ;npopuli301;p0p100;2003;62526;301;i
ZZ;npopuli301;p0p100;2004;65138;301;i
ZZ;npopuli301;p0p100;2005;67865;301;i
ZZ;npopuli301;p0p100;2006;73009;301;i
ZZ;npopuli301;p0p100;2007;73556;301;i
ZZ;npopuli301;p0p100;2008;76359;301;i
ZZ;npopuli301;p0p100;2009;78818;301;i
ZZ;npopuli301;p0p100;2010;81383;301;i
ZZ;npopuli301;p0p100;2011;83729;301;i
ZZ;npopuli301;p0p100;2012;85793;301;i
ZZ;npopuli301;p0p100;2013;89058;301;i
ZZ;npopuli301;p0p100;2014;92157;301;i
ZZ;npopuli301;p0p100;2015;95216;301;i
ZZ;npopuli301;p0p100;2016;98103;301;i
ZZ;npopuli301;p0p100;2017;100456;301;i
ZZ;npopuli301;p0p100;2018;102322;301;i
ZZ;npopuli301;p0p100;2019;103937;301;i
ZZ;npopuli301;p0p100;2020;105575;301;i
ZZ;npopuli301;p0p100;2021;107394;301;i
ZZ;npopuli301;p0p100;2022;109391;301;i
ZZ;npopuli301;p0p100;2023;109391;301;i
ZZ;npopulf351;p0p100;1990;18339;351;f
ZZ;npopulf351;p0p100;1991;18852;351;f
ZZ;npopulf351;p0p100;1992;19262;351;f
ZZ;npopulf351;p0p100;1993;19840;351;f
ZZ;npopulf351;p0p100;1994;20660;351;f
ZZ;npopulf351;p0p100;1995;21181;351;f
ZZ;npopulf351;p0p100;1996;21135;351;f
ZZ;npopulf351;p0p100;1997;15990;351;f
ZZ;npopulf351;p0p100;1998;21270;351;f
ZZ;npopulf351;p0p100;1999;21504;351;f
ZZ;npopulf351;p0p100;2000;21944;351;f
ZZ;npopulf351;p0p100;2001;22426;351;f
ZZ;npopulf351;p0p100;2002;23156;351;f
ZZ;npopulf351;p0p100;2003;23740;351;f
ZZ;npopulf351;p0p100;2004;24406;351;f
ZZ;npopulf351;p0p100;2005;25189;351;f
ZZ;npopulf351;p0p100;2006;26969;351;f
ZZ;npopulf351;p0p100;2007;27145;351;f
ZZ;npopulf351;p0p100;2008;28201;351;f
ZZ;npopulf351;p0p100;2009;29139;351;f
ZZ;npopulf351;p0p100;2010;30219;351;f
ZZ;npopulf351;p0p100;2011;31368;351;f
ZZ;npopulf351;p0p100;2012;32545;351;f
ZZ;npopulf351;p0p100;2013;34387;351;f
ZZ;npopulf351;p0p100;2014;36328;351;f
ZZ;npopulf351;p0p100;2015;38469;351;f
ZZ;npopulf351;p0p100;2016;40804;351;f
ZZ;npopulf351;p0p100;2017;43122;351;f
ZZ;npopulf351;p0p100;2018;45281;351;f
ZZ;npopulf351;p0p100;2019;47257;351;f
ZZ;npopulf351;p0p100;2020;49141;351;f
ZZ;npopulf351;p0p100;2021;50895;351;f
ZZ;npopulf351;p0p100;2022;52409;351;f
ZZ;npopulf351;p0p100;2023;52409;351;f
ZZ;npopulm402;p0p100;1990;25534;402;m
ZZ;npopulm402;p0p100;1991;26332;402;m
ZZ;npopulm402;p0p100;1992;27067;402;m
ZZ;npopulm402;p0p100;1993;27641;402;m
ZZ;npopulm402;p0p100;1994;28054;402;m
ZZ;npopulm402;p0p100;1995;28531;402;m
ZZ;npopulm402;p0p100;1996;29189;402;m
ZZ;npopulm402;p0p100;1997;22542;402;m
ZZ;npopulm402;p0p100;1998;30140;402;m
ZZ;npopulm402;p0p100;1999;30581;402;m
ZZ;npopulm402;p0p100;2000;31067;402;m
ZZ;npopulm402;p0p100;2001;31607;402;m
ZZ;npopulm402;p0p100;2002;32544;402;m
ZZ;npopulm402;p0p100;2003;33297;402;m
ZZ;npopulm402;p0p100;2004;34235;402;m
ZZ;npopulm402;p0p100;2005;35361;402;m
ZZ;npopulm402;p0p100;2006;37913;402;m
ZZ;npopulm402;p0p100;2007;38220;402;m
ZZ;npopulm402;p0p100;2008;39890;402;m
ZZ;npopulm402;p0p100;2009;41789;402;m
ZZ;npopulm402;p0p100;2010;43877;402;m
ZZ;npopulm402;p0p100;2011;45739;402;m
ZZ;npopulm402;p0p100;2012;47506;402;m
ZZ;npopulm402;p0p100;2013;50011;402;m
ZZ;npopulm402;p0p100;2014;52589;402;m
ZZ;npopulm402;p0p100;2015;55128;402;m
ZZ;npopulm402;p0p100;2016;57634;402;m
ZZ;npopulm402;p0p100;2017;60230;402;m
ZZ;npopulm402;p0p100;2018;62948;402;m
ZZ;npopulm402;p0p100;2019;65723;402;m
ZZ;npopulm402;p0p100;2020;68343;402;m
ZZ;npopulm402;p0p100;2021;70757;402;m
ZZ;npopulm402;p0p100;2022;72965;402;m
ZZ;npopulm402;p0p100;2023;72965;402;m
ZZ;npopuli451;p0p100;1990;22085;451;i
ZZ;npopuli451;p0p100;1991;23310;451;i
ZZ;npopuli451;p0p100;1992;24576;451;i
ZZ;npopuli451;p0p100;1993;25615;451;i
ZZ;npopuli451;p0p100;1994;26274;451;i
ZZ;npopuli451;p0p100;1995;26983;451;i
ZZ;npopuli451;p0p100;1996;28003;451;i
ZZ;npopuli451;p0p100;1997;21897;451;i
ZZ;npopuli451;p0p100;1998;29601;451;i
ZZ;npopuli451;p0p100;1999;30416;451;i
ZZ;npopuli451;p0p100;2000;31213;451;i
ZZ;npopuli451;p0p100;2001;31914;451;i
ZZ;npopuli451;p0p100;2002;32853;451;i
ZZ;npopuli451;p0p100;2003;33398;451;i
ZZ;npopuli451;p0p100;2004;33915;451;i
ZZ;npopuli451;p0p100;2005;34428;451;i
ZZ;npopuli451;p0p100;2006;36151;451;i
ZZ;npopuli451;p0p100;2007;35641;451;i
ZZ;npopuli451;p0p100;2008;36401;451;i
ZZ;npopuli451;p0p100;2009;37407;451;i
ZZ;npopuli451;p0p100;2010;38622;451;i
ZZ;npopuli451;p0p100;2011;39673;451;i
ZZ;npopuli451;p0p100;2012;40691;451;i
ZZ;npopuli451;p0p100;2013;42377;451;i
ZZ;npopuli451;p0p100;2014;44177;451;i
ZZ;npopuli451;p0p100;2015;46003;451;i
ZZ;npopuli451;p0p100;2016;47902;451;i
ZZ;npopuli451;p0p100;2017;50012;451;i
ZZ;npopuli451;p0p100;2018;52391;451;i
ZZ;npopuli451;p0p100;2019;55066;451;i
ZZ;npopuli451;p0p100;2020;57855;451;i
ZZ;npopuli451;p0p100;2021;60657;451;i
ZZ;npopuli451;p0p100;2022;63503;451;i
ZZ;npopuli451;p0p100;2023;63503;451;i
ZZ;npopuli351;p0p100;1990;34571;351;i
ZZ;npopuli351;p0p100;1991;35341;351;i
ZZ;npopuli351;p0p100;1992;35997;351;i
ZZ;npopuli351;p0p100;1993;36834;351;i
ZZ;npopuli351;p0p100;1994;37939;351;i
ZZ;npopuli351;p0p100;1995;38758;351;i
ZZ;npopuli351;p0p100;1996;39063;351;i
ZZ;npopuli351;p0p100;1997;29919;351;i
ZZ;npopuli351;p0p100;1998;40203;351;i
ZZ;npopuli351;p0p100;1999;41117;351;i
ZZ;npopuli351;p0p100;2000;42406;351;i
ZZ;npopuli351;p0p100;2001;43866;351;i
ZZ;npopuli351;p0p100;2002;45881;351;i
ZZ;npopuli351;p0p100;2003;47595;351;i
ZZ;npopuli351;p0p100;2004;49453;351;i
ZZ;npopuli351;p0p100;2005;51505;351;i
ZZ;npopuli351;p0p100;2006;55543;351;i
ZZ;npopuli351;p0p100;2007;56193;351;i
ZZ;npopuli351;p0p100;2008;58624;351;i
ZZ;npopuli351;p0p100;2009;60910;351;i
ZZ;npopuli351;p0p100;2010;63383;351;i
ZZ;npopuli351;p0p100;2011;65716;351;i
ZZ;npopuli351;p0p100;2012;67928;351;i
ZZ;npopuli351;p0p100;2013;71302;351;i
ZZ;npopuli351;p0p100;2014;74677;351;i
ZZ;npopuli351;p0p100;2015;78108;351;i
ZZ;npopuli351;p0p100;2016;81614;351;i
ZZ;npopuli351;p0p100;2017;84968;351;i
ZZ;npopuli351;p0p100;2018;88001;351;i
ZZ;npopuli351;p0p100;2019;90707;351;i
ZZ;npopuli351;p0p100;2020;93195;351;i
ZZ;npopuli351;p0p100;2021;95431;351;i
ZZ;npopuli351;p0p100;2022;97266;351;i
ZZ;npopuli351;p0p100;2023;97266;351;i
ZZ;npopulf551;p0p100;1990;6973;551;f
ZZ;npopulf551;p0p100;1991;7147;551;f
ZZ;npopulf551;p0p100;1992;7329;551;f
ZZ;npopulf551;p0p100;1993;7383;551;f
ZZ;npopulf551;p0p100;1994;7304;551;f
ZZ;npopulf551;p0p100;1995;7413;551;f
ZZ;npopulf551;p0p100;1996;7867;551;f
ZZ;npopulf551;p0p100;1997;6303;551;f
ZZ;npopulf551;p0p100;1998;8663;551;f
ZZ;npopulf551;p0p100;1999;9071;551;f
ZZ;npopulf551;p0p100;2000;9524;551;f
ZZ;npopulf551;p0p100;2001;10090;551;f
ZZ;npopulf551;p0p100;2002;10849;551;f
ZZ;npopulf551;p0p100;2003;11443;551;f
ZZ;npopulf551;p0p100;2004;11884;551;f
ZZ;npopulf551;p0p100;2005;12274;551;f
ZZ;npopulf551;p0p100;2006;13108;551;f
ZZ;npopulf551;p0p100;2007;13099;551;f
ZZ;npopulf551;p0p100;2008;13529;551;f
ZZ;npopulf551;p0p100;2009;14040;551;f
ZZ;npopulf551;p0p100;2010;14567;551;f
ZZ;npopulf551;p0p100;2011;14926;551;f
ZZ;npopulf551;p0p100;2012;15178;551;f
ZZ;npopulf551;p0p100;2013;15595;551;f
ZZ;npopulf551;p0p100;2014;15956;551;f
ZZ;npopulf551;p0p100;2015;16250;551;f
ZZ;npopulf551;p0p100;2016;16502;551;f
ZZ;npopulf551;p0p100;2017;16744;551;f
ZZ;npopulf551;p0p100;2018;17000;551;f
ZZ;npopulf551;p0p100;2019;17296;551;f
ZZ;npopulf551;p0p100;2020;17611;551;f
ZZ;npopulf551;p0p100;2021;17947;551;f
ZZ;npopulf551;p0p100;2022;18316;551;f
ZZ;npopulf551;p0p100;2023;18316;551;f
ZZ;npopulf401;p0p100;1990;14570;401;f
ZZ;npopulf401;p0p100;1991;15097;401;f
ZZ;npopulf401;p0p100;1992;15586;401;f
ZZ;npopulf401;p0p100;1993;16192;401;f
ZZ;npopulf401;p0p100;1994;17026;401;f
ZZ;npopulf401;p0p100;1995;17804;401;f
ZZ;npopulf401;p0p100;1996;18320;401;f
ZZ;npopulf401;p0p100;1997;14193;401;f
ZZ;npopulf401;p0p100;1998;19055;401;f
ZZ;npopulf401;p0p100;1999;19282;401;f
ZZ;npopulf401;p0p100;2000;19492;401;f
ZZ;npopulf401;p0p100;2001;19638;401;f
ZZ;npopulf401;p0p100;2002;19930;401;f
ZZ;npopulf401;p0p100;2003;20072;401;f
ZZ;npopulf401;p0p100;2004;20301;401;f
ZZ;npopulf401;p0p100;2005;20618;401;f
ZZ;npopulf401;p0p100;2006;21746;401;f
ZZ;npopulf401;p0p100;2007;21581;401;f
ZZ;npopulf401;p0p100;2008;22159;401;f
ZZ;npopulf401;p0p100;2009;22774;401;f
ZZ;npopulf401;p0p100;2010;23498;401;f
ZZ;npopulf401;p0p100;2011;24190;401;f
ZZ;npopulf401;p0p100;2012;24901;401;f
ZZ;npopulf401;p0p100;2013;26089;401;f
ZZ;npopulf401;p0p100;2014;27398;401;f
ZZ;npopulf401;p0p100;2015;28816;401;f
ZZ;npopulf401;p0p100;2016;30343;401;f
ZZ;npopulf401;p0p100;2017;32002;401;f
ZZ;npopulf401;p0p100;2018;33811;401;f
ZZ;npopulf401;p0p100;2019;35717;401;f
ZZ;npopulf401;p0p100;2020;37666;401;f
ZZ;npopulf401;p0p100;2021;39660;401;f
ZZ;npopulf401;p0p100;2022;41665;401;f
ZZ;npopulf401;p0p100;2023;41665;401;f
ZZ;npopulf402;p0p100;1990;25323;402;f
ZZ;npopulf402;p0p100;1991;26528;402;f
ZZ;npopulf402;p0p100;1992;27747;402;f
ZZ;npopulf402;p0p100;1993;29018;402;f
ZZ;npopulf402;p0p100;1994;30355;402;f
ZZ;npopulf402;p0p100;1995;31642;402;f
ZZ;npopulf402;p0p100;1996;32791;402;f
ZZ;npopulf402;p0p100;1997;25601;402;f
ZZ;npopulf402;p0p100;1998;34620;402;f
ZZ;npopulf402;p0p100;1999;35428;402;f
ZZ;npopulf402;p0p100;2000;36217;402;f
ZZ;npopulf402;p0p100;2001;36858;402;f
ZZ;npopulf402;p0p100;2002;37733;402;f
ZZ;npopulf402;p0p100;2003;38198;402;f
ZZ;npopulf402;p0p100;2004;38686;402;f
ZZ;npopulf402;p0p100;2005;39215;402;f
ZZ;npopulf402;p0p100;2006;41157;402;f
ZZ;npopulf402;p0p100;2007;40563;402;f
ZZ;npopulf402;p0p100;2008;41342;402;f
ZZ;npopulf402;p0p100;2009;42232;402;f
ZZ;npopulf402;p0p100;2010;43322;402;f
ZZ;npopulf402;p0p100;2011;44307;402;f
ZZ;npopulf402;p0p100;2012;45293;402;f
ZZ;npopulf402;p0p100;2013;47096;402;f
ZZ;npopulf402;p0p100;2014;49080;402;f
ZZ;npopulf402;p0p100;2015;51216;402;f
ZZ;npopulf402;p0p100;2016;53525;402;f
ZZ;npopulf402;p0p100;2017;56090;402;f
ZZ;npopulf402;p0p100;2018;58965;402;f
ZZ;npopulf402;p0p100;2019;62125;402;f
ZZ;npopulf402;p0p100;2020;65450;402;f
ZZ;npopulf402;p0p100;2021;68898;402;f
ZZ;npopulf402;p0p100;2022;72451;402;f
ZZ;npopulf402;p0p100;2023;72451;402;f
ZZ;npopuli401;p0p100;1990;28771;401;i
ZZ;npopuli401;p0p100;1991;29550;401;i
ZZ;npopuli401;p0p100;1992;30237;401;i
ZZ;npopuli401;p0p100;1993;31044;401;i
ZZ;npopuli401;p0p100;1994;32136;401;i
ZZ;npopuli401;p0p100;1995;33189;401;i
ZZ;npopuli401;p0p100;1996;33977;401;i
ZZ;npopuli401;p0p100;1997;26246;401;i
ZZ;npopuli401;p0p100;1998;35159;401;i
ZZ;npopuli401;p0p100;1999;35593;401;i
ZZ;npopuli401;p0p100;2000;36070;401;i
ZZ;npopuli401;p0p100;2001;36551;401;i
ZZ;npopuli401;p0p100;2002;37424;401;i
ZZ;npopuli401;p0p100;2003;38097;401;i
ZZ;npopuli401;p0p100;2004;39006;401;i
ZZ;npopuli401;p0p100;2005;40148;401;i
ZZ;npopuli401;p0p100;2006;42919;401;i
ZZ;npopuli401;p0p100;2007;43142;401;i
ZZ;npopuli401;p0p100;2008;44832;401;i
ZZ;npopuli401;p0p100;2009;46614;401;i
ZZ;npopuli401;p0p100;2010;48578;401;i
ZZ;npopuli401;p0p100;2011;50373;401;i
ZZ;npopuli401;p0p100;2012;52108;401;i
ZZ;npopuli401;p0p100;2013;54730;401;i
ZZ;npopuli401;p0p100;2014;57493;401;i
ZZ;npopuli401;p0p100;2015;60340;401;i
ZZ;npopuli401;p0p100;2016;63257;401;i
ZZ;npopuli401;p0p100;2017;66308;401;i
ZZ;npopuli401;p0p100;2018;69522;401;i
ZZ;npopuli401;p0p100;2019;72782;401;i
ZZ;npopuli401;p0p100;2020;75939;401;i
ZZ;npopuli401;p0p100;2021;78997;401;i
ZZ;npopuli401;p0p100;2022;81913;401;i
ZZ;npopuli401;p0p100;2023;81913;401;i
ZZ;npopuli402;p0p100;1990;50857;402;i
ZZ;npopuli402;p0p100;1991;52860;402;i
ZZ;npopuli402;p0p100;1992;54814;402;i
ZZ;npopuli402;p0p100;1993;56659;402;i
ZZ;npopuli402;p0p100;1994;58409;402;i
ZZ;npopuli402;p0p100;1995;60173;402;i
ZZ;npopuli402;p0p100;1996;61980;402;i
ZZ;npopuli402;p0p100;1997;48143;402;i
ZZ;npopuli402;p0p100;1998;64760;402;i
ZZ;npopuli402;p0p100;1999;66009;402;i
ZZ;npopuli402;p0p100;2000;67284;402;i
ZZ;npopuli402;p0p100;2001;68465;402;i
ZZ;npopuli402;p0p100;2002;70277;402;i
ZZ;npopuli402;p0p100;2003;71495;402;i
ZZ;npopuli402;p0p100;2004;72921;402;i
ZZ;npopuli402;p0p100;2005;74576;402;i
ZZ;npopuli402;p0p100;2006;79070;402;i
ZZ;npopuli402;p0p100;2007;78783;402;i
ZZ;npopuli402;p0p100;2008;81232;402;i
ZZ;npopuli402;p0p100;2009;84021;402;i
ZZ;npopuli402;p0p100;2010;87199;402;i
ZZ;npopuli402;p0p100;2011;90046;402;i
ZZ;npopuli402;p0p100;2012;92799;402;i
ZZ;npopuli402;p0p100;2013;97107;402;i
ZZ;npopuli402;p0p100;2014;101669;402;i
ZZ;npopuli402;p0p100;2015;106344;402;i
ZZ;npopuli402;p0p100;2016;111159;402;i
ZZ;npopuli402;p0p100;2017;116320;402;i
ZZ;npopuli402;p0p100;2018;121913;402;i
ZZ;npopuli402;p0p100;2019;127848;402;i
ZZ;npopuli402;p0p100;2020;133793;402;i
ZZ;npopuli402;p0p100;2021;139655;402;i
ZZ;npopuli402;p0p100;2022;145416;402;i
ZZ;npopuli402;p0p100;2023;145416;402;i
ZZ;npopulm401;p0p100;1990;14201;401;m
ZZ;npopulm401;p0p100;1991;14452;401;m
ZZ;npopulm401;p0p100;1992;14651;401;m
ZZ;npopulm401;p0p100;1993;14852;401;m
