country;variable;percentile;year;value;age;pop
SB;aptincj992;p75p76;1998;43996.9;992;j
SB;aptincj992;p75p76;1999;41174.9;992;j
SB;aptincj992;p75p76;2000;34756.6;992;j
SB;aptincj992;p75p76;2001;30978.6;992;j
SB;aptincj992;p75p76;2002;28216.6;992;j
SB;aptincj992;p75p76;2003;29446.9;992;j
SB;aptincj992;p75p76;2004;31137.2;992;j
SB;aptincj992;p75p76;2005;32120.4;992;j
SB;aptincj992;p75p76;2006;31215.8;992;j
SB;aptincj992;p75p76;2007;30022.1;992;j
SB;aptincj992;p75p76;2008;29885.3;992;j
SB;aptincj992;p75p76;2009;29537.5;992;j
SB;aptincj992;p75p76;2010;32346.1;992;j
SB;aptincj992;p75p76;2011;33053.4;992;j
SB;aptincj992;p75p76;2012;33548.1;992;j
SB;aptincj992;p75p76;2013;36226.1;992;j
SB;aptincj992;p75p76;2014;35084.3;992;j
SB;aptincj992;p75p76;2015;34241.2;992;j
SB;aptincj992;p75p76;2016;34576.8;992;j
SB;aptincj992;p75p76;2017;34953.5;992;j
SB;aptincj992;p75p76;2018;35155.4;992;j
SB;aptincj992;p75p76;2019;34812.4;992;j
SB;aptincj992;p75p76;2020;33362.6;992;j
SB;aptincj992;p75p76;2021;31914.7;992;j
SB;aptincj992;p75p76;2022;29478;992;j
SB;aptincj992;p76p100;1980;95819.6;992;j
SB;aptincj992;p76p100;1981;96183.2;992;j
SB;aptincj992;p76p100;1982;85808.4;992;j
SB;aptincj992;p76p100;1983;86162.3;992;j
SB;aptincj992;p76p100;1984;90930.3;992;j
SB;aptincj992;p76p100;1985;85837.9;992;j
SB;aptincj992;p76p100;1986;80251.4;992;j
SB;aptincj992;p76p100;1987;83399.2;992;j
SB;aptincj992;p76p100;1988;81415.2;992;j
SB;aptincj992;p76p100;1989;81945;992;j
SB;aptincj992;p76p100;1990;82103.1;992;j
SB;aptincj992;p76p100;1991;82392.5;992;j
SB;aptincj992;p76p100;1992;90027.5;992;j
SB;aptincj992;p76p100;1993;92998.4;992;j
SB;aptincj992;p76p100;1994;97697.5;992;j
SB;aptincj992;p76p100;1995;103622.3;992;j
SB;aptincj992;p76p100;1996;101729.1;992;j
SB;aptincj992;p76p100;1997;97188.2;992;j
SB;aptincj992;p76p100;1998;95549.1;992;j
SB;aptincj992;p76p100;1999;90152.7;992;j
SB;aptincj992;p76p100;2000;76707.6;992;j
SB;aptincj992;p76p100;2001;70211.5;992;j
SB;aptincj992;p76p100;2002;65625.3;992;j
SB;aptincj992;p76p100;2003;70229.6;992;j
SB;aptincj992;p76p100;2004;76100.2;992;j
SB;aptincj992;p76p100;2005;80396.1;992;j
SB;aptincj992;p76p100;2006;79967.9;992;j
SB;aptincj992;p76p100;2007;78672.1;992;j
SB;aptincj992;p76p100;2008;80063.9;992;j
SB;aptincj992;p76p100;2009;80858.2;992;j
SB;aptincj992;p76p100;2010;90432.9;992;j
SB;aptincj992;p76p100;2011;93021.1;992;j
SB;aptincj992;p76p100;2012;95008.8;992;j
SB;aptincj992;p76p100;2013;103209;992;j
SB;aptincj992;p76p100;2014;100529.4;992;j
SB;aptincj992;p76p100;2015;98651.7;992;j
SB;aptincj992;p76p100;2016;100140.6;992;j
SB;aptincj992;p76p100;2017;101740.5;992;j
SB;aptincj992;p76p100;2018;102821;992;j
SB;aptincj992;p76p100;2019;102288.5;992;j
SB;aptincj992;p76p100;2020;98462.8;992;j
SB;aptincj992;p76p100;2021;94189.4;992;j
SB;aptincj992;p76p100;2022;86998.2;992;j
SB;aptincj992;p76p77;1980;48418.7;992;j
SB;aptincj992;p76p77;1981;48519.5;992;j
SB;aptincj992;p76p77;1982;43211;992;j
SB;aptincj992;p76p77;1983;43312.6;992;j
SB;aptincj992;p76p77;1984;45627.2;992;j
SB;aptincj992;p76p77;1985;42993.3;992;j
SB;aptincj992;p76p77;1986;40120.3;992;j
SB;aptincj992;p76p77;1987;41614.7;992;j
SB;aptincj992;p76p77;1988;40546.1;992;j
SB;aptincj992;p76p77;1989;40729.3;992;j
SB;aptincj992;p76p77;1990;40725.7;992;j
SB;aptincj992;p76p77;1991;40455.2;992;j
SB;aptincj992;p76p77;1992;43768.5;992;j
SB;aptincj992;p76p77;1993;44779.5;992;j
SB;aptincj992;p76p77;1994;46602.9;992;j
SB;aptincj992;p76p77;1995;48979.9;992;j
SB;aptincj992;p76p77;1996;47659.2;992;j
SB;aptincj992;p76p77;1997;45139;992;j
SB;aptincj992;p76p77;1998;44004.3;992;j
SB;aptincj992;p76p77;1999;41178.3;992;j
SB;aptincj992;p76p77;2000;34756.6;992;j
SB;aptincj992;p76p77;2001;30988.4;992;j
SB;aptincj992;p76p77;2002;28234.1;992;j
SB;aptincj992;p76p77;2003;29474.1;992;j
SB;aptincj992;p76p77;2004;31175.8;992;j
SB;aptincj992;p76p77;2005;32169.8;992;j
SB;aptincj992;p76p77;2006;31273.3;992;j
SB;aptincj992;p76p77;2007;30086.8;992;j
SB;aptincj992;p76p77;2008;29958.9;992;j
SB;aptincj992;p76p77;2009;29619;992;j
SB;aptincj992;p76p77;2010;32445.1;992;j
SB;aptincj992;p76p77;2011;33163.1;992;j
SB;aptincj992;p76p77;2012;33668;992;j
SB;aptincj992;p76p77;2013;36364;992;j
SB;aptincj992;p76p77;2014;35225.8;992;j
SB;aptincj992;p76p77;2015;34387;992;j
SB;aptincj992;p76p77;2016;34730.9;992;j
SB;aptincj992;p76p77;2017;35116.4;992;j
SB;aptincj992;p76p77;2018;35326.4;992;j
SB;aptincj992;p76p77;2019;34988.2;992;j
SB;aptincj992;p76p77;2020;33536.9;992;j
SB;aptincj992;p76p77;2021;32081.3;992;j
SB;aptincj992;p76p77;2022;29632;992;j
SB;aptincj992;p77p100;1980;97880.5;992;j
SB;aptincj992;p77p100;1981;98255.5;992;j
SB;aptincj992;p77p100;1982;87660.4;992;j
SB;aptincj992;p77p100;1983;88025.3;992;j
SB;aptincj992;p77p100;1984;92900;992;j
SB;aptincj992;p77p100;1985;87700.7;992;j
SB;aptincj992;p77p100;1986;81996.2;992;j
SB;aptincj992;p77p100;1987;85215.9;992;j
SB;aptincj992;p77p100;1988;83192.1;992;j
SB;aptincj992;p77p100;1989;83737;992;j
SB;aptincj992;p77p100;1990;83902.1;992;j
SB;aptincj992;p77p100;1991;84215.8;992;j
SB;aptincj992;p77p100;1992;92038.7;992;j
SB;aptincj992;p77p100;1993;95094.9;992;j
SB;aptincj992;p77p100;1994;99919;992;j
SB;aptincj992;p77p100;1995;105998.1;992;j
SB;aptincj992;p77p100;1996;104079.9;992;j
SB;aptincj992;p77p100;1997;99451.2;992;j
SB;aptincj992;p77p100;1998;97790.1;992;j
SB;aptincj992;p77p100;1999;92282.1;992;j
SB;aptincj992;p77p100;2000;78531.6;992;j
SB;aptincj992;p77p100;2001;71916.8;992;j
SB;aptincj992;p77p100;2002;67251;992;j
SB;aptincj992;p77p100;2003;72001.6;992;j
SB;aptincj992;p77p100;2004;78053.4;992;j
SB;aptincj992;p77p100;2005;82492.9;992;j
SB;aptincj992;p77p100;2006;82085;992;j
SB;aptincj992;p77p100;2007;80784.5;992;j
SB;aptincj992;p77p100;2008;82242.4;992;j
SB;aptincj992;p77p100;2009;83086;992;j
SB;aptincj992;p77p100;2010;92954.1;992;j
SB;aptincj992;p77p100;2011;95623.6;992;j
SB;aptincj992;p77p100;2012;97675.7;992;j
SB;aptincj992;p77p100;2013;106115.3;992;j
SB;aptincj992;p77p100;2014;103368.7;992;j
SB;aptincj992;p77p100;2015;101445.8;992;j
SB;aptincj992;p77p100;2016;102984.6;992;j
SB;aptincj992;p77p100;2017;104637.2;992;j
SB;aptincj992;p77p100;2018;105755.6;992;j
SB;aptincj992;p77p100;2019;105214.6;992;j
SB;aptincj992;p77p100;2020;101285.6;992;j
SB;aptincj992;p77p100;2021;96889.7;992;j
SB;aptincj992;p77p100;2022;89492.4;992;j
SB;aptincj992;p77p78;1980;48496.9;992;j
SB;aptincj992;p77p78;1981;48596.4;992;j
SB;aptincj992;p77p78;1982;43277.7;992;j
SB;aptincj992;p77p78;1983;43377.6;992;j
SB;aptincj992;p77p78;1984;45694.1;992;j
SB;aptincj992;p77p78;1985;43054;992;j
SB;aptincj992;p77p78;1986;40175.2;992;j
SB;aptincj992;p77p78;1987;41669.7;992;j
SB;aptincj992;p77p78;1988;40597.8;992;j
SB;aptincj992;p77p78;1989;40779.5;992;j
SB;aptincj992;p77p78;1990;40774;992;j
SB;aptincj992;p77p78;1991;40498.2;992;j
SB;aptincj992;p77p78;1992;43809.4;992;j
SB;aptincj992;p77p78;1993;44815.7;992;j
SB;aptincj992;p77p78;1994;46635.1;992;j
SB;aptincj992;p77p78;1995;49007.8;992;j
SB;aptincj992;p77p78;1996;47680.8;992;j
SB;aptincj992;p77p78;1997;45154.3;992;j
SB;aptincj992;p77p78;1998;44014;992;j
SB;aptincj992;p77p78;1999;41182.8;992;j
SB;aptincj992;p77p78;2000;34756.6;992;j
SB;aptincj992;p77p78;2001;30999.6;992;j
SB;aptincj992;p77p78;2002;28254.9;992;j
SB;aptincj992;p77p78;2003;29506.8;992;j
SB;aptincj992;p77p78;2004;31221.3;992;j
SB;aptincj992;p77p78;2005;32228.8;992;j
SB;aptincj992;p77p78;2006;31342;992;j
SB;aptincj992;p77p78;2007;30163.6;992;j
SB;aptincj992;p77p78;2008;30046.2;992;j
SB;aptincj992;p77p78;2009;29716.1;992;j
SB;aptincj992;p77p78;2010;32563.3;992;j
SB;aptincj992;p77p78;2011;33293.3;992;j
SB;aptincj992;p77p78;2012;33809.6;992;j
SB;aptincj992;p77p78;2013;36526.7;992;j
SB;aptincj992;p77p78;2014;35392.7;992;j
SB;aptincj992;p77p78;2015;34558;992;j
SB;aptincj992;p77p78;2016;34912.3;992;j
SB;aptincj992;p77p78;2017;35307.8;992;j
SB;aptincj992;p77p78;2018;35526.5;992;j
SB;aptincj992;p77p78;2019;35193.8;992;j
SB;aptincj992;p77p78;2020;33740.8;992;j
SB;aptincj992;p77p78;2021;32276.4;992;j
SB;aptincj992;p77p78;2022;29812.2;992;j
SB;aptincj992;p78p100;1980;100125.2;992;j
SB;aptincj992;p78p100;1981;100512.7;992;j
SB;aptincj992;p78p100;1982;89677.8;992;j
SB;aptincj992;p78p100;1983;90054.7;992;j
SB;aptincj992;p78p100;1984;95045.8;992;j
SB;aptincj992;p78p100;1985;89730.1;992;j
SB;aptincj992;p78p100;1986;83897.1;992;j
SB;aptincj992;p78p100;1987;87195.3;992;j
SB;aptincj992;p78p100;1988;85128.2;992;j
SB;aptincj992;p78p100;1989;85689.6;992;j
SB;aptincj992;p78p100;1990;85862.5;992;j
SB;aptincj992;p78p100;1991;86203;992;j
SB;aptincj992;p78p100;1992;94231;992;j
SB;aptincj992;p78p100;1993;97380.3;992;j
SB;aptincj992;p78p100;1994;102341;992;j
SB;aptincj992;p78p100;1995;108588.6;992;j
SB;aptincj992;p78p100;1996;106643.5;992;j
SB;aptincj992;p78p100;1997;101919.2;992;j
SB;aptincj992;p78p100;1998;100234.5;992;j
SB;aptincj992;p78p100;1999;94604.8;992;j
SB;aptincj992;p78p100;2000;80521.4;992;j
SB;aptincj992;p78p100;2001;73776.7;992;j
SB;aptincj992;p78p100;2002;69023.5;992;j
SB;aptincj992;p78p100;2003;73933.2;992;j
SB;aptincj992;p78p100;2004;80182.2;992;j
SB;aptincj992;p78p100;2005;84777.7;992;j
SB;aptincj992;p78p100;2006;84391.5;992;j
SB;aptincj992;p78p100;2007;83085.4;992;j
SB;aptincj992;p78p100;2008;84614.9;992;j
SB;aptincj992;p78p100;2009;85511.9;992;j
SB;aptincj992;p78p100;2010;95699.2;992;j
SB;aptincj992;p78p100;2011;98456.8;992;j
SB;aptincj992;p78p100;2012;100578.8;992;j
SB;aptincj992;p78p100;2013;109278.4;992;j
SB;aptincj992;p78p100;2014;106458.5;992;j
SB;aptincj992;p78p100;2015;104486.1;992;j
SB;aptincj992;p78p100;2016;106078.8;992;j
SB;aptincj992;p78p100;2017;107788.5;992;j
SB;aptincj992;p78p100;2018;108947.8;992;j
SB;aptincj992;p78p100;2019;108397.3;992;j
SB;aptincj992;p78p100;2020;104355.9;992;j
SB;aptincj992;p78p100;2021;99826.7;992;j
SB;aptincj992;p78p100;2022;92205.1;992;j
SB;aptincj992;p78p79;1980;48612.6;992;j
SB;aptincj992;p78p79;1981;48709.2;992;j
SB;aptincj992;p78p79;1982;43375.5;992;j
SB;aptincj992;p78p79;1983;43473.1;992;j
SB;aptincj992;p78p79;1984;45791.5;992;j
SB;aptincj992;p78p79;1985;43143.3;992;j
SB;aptincj992;p78p79;1986;40255.7;992;j
SB;aptincj992;p78p79;1987;41750.7;992;j
SB;aptincj992;p78p79;1988;40673.8;992;j
SB;aptincj992;p78p79;1989;40852.8;992;j
SB;aptincj992;p78p79;1990;40844.2;992;j
SB;aptincj992;p78p79;1991;40560.4;992;j
SB;aptincj992;p78p79;1992;43868.8;992;j
SB;aptincj992;p78p79;1993;44868.5;992;j
SB;aptincj992;p78p79;1994;46681.8;992;j
SB;aptincj992;p78p79;1995;49048.5;992;j
SB;aptincj992;p78p79;1996;47711.9;992;j
SB;aptincj992;p78p79;1997;45175.9;992;j
SB;aptincj992;p78p79;1998;44028.3;992;j
SB;aptincj992;p78p79;1999;41189.6;992;j
SB;aptincj992;p78p79;2000;34756.6;992;j
SB;aptincj992;p78p79;2001;31014.2;992;j
SB;aptincj992;p78p79;2002;28281;992;j
SB;aptincj992;p78p79;2003;29547.4;992;j
SB;aptincj992;p78p79;2004;31279;992;j
SB;aptincj992;p78p79;2005;32302.9;992;j
SB;aptincj992;p78p79;2006;31428.5;992;j
SB;aptincj992;p78p79;2007;30260.5;992;j
SB;aptincj992;p78p79;2008;30156.1;992;j
SB;aptincj992;p78p79;2009;29838.3;992;j
SB;aptincj992;p78p79;2010;32711.6;992;j
SB;aptincj992;p78p79;2011;33456;992;j
SB;aptincj992;p78p79;2012;33985.8;992;j
SB;aptincj992;p78p79;2013;36728.3;992;j
SB;aptincj992;p78p79;2014;35598;992;j
SB;aptincj992;p78p79;2015;34768.6;992;j
SB;aptincj992;p78p79;2016;35134.3;992;j
SB;aptincj992;p78p79;2017;35541.7;992;j
SB;aptincj992;p78p79;2018;35770.7;992;j
SB;aptincj992;p78p79;2019;35444.3;992;j
SB;aptincj992;p78p79;2020;33988.8;992;j
SB;aptincj992;p78p79;2021;32513.7;992;j
SB;aptincj992;p78p79;2022;30031.3;992;j
SB;aptincj992;p79p100;1980;102578.2;992;j
SB;aptincj992;p79p100;1981;102979.6;992;j
SB;aptincj992;p79p100;1982;91882.7;992;j
SB;aptincj992;p79p100;1983;92272.9;992;j
SB;aptincj992;p79p100;1984;97391.2;992;j
SB;aptincj992;p79p100;1985;91948.5;992;j
SB;aptincj992;p79p100;1986;85975.3;992;j
SB;aptincj992;p79p100;1987;89359.3;992;j
SB;aptincj992;p79p100;1988;87245.1;992;j
SB;aptincj992;p79p100;1989;87824.7;992;j
SB;aptincj992;p79p100;1990;88006.2;992;j
SB;aptincj992;p79p100;1991;88376.5;992;j
SB;aptincj992;p79p100;1992;96629.2;992;j
SB;aptincj992;p79p100;1993;99880.9;992;j
SB;aptincj992;p79p100;1994;104991.4;992;j
SB;aptincj992;p79p100;1995;111423.8;992;j
SB;aptincj992;p79p100;1996;109449.8;992;j
SB;aptincj992;p79p100;1997;104621.3;992;j
SB;aptincj992;p79p100;1998;102911;992;j
SB;aptincj992;p79p100;1999;97148.3;992;j
SB;aptincj992;p79p100;2000;82700.6;992;j
SB;aptincj992;p79p100;2001;75813;992;j
SB;aptincj992;p79p100;2002;70963.6;992;j
SB;aptincj992;p79p100;2003;76046.8;992;j
SB;aptincj992;p79p100;2004;82510.9;992;j
SB;aptincj992;p79p100;2005;87276.5;992;j
SB;aptincj992;p79p100;2006;86913.6;992;j
SB;aptincj992;p79p100;2007;85600.9;992;j
SB;aptincj992;p79p100;2008;87208.2;992;j
SB;aptincj992;p79p100;2009;88163;992;j
SB;aptincj992;p79p100;2010;98698.6;992;j
SB;aptincj992;p79p100;2011;101552.1;992;j
SB;aptincj992;p79p100;2012;103749.8;992;j
SB;aptincj992;p79p100;2013;112733.2;992;j
SB;aptincj992;p79p100;2014;109832.8;992;j
SB;aptincj992;p79p100;2015;107806;992;j
SB;aptincj992;p79p100;2016;109457.1;992;j
SB;aptincj992;p79p100;2017;111228.8;992;j
SB;aptincj992;p79p100;2018;112432.5;992;j
SB;aptincj992;p79p100;2019;111871.3;992;j
SB;aptincj992;p79p100;2020;107706.7;992;j
SB;aptincj992;p79p100;2021;103032.1;992;j
SB;aptincj992;p79p100;2022;95165.8;992;j
SB;aptincj992;p79p80;1980;48783.5;992;j
SB;aptincj992;p79p80;1981;48876.4;992;j
SB;aptincj992;p79p80;1982;43520.6;992;j
SB;aptincj992;p79p80;1983;43614.8;992;j
SB;aptincj992;p79p80;1984;45936.7;992;j
SB;aptincj992;p79p80;1985;43276.1;992;j
SB;aptincj992;p79p80;1986;40375.9;992;j
SB;aptincj992;p79p80;1987;41871.3;992;j
SB;aptincj992;p79p80;1988;40787.4;992;j
SB;aptincj992;p79p80;1989;40962.8;992;j
SB;aptincj992;p79p80;1990;40950.1;992;j
SB;aptincj992;p79p80;1991;40654.1;992;j
SB;aptincj992;p79p80;1992;43958.2;992;j
SB;aptincj992;p79p80;1993;44947.7;992;j
SB;aptincj992;p79p80;1994;46751.8;992;j
SB;aptincj992;p79p80;1995;49109.3;992;j
SB;aptincj992;p79p80;1996;47759.2;992;j
SB;aptincj992;p79p80;1997;45209.4;992;j
SB;aptincj992;p79p80;1998;44049.5;992;j
SB;aptincj992;p79p80;1999;41199.4;992;j
SB;aptincj992;p79p80;2000;34756.7;992;j
SB;aptincj992;p79p80;2001;31032.8;992;j
SB;aptincj992;p79p80;2002;28315.1;992;j
SB;aptincj992;p79p80;2003;29601.1;992;j
SB;aptincj992;p79p80;2004;31354.3;992;j
SB;aptincj992;p79p80;2005;32400;992;j
SB;aptincj992;p79p80;2006;31541.4;992;j
SB;aptincj992;p79p80;2007;30387.1;992;j
SB;aptincj992;p79p80;2008;30300.1;992;j
SB;aptincj992;p79p80;2009;29998.2;992;j
SB;aptincj992;p79p80;2010;32906;992;j
SB;aptincj992;p79p80;2011;33667.6;992;j
SB;aptincj992;p79p80;2012;34212.9;992;j
SB;aptincj992;p79p80;2013;36986.4;992;j
SB;aptincj992;p79p80;2014;35860.5;992;j
SB;aptincj992;p79p80;2015;35035.7;992;j
SB;aptincj992;p79p80;2016;35415.1;992;j
SB;aptincj992;p79p80;2017;35836.2;992;j
SB;aptincj992;p79p80;2018;36077.3;992;j
SB;aptincj992;p79p80;2019;35758;992;j
SB;aptincj992;p79p80;2020;34298.8;992;j
SB;aptincj992;p79p80;2021;32810;992;j
SB;aptincj992;p79p80;2022;30305;992;j
SB;aptincj992;p7p100;1980;47650.6;992;j
SB;aptincj992;p7p100;1981;47772.7;992;j
SB;aptincj992;p7p100;1982;42566.3;992;j
SB;aptincj992;p7p100;1983;42687.5;992;j
SB;aptincj992;p7p100;1984;44991.3;992;j
SB;aptincj992;p7p100;1985;42415.5;992;j
SB;aptincj992;p7p100;1986;39601.7;992;j
SB;aptincj992;p7p100;1987;41098.7;992;j
SB;aptincj992;p7p100;1988;40065.1;992;j
SB;aptincj992;p7p100;1989;40268.5;992;j
SB;aptincj992;p7p100;1990;40287.7;992;j
SB;aptincj992;p7p100;1991;40328.8;992;j
SB;aptincj992;p7p100;1992;43959.7;992;j
SB;aptincj992;p7p100;1993;45304.7;992;j
SB;aptincj992;p7p100;1994;47486.8;992;j
SB;aptincj992;p7p100;1995;50257.1;992;j
SB;aptincj992;p7p100;1996;49235;992;j
SB;aptincj992;p7p100;1997;46941.5;992;j
SB;aptincj992;p7p100;1998;46058.8;992;j
SB;aptincj992;p7p100;1999;43374.4;992;j
SB;aptincj992;p7p100;2000;36837.3;992;j
SB;aptincj992;p7p100;2001;33198.4;992;j
SB;aptincj992;p7p100;2002;30570.3;992;j
SB;aptincj992;p7p100;2003;32248.8;992;j
SB;aptincj992;p7p100;2004;34464.6;992;j
SB;aptincj992;p7p100;2005;35928.2;992;j
SB;aptincj992;p7p100;2006;35280.3;992;j
SB;aptincj992;p7p100;2007;34280.7;992;j
SB;aptincj992;p7p100;2008;34471.5;992;j
SB;aptincj992;p7p100;2009;34412.5;992;j
SB;aptincj992;p7p100;2010;38058.7;992;j
SB;aptincj992;p7p100;2011;39017.4;992;j
SB;aptincj992;p7p100;2012;39725.1;992;j
SB;aptincj992;p7p100;2013;43023.9;992;j
SB;aptincj992;p7p100;2014;41786.8;992;j
SB;aptincj992;p7p100;2015;40894.2;992;j
SB;aptincj992;p7p100;2016;41403.2;992;j
SB;aptincj992;p7p100;2017;41959.9;992;j
SB;aptincj992;p7p100;2018;42304.5;992;j
SB;aptincj992;p7p100;2019;41989.4;992;j
SB;aptincj992;p7p100;2020;40330.6;992;j
SB;aptincj992;p7p100;2021;38580.2;992;j
SB;aptincj992;p7p100;2022;35634.7;992;j
SB;aptincj992;p7p8;1980;2442.5;992;j
SB;aptincj992;p7p8;1981;2442.9;992;j
SB;aptincj992;p7p8;1982;2171.5;992;j
SB;aptincj992;p7p8;1983;2172.5;992;j
SB;aptincj992;p7p8;1984;2284.2;992;j
SB;aptincj992;p7p8;1985;2148;992;j
SB;aptincj992;p7p8;1986;2000.5;992;j
SB;aptincj992;p7p8;1987;2070.6;992;j
SB;aptincj992;p7p8;1988;2013.2;992;j
SB;aptincj992;p7p8;1989;2017.6;992;j
SB;aptincj992;p7p8;1990;2013.2;992;j
SB;aptincj992;p7p8;1991;2016.4;992;j
SB;aptincj992;p7p8;1992;2199.7;992;j
SB;aptincj992;p7p8;1993;2268.2;992;j
SB;aptincj992;p7p8;1994;2378.8;992;j
SB;aptincj992;p7p8;1995;2519;992;j
SB;aptincj992;p7p8;1996;2469.1;992;j
SB;aptincj992;p7p8;1997;2355.4;992;j
SB;aptincj992;p7p8;1998;2312.4;992;j
SB;aptincj992;p7p8;1999;2178.6;992;j
SB;aptincj992;p7p8;2000;1851.2;992;j
SB;aptincj992;p7p8;2001;1629.3;992;j
SB;aptincj992;p7p8;2002;1465.6;992;j
SB;aptincj992;p7p8;2003;1509.9;992;j
SB;aptincj992;p7p8;2004;1576;992;j
SB;aptincj992;p7p8;2005;1604.6;992;j
SB;aptincj992;p7p8;2006;1538.7;992;j
SB;aptincj992;p7p8;2007;1460.3;992;j
SB;aptincj992;p7p8;2008;1434;992;j
SB;aptincj992;p7p8;2009;1398;992;j
SB;aptincj992;p7p8;2010;1509.8;992;j
SB;aptincj992;p7p8;2011;1538.1;992;j
SB;aptincj992;p7p8;2012;1556.5;992;j
SB;aptincj992;p7p8;2013;1675.7;992;j
SB;aptincj992;p7p8;2014;1618.7;992;j
SB;aptincj992;p7p8;2015;1575.3;992;j
SB;aptincj992;p7p8;2016;1586.6;992;j
SB;aptincj992;p7p8;2017;1600.1;992;j
SB;aptincj992;p7p8;2018;1605.2;992;j
SB;aptincj992;p7p8;2019;1586.1;992;j
SB;aptincj992;p7p8;2020;1516.7;992;j
SB;aptincj992;p7p8;2021;1450.6;992;j
SB;aptincj992;p7p8;2022;1340.1;992;j
SB;aptincj992;p80p100;1980;105267.9;992;j
SB;aptincj992;p80p100;1981;105684.7;992;j
SB;aptincj992;p80p100;1982;94300.8;992;j
SB;aptincj992;p80p100;1983;94705.8;992;j
SB;aptincj992;p80p100;1984;99963.9;992;j
SB;aptincj992;p80p100;1985;94382.1;992;j
SB;aptincj992;p80p100;1986;88255.3;992;j
SB;aptincj992;p80p100;1987;91733.7;992;j
SB;aptincj992;p80p100;1988;89568;992;j
SB;aptincj992;p80p100;1989;90167.8;992;j
SB;aptincj992;p80p100;1990;90359;992;j
SB;aptincj992;p80p100;1991;90762.6;992;j
SB;aptincj992;p80p100;1992;99262.7;992;j
SB;aptincj992;p80p100;1993;102627.5;992;j
SB;aptincj992;p80p100;1994;107903.4;992;j
SB;aptincj992;p80p100;1995;114539.5;992;j
SB;aptincj992;p80p100;1996;112534.3;992;j
SB;aptincj992;p80p100;1997;107591.9;992;j
SB;aptincj992;p80p100;1998;105854.1;992;j
SB;aptincj992;p80p100;1999;99945.8;992;j
SB;aptincj992;p80p100;2000;85097.8;992;j
SB;aptincj992;p80p100;2001;78052;992;j
SB;aptincj992;p80p100;2002;73096.1;992;j
SB;aptincj992;p80p100;2003;78369.1;992;j
SB;aptincj992;p80p100;2004;85068.7;992;j
SB;aptincj992;p80p100;2005;90020.3;992;j
SB;aptincj992;p80p100;2006;89682.2;992;j
SB;aptincj992;p80p100;2007;88361.6;992;j
SB;aptincj992;p80p100;2008;90053.6;992;j
SB;aptincj992;p80p100;2009;91071.2;992;j
SB;aptincj992;p80p100;2010;101988.2;992;j
SB;aptincj992;p80p100;2011;104946.3;992;j
SB;aptincj992;p80p100;2012;107226.7;992;j
SB;aptincj992;p80p100;2013;116520.5;992;j
SB;aptincj992;p80p100;2014;113531.5;992;j
SB;aptincj992;p80p100;2015;111444.5;992;j
SB;aptincj992;p80p100;2016;113159.2;992;j
SB;aptincj992;p80p100;2017;114998.4;992;j
SB;aptincj992;p80p100;2018;116250.2;992;j
SB;aptincj992;p80p100;2019;115677;992;j
SB;aptincj992;p80p100;2020;111377.1;992;j
SB;aptincj992;p80p100;2021;106543.2;992;j
SB;aptincj992;p80p100;2022;98408.8;992;j
SB;aptincj992;p80p81;1980;49032.7;992;j
SB;aptincj992;p80p81;1981;49120.4;992;j
SB;aptincj992;p80p81;1982;43733;992;j
SB;aptincj992;p80p81;1983;43822.4;992;j
SB;aptincj992;p80p81;1984;46149.9;992;j
SB;aptincj992;p80p81;1985;43471.7;992;j
SB;aptincj992;p80p81;1986;40553.4;992;j
SB;aptincj992;p80p81;1987;42049.8;992;j
SB;aptincj992;p80p81;1988;40956;992;j
SB;aptincj992;p80p81;1989;41126.8;992;j
SB;aptincj992;p80p81;1990;41108.5;992;j
SB;aptincj992;p80p81;1991;40794.5;992;j
SB;aptincj992;p80p81;1992;44092;992;j
SB;aptincj992;p80p81;1993;45066.5;992;j
SB;aptincj992;p80p81;1994;46856.9;992;j
SB;aptincj992;p80p81;1995;49200.4;992;j
SB;aptincj992;p80p81;1996;47829.5;992;j
SB;aptincj992;p80p81;1997;45258.8;992;j
SB;aptincj992;p80p81;1998;44081.7;992;j
SB;aptincj992;p80p81;1999;41214.2;992;j
SB;aptincj992;p80p81;2000;34756.7;992;j
SB;aptincj992;p80p81;2001;31058.1;992;j
SB;aptincj992;p80p81;2002;28361.1;992;j
SB;aptincj992;p80p81;2003;29672.4;992;j
SB;aptincj992;p80p81;2004;31454.8;992;j
SB;aptincj992;p80p81;2005;32529.5;992;j
SB;aptincj992;p80p81;2006;31692.2;992;j
SB;aptincj992;p80p81;2007;30556.1;992;j
SB;aptincj992;p80p81;2008;30492.2;992;j
SB;aptincj992;p80p81;2009;30211.5;992;j
SB;aptincj992;p80p81;2010;33165.6;992;j
SB;aptincj992;p80p81;2011;33947.8;992;j
SB;aptincj992;p80p81;2012;34511.8;992;j
SB;aptincj992;p80p81;2013;37324.5;992;j
SB;aptincj992;p80p81;2014;36201.8;992;j
SB;aptincj992;p80p81;2015;35382.5;992;j
SB;aptincj992;p80p81;2016;35778;992;j
SB;aptincj992;p80p81;2017;36215.5;992;j
SB;aptincj992;p80p81;2018;36470.9;992;j
SB;aptincj992;p80p81;2019;36159.1;992;j
SB;aptincj992;p80p81;2020;34693.7;992;j
SB;aptincj992;p80p81;2021;33188;992;j
SB;aptincj992;p80p81;2022;30654.3;992;j
