country;variable;percentile;year;value;age;pop
QQ-MER;mheagei999;p0p100;1980;580650624;999;i
QQ-MER;mheagei999;p0p100;1981;620534351;999;i
QQ-MER;mheagei999;p0p100;1982;596318031;999;i
QQ-MER;mheagei999;p0p100;1983;537459762;999;i
QQ-MER;mheagei999;p0p100;1984;557353097;999;i
QQ-MER;mheagei999;p0p100;1985;549432253;999;i
QQ-MER;mheagei999;p0p100;1986;602469171;999;i
QQ-MER;mheagei999;p0p100;1987;571530316;999;i
QQ-MER;mheagei999;p0p100;1988;550383793;999;i
QQ-MER;mheagei999;p0p100;1989;663816694;999;i
QQ-MER;mheagei999;p0p100;1990;635153824;999;i
QQ-MER;mheagei999;p0p100;1991;682610991;999;i
QQ-MER;mheagei999;p0p100;1992;666539105;999;i
QQ-MER;mheagei999;p0p100;1993;750553520;999;i
QQ-MER;mheagei999;p0p100;1994;662953897;999;i
QQ-MER;mheagei999;p0p100;1995;650777603;999;i
QQ-MER;mheagei999;p0p100;1996;565320228;999;i
QQ-MER;mheagei999;p0p100;1997;649222666;999;i
QQ-MER;mheagei999;p0p100;1998;661066070;999;i
QQ-MER;mheagei999;p0p100;1999;672700587;999;i
QQ-MER;mheagei999;p0p100;2000;617750802;999;i
QQ-MER;mheagei999;p0p100;2001;583676686;999;i
QQ-MER;mheagei999;p0p100;2002;623996002;999;i
QQ-MER;mheagei999;p0p100;2003;573259574;999;i
QQ-MER;mheagei999;p0p100;2004;639937321;999;i
QQ-MER;mheagei999;p0p100;2005;673495055;999;i
QQ-MER;mheagei999;p0p100;2006;722508614;999;i
QQ-MER;mheagei999;p0p100;2007;772987098;999;i
QQ-MER;mheagei999;p0p100;2008;710228379;999;i
QQ-MER;mheagei999;p0p100;2009;739260982;999;i
QQ-MER;mheagei999;p0p100;2010;703407525;999;i
QQ-MER;mheagei999;p0p100;2011;727317749;999;i
QQ-MER;mheagei999;p0p100;2012;815288871;999;i
QQ-MER;mheagei999;p0p100;2013;892275000;999;i
QQ-MER;mheagei999;p0p100;2014;994861873;999;i
QQ-MER;mheagei999;p0p100;2015;832262182;999;i
QQ-MER;mheagei999;p0p100;2016;972852925;999;i
QQ-MER;mheagei999;p0p100;2017;1003335329;999;i
QQ-MER;mheagei999;p0p100;2018;1056787250;999;i
QQ-MER;mheagei999;p0p100;2019;973274485;999;i
QQ-MER;mheagei999;p0p100;2020;1060946411;999;i
QQ-MER;mheagei999;p0p100;2021;1025863842;999;i
QQ-MER;mheagei999;p0p100;2022;1088486489;999;i
QQ-MER;mheagei999;p0p100;2023;1130252782;999;i
QQ-MER;inyixxi999;p0p100;1970;0.0919245555996895;999;i
QQ-MER;inyixxi999;p0p100;1971;0.0966586098074913;999;i
QQ-MER;inyixxi999;p0p100;1972;0.1022575497627258;999;i
QQ-MER;inyixxi999;p0p100;1973;0.1110458746552467;999;i
QQ-MER;inyixxi999;p0p100;1974;0.1229775696992874;999;i
QQ-MER;inyixxi999;p0p100;1975;0.1345901787281036;999;i
QQ-MER;inyixxi999;p0p100;1976;0.1470163464546204;999;i
QQ-MER;inyixxi999;p0p100;1977;0.1583887785673141;999;i
QQ-MER;inyixxi999;p0p100;1978;0.1702637225389481;999;i
QQ-MER;inyixxi999;p0p100;1979;0.1843647062778473;999;i
QQ-MER;inyixxi999;p0p100;1980;0.2028966993093491;999;i
QQ-MER;inyixxi999;p0p100;1981;0.2227141708135605;999;i
QQ-MER;inyixxi999;p0p100;1982;0.2447280138731003;999;i
QQ-MER;inyixxi999;p0p100;1983;0.2629861831665039;999;i
QQ-MER;inyixxi999;p0p100;1984;0.2808614373207092;999;i
QQ-MER;inyixxi999;p0p100;1985;0.2958158850669861;999;i
QQ-MER;inyixxi999;p0p100;1986;0.3106207251548767;999;i
QQ-MER;inyixxi999;p0p100;1987;0.3211571872234344;999;i
QQ-MER;inyixxi999;p0p100;1988;0.3344599902629852;999;i
QQ-MER;inyixxi999;p0p100;1989;0.3528536260128021;999;i
QQ-MER;inyixxi999;p0p100;1990;0.3719424903392792;999;i
QQ-MER;inyixxi999;p0p100;1991;0.401583343744278;999;i
QQ-MER;inyixxi999;p0p100;1992;0.4283549785614014;999;i
QQ-MER;inyixxi999;p0p100;1993;0.4594608545303345;999;i
QQ-MER;inyixxi999;p0p100;1994;0.4867453873157501;999;i
QQ-MER;inyixxi999;p0p100;1995;0.5218846797943115;999;i
QQ-MER;inyixxi999;p0p100;1996;0.5267805457115173;999;i
QQ-MER;inyixxi999;p0p100;1997;0.5406982898712158;999;i
QQ-MER;inyixxi999;p0p100;1998;0.5531224012374878;999;i
QQ-MER;inyixxi999;p0p100;1999;0.5633949637413025;999;i
QQ-MER;inyixxi999;p0p100;2000;0.5817641615867615;999;i
QQ-MER;inyixxi999;p0p100;2001;0.6037394404411316;999;i
QQ-MER;inyixxi999;p0p100;2002;0.6207958459854126;999;i
QQ-MER;inyixxi999;p0p100;2003;0.637974739074707;999;i
QQ-MER;inyixxi999;p0p100;2004;0.652275800704956;999;i
QQ-MER;inyixxi999;p0p100;2005;0.6691776514053345;999;i
QQ-MER;inyixxi999;p0p100;2006;0.6897338628768921;999;i
QQ-MER;inyixxi999;p0p100;2007;0.7126179933547974;999;i
QQ-MER;inyixxi999;p0p100;2008;0.7365527153015137;999;i
QQ-MER;inyixxi999;p0p100;2009;0.7383987903594971;999;i
QQ-MER;inyixxi999;p0p100;2010;0.746943473815918;999;i
QQ-MER;inyixxi999;p0p100;2011;0.760595440864563;999;i
QQ-MER;inyixxi999;p0p100;2012;0.7741908431053162;999;i
QQ-MER;inyixxi999;p0p100;2013;0.7846277356147766;999;i
QQ-MER;inyixxi999;p0p100;2014;0.7914330363273621;999;i
QQ-MER;inyixxi999;p0p100;2015;0.8025469183921814;999;i
QQ-MER;inyixxi999;p0p100;2016;0.8091409802436829;999;i
QQ-MER;inyixxi999;p0p100;2017;0.8209730386734009;999;i
QQ-MER;inyixxi999;p0p100;2018;0.8360328674316406;999;i
QQ-MER;inyixxi999;p0p100;2019;0.8515922427177429;999;i
QQ-MER;inyixxi999;p0p100;2020;0.8638160228729248;999;i
QQ-MER;inyixxi999;p0p100;2021;0.8883014917373657;999;i
QQ-MER;inyixxi999;p0p100;2022;0.9446595311164856;999;i
QQ-MER;inyixxi999;p0p100;2023;1;999;i
QQ-MER;mcomhni999;p0p100;1994;3834732032;999;i
QQ-MER;mcomhni999;p0p100;1995;3593428032;999;i
QQ-MER;mcomhni999;p0p100;1996;3481780960;999;i
QQ-MER;mcomhni999;p0p100;1997;3444314320;999;i
QQ-MER;mcomhni999;p0p100;1998;3052048576;999;i
QQ-MER;mcomhni999;p0p100;1999;2918770416;999;i
QQ-MER;mcomhni999;p0p100;2000;2675415120;999;i
QQ-MER;mcomhni999;p0p100;2001;2996298192;999;i
QQ-MER;mcomhni999;p0p100;2002;2891778240;999;i
QQ-MER;mcomhni999;p0p100;2003;2884502656;999;i
QQ-MER;mcomhni999;p0p100;2004;2921663552;999;i
QQ-MER;mcomhni999;p0p100;2005;2993610576;999;i
QQ-MER;mcomhni999;p0p100;2006;2976408880;999;i
QQ-MER;mcomhni999;p0p100;2007;730478208;999;i
QQ-MER;mcomhni999;p0p100;2008;518054400;999;i
QQ-MER;mcomhni999;p0p100;2009;723467408;999;i
QQ-MER;mcomhni999;p0p100;2010;733094960;999;i
QQ-MER;mcomhni999;p0p100;2011;734186064;999;i
QQ-MER;mcomhni999;p0p100;2012;710155280;999;i
QQ-MER;mcomhni999;p0p100;2013;704107920;999;i
QQ-MER;mcomhni999;p0p100;2014;710800544;999;i
QQ-MER;mcomhni999;p0p100;2015;146655040;999;i
QQ-MER;mcomhni999;p0p100;2016;142174832;999;i
QQ-MER;mcomhni999;p0p100;2017;147806416;999;i
QQ-MER;mcomhni999;p0p100;2018;159867328;999;i
QQ-MER;mcomhni999;p0p100;2019;167606672;999;i
QQ-MER;mcomhni999;p0p100;2020;159584720;999;i
QQ-MER;mcitgri999;p0p100;1980;863351879;999;i
QQ-MER;mcitgri999;p0p100;1981;731359367;999;i
QQ-MER;mcitgri999;p0p100;1982;493993233;999;i
QQ-MER;mcitgri999;p0p100;1983;463399730;999;i
QQ-MER;mcitgri999;p0p100;1984;618889694;999;i
QQ-MER;mcitgri999;p0p100;1985;529022442;999;i
QQ-MER;mcitgri999;p0p100;1986;481658240;999;i
QQ-MER;mcitgri999;p0p100;1987;568798393;999;i
QQ-MER;mcitgri999;p0p100;1988;666684465;999;i
QQ-MER;mcitgri999;p0p100;1989;856207483;999;i
QQ-MER;mcitgri999;p0p100;1990;852792298;999;i
QQ-MER;mcitgri999;p0p100;1991;857480076;999;i
QQ-MER;mcitgri999;p0p100;1992;778022806;999;i
QQ-MER;mcitgri999;p0p100;1993;773428379;999;i
QQ-MER;mcitgri999;p0p100;1994;682970404;999;i
QQ-MER;mcitgri999;p0p100;1995;435550381;999;i
QQ-MER;mcitgri999;p0p100;1996;848023279;999;i
QQ-MER;mcitgri999;p0p100;1997;821172002;999;i
QQ-MER;mcitgri999;p0p100;1998;867070887;999;i
QQ-MER;mcitgri999;p0p100;1999;977673262;999;i
QQ-MER;mcitgri999;p0p100;2000;1140571096;999;i
QQ-MER;mcitgri999;p0p100;2001;1820550777;999;i
QQ-MER;mcitgri999;p0p100;2002;1461297845;999;i
QQ-MER;mcitgri999;p0p100;2003;1721631211;999;i
QQ-MER;mcitgri999;p0p100;2004;2343505123;999;i
QQ-MER;mcitgri999;p0p100;2005;2903726597;999;i
QQ-MER;mcitgri999;p0p100;2006;2851969761;999;i
QQ-MER;mcitgri999;p0p100;2007;2844604759;999;i
QQ-MER;mcitgri999;p0p100;2008;2865266752;999;i
QQ-MER;mcitgri999;p0p100;2009;2279091396;999;i
QQ-MER;mcitgri999;p0p100;2010;2631171154;999;i
QQ-MER;mcitgri999;p0p100;2011;2973403526;999;i
QQ-MER;mcitgri999;p0p100;2012;2523733925;999;i
QQ-MER;mcitgri999;p0p100;2013;2378921200;999;i
QQ-MER;mcitgri999;p0p100;2014;2562092121;999;i
QQ-MER;mcitgri999;p0p100;2015;2218822374;999;i
QQ-MER;mcitgri999;p0p100;2016;2053170691;999;i
QQ-MER;mcitgri999;p0p100;2017;2041880919;999;i
QQ-MER;mcitgri999;p0p100;2018;2182642141;999;i
QQ-MER;mcitgri999;p0p100;2019;1991398023;999;i
QQ-MER;mcitgri999;p0p100;2020;1444352194;999;i
QQ-MER;mcitgri999;p0p100;2021;1425914857;999;i
QQ-MER;mcitgri999;p0p100;2022;1513808264;999;i
QQ-MER;mcitgri999;p0p100;2023;1569469633;999;i
QQ-MER;mcomnxi999;p0p100;1970;154355879;999;i
QQ-MER;mcomnxi999;p0p100;1971;189042425;999;i
QQ-MER;mcomnxi999;p0p100;1972;203220415;999;i
QQ-MER;mcomnxi999;p0p100;1973;143451433;999;i
QQ-MER;mcomnxi999;p0p100;1974;278341008;999;i
QQ-MER;mcomnxi999;p0p100;1975;296516157;999;i
QQ-MER;mcomnxi999;p0p100;1976;341438323;999;i
QQ-MER;mcomnxi999;p0p100;1977;438393734;999;i
QQ-MER;mcomnxi999;p0p100;1978;538106649;999;i
QQ-MER;mcomnxi999;p0p100;1979;453633293;999;i
QQ-MER;mcomnxi999;p0p100;1980;430954578;999;i
QQ-MER;mcomnxi999;p0p100;1981;521686736;999;i
QQ-MER;mcomnxi999;p0p100;1982;552158873;999;i
QQ-MER;mcomnxi999;p0p100;1983;598602984;999;i
QQ-MER;mcomnxi999;p0p100;1984;602491797;999;i
QQ-MER;mcomnxi999;p0p100;1985;600873680;999;i
QQ-MER;mcomnxi999;p0p100;1986;618377168;999;i
QQ-MER;mcomnxi999;p0p100;1987;717243475;999;i
QQ-MER;mcomnxi999;p0p100;1988;773373081;999;i
QQ-MER;mcomnxi999;p0p100;1989;982224758;999;i
QQ-MER;mcomnxi999;p0p100;1990;910654899;999;i
QQ-MER;mcomnxi999;p0p100;1991;1077515427;999;i
QQ-MER;mcomnxi999;p0p100;1992;1545673554;999;i
QQ-MER;mcomnxi999;p0p100;1993;1259267516;999;i
QQ-MER;mcomnxi999;p0p100;1994;1183335821;999;i
QQ-MER;mcomnxi999;p0p100;1995;997635404;999;i
QQ-MER;mcomnxi999;p0p100;1996;1024219053;999;i
QQ-MER;mcomnxi999;p0p100;1997;997777711;999;i
QQ-MER;mcomnxi999;p0p100;1998;870797055;999;i
QQ-MER;mcomnxi999;p0p100;1999;1042062411;999;i
QQ-MER;mcomnxi999;p0p100;2000;976566244;999;i
QQ-MER;mcomnxi999;p0p100;2001;1116099443;999;i
QQ-MER;mcomnxi999;p0p100;2002;916111526;999;i
QQ-MER;mcomnxi999;p0p100;2003;1085135647;999;i
QQ-MER;mcomnxi999;p0p100;2004;966713293;999;i
QQ-MER;mcomnxi999;p0p100;2005;874577838;999;i
QQ-MER;mcomnxi999;p0p100;2006;810341447;999;i
QQ-MER;mcomnxi999;p0p100;2007;663446102;999;i
QQ-MER;mcomnxi999;p0p100;2008;833332554;999;i
QQ-MER;mcomnxi999;p0p100;2009;870387463;999;i
QQ-MER;mcomnxi999;p0p100;2010;820399452;999;i
QQ-MER;mcomnxi999;p0p100;2011;795149964;999;i
QQ-MER;mcomnxi999;p0p100;2012;874212856;999;i
QQ-MER;mcomnxi999;p0p100;2013;803940502;999;i
QQ-MER;mcomnxi999;p0p100;2014;767789682;999;i
QQ-MER;mcomnxi999;p0p100;2015;866395644;999;i
QQ-MER;mcomnxi999;p0p100;2016;872669095;999;i
QQ-MER;mcomnxi999;p0p100;2017;1287656735;999;i
QQ-MER;mcomnxi999;p0p100;2018;1400017719;999;i
QQ-MER;mcomnxi999;p0p100;2019;1638350796;999;i
QQ-MER;mcomnxi999;p0p100;2020;1471374642;999;i
QQ-MER;mcomnxi999;p0p100;2021;1485799728;999;i
QQ-MER;mcomnxi999;p0p100;2022;1641048079;999;i
QQ-MER;mcomnxi999;p0p100;2023;1519244657;999;i
QQ-MER;mcompxi999;p0p100;1970;152972943;999;i
QQ-MER;mcompxi999;p0p100;1971;171306064;999;i
QQ-MER;mcompxi999;p0p100;1972;160458540;999;i
QQ-MER;mcompxi999;p0p100;1973;243804870;999;i
QQ-MER;mcompxi999;p0p100;1974;198636135;999;i
QQ-MER;mcompxi999;p0p100;1975;174714099;999;i
QQ-MER;mcompxi999;p0p100;1976;177918215;999;i
QQ-MER;mcompxi999;p0p100;1977;186186830;999;i
QQ-MER;mcompxi999;p0p100;1978;197114280;999;i
QQ-MER;mcompxi999;p0p100;1979;172062611;999;i
QQ-MER;mcompxi999;p0p100;1980;187015288;999;i
QQ-MER;mcompxi999;p0p100;1981;214023077;999;i
QQ-MER;mcompxi999;p0p100;1982;194830799;999;i
QQ-MER;mcompxi999;p0p100;1983;160599196;999;i
QQ-MER;mcompxi999;p0p100;1984;176767810;999;i
QQ-MER;mcompxi999;p0p100;1985;177595576;999;i
QQ-MER;mcompxi999;p0p100;1986;167583633;999;i
QQ-MER;mcompxi999;p0p100;1987;162977035;999;i
QQ-MER;mcompxi999;p0p100;1988;166632491;999;i
QQ-MER;mcompxi999;p0p100;1989;164593909;999;i
QQ-MER;mcompxi999;p0p100;1990;159907955;999;i
QQ-MER;mcompxi999;p0p100;1991;169453386;999;i
QQ-MER;mcompxi999;p0p100;1992;175999562;999;i
QQ-MER;mcompxi999;p0p100;1993;169742758;999;i
QQ-MER;mcompxi999;p0p100;1994;175302472;999;i
QQ-MER;mcompxi999;p0p100;1995;173959030;999;i
QQ-MER;mcompxi999;p0p100;1996;181387528;999;i
QQ-MER;mcompxi999;p0p100;1997;183690298;999;i
QQ-MER;mcompxi999;p0p100;1998;171552995;999;i
QQ-MER;mcompxi999;p0p100;1999;166124563;999;i
QQ-MER;mcompxi999;p0p100;2000;159825411;999;i
QQ-MER;mcompxi999;p0p100;2001;166610719;999;i
QQ-MER;mcompxi999;p0p100;2002;146360508;999;i
QQ-MER;mcompxi999;p0p100;2003;198338158;999;i
QQ-MER;mcompxi999;p0p100;2004;189229165;999;i
QQ-MER;mcompxi999;p0p100;2005;178134401;999;i
QQ-MER;mcompxi999;p0p100;2006;242559538;999;i
QQ-MER;mcompxi999;p0p100;2007;309773393;999;i
QQ-MER;mcompxi999;p0p100;2008;225758297;999;i
QQ-MER;mcompxi999;p0p100;2009;293290433;999;i
QQ-MER;mcompxi999;p0p100;2010;310440547;999;i
QQ-MER;mcompxi999;p0p100;2011;335173448;999;i
QQ-MER;mcompxi999;p0p100;2012;271744360;999;i
QQ-MER;mcompxi999;p0p100;2013;282438681;999;i
QQ-MER;mcompxi999;p0p100;2014;276308825;999;i
QQ-MER;mcompxi999;p0p100;2015;175329967;999;i
QQ-MER;mcompxi999;p0p100;2016;187868126;999;i
QQ-MER;mcompxi999;p0p100;2017;160501307;999;i
QQ-MER;mcompxi999;p0p100;2018;112386267;999;i
QQ-MER;mcompxi999;p0p100;2019;129787186;999;i
QQ-MER;mcompxi999;p0p100;2020;110728092;999;i
QQ-MER;mcompxi999;p0p100;2021;132654971;999;i
QQ-MER;mcompxi999;p0p100;2022;146723326;999;i
QQ-MER;mcompxi999;p0p100;2023;157067834;999;i
QQ-MER;mcomrxi999;p0p100;1970;307328818;999;i
QQ-MER;mcomrxi999;p0p100;1971;360348496;999;i
QQ-MER;mcomrxi999;p0p100;1972;363678931;999;i
QQ-MER;mcomrxi999;p0p100;1973;387256294;999;i
QQ-MER;mcomrxi999;p0p100;1974;476977145;999;i
QQ-MER;mcomrxi999;p0p100;1975;471230263;999;i
QQ-MER;mcomrxi999;p0p100;1976;519356523;999;i
QQ-MER;mcomrxi999;p0p100;1977;624580555;999;i
QQ-MER;mcomrxi999;p0p100;1978;735220933;999;i
QQ-MER;mcomrxi999;p0p100;1979;625695871;999;i
QQ-MER;mcomrxi999;p0p100;1980;617969831;999;i
QQ-MER;mcomrxi999;p0p100;1981;735709789;999;i
QQ-MER;mcomrxi999;p0p100;1982;746989656;999;i
QQ-MER;mcomrxi999;p0p100;1983;759202192;999;i
QQ-MER;mcomrxi999;p0p100;1984;779259661;999;i
QQ-MER;mcomrxi999;p0p100;1985;778469266;999;i
QQ-MER;mcomrxi999;p0p100;1986;785960777;999;i
QQ-MER;mcomrxi999;p0p100;1987;880220481;999;i
QQ-MER;mcomrxi999;p0p100;1988;940005552;999;i
QQ-MER;mcomrxi999;p0p100;1989;1146818646;999;i
QQ-MER;mcomrxi999;p0p100;1990;1070562836;999;i
QQ-MER;mcomrxi999;p0p100;1991;1246968773;999;i
QQ-MER;mcomrxi999;p0p100;1992;1721673035;999;i
QQ-MER;mcomrxi999;p0p100;1993;1429010225;999;i
QQ-MER;mcomrxi999;p0p100;1994;1358638268;999;i
QQ-MER;mcomrxi999;p0p100;1995;1171594419;999;i
QQ-MER;mcomrxi999;p0p100;1996;1205606620;999;i
QQ-MER;mcomrxi999;p0p100;1997;1181467958;999;i
QQ-MER;mcomrxi999;p0p100;1998;1042349988;999;i
QQ-MER;mcomrxi999;p0p100;1999;1208187005;999;i
QQ-MER;mcomrxi999;p0p100;2000;1136391613;999;i
QQ-MER;mcomrxi999;p0p100;2001;1282710157;999;i
QQ-MER;mcomrxi999;p0p100;2002;1062472034;999;i
QQ-MER;mcomrxi999;p0p100;2003;1283473754;999;i
QQ-MER;mcomrxi999;p0p100;2004;1155942449;999;i
QQ-MER;mcomrxi999;p0p100;2005;1052712283;999;i
QQ-MER;mcomrxi999;p0p100;2006;1052900967;999;i
QQ-MER;mcomrxi999;p0p100;2007;973219530;999;i
QQ-MER;mcomrxi999;p0p100;2008;1059090917;999;i
QQ-MER;mcomrxi999;p0p100;2009;1163677909;999;i
QQ-MER;mcomrxi999;p0p100;2010;1130839977;999;i
QQ-MER;mcomrxi999;p0p100;2011;1130323385;999;i
QQ-MER;mcomrxi999;p0p100;2012;1145957253;999;i
QQ-MER;mcomrxi999;p0p100;2013;1086379159;999;i
QQ-MER;mcomrxi999;p0p100;2014;1044098510;999;i
QQ-MER;mcomrxi999;p0p100;2015;1041725616;999;i
QQ-MER;mcomrxi999;p0p100;2016;1060537265;999;i
QQ-MER;mcomrxi999;p0p100;2017;1448158102;999;i
QQ-MER;mcomrxi999;p0p100;2018;1512403906;999;i
QQ-MER;mcomrxi999;p0p100;2019;1768138072;999;i
QQ-MER;mcomrxi999;p0p100;2020;1582102801;999;i
QQ-MER;mcomrxi999;p0p100;2021;1618454764;999;i
QQ-MER;mcomrxi999;p0p100;2022;1787771479;999;i
QQ-MER;mcomrxi999;p0p100;2023;1676312540;999;i
QQ-MER;mconfci999;p0p100;1970;2082360376;999;i
QQ-MER;mconfci999;p0p100;1971;1909488738;999;i
QQ-MER;mconfci999;p0p100;1972;1790128553;999;i
QQ-MER;mconfci999;p0p100;1973;1710907404;999;i
QQ-MER;mconfci999;p0p100;1974;2482061055;999;i
QQ-MER;mconfci999;p0p100;1975;2183020386;999;i
QQ-MER;mconfci999;p0p100;1976;2039600227;999;i
QQ-MER;mconfci999;p0p100;1977;2065597872;999;i
QQ-MER;mconfci999;p0p100;1978;2292992683;999;i
QQ-MER;mconfci999;p0p100;1979;2261686742;999;i
QQ-MER;mconfci999;p0p100;1980;2343523904;999;i
QQ-MER;mconfci999;p0p100;1981;2288725273;999;i
QQ-MER;mconfci999;p0p100;1982;2355976451;999;i
QQ-MER;mconfci999;p0p100;1983;2279783692;999;i
QQ-MER;mconfci999;p0p100;1984;2397020674;999;i
QQ-MER;mconfci999;p0p100;1985;2429998408;999;i
QQ-MER;mconfci999;p0p100;1986;2620545545;999;i
QQ-MER;mconfci999;p0p100;1987;2687874679;999;i
QQ-MER;mconfci999;p0p100;1988;2683899035;999;i
QQ-MER;mconfci999;p0p100;1989;2954217758;999;i
QQ-MER;mconfci999;p0p100;1990;3067852691;999;i
QQ-MER;mconfci999;p0p100;1991;3192822666;999;i
QQ-MER;mconfci999;p0p100;1992;3247091907;999;i
QQ-MER;mconfci999;p0p100;1993;3312536244;999;i
QQ-MER;mconfci999;p0p100;1994;3363145182;999;i
QQ-MER;mconfci999;p0p100;1995;3383518469;999;i
QQ-MER;mconfci999;p0p100;1996;3391753004;999;i
QQ-MER;mconfci999;p0p100;1997;3279832851;999;i
QQ-MER;mconfci999;p0p100;1998;3205145514;999;i
QQ-MER;mconfci999;p0p100;1999;3149817129;999;i
QQ-MER;mconfci999;p0p100;2000;3157843552;999;i
QQ-MER;mconfci999;p0p100;2001;3236887196;999;i
QQ-MER;mconfci999;p0p100;2002;3257588656;999;i
QQ-MER;mconfci999;p0p100;2003;3354311546;999;i
QQ-MER;mconfci999;p0p100;2004;3414084695;999;i
QQ-MER;mconfci999;p0p100;2005;3498600307;999;i
QQ-MER;mconfci999;p0p100;2006;3612845352;999;i
QQ-MER;mconfci999;p0p100;2007;3719518128;999;i
QQ-MER;mconfci999;p0p100;2008;3809523057;999;i
QQ-MER;mconfci999;p0p100;2009;3933800601;999;i
QQ-MER;mconfci999;p0p100;2010;4051258619;999;i
QQ-MER;mconfci999;p0p100;2011;4326394488;999;i
QQ-MER;mconfci999;p0p100;2012;4472560854;999;i
QQ-MER;mconfci999;p0p100;2013;4631768285;999;i
QQ-MER;mconfci999;p0p100;2014;4893595375;999;i
QQ-MER;mconfci999;p0p100;2015;5108608570;999;i
QQ-MER;mconfci999;p0p100;2016;5271896782;999;i
QQ-MER;mconfci999;p0p100;2017;5428322039;999;i
QQ-MER;mconfci999;p0p100;2018;5563805721;999;i
QQ-MER;mconfci999;p0p100;2019;5701313866;999;i
QQ-MER;mconfci999;p0p100;2020;5636418874;999;i
QQ-MER;mconfci999;p0p100;2021;5649755075;999;i
QQ-MER;mconfci999;p0p100;2022;5720478055;999;i
QQ-MER;mconfci999;p0p100;2023;5814153297;999;i
QQ-MER;mdefgei999;p0p100;1980;247868916;999;i
QQ-MER;mdefgei999;p0p100;1981;239955397;999;i
QQ-MER;mdefgei999;p0p100;1982;223610335;999;i
QQ-MER;mdefgei999;p0p100;1983;242667364;999;i
QQ-MER;mdefgei999;p0p100;1984;279799222;999;i
QQ-MER;mdefgei999;p0p100;1985;278218054;999;i
QQ-MER;mdefgei999;p0p100;1986;276126654;999;i
QQ-MER;mdefgei999;p0p100;1987;297719345;999;i
QQ-MER;mdefgei999;p0p100;1988;303345201;999;i
QQ-MER;mdefgei999;p0p100;1989;364674052;999;i
QQ-MER;mdefgei999;p0p100;1990;374321353;999;i
QQ-MER;mdefgei999;p0p100;1991;325397976;999;i
QQ-MER;mdefgei999;p0p100;1992;299459748;999;i
QQ-MER;mdefgei999;p0p100;1993;321648154;999;i
QQ-MER;mdefgei999;p0p100;1994;316008481;999;i
QQ-MER;mdefgei999;p0p100;1995;243353888;999;i
QQ-MER;mdefgei999;p0p100;1996;314320238;999;i
QQ-MER;mdefgei999;p0p100;1997;371688278;999;i
QQ-MER;mdefgei999;p0p100;1998;332481138;999;i
QQ-MER;mdefgei999;p0p100;1999;299124402;999;i
QQ-MER;mdefgei999;p0p100;2000;271086293;999;i
QQ-MER;mdefgei999;p0p100;2001;313040420;999;i
QQ-MER;mdefgei999;p0p100;2002;296728596;999;i
QQ-MER;mdefgei999;p0p100;2003;284204505;999;i
QQ-MER;mdefgei999;p0p100;2004;298764985;999;i
QQ-MER;mdefgei999;p0p100;2005;291064085;999;i
QQ-MER;mdefgei999;p0p100;2006;283549461;999;i
QQ-MER;mdefgei999;p0p100;2007;254972142;999;i
QQ-MER;mdefgei999;p0p100;2008;284958329;999;i
QQ-MER;mdefgei999;p0p100;2009;337576156;999;i
QQ-MER;mdefgei999;p0p100;2010;306741601;999;i
QQ-MER;mdefgei999;p0p100;2011;334742502;999;i
QQ-MER;mdefgei999;p0p100;2012;353203757;999;i
QQ-MER;mdefgei999;p0p100;2013;404625035;999;i
QQ-MER;mdefgei999;p0p100;2014;456693633;999;i
QQ-MER;mdefgei999;p0p100;2015;428551017;999;i
QQ-MER;mdefgei999;p0p100;2016;429369666;999;i
QQ-MER;mdefgei999;p0p100;2017;379526346;999;i
QQ-MER;mdefgei999;p0p100;2018;428986592;999;i
QQ-MER;mdefgei999;p0p100;2019;461002853;999;i
QQ-MER;mdefgei999;p0p100;2020;402398896;999;i
QQ-MER;mdefgei999;p0p100;2021;400971345;999;i
QQ-MER;mdefgei999;p0p100;2022;423915073;999;i
QQ-MER;mdefgei999;p0p100;2023;442249044;999;i
QQ-MER;mecogei999;p0p100;1980;1180421802;999;i
QQ-MER;mecogei999;p0p100;1981;1173604490;999;i
QQ-MER;mecogei999;p0p100;1982;1127043822;999;i
QQ-MER;mecogei999;p0p100;1983;1213437679;999;i
QQ-MER;mecogei999;p0p100;1984;1364666175;999;i
QQ-MER;mecogei999;p0p100;1985;1354608825;999;i
QQ-MER;mecogei999;p0p100;1986;1382280252;999;i
QQ-MER;mecogei999;p0p100;1987;1474276043;999;i
QQ-MER;mecogei999;p0p100;1988;1449434919;999;i
QQ-MER;mecogei999;p0p100;1989;1688915724;999;i
QQ-MER;mecogei999;p0p100;1990;1714817051;999;i
QQ-MER;mecogei999;p0p100;1991;1851763924;999;i
QQ-MER;mecogei999;p0p100;1992;1758850634;999;i
QQ-MER;mecogei999;p0p100;1993;1740458496;999;i
QQ-MER;mecogei999;p0p100;1994;1466646854;999;i
QQ-MER;mecogei999;p0p100;1995;1374272957;999;i
QQ-MER;mecogei999;p0p100;1996;1456505930;999;i
QQ-MER;mecogei999;p0p100;1997;1604513264;999;i
QQ-MER;mecogei999;p0p100;1998;1647489904;999;i
QQ-MER;mecogei999;p0p100;1999;1811963568;999;i
QQ-MER;mecogei999;p0p100;2000;1647519174;999;i
QQ-MER;mecogei999;p0p100;2001;1741495039;999;i
QQ-MER;mecogei999;p0p100;2002;1541891363;999;i
