country;variable;percentile;year;value;age;pop
MC;khfghoi999;p0p100;2001;3.79109644889831;999;i
MC;khfghoi999;p0p100;2002;3.68442034721375;999;i
MC;khfghoi999;p0p100;2003;3.6649444103241;999;i
MC;khfghoi999;p0p100;2004;3.61947917938232;999;i
MC;khfghoi999;p0p100;2005;3.58899760246277;999;i
MC;khfghoi999;p0p100;2006;3.51238965988159;999;i
MC;khfghoi999;p0p100;2007;3.46234369277954;999;i
MC;khfghoi999;p0p100;2008;3.39301466941833;999;i
MC;khfghoi999;p0p100;2009;3.33447027206421;999;i
MC;khfghoi999;p0p100;2010;3.24760317802429;999;i
MC;khfghoi999;p0p100;2011;3.07132196426392;999;i
MC;khfghoi999;p0p100;2012;2.96713018417358;999;i
MC;khfghoi999;p0p100;2013;2.90025329589844;999;i
MC;khfghoi999;p0p100;2014;2.85504126548767;999;i
MC;khfghoi999;p0p100;2015;2.77172684669495;999;i
MC;khfghoi999;p0p100;2016;2.71503639221191;999;i
MC;khfghoi999;p0p100;2017;2.66146302223206;999;i
MC;khfghoi999;p0p100;2018;2.61093878746033;999;i
MC;khfghoi999;p0p100;2019;2.56169247627258;999;i
MC;khfghoi999;p0p100;2020;2.2891902923584;999;i
MC;knfcari999;p0p100;1990;10.2676782608032;999;i
MC;knfcari999;p0p100;1991;10.1139221191406;999;i
MC;knfcari999;p0p100;1992;9.94238471984863;999;i
MC;knfcari999;p0p100;1993;9.76129531860352;999;i
MC;knfcari999;p0p100;1994;9.58103179931641;999;i
MC;knfcari999;p0p100;1995;9.40660858154297;999;i
MC;knfcari999;p0p100;1996;9.2359447479248;999;i
MC;knfcari999;p0p100;1997;9.06658554077148;999;i
MC;knfcari999;p0p100;1998;8.90282344818115;999;i
MC;knfcari999;p0p100;1999;8.73860645294189;999;i
MC;knfcari999;p0p100;2000;8.57333087921143;999;i
MC;knfcari999;p0p100;2001;8.40596199035645;999;i
MC;knfcari999;p0p100;2002;8.23862266540527;999;i
MC;knfcari999;p0p100;2003;8.07199859619141;999;i
MC;knfcari999;p0p100;2004;7.90882587432861;999;i
MC;knfcari999;p0p100;2005;7.74991464614868;999;i
MC;knfcari999;p0p100;2006;7.59330368041992;999;i
MC;knfcari999;p0p100;2007;7.44242572784424;999;i
MC;knfcari999;p0p100;2008;7.29193735122681;999;i
MC;knfcari999;p0p100;2009;7.14299488067627;999;i
MC;knfcari999;p0p100;2010;6.99072885513306;999;i
MC;knfcari999;p0p100;2011;6.83679008483887;999;i
MC;knfcari999;p0p100;2012;6.6819314956665;999;i
MC;knfcari999;p0p100;2013;6.52984809875488;999;i
MC;knfcari999;p0p100;2014;6.38477611541748;999;i
MC;knfcari999;p0p100;2015;6.24707841873169;999;i
MC;knfcari999;p0p100;2016;6.11930656433105;999;i
MC;knfcari999;p0p100;2017;5.99855947494507;999;i
MC;knfcari999;p0p100;2018;5.88468551635742;999;i
MC;knfcari999;p0p100;2019;5.77369117736816;999;i
MC;knfcari999;p0p100;2020;5.15950965881348;999;i
MC;egfcari999;p0p100;1990;0.0469903382488878;999;i
MC;egfcari999;p0p100;1991;0.0469129721033495;999;i
MC;egfcari999;p0p100;1992;0.047319861495428;999;i
MC;egfcari999;p0p100;1993;0.0482244812969648;999;i
MC;egfcari999;p0p100;1994;0.0471196881795652;999;i
MC;egfcari999;p0p100;1995;0.0464273807090065;999;i
MC;egfcari999;p0p100;1996;0.0459848817143273;999;i
MC;egfcari999;p0p100;1997;0.0432085728012394;999;i
MC;egfcari999;p0p100;1998;0.0402752535589482;999;i
MC;egfcari999;p0p100;1999;0.0396391886675558;999;i
MC;egfcari999;p0p100;2000;0.0372419576575956;999;i
MC;egfcari999;p0p100;2001;0.0389245469748915;999;i
MC;egfcari999;p0p100;2002;0.0391912729013233;999;i
MC;egfcari999;p0p100;2003;0.0405352300841063;999;i
MC;egfcari999;p0p100;2004;0.039921149782828;999;i
MC;egfcari999;p0p100;2005;0.0396587330745506;999;i
MC;egfcari999;p0p100;2006;0.039032688619297;999;i
MC;egfcari999;p0p100;2007;0.0382007719870193;999;i
MC;egfcari999;p0p100;2008;0.0382114428494359;999;i
MC;egfcari999;p0p100;2009;0.0394336026681671;999;i
MC;egfcari999;p0p100;2010;0.03908684107363;999;i
MC;egfcari999;p0p100;2011;0.0379907354438254;999;i
MC;egfcari999;p0p100;2012;0.0369696994287833;999;i
MC;egfcari999;p0p100;2013;0.0366551515605708;999;i
MC;egfcari999;p0p100;2014;0.0352677773334995;999;i
MC;egfcari999;p0p100;2015;0.0350889228296599;999;i
MC;egfcari999;p0p100;2016;0.0346920135978172;999;i
MC;egfcari999;p0p100;2017;0.0342951043659744;999;i
MC;egfcari999;p0p100;2018;0.0338981951341316;999;i
MC;egfcari999;p0p100;2019;0.033501285902289;999;i
MC;egfcari999;p0p100;2020;0.0301511573120601;999;i
MC;egfghgi999;p0p100;1980;0.0882673965175313;999;i
MC;egfghgi999;p0p100;1981;0.0884959726143141;999;i
MC;egfghgi999;p0p100;1982;0.0897671925830358;999;i
MC;egfghgi999;p0p100;1983;0.0888110982757413;999;i
MC;egfghgi999;p0p100;1984;0.0870520204552996;999;i
MC;egfghgi999;p0p100;1985;0.0864975698556984;999;i
MC;egfghgi999;p0p100;1986;0.0861092812534518;999;i
MC;egfghgi999;p0p100;1987;0.0854886075536657;999;i
MC;egfghgi999;p0p100;1988;0.0836011558413019;999;i
MC;egfghgi999;p0p100;1989;0.0821256931774645;999;i
MC;egfghgi999;p0p100;1990;0.084608249577045;999;i
MC;egfghgi999;p0p100;1991;0.0844719943185874;999;i
MC;egfghgi999;p0p100;1992;0.0854078799899401;999;i
MC;egfghgi999;p0p100;1993;0.0872260934248237;999;i
MC;egfghgi999;p0p100;1994;0.0859040218271782;999;i
MC;egfghgi999;p0p100;1995;0.0846292806377343;999;i
MC;egfghgi999;p0p100;1996;0.0838677953909369;999;i
MC;egfghgi999;p0p100;1997;0.0793036480131474;999;i
MC;egfghgi999;p0p100;1998;0.0743296881846975;999;i
MC;egfghgi999;p0p100;1999;0.073346197777367;999;i
MC;egfghgi999;p0p100;2000;0.0689678913360084;999;i
MC;egfghgi999;p0p100;2001;0.072035071951565;999;i
MC;egfghgi999;p0p100;2002;0.0724121005129688;999;i
MC;egfghgi999;p0p100;2003;0.0745521367649742;999;i
MC;egfghgi999;p0p100;2004;0.0732558773453869;999;i
MC;egfghgi999;p0p100;2005;0.0725699686535402;999;i
MC;egfghgi999;p0p100;2006;0.0712494330022833;999;i
MC;egfghgi999;p0p100;2007;0.069610380146544;999;i
MC;egfghgi999;p0p100;2008;0.0695201901424352;999;i
MC;egfghgi999;p0p100;2009;0.0718536216045838;999;i
MC;egfghgi999;p0p100;2010;0.0711253064994095;999;i
MC;egfghgi999;p0p100;2011;0.0689939836088008;999;i
MC;egfghgi999;p0p100;2012;0.0671794750280219;999;i
MC;egfghgi999;p0p100;2013;0.0665370109035969;999;i
MC;egfghgi999;p0p100;2014;0.0639230794310374;999;i
MC;egfghgi999;p0p100;2015;0.0636544196050543;999;i
MC;egfghgi999;p0p100;2016;0.0629343910390169;999;i
MC;egfghgi999;p0p100;2017;0.0622143624729795;999;i
MC;egfghgi999;p0p100;2018;0.061494333906942;999;i
MC;egfghgi999;p0p100;2019;0.0607743053409048;999;i
MC;egfghgi999;p0p100;2020;0.0546968748068144;999;i
MC;egfghoi999;p0p100;1990;0.0376179113281572;999;i
MC;egfghoi999;p0p100;1991;0.0375590222152379;999;i
MC;egfghoi999;p0p100;1992;0.038088018494512;999;i
MC;egfghoi999;p0p100;1993;0.0390016121278589;999;i
MC;egfghoi999;p0p100;1994;0.038784333647613;999;i
MC;egfghoi999;p0p100;1995;0.0382018999287278;999;i
MC;egfghoi999;p0p100;1996;0.0378829136766095;999;i
MC;egfghoi999;p0p100;1997;0.036095075211908;999;i
MC;egfghoi999;p0p100;1998;0.0340544346257493;999;i
MC;egfghoi999;p0p100;1999;0.0337070091098113;999;i
MC;egfghoi999;p0p100;2000;0.0317259336784129;999;i
MC;egfghoi999;p0p100;2001;0.0331105249766735;999;i
MC;egfghoi999;p0p100;2002;0.0332208276116455;999;i
MC;egfghoi999;p0p100;2003;0.034016906680868;999;i
MC;egfghoi999;p0p100;2004;0.0333347275625589;999;i
MC;egfghoi999;p0p100;2005;0.0329112355789895;999;i
MC;egfghoi999;p0p100;2006;0.0322167443829863;999;i
MC;egfghoi999;p0p100;2007;0.0314096081595247;999;i
MC;egfghoi999;p0p100;2008;0.0313087472929993;999;i
MC;egfghoi999;p0p100;2009;0.0324200189364166;999;i
MC;egfghoi999;p0p100;2010;0.0320384654257795;999;i
MC;egfghoi999;p0p100;2011;0.0310032481649754;999;i
MC;egfghoi999;p0p100;2012;0.0302097755992386;999;i
MC;egfghoi999;p0p100;2013;0.0298818593430261;999;i
MC;egfghoi999;p0p100;2014;0.0286553020975379;999;i
MC;egfghoi999;p0p100;2015;0.0285654967753944;999;i
MC;egfghoi999;p0p100;2016;0.0282423774411997;999;i
MC;egfghoi999;p0p100;2017;0.0279192581070051;999;i
MC;egfghoi999;p0p100;2018;0.0275961387728104;999;i
MC;egfghoi999;p0p100;2019;0.0272730194386158;999;i
MC;egfghoi999;p0p100;2020;0.0245457174947542;999;i
MC;acompxi999;p0p100;1970;1532.5;999;i
MC;acompxi999;p0p100;1971;1823.9;999;i
MC;acompxi999;p0p100;1972;1613.6;999;i
MC;acompxi999;p0p100;1973;2124.2;999;i
MC;acompxi999;p0p100;1974;1673.1;999;i
MC;acompxi999;p0p100;1975;1634.6;999;i
MC;acompxi999;p0p100;1976;1668.5;999;i
MC;acompxi999;p0p100;1977;1744.2;999;i
MC;acompxi999;p0p100;1978;1820.4;999;i
MC;acompxi999;p0p100;1979;1461.7;999;i
MC;acompxi999;p0p100;1980;1670.3;999;i
MC;acompxi999;p0p100;1981;1961.3;999;i
MC;acompxi999;p0p100;1982;1630.9;999;i
MC;acompxi999;p0p100;1983;1456.8;999;i
MC;acompxi999;p0p100;1984;1524.5;999;i
MC;acompxi999;p0p100;1985;1715.8;999;i
MC;acompxi999;p0p100;1986;1467.2;999;i
MC;acompxi999;p0p100;1987;1438;999;i
MC;acompxi999;p0p100;1988;1383.3;999;i
MC;acompxi999;p0p100;1989;1483.3;999;i
MC;acompxi999;p0p100;1990;1439.9;999;i
MC;acompxi999;p0p100;1991;1440.4;999;i
MC;acompxi999;p0p100;1992;1424.2;999;i
MC;acompxi999;p0p100;1993;1364;999;i
MC;acompxi999;p0p100;1994;1352.8;999;i
MC;acompxi999;p0p100;1995;1354.1;999;i
MC;acompxi999;p0p100;1996;1444.6;999;i
MC;acompxi999;p0p100;1997;1533.7;999;i
MC;acompxi999;p0p100;1998;1734.2;999;i
MC;acompxi999;p0p100;1999;1674.5;999;i
MC;acompxi999;p0p100;2000;1725.1;999;i
MC;acompxi999;p0p100;2001;1919.8;999;i
MC;acompxi999;p0p100;2002;1895.4;999;i
MC;acompxi999;p0p100;2003;2036.8;999;i
MC;acompxi999;p0p100;2004;2168.5;999;i
MC;acompxi999;p0p100;2005;2294.9;999;i
MC;acompxi999;p0p100;2006;3014.9;999;i
MC;acompxi999;p0p100;2007;2682.2;999;i
MC;acompxi999;p0p100;2008;2461.9;999;i
MC;acompxi999;p0p100;2009;2261.2;999;i
MC;acompxi999;p0p100;2010;2196.1;999;i
MC;acompxi999;p0p100;2011;2322.2;999;i
MC;acompxi999;p0p100;2012;2731.5;999;i
MC;acompxi999;p0p100;2013;2864.2;999;i
MC;acompxi999;p0p100;2014;3210.8;999;i
MC;acompxi999;p0p100;2015;2785.6;999;i
MC;acompxi999;p0p100;2016;2927;999;i
MC;acompxi999;p0p100;2017;2829.1;999;i
MC;acompxi999;p0p100;2018;2981.9;999;i
MC;acompxi999;p0p100;2019;3063;999;i
MC;acompxi999;p0p100;2020;2893.5;999;i
MC;acompxi999;p0p100;2021;3432;999;i
MC;acompxi999;p0p100;2022;3649.7;999;i
MC;acompxi999;p0p100;2023;4206.8;999;i
MC;eifcari999;p0p100;1990;0.0666864025890025;999;i
MC;eifcari999;p0p100;1991;0.0640527866030089;999;i
MC;eifcari999;p0p100;1992;0.0586814546235806;999;i
MC;eifcari999;p0p100;1993;0.0541991699139527;999;i
MC;eifcari999;p0p100;1994;0.0533691796945579;999;i
MC;eifcari999;p0p100;1995;0.0526822121686214;999;i
MC;eifcari999;p0p100;1996;0.0507411349662236;999;i
MC;eifcari999;p0p100;1997;0.0493508582356055;999;i
MC;eifcari999;p0p100;1998;0.0504178846025484;999;i
MC;eifcari999;p0p100;1999;0.0499835440093922;999;i
MC;eifcari999;p0p100;2000;0.0505605965568849;999;i
MC;eifcari999;p0p100;2001;0.0497021262418073;999;i
MC;eifcari999;p0p100;2002;0.0495293844775319;999;i
MC;eifcari999;p0p100;2003;0.0487261730783097;999;i
MC;eifcari999;p0p100;2004;0.0498856006485358;999;i
MC;eifcari999;p0p100;2005;0.049909816930109;999;i
MC;eifcari999;p0p100;2006;0.0515472384780573;999;i
MC;eifcari999;p0p100;2007;0.0523550561029692;999;i
MC;eifcari999;p0p100;2008;0.0524480610590486;999;i
MC;eifcari999;p0p100;2009;0.0492355013720708;999;i
MC;eifcari999;p0p100;2010;0.0498731254267865;999;i
MC;eifcari999;p0p100;2011;0.0543092833940976;999;i
MC;eifcari999;p0p100;2012;0.0551854982781425;999;i
MC;eifcari999;p0p100;2013;0.0556705761243109;999;i
MC;eifcari999;p0p100;2014;0.0569510652660211;999;i
MC;eifcari999;p0p100;2015;0.0567933193513359;999;i
MC;eifcari999;p0p100;2016;0.0561509002931343;999;i
MC;eifcari999;p0p100;2017;0.0555084812349327;999;i
MC;eifcari999;p0p100;2018;0.0548660621767311;999;i
MC;eifcari999;p0p100;2019;0.0542236431185297;999;i
MC;eifcari999;p0p100;2020;0.0488012788066767;999;i
MC;eifghgi999;p0p100;1980;0.126590623291874;999;i
MC;eifghgi999;p0p100;1981;0.12301633012563;999;i
MC;eifghgi999;p0p100;1982;0.123599934609354;999;i
MC;eifghgi999;p0p100;1983;0.121876039740653;999;i
MC;eifghgi999;p0p100;1984;0.121213367184789;999;i
MC;eifghgi999;p0p100;1985;0.122024407775955;999;i
MC;eifghgi999;p0p100;1986;0.120891417097902;999;i
MC;eifghgi999;p0p100;1987;0.120318660351403;999;i
MC;eifghgi999;p0p100;1988;0.120937803841353;999;i
MC;eifghgi999;p0p100;1989;0.121371613995707;999;i
MC;eifghgi999;p0p100;1990;0.119469573954299;999;i
MC;eifghgi999;p0p100;1991;0.114928583492653;999;i
MC;eifghgi999;p0p100;1992;0.10654737470631;999;i
MC;eifghgi999;p0p100;1993;0.0995800876467361;999;i
MC;eifghgi999;p0p100;1994;0.103209739764649;999;i
MC;eifghgi999;p0p100;1995;0.102087920242151;999;i
MC;eifghgi999;p0p100;1996;0.0991989923207085;999;i
MC;eifghgi999;p0p100;1997;0.0991817103070276;999;i
MC;eifghgi999;p0p100;1998;0.103568201369207;999;i
MC;eifghgi999;p0p100;1999;0.10388271527333;999;i
MC;eifghgi999;p0p100;2000;0.105215043434871;999;i
MC;eifghgi999;p0p100;2001;0.10302200551358;999;i
MC;eifghgi999;p0p100;2002;0.102880032591949;999;i
MC;eifghgi999;p0p100;2003;0.0988464073176488;999;i
MC;eifghgi999;p0p100;2004;0.0990320658143039;999;i
MC;eifghgi999;p0p100;2005;0.0974460676108281;999;i
MC;eifghgi999;p0p100;2006;0.0990584210666434;999;i
MC;eifghgi999;p0p100;2007;0.0992455288176429;999;i
MC;eifghgi999;p0p100;2008;0.0986465501250371;999;i
MC;eifghgi999;p0p100;2009;0.093155202201993;999;i
MC;eifghgi999;p0p100;2010;0.0938970023228063;999;i
MC;eifghgi999;p0p100;2011;0.101805535915575;999;i
MC;eifghgi999;p0p100;2012;0.10398989364042;999;i
MC;eifghgi999;p0p100;2013;0.103849298195744;999;i
MC;eifghgi999;p0p100;2014;0.10495001329653;999;i
MC;eifghgi999;p0p100;2015;0.105053413868218;999;i
MC;eifghgi999;p0p100;2016;0.103865099538841;999;i
MC;eifghgi999;p0p100;2017;0.102676785209464;999;i
MC;eifghgi999;p0p100;2018;0.101488470880087;999;i
MC;eifghgi999;p0p100;2019;0.10030015655071;999;i
MC;eifghgi999;p0p100;2020;0.0902701408956393;999;i
MC;eifghoi999;p0p100;1990;0.0527831713652961;999;i
MC;eifghoi999;p0p100;1991;0.0508757968896441;999;i
MC;eifghoi999;p0p100;1992;0.047865920082729;999;i
MC;eifghoi999;p0p100;1993;0.0453809177327835;999;i
MC;eifghoi999;p0p100;1994;0.049840560070091;999;i
MC;eifghoi999;p0p100;1995;0.0494057080735294;999;i
MC;eifghoi999;p0p100;1996;0.0484578573544848;999;i
MC;eifghoi999;p0p100;1997;0.0498308520714221;999;i
MC;eifghoi999;p0p100;1998;0.0531503167666584;999;i
MC;eifghoi999;p0p100;1999;0.0538991712639378;999;i
MC;eifghoi999;p0p100;2000;0.0546544468779866;999;i
MC;eifghoi999;p0p100;2001;0.053319879271773;999;i
MC;eifghoi999;p0p100;2002;0.0533506481144166;999;i
MC;eifghoi999;p0p100;2003;0.0501202342393391;999;i
MC;eifghoi999;p0p100;2004;0.0491464651657681;999;i
MC;eifghoi999;p0p100;2005;0.0475362506807191;999;i
MC;eifghoi999;p0p100;2006;0.0475111825885861;999;i
MC;eifghoi999;p0p100;2007;0.0468904727146737;999;i
MC;eifghoi999;p0p100;2008;0.0461984890659885;999;i
MC;eifghoi999;p0p100;2009;0.0439197008299221;999;i
MC;eifghoi999;p0p100;2010;0.0440238768960198;999;i
MC;eifghoi999;p0p100;2011;0.0474962525214773;999;i
MC;eifghoi999;p0p100;2012;0.0488043953622777;999;i
MC;eifghoi999;p0p100;2013;0.048178722071433;999;i
MC;eifghoi999;p0p100;2014;0.047998948030509;999;i
MC;eifghoi999;p0p100;2015;0.0482600945168825;999;i
MC;eifghoi999;p0p100;2016;0.047714199245707;999;i
MC;eifghoi999;p0p100;2017;0.0471683039745314;999;i
MC;eifghoi999;p0p100;2018;0.0466224087033559;999;i
MC;eifghoi999;p0p100;2019;0.0460765134321806;999;i
MC;eifghoi999;p0p100;2020;0.0414688620889625;999;i
MC;acomrxi999;p0p100;1970;1167.3;999;i
MC;acomrxi999;p0p100;1971;1295.8;999;i
MC;acomrxi999;p0p100;1972;1372.6;999;i
MC;acomrxi999;p0p100;1973;1563.4;999;i
MC;acomrxi999;p0p100;1974;1712.8;999;i
MC;acomrxi999;p0p100;1975;1724.1;999;i
MC;acomrxi999;p0p100;1976;1815.9;999;i
MC;acomrxi999;p0p100;1977;2267.2;999;i
MC;acomrxi999;p0p100;1978;2426.4;999;i
MC;acomrxi999;p0p100;1979;2153.7;999;i
MC;acomrxi999;p0p100;1980;2077.8;999;i
MC;acomrxi999;p0p100;1981;2414.4;999;i
MC;acomrxi999;p0p100;1982;2457.7;999;i
MC;acomrxi999;p0p100;1983;2467.6;999;i
MC;acomrxi999;p0p100;1984;2456;999;i
MC;acomrxi999;p0p100;1985;2267.6;999;i
MC;acomrxi999;p0p100;1986;2263.3;999;i
MC;acomrxi999;p0p100;1987;2440.1;999;i
MC;acomrxi999;p0p100;1988;2491.2;999;i
MC;acomrxi999;p0p100;1989;2892.2;999;i
MC;acomrxi999;p0p100;1990;2684.9;999;i
MC;acomrxi999;p0p100;1991;3070.1;999;i
MC;acomrxi999;p0p100;1992;4219.8;999;i
MC;acomrxi999;p0p100;1993;3453.5;999;i
MC;acomrxi999;p0p100;1994;3259.2;999;i
MC;acomrxi999;p0p100;1995;2705.3;999;i
MC;acomrxi999;p0p100;1996;2807.5;999;i
MC;acomrxi999;p0p100;1997;2774.1;999;i
MC;acomrxi999;p0p100;1998;2477.3;999;i
MC;acomrxi999;p0p100;1999;2918.3;999;i
MC;acomrxi999;p0p100;2000;2779.3;999;i
MC;acomrxi999;p0p100;2001;3184.9;999;i
MC;acomrxi999;p0p100;2002;3149.1;999;i
MC;acomrxi999;p0p100;2003;3555;999;i
MC;acomrxi999;p0p100;2004;2323.7;999;i
MC;acomrxi999;p0p100;2005;2455.9;999;i
MC;acomrxi999;p0p100;2006;2650.7;999;i
MC;acomrxi999;p0p100;2007;3239.8;999;i
MC;acomrxi999;p0p100;2008;3494.3;999;i
MC;acomrxi999;p0p100;2009;3252.6;999;i
MC;acomrxi999;p0p100;2010;2981.9;999;i
MC;acomrxi999;p0p100;2011;2777.8;999;i
MC;acomrxi999;p0p100;2012;2474.1;999;i
MC;acomrxi999;p0p100;2013;2749.7;999;i
MC;acomrxi999;p0p100;2014;2958.7;999;i
MC;acomrxi999;p0p100;2015;3128.1;999;i
MC;acomrxi999;p0p100;2016;3098.5;999;i
MC;acomrxi999;p0p100;2017;3058.4;999;i
MC;acomrxi999;p0p100;2018;3168.3;999;i
MC;acomrxi999;p0p100;2019;3637.1;999;i
MC;acomrxi999;p0p100;2020;3242.1;999;i
MC;acomrxi999;p0p100;2021;3721.2;999;i
MC;acomrxi999;p0p100;2022;4364.400000000001;999;i
MC;acomrxi999;p0p100;2023;4389.1;999;i
MC;aconfci992;p0p100;1970;14531.1;992;i
MC;aconfci992;p0p100;1971;15095.3;992;i
MC;aconfci992;p0p100;1972;15657.7;992;i
MC;aconfci992;p0p100;1973;16185.7;992;i
MC;aconfci992;p0p100;1974;16633.3;992;i
MC;aconfci992;p0p100;1975;17001.6;992;i
MC;aconfci992;p0p100;1976;17384.2;992;i
MC;aconfci992;p0p100;1977;17784.6;992;i
MC;aconfci992;p0p100;1978;18148.4;992;i
MC;aconfci992;p0p100;1979;18442;992;i
MC;aconfci992;p0p100;1980;18647;992;i
MC;aconfci992;p0p100;1981;18751.5;992;i
MC;aconfci992;p0p100;1982;18830.2;992;i
MC;aconfci992;p0p100;1983;18922.6;992;i
MC;aconfci992;p0p100;1984;19026.9;992;i
MC;aconfci992;p0p100;1985;19192.1;992;i
MC;aconfci992;p0p100;1986;19453.5;992;i
MC;aconfci992;p0p100;1987;19771.8;992;i
MC;aconfci992;p0p100;1988;20141.9;992;i
MC;aconfci992;p0p100;1989;20522.3;992;i
MC;aconfci992;p0p100;1990;20834.2;992;i
MC;aconfci992;p0p100;1991;21076.3;992;i
MC;aconfci992;p0p100;1992;21245.5;992;i
MC;aconfci992;p0p100;1993;21362.6;992;i
MC;aconfci992;p0p100;1994;21487.6;992;i
MC;aconfci992;p0p100;1995;21683.4;992;i
MC;aconfci992;p0p100;1996;21980;992;i
MC;aconfci992;p0p100;1997;22362.4;992;i
MC;aconfci992;p0p100;1998;22824;992;i
MC;aconfci992;p0p100;1999;23333.7;992;i
MC;aconfci992;p0p100;2000;23920.6;992;i
MC;aconfci992;p0p100;2001;24604.7;992;i
MC;aconfci992;p0p100;2002;25330.6;992;i
MC;aconfci992;p0p100;2003;26116.5;992;i
MC;aconfci992;p0p100;2004;27053.8;992;i
MC;aconfci992;p0p100;2005;28176.8;992;i
MC;aconfci992;p0p100;2006;29444.2;992;i
MC;aconfci992;p0p100;2007;30647.6;992;i
MC;aconfci992;p0p100;2008;31168.6;992;i
MC;aconfci992;p0p100;2009;30862.3;992;i
MC;aconfci992;p0p100;2010;30519.1;992;i
MC;aconfci992;p0p100;2011;30591.1;992;i
MC;aconfci992;p0p100;2012;31061.5;992;i
MC;aconfci992;p0p100;2013;31889.7;992;i
MC;aconfci992;p0p100;2014;32813.2;992;i
MC;aconfci992;p0p100;2015;33564.8;992;i
MC;aconfci992;p0p100;2016;34384.7;992;i
MC;aconfci992;p0p100;2017;35356;992;i
MC;aconfci992;p0p100;2018;36368.9;992;i
MC;aconfci992;p0p100;2019;37589.4;992;i
MC;aconfci992;p0p100;2020;39456.60000000001;992;i
MC;aconfci992;p0p100;2021;42662.9;992;i
MC;aconfci992;p0p100;2022;46894;992;i
MC;aconfci992;p0p100;2023;51833.8;992;i
MC;acitgri992;p0p100;1980;2871.8;992;i
MC;acitgri992;p0p100;1981;2758.4;992;i
MC;acitgri992;p0p100;1982;2826.8;992;i
MC;acitgri992;p0p100;1983;2940.7;992;i
MC;acitgri992;p0p100;1984;2809.2;992;i
MC;acitgri992;p0p100;1985;3200.2;992;i
MC;acitgri992;p0p100;1986;3197.3;992;i
MC;acitgri992;p0p100;1987;3264.5;992;i
MC;acitgri992;p0p100;1988;3338.9;992;i
MC;acitgri992;p0p100;1989;3458.5;992;i
MC;acitgri992;p0p100;1990;3447.3;992;i
MC;acitgri992;p0p100;1991;3250;992;i
MC;acitgri992;p0p100;1992;3046.3;992;i
MC;acitgri992;p0p100;1993;3310.8;992;i
MC;acitgri992;p0p100;1994;3365.3;992;i
MC;acitgri992;p0p100;1995;3575.7;992;i
MC;acitgri992;p0p100;1996;4028.2;992;i
MC;acitgri992;p0p100;1997;4422.6;992;i
MC;acitgri992;p0p100;1998;4781.1;992;i
MC;acitgri992;p0p100;1999;4731.2;992;i
MC;acitgri992;p0p100;2000;5058.1;992;i
MC;acitgri992;p0p100;2001;5294.8;992;i
MC;acitgri992;p0p100;2002;5105.400000000001;992;i
MC;acitgri992;p0p100;2003;4846.2;992;i
MC;acitgri992;p0p100;2004;4842.6;992;i
MC;acitgri992;p0p100;2005;5090.8;992;i
MC;acitgri992;p0p100;2006;5640.8;992;i
MC;acitgri992;p0p100;2007;6668.5;992;i
MC;acitgri992;p0p100;2008;6559.3;992;i
MC;acitgri992;p0p100;2009;4536.7;992;i
MC;acitgri992;p0p100;2010;4913.3;992;i
MC;acitgri992;p0p100;2011;5167.3;992;i
MC;acitgri992;p0p100;2012;5158.700000000001;992;i
MC;acitgri992;p0p100;2013;5539.200000000001;992;i
MC;acitgri992;p0p100;2014;5670.200000000001;992;i
MC;acitgri992;p0p100;2015;5963.1;992;i
MC;acitgri992;p0p100;2016;6504.700000000001;992;i
MC;acitgri992;p0p100;2017;6799.8;992;i
MC;acitgri992;p0p100;2018;7800.6;992;i
MC;acitgri992;p0p100;2019;8144.6;992;i
MC;acitgri992;p0p100;2020;6179.700000000001;992;i
MC;acitgri992;p0p100;2021;7648.900000000001;992;i
MC;acitgri992;p0p100;2022;8589;992;i
MC;acitgri992;p0p100;2023;9615.7;992;i
MC;aconfci999;p0p100;1970;11655.4;999;i
MC;aconfci999;p0p100;1971;12089.7;999;i
MC;aconfci999;p0p100;1972;12560;999;i
MC;aconfci999;p0p100;1973;13046.2;999;i
MC;aconfci999;p0p100;1974;13505.1;999;i
MC;aconfci999;p0p100;1975;13843.6;999;i
MC;aconfci999;p0p100;1976;14107.2;999;i
MC;aconfci999;p0p100;1977;14387.9;999;i
MC;aconfci999;p0p100;1978;14673.6;999;i
MC;aconfci999;p0p100;1979;14933.6;999;i
MC;aconfci999;p0p100;1980;15152.6;999;i
MC;aconfci999;p0p100;1981;15337.8;999;i
MC;aconfci999;p0p100;1982;15447;999;i
MC;aconfci999;p0p100;1983;15475.5;999;i
MC;aconfci999;p0p100;1984;15523.9;999;i
MC;aconfci999;p0p100;1985;15639.7;999;i
MC;aconfci999;p0p100;1986;15849.7;999;i
MC;aconfci999;p0p100;1987;16151.2;999;i
MC;aconfci999;p0p100;1988;16514.6;999;i
MC;aconfci999;p0p100;1989;16876;999;i
MC;aconfci999;p0p100;1990;17172.1;999;i
MC;aconfci999;p0p100;1991;17371.9;999;i
MC;aconfci999;p0p100;1992;17490.2;999;i
MC;aconfci999;p0p100;1993;17569.2;999;i
MC;aconfci999;p0p100;1994;17677.3;999;i
MC;aconfci999;p0p100;1995;17840.8;999;i
MC;aconfci999;p0p100;1996;18067.5;999;i
MC;aconfci999;p0p100;1997;18369.5;999;i
