country;variable;percentile;year;value;age;pop
PF;aedsgei992;p0p100;2006;33215.8;992;i
PF;aedsgei992;p0p100;2007;32924.1;992;i
PF;aedsgei992;p0p100;2008;32174.2;992;i
PF;aedsgei992;p0p100;2009;30180.6;992;i
PF;aedsgei992;p0p100;2010;28850.5;992;i
PF;aedsgei992;p0p100;2011;27420.6;992;i
PF;aedsgei992;p0p100;2012;26605.6;992;i
PF;aedsgei992;p0p100;2013;26126.9;992;i
PF;aedsgei992;p0p100;2014;25664.8;992;i
PF;aedsgei992;p0p100;2015;25477.7;992;i
PF;aedsgei992;p0p100;2016;25466.5;992;i
PF;aedsgei992;p0p100;2017;25918.7;992;i
PF;aedsgei992;p0p100;2018;24806;992;i
PF;aedsgei992;p0p100;2019;25820.5;992;i
PF;aedsgei992;p0p100;2020;21075.9;992;i
PF;aedsgei992;p0p100;2021;24242.3;992;i
PF;aedsgei992;p0p100;2022;33073.9;992;i
PF;aedsgei992;p0p100;2023;34025.4;992;i
PF;aedsgei999;p0p100;1980;14784.5;999;i
PF;aedsgei999;p0p100;1981;12651.4;999;i
PF;aedsgei999;p0p100;1982;10292.5;999;i
PF;aedsgei999;p0p100;1983;7945.700000000001;999;i
PF;aedsgei999;p0p100;1984;5476.8;999;i
PF;aedsgei999;p0p100;1985;9084.800000000001;999;i
PF;aedsgei999;p0p100;1986;14501.9;999;i
PF;aedsgei999;p0p100;1987;18943.3;999;i
PF;aedsgei999;p0p100;1988;22358.6;999;i
PF;aedsgei999;p0p100;1989;23335.2;999;i
PF;aedsgei999;p0p100;1990;23889.7;999;i
PF;aedsgei999;p0p100;1991;25319.9;999;i
PF;aedsgei999;p0p100;1992;25515;999;i
PF;aedsgei999;p0p100;1993;25745.7;999;i
PF;aedsgei999;p0p100;1994;25878.8;999;i
PF;aedsgei999;p0p100;1995;26357.3;999;i
PF;aedsgei999;p0p100;1996;26755.1;999;i
PF;aedsgei999;p0p100;1997;27280.3;999;i
PF;aedsgei999;p0p100;1998;28317.7;999;i
PF;aedsgei999;p0p100;1999;27967;999;i
PF;aedsgei999;p0p100;2000;26005;999;i
PF;aedsgei999;p0p100;2001;23633.6;999;i
PF;aedsgei999;p0p100;2002;20075;999;i
PF;aedsgei999;p0p100;2003;22339.6;999;i
PF;aedsgei999;p0p100;2004;21108.8;999;i
PF;aedsgei999;p0p100;2005;20867.3;999;i
PF;aedsgei999;p0p100;2006;20738.1;999;i
PF;aedsgei999;p0p100;2007;20801.8;999;i
PF;aedsgei999;p0p100;2008;20565.1;999;i
PF;aedsgei999;p0p100;2009;19496.4;999;i
PF;aedsgei999;p0p100;2010;18820;999;i
PF;aedsgei999;p0p100;2011;18058.2;999;i
PF;aedsgei999;p0p100;2012;17682.1;999;i
PF;aedsgei999;p0p100;2013;17519.2;999;i
PF;aedsgei999;p0p100;2014;17349.1;999;i
PF;aedsgei999;p0p100;2015;17340.4;999;i
PF;aedsgei999;p0p100;2016;17441.6;999;i
PF;aedsgei999;p0p100;2017;17856.6;999;i
PF;aedsgei999;p0p100;2018;17184.6;999;i
PF;aedsgei999;p0p100;2019;18003.5;999;i
PF;aedsgei999;p0p100;2020;14808.3;999;i
PF;aedsgei999;p0p100;2021;17161;999;i
PF;aedsgei999;p0p100;2022;23584.2;999;i
PF;aedsgei999;p0p100;2023;24430.7;999;i
PF;aedtgei992;p0p100;1980;52868.60000000001;992;i
PF;aedtgei992;p0p100;1981;68445.1;992;i
PF;aedtgei992;p0p100;1982;83624.90000000001;992;i
PF;aedtgei992;p0p100;1983;99946.5;992;i
PF;aedtgei992;p0p100;1984;116868.2;992;i
PF;aedtgei992;p0p100;1985;102746.2;992;i
PF;aedtgei992;p0p100;1986;102384.6;992;i
PF;aedtgei992;p0p100;1987;89482.20000000001;992;i
PF;aedtgei992;p0p100;1988;72839.2;992;i
PF;aedtgei992;p0p100;1989;74272.1;992;i
PF;aedtgei992;p0p100;1990;74340.90000000001;992;i
PF;aedtgei992;p0p100;1991;77076.40000000001;992;i
PF;aedtgei992;p0p100;1992;76002.5;992;i
PF;aedtgei992;p0p100;1993;75084.6;992;i
PF;aedtgei992;p0p100;1994;73921.6;992;i
PF;aedtgei992;p0p100;1995;73736.3;992;i
PF;aedtgei992;p0p100;1996;73311.3;992;i
PF;aedtgei992;p0p100;1997;73150.40000000001;992;i
PF;aedtgei992;p0p100;1998;74270.40000000001;992;i
PF;aedtgei992;p0p100;1999;71790.2;992;i
PF;aedtgei992;p0p100;2000;65299.4;992;i
PF;aedtgei992;p0p100;2001;57970.4;992;i
PF;aedtgei992;p0p100;2002;48066.8;992;i
PF;aedtgei992;p0p100;2003;52212.7;992;i
PF;aedtgei992;p0p100;2004;48127;992;i
PF;aedtgei992;p0p100;2005;48582.60000000001;992;i
PF;aedtgei992;p0p100;2006;49333.4;992;i
PF;aedtgei992;p0p100;2007;50617.8;992;i
PF;aedtgei992;p0p100;2008;51224.5;992;i
PF;aedtgei992;p0p100;2009;49782.9;992;i
PF;aedtgei992;p0p100;2010;49328.7;992;i
PF;aedtgei992;p0p100;2011;48623.8;992;i
PF;aedtgei992;p0p100;2012;48956.9;992;i
PF;aedtgei992;p0p100;2013;49918.5;992;i
PF;aedtgei992;p0p100;2014;50947.4;992;i
PF;aedtgei992;p0p100;2015;52584.4;992;i
PF;aedtgei992;p0p100;2016;54688.9;992;i
PF;aedtgei992;p0p100;2017;57959;992;i
PF;aedtgei992;p0p100;2018;57811.2;992;i
PF;aedtgei992;p0p100;2019;62771.8;992;i
PF;aedtgei992;p0p100;2020;53500.5;992;i
PF;aedtgei992;p0p100;2021;55411.3;992;i
PF;aedtgei992;p0p100;2022;68215;992;i
PF;aedtgei992;p0p100;2023;70177.40000000001;992;i
PF;aedtgei999;p0p100;1980;25546;999;i
PF;aedtgei999;p0p100;1981;33397.5;999;i
PF;aedtgei999;p0p100;1982;41221.8;999;i
PF;aedtgei999;p0p100;1983;49845.4;999;i
PF;aedtgei999;p0p100;1984;59056.9;999;i
PF;aedtgei999;p0p100;1985;52598.4;999;i
PF;aedtgei999;p0p100;1986;53059.5;999;i
PF;aedtgei999;p0p100;1987;46927.5;999;i
PF;aedtgei999;p0p100;1988;38596.8;999;i
PF;aedtgei999;p0p100;1989;39707.4;999;i
PF;aedtgei999;p0p100;1990;40075.10000000001;999;i
PF;aedtgei999;p0p100;1991;41876.8;999;i
PF;aedtgei999;p0p100;1992;41610.5;999;i
PF;aedtgei999;p0p100;1993;41404.7;999;i
PF;aedtgei999;p0p100;1994;41046.10000000001;999;i
PF;aedtgei999;p0p100;1995;41233.8;999;i
PF;aedtgei999;p0p100;1996;41288.2;999;i
PF;aedtgei999;p0p100;1997;41531.3;999;i
PF;aedtgei999;p0p100;1998;42533.3;999;i
PF;aedtgei999;p0p100;1999;41447.8;999;i
PF;aedtgei999;p0p100;2000;38030.7;999;i
PF;aedtgei999;p0p100;2001;34108.7;999;i
PF;aedtgei999;p0p100;2002;28594.7;999;i
PF;aedtgei999;p0p100;2003;31407.6;999;i
PF;aedtgei999;p0p100;2004;29294.5;999;i
PF;aedtgei999;p0p100;2005;29953.2;999;i
PF;aedtgei999;p0p100;2006;30801;999;i
PF;aedtgei999;p0p100;2007;31980.9;999;i
PF;aedtgei999;p0p100;2008;32741.7;999;i
PF;aedtgei999;p0p100;2009;32159.2;999;i
PF;aedtgei999;p0p100;2010;32178.5;999;i
PF;aedtgei999;p0p100;2011;32021.8;999;i
PF;aedtgei999;p0p100;2012;32536.8;999;i
PF;aedtgei999;p0p100;2013;33472.3;999;i
PF;aedtgei999;p0p100;2014;34439.9;999;i
PF;aedtgei999;p0p100;2015;35789.4;999;i
PF;aedtgei999;p0p100;2016;37455.4;999;i
PF;aedtgei999;p0p100;2017;39930.60000000001;999;i
PF;aedtgei999;p0p100;2018;40049.2;999;i
PF;aedtgei999;p0p100;2019;43767.9;999;i
PF;aedtgei999;p0p100;2020;37590.5;999;i
PF;aedtgei999;p0p100;2021;39225.3;999;i
PF;aedtgei999;p0p100;2022;48642.4;999;i
PF;aedtgei999;p0p100;2023;50388.3;999;i
PF;aedugei992;p0p100;1980;197944.8;992;i
PF;aedugei992;p0p100;1981;201126.2;992;i
PF;aedugei992;p0p100;1982;202221.3;992;i
PF;aedugei992;p0p100;1983;205332.7;992;i
PF;aedugei992;p0p100;1984;208702;992;i
PF;aedugei992;p0p100;1985;204428.3;992;i
PF;aedugei992;p0p100;1986;229959.6;992;i
PF;aedugei992;p0p100;1987;230710.3;992;i
PF;aedugei992;p0p100;1988;220403.4;992;i
PF;aedugei992;p0p100;1989;225485.3;992;i
PF;aedugei992;p0p100;1990;226446;992;i
PF;aedugei992;p0p100;1991;235562.9;992;i
PF;aedugei992;p0p100;1992;233059.6;992;i
PF;aedugei992;p0p100;1993;231019.7;992;i
PF;aedugei992;p0p100;1994;228208.9;992;i
PF;aedugei992;p0p100;1995;228408.1;992;i
PF;aedugei992;p0p100;1996;227863.4;992;i
PF;aedugei992;p0p100;1997;228138.7;992;i
PF;aedugei992;p0p100;1998;232424.2;992;i
PF;aedugei992;p0p100;1999;225434;992;i
PF;aedugei992;p0p100;2000;205758.4;992;i
PF;aedugei992;p0p100;2001;183296.2;992;i
PF;aedugei992;p0p100;2002;152509.5;992;i
PF;aedugei992;p0p100;2003;166240.5;992;i
PF;aedugei992;p0p100;2004;153767.3;992;i
PF;aedugei992;p0p100;2005;153451.8;992;i
PF;aedugei992;p0p100;2006;154065.3;992;i
PF;aedugei992;p0p100;2007;156312.7;992;i
PF;aedugei992;p0p100;2008;156441.2;992;i
PF;aedugei992;p0p100;2009;150379.3;992;i
PF;aedugei992;p0p100;2010;147398.9;992;i
PF;aedugei992;p0p100;2011;143740.8;992;i
PF;aedugei992;p0p100;2012;143196.4;992;i
PF;aedugei992;p0p100;2013;144482.3;992;i
PF;aedugei992;p0p100;2014;145934.6;992;i
PF;aedugei992;p0p100;2015;149080.9;992;i
PF;aedugei992;p0p100;2016;153475.3;992;i
PF;aedugei992;p0p100;2017;161019.9;992;i
PF;aedugei992;p0p100;2018;159013.4;992;i
PF;aedugei992;p0p100;2019;170959.2;992;i
PF;aedugei992;p0p100;2020;144289.3;992;i
PF;aedugei992;p0p100;2021;147185.9;992;i
PF;aedugei992;p0p100;2022;173638.3;992;i
PF;aedugei992;p0p100;2023;178633.7;992;i
PF;acitgri999;p0p100;1980;123746.1;999;i
PF;acitgri999;p0p100;1981;110841.2;999;i
PF;acitgri999;p0p100;1982;78774.40000000001;999;i
PF;acitgri999;p0p100;1983;73393.90000000001;999;i
PF;acitgri999;p0p100;1984;91370.8;999;i
PF;acitgri999;p0p100;1985;75624.7;999;i
PF;acitgri999;p0p100;1986;73566.90000000001;999;i
PF;acitgri999;p0p100;1987;80012.3;999;i
PF;acitgri999;p0p100;1988;85526.5;999;i
PF;acitgri999;p0p100;1989;102460;999;i
PF;acitgri999;p0p100;1990;103645.1;999;i
PF;acitgri999;p0p100;1991;103396.2;999;i
PF;acitgri999;p0p100;1992;84546.3;999;i
PF;acitgri999;p0p100;1993;77261.8;999;i
PF;acitgri999;p0p100;1994;66119.8;999;i
PF;acitgri999;p0p100;1995;29735.3;999;i
PF;acitgri999;p0p100;1996;74910.6;999;i
PF;acitgri999;p0p100;1997;67465;999;i
PF;acitgri999;p0p100;1998;69084.8;999;i
PF;acitgri999;p0p100;1999;74897.1;999;i
PF;acitgri999;p0p100;2000;91362.6;999;i
PF;acitgri999;p0p100;2001;126744.6;999;i
PF;acitgri999;p0p100;2002;105383.3;999;i
PF;acitgri999;p0p100;2003;114620.2;999;i
PF;acitgri999;p0p100;2004;146921.5;999;i
PF;acitgri999;p0p100;2005;169795;999;i
PF;acitgri999;p0p100;2006;163272.8;999;i
PF;acitgri999;p0p100;2007;137136.3;999;i
PF;acitgri999;p0p100;2008;160124.2;999;i
PF;acitgri999;p0p100;2009;127079.4;999;i
PF;acitgri999;p0p100;2010;125940;999;i
PF;acitgri999;p0p100;2011;133607.1;999;i
PF;acitgri999;p0p100;2012;116490.4;999;i
PF;acitgri999;p0p100;2013;103536;999;i
PF;acitgri999;p0p100;2014;101644.2;999;i
PF;acitgri999;p0p100;2015;92972.90000000001;999;i
PF;acitgri999;p0p100;2016;93880.8;999;i
PF;acitgri999;p0p100;2017;99221.5;999;i
PF;acitgri999;p0p100;2018;97981.20000000001;999;i
PF;acitgri999;p0p100;2019;88822.3;999;i
PF;acitgri999;p0p100;2020;64471.4;999;i
PF;acitgri999;p0p100;2021;65329.8;999;i
PF;acitgri999;p0p100;2022;67762;999;i
PF;acitgri999;p0p100;2023;70194.1;999;i
PF;aenvgei992;p0p100;1980;147921.3;992;i
PF;aenvgei992;p0p100;1981;149835.7;992;i
PF;aenvgei992;p0p100;1982;144001.6;992;i
PF;aenvgei992;p0p100;1983;148607.6;992;i
PF;aenvgei992;p0p100;1984;153775.5;992;i
PF;aenvgei992;p0p100;1985;146055.7;992;i
PF;aenvgei992;p0p100;1986;150054;992;i
PF;aenvgei992;p0p100;1987;149659.9;992;i
PF;aenvgei992;p0p100;1988;135312.7;992;i
PF;aenvgei992;p0p100;1989;144541.1;992;i
PF;aenvgei992;p0p100;1990;139546.8;992;i
PF;aenvgei992;p0p100;1991;138531.3;992;i
PF;aenvgei992;p0p100;1992;131504.2;992;i
PF;aenvgei992;p0p100;1993;118494.9;992;i
PF;aenvgei992;p0p100;1994;115677.6;992;i
PF;aenvgei992;p0p100;1995;103003;992;i
PF;aenvgei992;p0p100;1996;111524.6;992;i
PF;aenvgei992;p0p100;1997;110782.1;992;i
PF;aenvgei992;p0p100;1998;111413.5;992;i
PF;aenvgei992;p0p100;1999;114282.4;992;i
PF;aenvgei992;p0p100;2000;118736.8;992;i
PF;aenvgei992;p0p100;2001;117160.4;992;i
PF;aenvgei992;p0p100;2002;108095.3;992;i
PF;aenvgei992;p0p100;2003;110650.8;992;i
PF;aenvgei992;p0p100;2004;117499.8;992;i
PF;aenvgei992;p0p100;2005;114107;992;i
PF;aenvgei992;p0p100;2006;105491.1;992;i
PF;aenvgei992;p0p100;2007;99155.8;992;i
PF;aenvgei992;p0p100;2008;101260.2;992;i
PF;aenvgei992;p0p100;2009;90293.3;992;i
PF;aenvgei992;p0p100;2010;87623.1;992;i
PF;aenvgei992;p0p100;2011;90474.3;992;i
PF;aenvgei992;p0p100;2012;88767.8;992;i
PF;aenvgei992;p0p100;2013;86243.20000000001;992;i
PF;aenvgei992;p0p100;2014;83783.90000000001;992;i
PF;aenvgei992;p0p100;2015;82266.40000000001;992;i
PF;aenvgei992;p0p100;2016;79613.3;992;i
PF;aenvgei992;p0p100;2017;82329.70000000001;992;i
PF;aenvgei992;p0p100;2018;82450.6;992;i
PF;aenvgei992;p0p100;2019;80903.8;992;i
PF;aenvgei992;p0p100;2020;67895.40000000001;992;i
PF;aenvgei992;p0p100;2021;68157.8;992;i
PF;aenvgei992;p0p100;2022;68510.1;992;i
PF;aenvgei992;p0p100;2023;70481;992;i
PF;aenvgei999;p0p100;1980;71475.40000000001;999;i
PF;aenvgei999;p0p100;1981;73111.6;999;i
PF;aenvgei999;p0p100;1982;70983.6;999;i
PF;aenvgei999;p0p100;1983;74113.7;999;i
PF;aenvgei999;p0p100;1984;77707.2;999;i
PF;aenvgei999;p0p100;1985;74769.7;999;i
PF;aenvgei999;p0p100;1986;77763.5;999;i
PF;aenvgei999;p0p100;1987;78486.8;999;i
PF;aenvgei999;p0p100;1988;71700.8;999;i
PF;aenvgei999;p0p100;1989;77274.6;999;i
PF;aenvgei999;p0p100;1990;75225.6;999;i
PF;aenvgei999;p0p100;1991;75266.2;999;i
PF;aenvgei999;p0p100;1992;71997.1;999;i
PF;aenvgei999;p0p100;1993;65342.9;999;i
PF;aenvgei999;p0p100;1994;64231.8;999;i
PF;aenvgei999;p0p100;1995;57599.9;999;i
PF;aenvgei999;p0p100;1996;62809.5;999;i
PF;aenvgei999;p0p100;1997;62896.7;999;i
PF;aenvgei999;p0p100;1998;63804.5;999;i
PF;aenvgei999;p0p100;1999;65980.40000000001;999;i
PF;aenvgei999;p0p100;2000;69152.8;999;i
PF;aenvgei999;p0p100;2001;68934.90000000001;999;i
PF;aenvgei999;p0p100;2002;64305.2;999;i
PF;aenvgei999;p0p100;2003;66560;999;i
PF;aenvgei999;p0p100;2004;71521.1;999;i
PF;aenvgei999;p0p100;2005;70351.8;999;i
PF;aenvgei999;p0p100;2006;65862.8;999;i
PF;aenvgei999;p0p100;2007;62647.7;999;i
PF;aenvgei999;p0p100;2008;64723.5;999;i
PF;aenvgei999;p0p100;2009;58328.60000000001;999;i
PF;aenvgei999;p0p100;2010;57159;999;i
PF;aenvgei999;p0p100;2011;59583;999;i
PF;aenvgei999;p0p100;2012;58995.10000000001;999;i
PF;aenvgei999;p0p100;2013;57829.5;999;i
PF;aenvgei999;p0p100;2014;56637;999;i
PF;aenvgei999;p0p100;2015;55991.3;999;i
PF;aenvgei999;p0p100;2016;54525.7;999;i
PF;aenvgei999;p0p100;2017;56720.7;999;i
PF;aenvgei999;p0p100;2018;57118.3;999;i
PF;aenvgei999;p0p100;2019;56410.5;999;i
PF;aenvgei999;p0p100;2020;47704.7;999;i
PF;aenvgei999;p0p100;2021;48248.4;999;i
PF;aenvgei999;p0p100;2022;48852.9;999;i
PF;aenvgei999;p0p100;2023;50606.3;999;i
PF;aexpgoi992;p0p100;1980;2442553;992;i
PF;aexpgoi992;p0p100;1981;2436999;992;i
PF;aexpgoi992;p0p100;1982;2326339.5;992;i
PF;aexpgoi992;p0p100;1983;2360494.8;992;i
PF;aexpgoi992;p0p100;1984;2437661.8;992;i
PF;aexpgoi992;p0p100;1985;2295677.3;992;i
PF;aexpgoi992;p0p100;1986;2418104;992;i
PF;aexpgoi992;p0p100;1987;2391557;992;i
PF;aexpgoi992;p0p100;1988;2173998.8;992;i
PF;aexpgoi992;p0p100;1989;2312582.3;992;i
PF;aexpgoi992;p0p100;1990;2258259.5;992;i
PF;aexpgoi992;p0p100;1991;2253822.5;992;i
PF;aexpgoi992;p0p100;1992;2161967.8;992;i
PF;aexpgoi992;p0p100;1993;1996524.1;992;i
PF;aexpgoi992;p0p100;1994;1911579.8;992;i
PF;aexpgoi992;p0p100;1995;1754983.8;992;i
PF;aexpgoi992;p0p100;1996;1869741;992;i
PF;aexpgoi992;p0p100;1997;1873105;992;i
PF;aexpgoi992;p0p100;1998;1889268.4;992;i
PF;aexpgoi992;p0p100;1999;1912764.8;992;i
PF;aexpgoi992;p0p100;2000;1953390.4;992;i
PF;aexpgoi992;p0p100;2001;1929277.6;992;i
PF;aexpgoi992;p0p100;2002;1770728;992;i
PF;aexpgoi992;p0p100;2003;1786882;992;i
PF;aexpgoi992;p0p100;2004;1846857;992;i
PF;aexpgoi992;p0p100;2005;1788392.4;992;i
PF;aexpgoi992;p0p100;2006;1680064.9;992;i
PF;aexpgoi992;p0p100;2007;1606771.8;992;i
PF;aexpgoi992;p0p100;2008;1623109;992;i
PF;aexpgoi992;p0p100;2009;1474353;992;i
PF;aexpgoi992;p0p100;2010;1433990.1;992;i
PF;aexpgoi992;p0p100;2011;1451830.6;992;i
PF;aexpgoi992;p0p100;2012;1420076.6;992;i
PF;aexpgoi992;p0p100;2013;1394586.5;992;i
PF;aexpgoi992;p0p100;2014;1365509.6;992;i
PF;aexpgoi992;p0p100;2015;1344669.1;992;i
PF;aexpgoi992;p0p100;2016;1321275.9;992;i
PF;aexpgoi992;p0p100;2017;1365802.9;992;i
PF;aexpgoi992;p0p100;2018;1375489.8;992;i
PF;aexpgoi992;p0p100;2019;1357930;992;i
PF;aexpgoi992;p0p100;2020;1152022.4;992;i
PF;aexpgoi992;p0p100;2021;1159047.6;992;i
PF;aexpgoi992;p0p100;2022;1193295.6;992;i
PF;aexpgoi992;p0p100;2023;1227624.9;992;i
PF;aexpgoi999;p0p100;1980;1180239.1;999;i
PF;aexpgoi999;p0p100;1981;1189121.4;999;i
PF;aexpgoi999;p0p100;1982;1146737.3;999;i
PF;aexpgoi999;p0p100;1983;1177228.3;999;i
PF;aexpgoi999;p0p100;1984;1231821.4;999;i
PF;aexpgoi999;p0p100;1985;1175216.3;999;i
PF;aexpgoi999;p0p100;1986;1253150;999;i
PF;aexpgoi999;p0p100;1987;1254214;999;i
PF;aexpgoi999;p0p100;1988;1151980.1;999;i
PF;aexpgoi999;p0p100;1989;1236352.9;999;i
PF;aexpgoi999;p0p100;1990;1217362.6;999;i
PF;aexpgoi999;p0p100;1991;1224536;999;i
PF;aexpgoi999;p0p100;1992;1183652.8;999;i
PF;aexpgoi999;p0p100;1993;1100964.6;999;i
PF;aexpgoi999;p0p100;1994;1061434.6;999;i
PF;aexpgoi999;p0p100;1995;981397.6000000001;999;i
PF;aexpgoi999;p0p100;1996;1053018.8;999;i
PF;aexpgoi999;p0p100;1997;1063457.9;999;i
PF;aexpgoi999;p0p100;1998;1081948.9;999;i
PF;aexpgoi999;p0p100;1999;1104326.1;999;i
PF;aexpgoi999;p0p100;2000;1137663.3;999;i
PF;aexpgoi999;p0p100;2001;1135150.4;999;i
PF;aexpgoi999;p0p100;2002;1053395.1;999;i
PF;aexpgoi999;p0p100;2003;1074866.8;999;i
PF;aexpgoi999;p0p100;2004;1124166.4;999;i
PF;aexpgoi999;p0p100;2005;1102619.9;999;i
PF;aexpgoi999;p0p100;2006;1048939.6;999;i
PF;aexpgoi999;p0p100;2007;1015176.5;999;i
PF;aexpgoi999;p0p100;2008;1037458.4;999;i
PF;aexpgoi999;p0p100;2009;952417.3;999;i
PF;aexpgoi999;p0p100;2010;935432.6000000001;999;i
PF;aexpgoi999;p0p100;2011;956122;999;i
PF;aexpgoi999;p0p100;2012;943784.3;999;i
PF;aexpgoi999;p0p100;2013;935126.2000000001;999;i
PF;aexpgoi999;p0p100;2014;923069.6000000001;999;i
PF;aexpgoi999;p0p100;2015;915194.5;999;i
PF;aexpgoi999;p0p100;2016;904918.3;999;i
PF;aexpgoi999;p0p100;2017;940964;999;i
PF;aexpgoi999;p0p100;2018;952881.8;999;i
PF;aexpgoi999;p0p100;2019;946822.6000000001;999;i
PF;aexpgoi999;p0p100;2020;809433.9;999;i
PF;aexpgoi999;p0p100;2021;820481.3;999;i
PF;aexpgoi999;p0p100;2022;850909.7000000001;999;i
PF;aexpgoi999;p0p100;2023;881450.2000000001;999;i
PF;afdinxi992;p0p100;1970;-310.5;992;i
PF;afdinxi992;p0p100;1971;-681;992;i
PF;afdinxi992;p0p100;1972;-162;992;i
PF;afdinxi992;p0p100;1973;-367.7;992;i
PF;afdinxi992;p0p100;1974;-554.7;992;i
PF;afdinxi992;p0p100;1975;-689.7;992;i
PF;afdinxi992;p0p100;1976;-661.2;992;i
PF;afdinxi992;p0p100;1977;-428.7;992;i
PF;afdinxi992;p0p100;1978;-503.4;992;i
PF;afdinxi992;p0p100;1979;-689;992;i
PF;afdinxi992;p0p100;1980;-416.1;992;i
PF;afdinxi992;p0p100;1981;-760.9000000000001;992;i
PF;afdinxi992;p0p100;1982;-777.2;992;i
PF;afdinxi992;p0p100;1983;-1003.7;992;i
PF;afdinxi992;p0p100;1984;-1279.7;992;i
PF;afdinxi992;p0p100;1985;-980.8000000000001;992;i
PF;afdinxi992;p0p100;1986;-1149.6;992;i
PF;afdinxi992;p0p100;1987;-1024.6;992;i
PF;afdinxi992;p0p100;1988;-1248.7;992;i
PF;afdinxi992;p0p100;1989;-1448.9;992;i
PF;afdinxi992;p0p100;1990;-1641.6;992;i
PF;afdinxi992;p0p100;1991;-2415;992;i
PF;afdinxi992;p0p100;1992;-1986.2;992;i
PF;afdinxi992;p0p100;1993;-1907.1;992;i
PF;afdinxi992;p0p100;1994;-1988.8;992;i
PF;afdinxi992;p0p100;1995;-1811.7;992;i
PF;afdinxi992;p0p100;1996;-1967;992;i
PF;afdinxi992;p0p100;1997;-1650.5;992;i
PF;afdinxi992;p0p100;1998;-1915.1;992;i
PF;afdinxi992;p0p100;1999;-1941.5;992;i
PF;afdinxi992;p0p100;2000;-2226.8;992;i
PF;afdinxi992;p0p100;2001;-2354.2;992;i
PF;afdinxi992;p0p100;2002;-1679;992;i
PF;afdinxi992;p0p100;2003;-1595.1;992;i
PF;afdinxi992;p0p100;2004;-1739.5;992;i
PF;afdinxi992;p0p100;2005;-1471.8;992;i
PF;afdinxi992;p0p100;2006;-2006.9;992;i
PF;afdinxi992;p0p100;2007;-3695.5;992;i
PF;afdinxi992;p0p100;2008;-3379.7;992;i
PF;afdinxi992;p0p100;2009;-3567.2;992;i
PF;afdinxi992;p0p100;2010;-5933.700000000001;992;i
PF;afdinxi992;p0p100;2011;-5363.1;992;i
PF;afdinxi992;p0p100;2012;-4950.1;992;i
PF;afdinxi992;p0p100;2013;-6429.200000000001;992;i
PF;afdinxi992;p0p100;2014;-1252.7;992;i
PF;afdinxi992;p0p100;2015;748;992;i
PF;afdinxi992;p0p100;2016;-6720.200000000001;992;i
PF;afdinxi992;p0p100;2017;-6679.3;992;i
PF;afdinxi992;p0p100;2018;-7145.5;992;i
PF;afdinxi992;p0p100;2019;-6856.6;992;i
PF;afdinxi992;p0p100;2020;-6176.700000000001;992;i
PF;afdinxi992;p0p100;2021;-5862.6;992;i
PF;afdinxi992;p0p100;2022;-5653.1;992;i
PF;afdinxi992;p0p100;2023;-5111;992;i
PF;afdinxi999;p0p100;1970;-138.7;999;i
PF;afdinxi999;p0p100;1971;-303.8;999;i
PF;afdinxi999;p0p100;1972;-72.5;999;i
PF;afdinxi999;p0p100;1973;-165.4;999;i
PF;afdinxi999;p0p100;1974;-251.4;999;i
PF;afdinxi999;p0p100;1975;-315.5;999;i
PF;afdinxi999;p0p100;1976;-305.7;999;i
PF;afdinxi999;p0p100;1977;-200.6;999;i
PF;afdinxi999;p0p100;1978;-238.3;999;i
PF;afdinxi999;p0p100;1979;-329.6;999;i
PF;afdinxi999;p0p100;1980;-201.1;999;i
PF;afdinxi999;p0p100;1981;-371.3;999;i
PF;afdinxi999;p0p100;1982;-383.1;999;i
PF;afdinxi999;p0p100;1983;-500.6;999;i
PF;afdinxi999;p0p100;1984;-646.7;999;i
PF;afdinxi999;p0p100;1985;-502.1;999;i
PF;afdinxi999;p0p100;1986;-595.8000000000001;999;i
PF;afdinxi999;p0p100;1987;-537.3000000000001;999;i
PF;afdinxi999;p0p100;1988;-661.7;999;i
PF;afdinxi999;p0p100;1989;-774.6;999;i
PF;afdinxi999;p0p100;1990;-884.9000000000001;999;i
PF;afdinxi999;p0p100;1991;-1312.1;999;i
PF;afdinxi999;p0p100;1992;-1087.4;999;i
PF;afdinxi999;p0p100;1993;-1051.7;999;i
PF;afdinxi999;p0p100;1994;-1104.3;999;i
PF;afdinxi999;p0p100;1995;-1013.1;999;i
PF;afdinxi999;p0p100;1996;-1107.8;999;i
PF;afdinxi999;p0p100;1997;-937;999;i
PF;afdinxi999;p0p100;1998;-1096.7;999;i
PF;afdinxi999;p0p100;1999;-1120.9;999;i
PF;afdinxi999;p0p100;2000;-1296.9;999;i
PF;afdinxi999;p0p100;2001;-1385.2;999;i
PF;afdinxi999;p0p100;2002;-998.8000000000001;999;i
PF;afdinxi999;p0p100;2003;-959.5;999;i
PF;afdinxi999;p0p100;2004;-1058.8;999;i
PF;afdinxi999;p0p100;2005;-907.4000000000001;999;i
PF;afdinxi999;p0p100;2006;-1253;999;i
PF;afdinxi999;p0p100;2007;-2334.9;999;i
PF;afdinxi999;p0p100;2008;-2160.3;999;i
PF;afdinxi999;p0p100;2009;-2304.4;999;i
PF;afdinxi999;p0p100;2010;-3870.7;999;i
PF;afdinxi999;p0p100;2011;-3531.9;999;i
PF;afdinxi999;p0p100;2012;-3289.8;999;i
