country;variable;percentile;year;value;age;pop
QQ;ascinxi992;p0p100;1997;452;992;i
QQ;ascinxi992;p0p100;1998;517.6;992;i
QQ;ascinxi992;p0p100;1999;395.1;992;i
QQ;ascinxi992;p0p100;2000;424.9;992;i
QQ;ascinxi992;p0p100;2001;441.2;992;i
QQ;ascinxi992;p0p100;2002;594.9;992;i
QQ;ascinxi992;p0p100;2003;589.1;992;i
QQ;ascinxi992;p0p100;2004;579;992;i
QQ;ascinxi992;p0p100;2005;523.5;992;i
QQ;ascinxi992;p0p100;2006;413.1;992;i
QQ;ascinxi992;p0p100;2007;449.1;992;i
QQ;ascinxi992;p0p100;2008;344.5;992;i
QQ;ascinxi992;p0p100;2009;410.6;992;i
QQ;ascinxi992;p0p100;2010;401.1;992;i
QQ;ascinxi992;p0p100;2011;370.2;992;i
QQ;ascinxi992;p0p100;2012;318.9;992;i
QQ;ascinxi992;p0p100;2013;332;992;i
QQ;ascinxi992;p0p100;2014;299.1;992;i
QQ;ascinxi992;p0p100;2015;315.4;992;i
QQ;ascinxi992;p0p100;2016;320.6;992;i
QQ;ascinxi992;p0p100;2017;303.8;992;i
QQ;ascinxi992;p0p100;2018;351.3;992;i
QQ;ascinxi992;p0p100;2019;325.7;992;i
QQ;ascinxi992;p0p100;2020;328.3;992;i
QQ;ascinxi992;p0p100;2021;399;992;i
QQ;ascinxi992;p0p100;2022;343.8;992;i
QQ;ascinxi992;p0p100;2023;347.6;992;i
QQ;ascinxi999;p0p100;1970;232;999;i
QQ;ascinxi999;p0p100;1971;245.1;999;i
QQ;ascinxi999;p0p100;1972;248.6;999;i
QQ;ascinxi999;p0p100;1973;257.7;999;i
QQ;ascinxi999;p0p100;1974;291.2;999;i
QQ;ascinxi999;p0p100;1975;277.2;999;i
QQ;ascinxi999;p0p100;1976;272;999;i
QQ;ascinxi999;p0p100;1977;343;999;i
QQ;ascinxi999;p0p100;1978;358.1;999;i
QQ;ascinxi999;p0p100;1979;314.9;999;i
QQ;ascinxi999;p0p100;1980;308.5;999;i
QQ;ascinxi999;p0p100;1981;300.7;999;i
QQ;ascinxi999;p0p100;1982;313.5;999;i
QQ;ascinxi999;p0p100;1983;314.5;999;i
QQ;ascinxi999;p0p100;1984;295.3;999;i
QQ;ascinxi999;p0p100;1985;285;999;i
QQ;ascinxi999;p0p100;1986;327.8;999;i
QQ;ascinxi999;p0p100;1987;301.5;999;i
QQ;ascinxi999;p0p100;1988;312.2;999;i
QQ;ascinxi999;p0p100;1989;307.1;999;i
QQ;ascinxi999;p0p100;1990;318.7;999;i
QQ;ascinxi999;p0p100;1991;334.2;999;i
QQ;ascinxi999;p0p100;1992;326.6;999;i
QQ;ascinxi999;p0p100;1993;280.2;999;i
QQ;ascinxi999;p0p100;1994;259.8;999;i
QQ;ascinxi999;p0p100;1995;260.6;999;i
QQ;ascinxi999;p0p100;1996;244.4;999;i
QQ;ascinxi999;p0p100;1997;222.3;999;i
QQ;ascinxi999;p0p100;1998;256;999;i
QQ;ascinxi999;p0p100;1999;196.5;999;i
QQ;ascinxi999;p0p100;2000;212.5;999;i
QQ;ascinxi999;p0p100;2001;221.8;999;i
QQ;ascinxi999;p0p100;2002;300.6;999;i
QQ;ascinxi999;p0p100;2003;299.3;999;i
QQ;ascinxi999;p0p100;2004;295.7;999;i
QQ;ascinxi999;p0p100;2005;268.9;999;i
QQ;ascinxi999;p0p100;2006;213.4;999;i
QQ;ascinxi999;p0p100;2007;233.3;999;i
QQ;ascinxi999;p0p100;2008;180;999;i
QQ;ascinxi999;p0p100;2009;215.7;999;i
QQ;ascinxi999;p0p100;2010;211.8;999;i
QQ;ascinxi999;p0p100;2011;196.6;999;i
QQ;ascinxi999;p0p100;2012;170.3;999;i
QQ;ascinxi999;p0p100;2013;178.2;999;i
QQ;ascinxi999;p0p100;2014;161.4;999;i
QQ;ascinxi999;p0p100;2015;171.1;999;i
QQ;ascinxi999;p0p100;2016;174.9;999;i
QQ;ascinxi999;p0p100;2017;166.6;999;i
QQ;ascinxi999;p0p100;2018;193.7;999;i
QQ;ascinxi999;p0p100;2019;180.6;999;i
QQ;ascinxi999;p0p100;2020;183.1;999;i
QQ;ascinxi999;p0p100;2021;223.8;999;i
QQ;ascinxi999;p0p100;2022;194;999;i
QQ;ascinxi999;p0p100;2023;197.4;999;i
QQ;ascipxi992;p0p100;1970;275.2;992;i
QQ;ascipxi992;p0p100;1971;280.8;992;i
QQ;ascipxi992;p0p100;1972;274.6;992;i
QQ;ascipxi992;p0p100;1973;279.9;992;i
QQ;ascipxi992;p0p100;1974;275.6;992;i
QQ;ascipxi992;p0p100;1975;272.8;992;i
QQ;ascipxi992;p0p100;1976;268.5;992;i
QQ;ascipxi992;p0p100;1977;243.9;992;i
QQ;ascipxi992;p0p100;1978;271.8;992;i
QQ;ascipxi992;p0p100;1979;261.6;992;i
QQ;ascipxi992;p0p100;1980;257.6;992;i
QQ;ascipxi992;p0p100;1981;273.5;992;i
QQ;ascipxi992;p0p100;1982;285.1;992;i
QQ;ascipxi992;p0p100;1983;249.5;992;i
QQ;ascipxi992;p0p100;1984;239.2;992;i
QQ;ascipxi992;p0p100;1985;241.2;992;i
QQ;ascipxi992;p0p100;1986;222.1;992;i
QQ;ascipxi992;p0p100;1987;245.1;992;i
QQ;ascipxi992;p0p100;1988;233;992;i
QQ;ascipxi992;p0p100;1989;254.1;992;i
QQ;ascipxi992;p0p100;1990;248.7;992;i
QQ;ascipxi992;p0p100;1991;234.3;992;i
QQ;ascipxi992;p0p100;1992;225.2;992;i
QQ;ascipxi992;p0p100;1993;272.4;992;i
QQ;ascipxi992;p0p100;1994;285.2;992;i
QQ;ascipxi992;p0p100;1995;266.1;992;i
QQ;ascipxi992;p0p100;1996;364.3;992;i
QQ;ascipxi992;p0p100;1997;201.2;992;i
QQ;ascipxi992;p0p100;1998;186.7;992;i
QQ;ascipxi992;p0p100;1999;183.6;992;i
QQ;ascipxi992;p0p100;2000;207.1;992;i
QQ;ascipxi992;p0p100;2001;203.9;992;i
QQ;ascipxi992;p0p100;2002;186;992;i
QQ;ascipxi992;p0p100;2003;205.9;992;i
QQ;ascipxi992;p0p100;2004;191.9;992;i
QQ;ascipxi992;p0p100;2005;188.1;992;i
QQ;ascipxi992;p0p100;2006;178.8;992;i
QQ;ascipxi992;p0p100;2007;168;992;i
QQ;ascipxi992;p0p100;2008;243.3;992;i
QQ;ascipxi992;p0p100;2009;227.3;992;i
QQ;ascipxi992;p0p100;2010;198.8;992;i
QQ;ascipxi992;p0p100;2011;186.9;992;i
QQ;ascipxi992;p0p100;2012;191.4;992;i
QQ;ascipxi992;p0p100;2013;179.3;992;i
QQ;ascipxi992;p0p100;2014;162.5;992;i
QQ;ascipxi992;p0p100;2015;162.3;992;i
QQ;ascipxi992;p0p100;2016;141.9;992;i
QQ;ascipxi992;p0p100;2017;152.6;992;i
QQ;ascipxi992;p0p100;2018;130;992;i
QQ;ascipxi992;p0p100;2019;131.6;992;i
QQ;ascipxi992;p0p100;2020;109.5;992;i
QQ;ascipxi992;p0p100;2021;125.1;992;i
QQ;ascipxi992;p0p100;2022;129.8;992;i
QQ;ascipxi992;p0p100;2023;131.9;992;i
QQ;ascipxi999;p0p100;1970;121.6;999;i
QQ;ascipxi999;p0p100;1971;123.6;999;i
QQ;ascipxi999;p0p100;1972;120.6;999;i
QQ;ascipxi999;p0p100;1973;123;999;i
QQ;ascipxi999;p0p100;1974;121.3;999;i
QQ;ascipxi999;p0p100;1975;120.3;999;i
QQ;ascipxi999;p0p100;1976;118.8;999;i
QQ;ascipxi999;p0p100;1977;108.4;999;i
QQ;ascipxi999;p0p100;1978;121.5;999;i
QQ;ascipxi999;p0p100;1979;117.7;999;i
QQ;ascipxi999;p0p100;1980;116.8;999;i
QQ;ascipxi999;p0p100;1981;124.7;999;i
QQ;ascipxi999;p0p100;1982;130.6;999;i
QQ;ascipxi999;p0p100;1983;114.9;999;i
QQ;ascipxi999;p0p100;1984;110.7;999;i
QQ;ascipxi999;p0p100;1985;112.2;999;i
QQ;ascipxi999;p0p100;1986;103.7;999;i
QQ;ascipxi999;p0p100;1987;115;999;i
QQ;ascipxi999;p0p100;1988;109.7;999;i
QQ;ascipxi999;p0p100;1989;120.1;999;i
QQ;ascipxi999;p0p100;1990;118.1;999;i
QQ;ascipxi999;p0p100;1991;111.8;999;i
QQ;ascipxi999;p0p100;1992;108;999;i
QQ;ascipxi999;p0p100;1993;131.3;999;i
QQ;ascipxi999;p0p100;1994;138.1;999;i
QQ;ascipxi999;p0p100;1995;129.5;999;i
QQ;ascipxi999;p0p100;1996;178.1;999;i
QQ;ascipxi999;p0p100;1997;98.9;999;i
QQ;ascipxi999;p0p100;1998;92.4;999;i
QQ;ascipxi999;p0p100;1999;91.30000000000001;999;i
QQ;ascipxi999;p0p100;2000;103.6;999;i
QQ;ascipxi999;p0p100;2001;102.5;999;i
QQ;ascipxi999;p0p100;2002;94;999;i
QQ;ascipxi999;p0p100;2003;104.6;999;i
QQ;ascipxi999;p0p100;2004;98;999;i
QQ;ascipxi999;p0p100;2005;96.60000000000001;999;i
QQ;ascipxi999;p0p100;2006;92.4;999;i
QQ;ascipxi999;p0p100;2007;87.30000000000001;999;i
QQ;ascipxi999;p0p100;2008;127.1;999;i
QQ;ascipxi999;p0p100;2009;119.4;999;i
QQ;ascipxi999;p0p100;2010;105;999;i
QQ;ascipxi999;p0p100;2011;99.2;999;i
QQ;ascipxi999;p0p100;2012;102.2;999;i
QQ;ascipxi999;p0p100;2013;96.2;999;i
QQ;ascipxi999;p0p100;2014;87.7;999;i
QQ;ascipxi999;p0p100;2015;88.10000000000001;999;i
QQ;ascipxi999;p0p100;2016;77.4;999;i
QQ;ascipxi999;p0p100;2017;83.7;999;i
QQ;ascipxi999;p0p100;2018;71.7;999;i
QQ;ascipxi999;p0p100;2019;73;999;i
QQ;ascipxi999;p0p100;2020;61.1;999;i
QQ;ascipxi999;p0p100;2021;70.2;999;i
QQ;ascipxi999;p0p100;2022;73.3;999;i
QQ;ascipxi999;p0p100;2023;74.9;999;i
QQ;ascirxi992;p0p100;1970;800.2;992;i
QQ;ascirxi992;p0p100;1971;837.5;992;i
QQ;ascirxi992;p0p100;1972;840.5;992;i
QQ;ascirxi992;p0p100;1973;866.2;992;i
QQ;ascirxi992;p0p100;1974;937.1;992;i
QQ;ascirxi992;p0p100;1975;901;992;i
QQ;ascirxi992;p0p100;1976;883.1;992;i
QQ;ascirxi992;p0p100;1977;1015.5;992;i
QQ;ascirxi992;p0p100;1978;1073;992;i
QQ;ascirxi992;p0p100;1979;961.5;992;i
QQ;ascirxi992;p0p100;1980;938.3000000000001;992;i
QQ;ascirxi992;p0p100;1981;932.9000000000001;992;i
QQ;ascirxi992;p0p100;1982;969.6;992;i
QQ;ascirxi992;p0p100;1983;932.6;992;i
QQ;ascirxi992;p0p100;1984;877.5;992;i
QQ;ascirxi992;p0p100;1985;854.1;992;i
QQ;ascirxi992;p0p100;1986;923.9000000000001;992;i
QQ;ascirxi992;p0p100;1987;887.8000000000001;992;i
QQ;ascirxi992;p0p100;1988;896;992;i
QQ;ascirxi992;p0p100;1989;903.7;992;i
QQ;ascirxi992;p0p100;1990;919.7;992;i
QQ;ascirxi992;p0p100;1991;934.7;992;i
QQ;ascirxi992;p0p100;1992;906.4000000000001;992;i
QQ;ascirxi992;p0p100;1993;853.9000000000001;992;i
QQ;ascirxi992;p0p100;1994;821.8000000000001;992;i
QQ;ascirxi992;p0p100;1995;801.7;992;i
QQ;ascirxi992;p0p100;1996;863.9000000000001;992;i
QQ;ascirxi992;p0p100;1997;653.2;992;i
QQ;ascirxi992;p0p100;1998;704.4000000000001;992;i
QQ;ascirxi992;p0p100;1999;578.7;992;i
QQ;ascirxi992;p0p100;2000;632;992;i
QQ;ascirxi992;p0p100;2001;645.1;992;i
QQ;ascirxi992;p0p100;2002;780.9000000000001;992;i
QQ;ascirxi992;p0p100;2003;795;992;i
QQ;ascirxi992;p0p100;2004;771;992;i
QQ;ascirxi992;p0p100;2005;711.7;992;i
QQ;ascirxi992;p0p100;2006;592;992;i
QQ;ascirxi992;p0p100;2007;617.1;992;i
QQ;ascirxi992;p0p100;2008;587.9;992;i
QQ;ascirxi992;p0p100;2009;637.9000000000001;992;i
QQ;ascirxi992;p0p100;2010;599.9;992;i
QQ;ascirxi992;p0p100;2011;557.2;992;i
QQ;ascirxi992;p0p100;2012;510.3;992;i
QQ;ascirxi992;p0p100;2013;511.3;992;i
QQ;ascirxi992;p0p100;2014;461.6;992;i
QQ;ascirxi992;p0p100;2015;477.7;992;i
QQ;ascirxi992;p0p100;2016;462.5;992;i
QQ;ascirxi992;p0p100;2017;456.4;992;i
QQ;ascirxi992;p0p100;2018;481.3;992;i
QQ;ascirxi992;p0p100;2019;457.4;992;i
QQ;ascirxi992;p0p100;2020;437.8;992;i
QQ;ascirxi992;p0p100;2021;524.1;992;i
QQ;ascirxi992;p0p100;2022;473.7;992;i
QQ;ascirxi992;p0p100;2023;479.4;992;i
QQ;ascirxi999;p0p100;1970;353.5;999;i
QQ;ascirxi999;p0p100;1971;368.7;999;i
QQ;ascirxi999;p0p100;1972;369.3;999;i
QQ;ascirxi999;p0p100;1973;380.7;999;i
QQ;ascirxi999;p0p100;1974;412.5;999;i
QQ;ascirxi999;p0p100;1975;397.5;999;i
QQ;ascirxi999;p0p100;1976;390.8;999;i
QQ;ascirxi999;p0p100;1977;451.4;999;i
QQ;ascirxi999;p0p100;1978;479.6;999;i
QQ;ascirxi999;p0p100;1979;432.6;999;i
QQ;ascirxi999;p0p100;1980;425.3;999;i
QQ;ascirxi999;p0p100;1981;425.4;999;i
QQ;ascirxi999;p0p100;1982;444.1;999;i
QQ;ascirxi999;p0p100;1983;429.3;999;i
QQ;ascirxi999;p0p100;1984;406;999;i
QQ;ascirxi999;p0p100;1985;397.1;999;i
QQ;ascirxi999;p0p100;1986;431.5;999;i
QQ;ascirxi999;p0p100;1987;416.5;999;i
QQ;ascirxi999;p0p100;1988;422;999;i
QQ;ascirxi999;p0p100;1989;427.2;999;i
QQ;ascirxi999;p0p100;1990;436.7;999;i
QQ;ascirxi999;p0p100;1991;446;999;i
QQ;ascirxi999;p0p100;1992;434.6;999;i
QQ;ascirxi999;p0p100;1993;411.4;999;i
QQ;ascirxi999;p0p100;1994;397.8;999;i
QQ;ascirxi999;p0p100;1995;390;999;i
QQ;ascirxi999;p0p100;1996;422.5;999;i
QQ;ascirxi999;p0p100;1997;321.2;999;i
QQ;ascirxi999;p0p100;1998;348.4;999;i
QQ;ascirxi999;p0p100;1999;287.8;999;i
QQ;ascirxi999;p0p100;2000;316.1;999;i
QQ;ascirxi999;p0p100;2001;324.4;999;i
QQ;ascirxi999;p0p100;2002;394.7;999;i
QQ;ascirxi999;p0p100;2003;403.8;999;i
QQ;ascirxi999;p0p100;2004;393.8;999;i
QQ;ascirxi999;p0p100;2005;365.5;999;i
QQ;ascirxi999;p0p100;2006;305.8;999;i
QQ;ascirxi999;p0p100;2007;320.6;999;i
QQ;ascirxi999;p0p100;2008;307.1;999;i
QQ;ascirxi999;p0p100;2009;335.1;999;i
QQ;ascirxi999;p0p100;2010;316.8;999;i
QQ;ascirxi999;p0p100;2011;295.8;999;i
QQ;ascirxi999;p0p100;2012;272.4;999;i
QQ;ascirxi999;p0p100;2013;274.4;999;i
QQ;ascirxi999;p0p100;2014;249.1;999;i
QQ;ascirxi999;p0p100;2015;259.2;999;i
QQ;ascirxi999;p0p100;2016;252.3;999;i
QQ;ascirxi999;p0p100;2017;250.3;999;i
QQ;ascirxi999;p0p100;2018;265.4;999;i
QQ;ascirxi999;p0p100;2019;253.6;999;i
QQ;ascirxi999;p0p100;2020;244.2;999;i
QQ;ascirxi999;p0p100;2021;294;999;i
QQ;ascirxi999;p0p100;2022;267.3;999;i
QQ;ascirxi999;p0p100;2023;272.3;999;i
QQ;ascogri992;p0p100;1980;26.1;992;i
QQ;ascogri992;p0p100;1981;27.3;992;i
QQ;ascogri992;p0p100;1982;36;992;i
QQ;ascogri992;p0p100;1983;56.8;992;i
QQ;ascogri992;p0p100;1984;70.7;992;i
QQ;ascogri992;p0p100;1985;74.3;992;i
QQ;ascogri992;p0p100;1986;52.2;992;i
QQ;ascogri992;p0p100;1987;61.1;992;i
QQ;ascogri992;p0p100;1988;50.6;992;i
QQ;ascogri992;p0p100;1989;53.90000000000001;992;i
QQ;ascogri992;p0p100;1990;45.6;992;i
QQ;ascogri992;p0p100;1991;20.7;992;i
QQ;ascogri992;p0p100;1992;20.6;992;i
QQ;ascogri992;p0p100;1993;30.5;992;i
QQ;ascogri992;p0p100;1994;44.2;992;i
QQ;ascogri992;p0p100;1995;43.1;992;i
QQ;ascogri992;p0p100;1996;42.90000000000001;992;i
QQ;ascogri992;p0p100;1997;40.90000000000001;992;i
QQ;ascogri992;p0p100;1998;38.3;992;i
QQ;ascogri992;p0p100;1999;47.8;992;i
QQ;ascogri992;p0p100;2000;44.40000000000001;992;i
QQ;ascogri992;p0p100;2001;40.40000000000001;992;i
QQ;ascogri992;p0p100;2002;40.2;992;i
QQ;ascogri992;p0p100;2003;35;992;i
QQ;ascogri992;p0p100;2004;36.7;992;i
QQ;ascogri992;p0p100;2005;36;992;i
QQ;ascogri992;p0p100;2006;25.5;992;i
QQ;ascogri992;p0p100;2007;24.9;992;i
QQ;ascogri992;p0p100;2008;24.2;992;i
QQ;ascogri992;p0p100;2009;23.5;992;i
QQ;ascogri992;p0p100;2010;23.4;992;i
QQ;ascogri992;p0p100;2011;23.6;992;i
QQ;ascogri992;p0p100;2012;23.2;992;i
QQ;ascogri992;p0p100;2013;23.4;992;i
QQ;ascogri992;p0p100;2014;24.4;992;i
QQ;ascogri992;p0p100;2015;24.4;992;i
QQ;ascogri992;p0p100;2016;24.1;992;i
QQ;ascogri992;p0p100;2017;24.1;992;i
QQ;ascogri992;p0p100;2018;24.1;992;i
QQ;ascogri992;p0p100;2019;23.1;992;i
QQ;ascogri992;p0p100;2020;20.1;992;i
QQ;ascogri992;p0p100;2021;19.1;992;i
QQ;ascogri992;p0p100;2022;21;992;i
QQ;ascogri992;p0p100;2023;21.7;992;i
QQ;ascogri999;p0p100;1980;11.8;999;i
QQ;ascogri999;p0p100;1981;12.5;999;i
QQ;ascogri999;p0p100;1982;16.5;999;i
QQ;ascogri999;p0p100;1983;26.1;999;i
QQ;ascogri999;p0p100;1984;32.7;999;i
QQ;ascogri999;p0p100;1985;34.5;999;i
QQ;ascogri999;p0p100;1986;24.4;999;i
QQ;ascogri999;p0p100;1987;28.7;999;i
QQ;ascogri999;p0p100;1988;23.8;999;i
QQ;ascogri999;p0p100;1989;25.5;999;i
QQ;ascogri999;p0p100;1990;21.6;999;i
QQ;ascogri999;p0p100;1991;9.9;999;i
QQ;ascogri999;p0p100;1992;9.9;999;i
QQ;ascogri999;p0p100;1993;14.7;999;i
QQ;ascogri999;p0p100;1994;21.4;999;i
QQ;ascogri999;p0p100;1995;21;999;i
QQ;ascogri999;p0p100;1996;21;999;i
QQ;ascogri999;p0p100;1997;20.1;999;i
QQ;ascogri999;p0p100;1998;18.9;999;i
QQ;ascogri999;p0p100;1999;23.8;999;i
QQ;ascogri999;p0p100;2000;22.2;999;i
QQ;ascogri999;p0p100;2001;20.3;999;i
QQ;ascogri999;p0p100;2002;20.3;999;i
QQ;ascogri999;p0p100;2003;17.8;999;i
QQ;ascogri999;p0p100;2004;18.7;999;i
QQ;ascogri999;p0p100;2005;18.5;999;i
QQ;ascogri999;p0p100;2006;13.1;999;i
QQ;ascogri999;p0p100;2007;12.9;999;i
QQ;ascogri999;p0p100;2008;12.7;999;i
QQ;ascogri999;p0p100;2009;12.3;999;i
QQ;ascogri999;p0p100;2010;12.3;999;i
QQ;ascogri999;p0p100;2011;12.5;999;i
QQ;ascogri999;p0p100;2012;12.4;999;i
QQ;ascogri999;p0p100;2013;12.6;999;i
QQ;ascogri999;p0p100;2014;13.2;999;i
QQ;ascogri999;p0p100;2015;13.2;999;i
QQ;ascogri999;p0p100;2016;13.2;999;i
QQ;ascogri999;p0p100;2017;13.2;999;i
QQ;ascogri999;p0p100;2018;13.3;999;i
QQ;ascogri999;p0p100;2019;12.8;999;i
QQ;ascogri999;p0p100;2020;11.2;999;i
QQ;ascogri999;p0p100;2021;10.7;999;i
QQ;ascogri999;p0p100;2022;11.8;999;i
QQ;ascogri999;p0p100;2023;12.3;999;i
QQ;asopgei992;p0p100;1980;22.8;992;i
QQ;asopgei992;p0p100;1981;21.1;992;i
QQ;asopgei992;p0p100;1982;26.5;992;i
QQ;asopgei992;p0p100;1983;23.5;992;i
QQ;asopgei992;p0p100;1984;25.9;992;i
QQ;asopgei992;p0p100;1985;24.1;992;i
QQ;asopgei992;p0p100;1986;23.8;992;i
QQ;asopgei992;p0p100;1987;24.9;992;i
QQ;asopgei992;p0p100;1988;23.4;992;i
QQ;asopgei992;p0p100;1989;34.3;992;i
QQ;asopgei992;p0p100;1990;36.4;992;i
QQ;asopgei992;p0p100;1991;40.40000000000001;992;i
QQ;asopgei992;p0p100;1992;39.6;992;i
QQ;asopgei992;p0p100;1993;43;992;i
QQ;asopgei992;p0p100;1994;42.1;992;i
QQ;asopgei992;p0p100;1995;38.8;992;i
QQ;asopgei992;p0p100;1996;43.3;992;i
QQ;asopgei992;p0p100;1997;55.90000000000001;992;i
QQ;asopgei992;p0p100;1998;57;992;i
QQ;asopgei992;p0p100;1999;57.8;992;i
QQ;asopgei992;p0p100;2000;52;992;i
QQ;asopgei992;p0p100;2001;53.40000000000001;992;i
QQ;asopgei992;p0p100;2002;48.8;992;i
QQ;asopgei992;p0p100;2003;42.2;992;i
QQ;asopgei992;p0p100;2004;37.2;992;i
QQ;asopgei992;p0p100;2005;33.7;992;i
QQ;asopgei992;p0p100;2006;35.4;992;i
QQ;asopgei992;p0p100;2007;34.9;992;i
QQ;asopgei992;p0p100;2008;35.3;992;i
QQ;asopgei992;p0p100;2009;39.40000000000001;992;i
QQ;asopgei992;p0p100;2010;44.1;992;i
QQ;asopgei992;p0p100;2011;43.1;992;i
QQ;asopgei992;p0p100;2012;44.40000000000001;992;i
QQ;asopgei992;p0p100;2013;45.8;992;i
QQ;asopgei992;p0p100;2014;52;992;i
QQ;asopgei992;p0p100;2015;54.6;992;i
QQ;asopgei992;p0p100;2016;52.2;992;i
QQ;asopgei992;p0p100;2017;46.1;992;i
QQ;asopgei992;p0p100;2018;50.8;992;i
QQ;asopgei992;p0p100;2019;49.8;992;i
QQ;asopgei992;p0p100;2020;50.3;992;i
QQ;asopgei992;p0p100;2021;46.7;992;i
QQ;asopgei992;p0p100;2022;49.1;992;i
QQ;asopgei992;p0p100;2023;49.8;992;i
QQ;asopgei999;p0p100;1980;10.4;999;i
QQ;asopgei999;p0p100;1981;9.600000000000001;999;i
QQ;asopgei999;p0p100;1982;12.1;999;i
QQ;asopgei999;p0p100;1983;10.8;999;i
QQ;asopgei999;p0p100;1984;12;999;i
QQ;asopgei999;p0p100;1985;11.2;999;i
QQ;asopgei999;p0p100;1986;11.1;999;i
QQ;asopgei999;p0p100;1987;11.7;999;i
QQ;asopgei999;p0p100;1988;11;999;i
QQ;asopgei999;p0p100;1989;16.2;999;i
QQ;asopgei999;p0p100;1990;17.3;999;i
QQ;asopgei999;p0p100;1991;19.3;999;i
QQ;asopgei999;p0p100;1992;19;999;i
QQ;asopgei999;p0p100;1993;20.7;999;i
QQ;asopgei999;p0p100;1994;20.4;999;i
QQ;asopgei999;p0p100;1995;18.9;999;i
QQ;asopgei999;p0p100;1996;21.2;999;i
QQ;asopgei999;p0p100;1997;27.5;999;i
QQ;asopgei999;p0p100;1998;28.2;999;i
QQ;asopgei999;p0p100;1999;28.7;999;i
QQ;asopgei999;p0p100;2000;26;999;i
QQ;asopgei999;p0p100;2001;26.9;999;i
QQ;asopgei999;p0p100;2002;24.6;999;i
QQ;asopgei999;p0p100;2003;21.4;999;i
QQ;asopgei999;p0p100;2004;19;999;i
QQ;asopgei999;p0p100;2005;17.3;999;i
QQ;asopgei999;p0p100;2006;18.3;999;i
QQ;asopgei999;p0p100;2007;18.1;999;i
QQ;asopgei999;p0p100;2008;18.4;999;i
QQ;asopgei999;p0p100;2009;20.7;999;i
QQ;asopgei999;p0p100;2010;23.3;999;i
QQ;asopgei999;p0p100;2011;22.9;999;i
QQ;asopgei999;p0p100;2012;23.7;999;i
QQ;asopgei999;p0p100;2013;24.6;999;i
QQ;asopgei999;p0p100;2014;28.1;999;i
QQ;asopgei999;p0p100;2015;29.6;999;i
QQ;asopgei999;p0p100;2016;28.5;999;i
QQ;asopgei999;p0p100;2017;25.3;999;i
QQ;asopgei999;p0p100;2018;28;999;i
QQ;asopgei999;p0p100;2019;27.6;999;i
QQ;asopgei999;p0p100;2020;28;999;i
QQ;asopgei999;p0p100;2021;26.2;999;i
QQ;asopgei999;p0p100;2022;27.7;999;i
QQ;asopgei999;p0p100;2023;28.3;999;i
QQ;aspigei992;p0p100;1980;6;992;i
QQ;aspigei992;p0p100;1981;5.4;992;i
QQ;aspigei992;p0p100;1982;11.3;992;i
QQ;aspigei992;p0p100;1983;8;992;i
QQ;aspigei992;p0p100;1984;8.8;992;i
QQ;aspigei992;p0p100;1985;8.200000000000001;992;i
QQ;aspigei992;p0p100;1986;8.5;992;i
QQ;aspigei992;p0p100;1987;10.1;992;i
QQ;aspigei992;p0p100;1988;8.8;992;i
QQ;aspigei992;p0p100;1989;17.8;992;i
QQ;aspigei992;p0p100;1990;17.8;992;i
QQ;aspigei992;p0p100;1991;19.9;992;i
QQ;aspigei992;p0p100;1992;17.5;992;i
QQ;aspigei992;p0p100;1993;20;992;i
QQ;aspigei992;p0p100;1994;21.1;992;i
QQ;aspigei992;p0p100;1995;17.7;992;i
QQ;aspigei992;p0p100;1996;19.5;992;i
QQ;aspigei992;p0p100;1997;30.7;992;i
QQ;aspigei992;p0p100;1998;33.5;992;i
QQ;aspigei992;p0p100;1999;34.9;992;i
QQ;aspigei992;p0p100;2000;29.9;992;i
QQ;aspigei992;p0p100;2001;27.5;992;i
QQ;aspigei992;p0p100;2002;23.7;992;i
QQ;aspigei992;p0p100;2003;21.5;992;i
QQ;aspigei992;p0p100;2004;20.2;992;i
QQ;aspigei992;p0p100;2005;19.5;992;i
QQ;aspigei992;p0p100;2006;20.8;992;i
QQ;aspigei992;p0p100;2007;22.3;992;i
QQ;aspigei992;p0p100;2008;22.9;992;i
QQ;aspigei992;p0p100;2009;25.2;992;i
QQ;aspigei992;p0p100;2010;28.9;992;i
QQ;aspigei992;p0p100;2011;28.8;992;i
QQ;aspigei992;p0p100;2012;30.4;992;i
QQ;aspigei992;p0p100;2013;31.9;992;i
QQ;aspigei992;p0p100;2014;35.7;992;i
QQ;aspigei992;p0p100;2015;38.1;992;i
QQ;aspigei992;p0p100;2016;35.1;992;i
QQ;aspigei992;p0p100;2017;30.6;992;i
QQ;aspigei992;p0p100;2018;32.9;992;i
QQ;aspigei992;p0p100;2019;33.4;992;i
QQ;aspigei992;p0p100;2020;35.9;992;i
QQ;aspigei992;p0p100;2021;32.3;992;i
QQ;aspigei992;p0p100;2022;33.7;992;i
QQ;aspigei992;p0p100;2023;33.9;992;i
QQ;aspigei999;p0p100;1980;2.7;999;i
QQ;aspigei999;p0p100;1981;2.4;999;i
QQ;aspigei999;p0p100;1982;5.2;999;i
QQ;aspigei999;p0p100;1983;3.7;999;i
QQ;aspigei999;p0p100;1984;4.100000000000001;999;i
QQ;aspigei999;p0p100;1985;3.8;999;i
QQ;aspigei999;p0p100;1986;4;999;i
QQ;aspigei999;p0p100;1987;4.7;999;i
QQ;aspigei999;p0p100;1988;4.100000000000001;999;i
