country;variable;percentile;year;value;age;pop
QI;npopulf111;p0p100;1989;6144;111;f
QI;npopulf111;p0p100;1990;7122;111;f
QI;npopulf111;p0p100;1991;7219;111;f
QI;npopulf111;p0p100;1992;6785;111;f
QI;npopulf111;p0p100;1993;6150;111;f
QI;npopulf111;p0p100;1994;5617;111;f
QI;npopulf111;p0p100;1995;5417;111;f
QI;npopulf111;p0p100;1996;5566;111;f
QI;npopulf111;p0p100;1997;6165;111;f
QI;npopulf111;p0p100;1998;7422;111;f
QI;npopulf111;p0p100;1999;9044;111;f
QI;npopulf111;p0p100;2000;10511;111;f
QI;npopulf111;p0p100;2001;11248;111;f
QI;npopulf111;p0p100;2002;11205;111;f
QI;npopulf111;p0p100;2003;10753;111;f
QI;npopulf111;p0p100;2004;10181;111;f
QI;npopulf111;p0p100;2005;9706;111;f
QI;npopulf111;p0p100;2006;9396;111;f
QI;npopulf111;p0p100;2007;9198;111;f
QI;npopulf111;p0p100;2008;8997;111;f
QI;npopulf111;p0p100;2009;8823;111;f
QI;npopulf111;p0p100;2010;8711;111;f
QI;npopulf111;p0p100;2011;8893;111;f
QI;npopulf111;p0p100;2012;9232;111;f
QI;npopulf111;p0p100;2013;9430;111;f
QI;npopulf111;p0p100;2014;9605;111;f
QI;npopulf111;p0p100;2015;9671;111;f
QI;npopulf111;p0p100;2016;9749;111;f
QI;npopulf111;p0p100;2017;9535;111;f
QI;npopulf111;p0p100;2018;8824;111;f
QI;npopulf111;p0p100;2019;8184;111;f
QI;npopulf111;p0p100;2020;8298;111;f
QI;npopulf111;p0p100;2021;8520;111;f
QI;npopulf111;p0p100;2022;8615;111;f
QI;npopulf111;p0p100;2023;8929;111;f
QI;npopuli111;p0p100;1950;117;111;i
QI;npopuli111;p0p100;1951;225;111;i
QI;npopuli111;p0p100;1952;351;111;i
QI;npopuli111;p0p100;1953;465;111;i
QI;npopuli111;p0p100;1954;571;111;i
QI;npopuli111;p0p100;1955;676;111;i
QI;npopuli111;p0p100;1956;791;111;i
QI;npopuli111;p0p100;1957;907;111;i
QI;npopuli111;p0p100;1958;998;111;i
QI;npopuli111;p0p100;1959;1074;111;i
QI;npopuli111;p0p100;1960;1042;111;i
QI;npopuli111;p0p100;1961;917;111;i
QI;npopuli111;p0p100;1962;811;111;i
QI;npopuli111;p0p100;1963;713;111;i
QI;npopuli111;p0p100;1964;639;111;i
QI;npopuli111;p0p100;1965;584;111;i
QI;npopuli111;p0p100;1966;521;111;i
QI;npopuli111;p0p100;1967;469;111;i
QI;npopuli111;p0p100;1968;442;111;i
QI;npopuli111;p0p100;1969;411;111;i
QI;npopuli111;p0p100;1970;378;111;i
QI;npopuli111;p0p100;1971;371;111;i
QI;npopuli111;p0p100;1972;391;111;i
QI;npopuli111;p0p100;1973;419;111;i
QI;npopuli111;p0p100;1974;454;111;i
QI;npopuli111;p0p100;1975;506;111;i
QI;npopuli111;p0p100;1976;702;111;i
QI;npopuli111;p0p100;1977;924;111;i
QI;npopuli111;p0p100;1978;1049;111;i
QI;npopuli111;p0p100;1979;1338;111;i
QI;npopuli111;p0p100;1980;1828;111;i
QI;npopuli111;p0p100;1981;2286;111;i
QI;npopuli111;p0p100;1982;2561;111;i
QI;npopuli111;p0p100;1983;2676;111;i
QI;npopuli111;p0p100;1984;2727;111;i
QI;npopuli111;p0p100;1985;2807;111;i
QI;npopuli111;p0p100;1986;3940;111;i
QI;npopuli111;p0p100;1987;5982;111;i
QI;npopuli111;p0p100;1988;7843;111;i
QI;npopuli111;p0p100;1989;9627;111;i
QI;npopuli111;p0p100;1990;11198;111;i
QI;npopuli111;p0p100;1991;11174;111;i
QI;npopuli111;p0p100;1992;10209;111;i
QI;npopuli111;p0p100;1993;9066;111;i
QI;npopuli111;p0p100;1994;8206;111;i
QI;npopuli111;p0p100;1995;7874;111;i
QI;npopuli111;p0p100;1996;8169;111;i
QI;npopuli111;p0p100;1997;9285;111;i
QI;npopuli111;p0p100;1998;11606;111;i
QI;npopuli111;p0p100;1999;14619;111;i
QI;npopuli111;p0p100;2000;17260;111;i
QI;npopuli111;p0p100;2001;18520;111;i
QI;npopuli111;p0p100;2002;18369;111;i
QI;npopuli111;p0p100;2003;17565;111;i
QI;npopuli111;p0p100;2004;16602;111;i
QI;npopuli111;p0p100;2005;15857;111;i
QI;npopuli111;p0p100;2006;15388;111;i
QI;npopuli111;p0p100;2007;15043;111;i
QI;npopuli111;p0p100;2008;14665;111;i
QI;npopuli111;p0p100;2009;14337;111;i
QI;npopuli111;p0p100;2010;14100;111;i
QI;npopuli111;p0p100;2011;14323;111;i
QI;npopuli111;p0p100;2012;14722;111;i
QI;npopuli111;p0p100;2013;14826;111;i
QI;npopuli111;p0p100;2014;14887;111;i
QI;npopuli111;p0p100;2015;14809;111;i
QI;npopuli111;p0p100;2016;14886;111;i
QI;npopuli111;p0p100;2017;14447;111;i
QI;npopuli111;p0p100;2018;13051;111;i
QI;npopuli111;p0p100;2019;11779;111;i
QI;npopuli111;p0p100;2020;11763;111;i
QI;npopuli111;p0p100;2021;11963;111;i
QI;npopuli111;p0p100;2022;11978;111;i
QI;npopuli111;p0p100;2023;12348;111;i
QI;npopulm111;p0p100;1950;51;111;m
QI;npopulm111;p0p100;1951;103;111;m
QI;npopulm111;p0p100;1952;166;111;m
QI;npopulm111;p0p100;1953;226;111;m
QI;npopulm111;p0p100;1954;282;111;m
QI;npopulm111;p0p100;1955;336;111;m
QI;npopulm111;p0p100;1956;397;111;m
QI;npopulm111;p0p100;1957;457;111;m
QI;npopulm111;p0p100;1958;496;111;m
QI;npopulm111;p0p100;1959;530;111;m
QI;npopulm111;p0p100;1960;521;111;m
QI;npopulm111;p0p100;1961;465;111;m
QI;npopulm111;p0p100;1962;419;111;m
QI;npopulm111;p0p100;1963;371;111;m
QI;npopulm111;p0p100;1964;331;111;m
QI;npopulm111;p0p100;1965;301;111;m
QI;npopulm111;p0p100;1966;269;111;m
QI;npopulm111;p0p100;1967;242;111;m
QI;npopulm111;p0p100;1968;219;111;m
QI;npopulm111;p0p100;1969;196;111;m
QI;npopulm111;p0p100;1970;173;111;m
QI;npopulm111;p0p100;1971;165;111;m
QI;npopulm111;p0p100;1972;173;111;m
QI;npopulm111;p0p100;1973;185;111;m
QI;npopulm111;p0p100;1974;201;111;m
QI;npopulm111;p0p100;1975;223;111;m
QI;npopulm111;p0p100;1976;296;111;m
QI;npopulm111;p0p100;1977;372;111;m
QI;npopulm111;p0p100;1978;396;111;m
QI;npopulm111;p0p100;1979;478;111;m
QI;npopulm111;p0p100;1980;646;111;m
QI;npopulm111;p0p100;1981;805;111;m
QI;npopulm111;p0p100;1982;900;111;m
QI;npopulm111;p0p100;1983;953;111;m
QI;npopulm111;p0p100;1984;978;111;m
QI;npopulm111;p0p100;1985;984;111;m
QI;npopulm111;p0p100;1986;1374;111;m
QI;npopulm111;p0p100;1987;2111;111;m
QI;npopulm111;p0p100;1988;2795;111;m
QI;npopulm111;p0p100;1989;3484;111;m
QI;npopulm111;p0p100;1990;4077;111;m
QI;npopulm111;p0p100;1991;3957;111;m
QI;npopulm111;p0p100;1992;3424;111;m
QI;npopulm111;p0p100;1993;2916;111;m
QI;npopulm111;p0p100;1994;2589;111;m
QI;npopulm111;p0p100;1995;2457;111;m
QI;npopulm111;p0p100;1996;2605;111;m
QI;npopulm111;p0p100;1997;3123;111;m
QI;npopulm111;p0p100;1998;4186;111;m
QI;npopulm111;p0p100;1999;5575;111;m
QI;npopulm111;p0p100;2000;6751;111;m
QI;npopulm111;p0p100;2001;7274;111;m
QI;npopulm111;p0p100;2002;7166;111;m
QI;npopulm111;p0p100;2003;6811;111;m
QI;npopulm111;p0p100;2004;6422;111;m
QI;npopulm111;p0p100;2005;6152;111;m
QI;npopulm111;p0p100;2006;5992;111;m
QI;npopulm111;p0p100;2007;5845;111;m
QI;npopulm111;p0p100;2008;5669;111;m
QI;npopulm111;p0p100;2009;5513;111;m
QI;npopulm111;p0p100;2010;5389;111;m
QI;npopulm111;p0p100;2011;5431;111;m
QI;npopulm111;p0p100;2012;5491;111;m
QI;npopulm111;p0p100;2013;5398;111;m
QI;npopulm111;p0p100;2014;5285;111;m
QI;npopulm111;p0p100;2015;5140;111;m
QI;npopulm111;p0p100;2016;5138;111;m
QI;npopulm111;p0p100;2017;4915;111;m
QI;npopulm111;p0p100;2018;4227;111;m
QI;npopulm111;p0p100;2019;3598;111;m
QI;npopulm111;p0p100;2020;3467;111;m
QI;npopulm111;p0p100;2021;3442;111;m
QI;npopulm111;p0p100;2022;3365;111;m
QI;npopulm111;p0p100;2023;3418;111;m
QI;npopulf151;p0p100;1950;1873617;151;f
QI;npopulf151;p0p100;1951;1890719;151;f
QI;npopulf151;p0p100;1952;1907917;151;f
QI;npopulf151;p0p100;1953;1929087;151;f
QI;npopulf151;p0p100;1954;1962478;151;f
QI;npopulf151;p0p100;1955;2012609;151;f
QI;npopulf151;p0p100;1956;2081197;151;f
QI;npopulf151;p0p100;1957;2167189;151;f
QI;npopulf151;p0p100;1958;2263731;151;f
QI;npopulf151;p0p100;1959;2361654;151;f
QI;npopulf151;p0p100;1960;2451472;151;f
QI;npopulf151;p0p100;1961;2534107;151;f
QI;npopulf151;p0p100;1962;2620036;151;f
QI;npopulf151;p0p100;1963;2719455;151;f
QI;npopulf151;p0p100;1964;2830518;151;f
QI;npopulf151;p0p100;1965;2945246;151;f
QI;npopulf151;p0p100;1966;3065240;151;f
QI;npopulf151;p0p100;1967;3189138;151;f
QI;npopulf151;p0p100;1968;3309822;151;f
QI;npopulf151;p0p100;1969;3430084;151;f
QI;npopulf151;p0p100;1970;3556590;151;f
QI;npopulf151;p0p100;1971;3694583;151;f
QI;npopulf151;p0p100;1972;3840900;151;f
QI;npopulf151;p0p100;1973;3989154;151;f
QI;npopulf151;p0p100;1974;4139458;151;f
QI;npopulf151;p0p100;1975;4291179;151;f
QI;npopulf151;p0p100;1976;4443671;151;f
QI;npopulf151;p0p100;1977;4594120;151;f
QI;npopulf151;p0p100;1978;4706343;151;f
QI;npopulf151;p0p100;1979;4870976;151;f
QI;npopulf151;p0p100;1980;5024172;151;f
QI;npopulf151;p0p100;1981;5165888;151;f
QI;npopulf151;p0p100;1982;5297971;151;f
QI;npopulf151;p0p100;1983;5430131;151;f
QI;npopulf151;p0p100;1984;5572335;151;f
QI;npopulf151;p0p100;1985;5731462;151;f
QI;npopulf151;p0p100;1986;5929579;151;f
QI;npopulf151;p0p100;1987;6177280;151;f
QI;npopulf151;p0p100;1988;6418403;151;f
QI;npopulf151;p0p100;1989;6624245;151;f
QI;npopulf151;p0p100;1990;6588549;151;f
QI;npopulf151;p0p100;1991;6706406;151;f
QI;npopulf151;p0p100;1992;6787944;151;f
QI;npopulf151;p0p100;1993;6845794;151;f
QI;npopulf151;p0p100;1994;6897004;151;f
QI;npopulf151;p0p100;1995;6948844;151;f
QI;npopulf151;p0p100;1996;7003129;151;f
QI;npopulf151;p0p100;1997;7063382;151;f
QI;npopulf151;p0p100;1998;7120962;151;f
QI;npopulf151;p0p100;1999;7171330;151;f
QI;npopulf151;p0p100;2000;7211855;151;f
QI;npopulf151;p0p100;2001;7243949;151;f
QI;npopulf151;p0p100;2002;7277903;151;f
QI;npopulf151;p0p100;2003;7316730;151;f
QI;npopulf151;p0p100;2004;7367512;151;f
QI;npopulf151;p0p100;2005;7435734;151;f
QI;npopulf151;p0p100;2006;7516540;151;f
QI;npopulf151;p0p100;2007;7605453;151;f
QI;npopulf151;p0p100;2008;7697572;151;f
QI;npopulf151;p0p100;2009;7779729;151;f
QI;npopulf151;p0p100;2010;7835496;151;f
QI;npopulf151;p0p100;2011;7871664;151;f
QI;npopulf151;p0p100;2012;7883554;151;f
QI;npopulf151;p0p100;2013;7892822;151;f
QI;npopulf151;p0p100;2014;7894463;151;f
QI;npopulf151;p0p100;2015;7902367;151;f
QI;npopulf151;p0p100;2016;7922049;151;f
QI;npopulf151;p0p100;2017;7937061;151;f
QI;npopulf151;p0p100;2018;7928484;151;f
QI;npopulf151;p0p100;2019;7908824;151;f
QI;npopulf151;p0p100;2020;7887582;151;f
QI;npopulf151;p0p100;2021;7858054;151;f
QI;npopulf151;p0p100;2022;7829657;151;f
QI;npopulf151;p0p100;2023;7809074;151;f
QI;npopuli151;p0p100;1950;3678522;151;i
QI;npopuli151;p0p100;1951;3746085;151;i
QI;npopuli151;p0p100;1952;3818217;151;i
QI;npopuli151;p0p100;1953;3898853;151;i
QI;npopuli151;p0p100;1954;3998578;151;i
QI;npopuli151;p0p100;1955;4119161;151;i
QI;npopuli151;p0p100;1956;4260282;151;i
QI;npopuli151;p0p100;1957;4422196;151;i
QI;npopuli151;p0p100;1958;4595935;151;i
QI;npopuli151;p0p100;1959;4772174;151;i
QI;npopuli151;p0p100;1960;4943111;151;i
QI;npopuli151;p0p100;1961;5112033;151;i
QI;npopuli151;p0p100;1962;5295835;151;i
QI;npopuli151;p0p100;1963;5511518;151;i
QI;npopuli151;p0p100;1964;5751657;151;i
QI;npopuli151;p0p100;1965;5996634;151;i
QI;npopuli151;p0p100;1966;6247425;151;i
QI;npopuli151;p0p100;1967;6501451;151;i
QI;npopuli151;p0p100;1968;6745410;151;i
QI;npopuli151;p0p100;1969;6985444;151;i
QI;npopuli151;p0p100;1970;7236093;151;i
QI;npopuli151;p0p100;1971;7495036;151;i
QI;npopuli151;p0p100;1972;7756695;151;i
QI;npopuli151;p0p100;1973;8023010;151;i
QI;npopuli151;p0p100;1974;8292378;151;i
QI;npopuli151;p0p100;1975;8564025;151;i
QI;npopuli151;p0p100;1976;8836629;151;i
QI;npopuli151;p0p100;1977;9113875;151;i
QI;npopuli151;p0p100;1978;9327401;151;i
QI;npopuli151;p0p100;1979;9646903;151;i
QI;npopuli151;p0p100;1980;9948722;151;i
QI;npopuli151;p0p100;1981;10233245;151;i
QI;npopuli151;p0p100;1982;10498634;151;i
QI;npopuli151;p0p100;1983;10763220;151;i
QI;npopuli151;p0p100;1984;11047160;151;i
QI;npopuli151;p0p100;1985;11359973;151;i
QI;npopuli151;p0p100;1986;11745174;151;i
QI;npopuli151;p0p100;1987;12228454;151;i
QI;npopuli151;p0p100;1988;12703618;151;i
QI;npopuli151;p0p100;1989;13114482;151;i
QI;npopuli151;p0p100;1990;13055062;151;i
QI;npopuli151;p0p100;1991;13300594;151;i
QI;npopuli151;p0p100;1992;13471690;151;i
QI;npopuli151;p0p100;1993;13591671;151;i
QI;npopuli151;p0p100;1994;13695249;151;i
QI;npopuli151;p0p100;1995;13795922;151;i
QI;npopuli151;p0p100;1996;13893235;151;i
QI;npopuli151;p0p100;1997;14003706;151;i
QI;npopuli151;p0p100;1998;14118987;151;i
QI;npopuli151;p0p100;1999;14232574;151;i
QI;npopuli151;p0p100;2000;14330713;151;i
QI;npopuli151;p0p100;2001;14416217;151;i
QI;npopuli151;p0p100;2002;14514363;151;i
QI;npopuli151;p0p100;2003;14622854;151;i
QI;npopuli151;p0p100;2004;14752896;151;i
QI;npopuli151;p0p100;2005;14910387;151;i
QI;npopuli151;p0p100;2006;15082751;151;i
QI;npopuli151;p0p100;2007;15264876;151;i
QI;npopuli151;p0p100;2008;15448839;151;i
QI;npopuli151;p0p100;2009;15613875;151;i
QI;npopuli151;p0p100;2010;15743667;151;i
QI;npopuli151;p0p100;2011;15843972;151;i
QI;npopuli151;p0p100;2012;15888025;151;i
QI;npopuli151;p0p100;2013;15922110;151;i
QI;npopuli151;p0p100;2014;15936823;151;i
QI;npopuli151;p0p100;2015;15959307;151;i
QI;npopuli151;p0p100;2016;16007474;151;i
QI;npopuli151;p0p100;2017;16048362;151;i
QI;npopuli151;p0p100;2018;16038331;151;i
QI;npopuli151;p0p100;2019;16006924;151;i
QI;npopuli151;p0p100;2020;15972404;151;i
QI;npopuli151;p0p100;2021;15916066;151;i
QI;npopuli151;p0p100;2022;15859118;151;i
QI;npopuli151;p0p100;2023;15818007;151;i
QI;npopulm151;p0p100;1950;1804905;151;m
QI;npopulm151;p0p100;1951;1855366;151;m
QI;npopulm151;p0p100;1952;1910301;151;m
QI;npopulm151;p0p100;1953;1969766;151;m
QI;npopulm151;p0p100;1954;2036102;151;m
QI;npopulm151;p0p100;1955;2106553;151;m
QI;npopulm151;p0p100;1956;2179085;151;m
QI;npopulm151;p0p100;1957;2255008;151;m
QI;npopulm151;p0p100;1958;2332205;151;m
QI;npopulm151;p0p100;1959;2410520;151;m
QI;npopulm151;p0p100;1960;2491642;151;m
QI;npopulm151;p0p100;1961;2577925;151;m
QI;npopulm151;p0p100;1962;2675802;151;m
QI;npopulm151;p0p100;1963;2792067;151;m
QI;npopulm151;p0p100;1964;2921139;151;m
QI;npopulm151;p0p100;1965;3051393;151;m
QI;npopulm151;p0p100;1966;3182186;151;m
QI;npopulm151;p0p100;1967;3312314;151;m
QI;npopulm151;p0p100;1968;3435589;151;m
QI;npopulm151;p0p100;1969;3555361;151;m
QI;npopulm151;p0p100;1970;3679503;151;m
QI;npopulm151;p0p100;1971;3800457;151;m
QI;npopulm151;p0p100;1972;3915799;151;m
QI;npopulm151;p0p100;1973;4033857;151;m
QI;npopulm151;p0p100;1974;4152923;151;m
QI;npopulm151;p0p100;1975;4272849;151;m
QI;npopulm151;p0p100;1976;4392962;151;m
QI;npopulm151;p0p100;1977;4519758;151;m
QI;npopulm151;p0p100;1978;4621060;151;m
QI;npopulm151;p0p100;1979;4775929;151;m
QI;npopulm151;p0p100;1980;4924552;151;m
QI;npopulm151;p0p100;1981;5067357;151;m
QI;npopulm151;p0p100;1982;5200666;151;m
QI;npopulm151;p0p100;1983;5333091;151;m
QI;npopulm151;p0p100;1984;5474824;151;m
QI;npopulm151;p0p100;1985;5628514;151;m
QI;npopulm151;p0p100;1986;5815596;151;m
QI;npopulm151;p0p100;1987;6051177;151;m
QI;npopulm151;p0p100;1988;6285221;151;m
QI;npopulm151;p0p100;1989;6490240;151;m
QI;npopulm151;p0p100;1990;6466515;151;m
QI;npopulm151;p0p100;1991;6594190;151;m
QI;npopulm151;p0p100;1992;6683750;151;m
QI;npopulm151;p0p100;1993;6745879;151;m
QI;npopulm151;p0p100;1994;6798250;151;m
QI;npopulm151;p0p100;1995;6847081;151;m
QI;npopulm151;p0p100;1996;6890111;151;m
QI;npopulm151;p0p100;1997;6940324;151;m
QI;npopulm151;p0p100;1998;6998026;151;m
QI;npopulm151;p0p100;1999;7061246;151;m
QI;npopulm151;p0p100;2000;7118860;151;m
QI;npopulm151;p0p100;2001;7172270;151;m
QI;npopulm151;p0p100;2002;7236460;151;m
QI;npopulm151;p0p100;2003;7306126;151;m
QI;npopulm151;p0p100;2004;7385386;151;m
QI;npopulm151;p0p100;2005;7474656;151;m
QI;npopulm151;p0p100;2006;7566210;151;m
QI;npopulm151;p0p100;2007;7659425;151;m
QI;npopulm151;p0p100;2008;7751269;151;m
QI;npopulm151;p0p100;2009;7834147;151;m
QI;npopulm151;p0p100;2010;7908173;151;m
QI;npopulm151;p0p100;2011;7972310;151;m
QI;npopulm151;p0p100;2012;8004474;151;m
QI;npopulm151;p0p100;2013;8029291;151;m
QI;npopulm151;p0p100;2014;8042363;151;m
QI;npopulm151;p0p100;2015;8056942;151;m
QI;npopulm151;p0p100;2016;8085429;151;m
QI;npopulm151;p0p100;2017;8111303;151;m
QI;npopulm151;p0p100;2018;8109849;151;m
QI;npopulm151;p0p100;2019;8098102;151;m
QI;npopulm151;p0p100;2020;8084824;151;m
QI;npopulm151;p0p100;2021;8058013;151;m
QI;npopulm151;p0p100;2022;8029464;151;m
QI;npopulm151;p0p100;2023;8008935;151;m
QI;npopulf201;p0p100;1950;1746136;201;f
QI;npopulf201;p0p100;1951;1786128;201;f
QI;npopulf201;p0p100;1952;1823478;201;f
QI;npopulf201;p0p100;1953;1856255;201;f
QI;npopulf201;p0p100;1954;1884576;201;f
QI;npopulf201;p0p100;1955;1910286;201;f
QI;npopulf201;p0p100;1956;1933557;201;f
QI;npopulf201;p0p100;1957;1954283;201;f
QI;npopulf201;p0p100;1958;1978002;201;f
QI;npopulf201;p0p100;1959;2013078;201;f
QI;npopulf201;p0p100;1960;2060748;201;f
QI;npopulf201;p0p100;1961;2122734;201;f
QI;npopulf201;p0p100;1962;2200635;201;f
QI;npopulf201;p0p100;1963;2286845;201;f
QI;npopulf201;p0p100;1964;2373715;201;f
QI;npopulf201;p0p100;1965;2457804;201;f
QI;npopulf201;p0p100;1966;2537142;201;f
QI;npopulf201;p0p100;1967;2617631;201;f
QI;npopulf201;p0p100;1968;2710774;201;f
QI;npopulf201;p0p100;1969;2814962;201;f
QI;npopulf201;p0p100;1970;2923161;201;f
QI;npopulf201;p0p100;1971;3028553;201;f
QI;npopulf201;p0p100;1972;3132218;201;f
QI;npopulf201;p0p100;1973;3238302;201;f
QI;npopulf201;p0p100;1974;3352479;201;f
QI;npopulf201;p0p100;1975;3477090;201;f
QI;npopulf201;p0p100;1976;3606437;201;f
QI;npopulf201;p0p100;1977;3741898;201;f
QI;npopulf201;p0p100;1978;3855826;201;f
QI;npopulf201;p0p100;1979;4016373;201;f
QI;npopulf201;p0p100;1980;4169226;201;f
QI;npopulf201;p0p100;1981;4314456;201;f
QI;npopulf201;p0p100;1982;4454093;201;f
QI;npopulf201;p0p100;1983;4592159;201;f
QI;npopulf201;p0p100;1984;4730716;201;f
QI;npopulf201;p0p100;1985;4872831;201;f
QI;npopulf201;p0p100;1986;5027509;201;f
QI;npopulf201;p0p100;1987;5201359;201;f
QI;npopulf201;p0p100;1988;5369735;201;f
QI;npopulf201;p0p100;1989;5529789;201;f
QI;npopulf201;p0p100;1990;5835153;201;f
QI;npopulf201;p0p100;1991;5973904;201;f
QI;npopulf201;p0p100;1992;6106444;201;f
QI;npopulf201;p0p100;1993;6229030;201;f
QI;npopulf201;p0p100;1994;6341282;201;f
QI;npopulf201;p0p100;1995;6444512;201;f
QI;npopulf201;p0p100;1996;6530210;201;f
QI;npopulf201;p0p100;1997;6598002;201;f
QI;npopulf201;p0p100;1998;6659602;201;f
QI;npopulf201;p0p100;1999;6723592;201;f
QI;npopulf201;p0p100;2000;6776629;201;f
QI;npopulf201;p0p100;2001;6819375;201;f
QI;npopulf201;p0p100;2002;6866500;201;f
QI;npopulf201;p0p100;2003;6907234;201;f
QI;npopulf201;p0p100;2004;6940780;201;f
QI;npopulf201;p0p100;2005;6977753;201;f
QI;npopulf201;p0p100;2006;7017585;201;f
QI;npopulf201;p0p100;2007;7060764;201;f
QI;npopulf201;p0p100;2008;7115786;201;f
QI;npopulf201;p0p100;2009;7188957;201;f
QI;npopulf201;p0p100;2010;7282989;201;f
QI;npopulf201;p0p100;2011;7384082;201;f
QI;npopulf201;p0p100;2012;7471361;201;f
QI;npopulf201;p0p100;2013;7545966;201;f
QI;npopulf201;p0p100;2014;7620256;201;f
QI;npopulf201;p0p100;2015;7668028;201;f
QI;npopulf201;p0p100;2016;7699938;201;f
QI;npopulf201;p0p100;2017;7722482;201;f
QI;npopulf201;p0p100;2018;7733985;201;f
QI;npopulf201;p0p100;2019;7745136;201;f
QI;npopulf201;p0p100;2020;7764782;201;f
QI;npopulf201;p0p100;2021;7786132;201;f
QI;npopulf201;p0p100;2022;7801639;201;f
QI;npopulf201;p0p100;2023;7809072;201;f
QI;antrgri999;p0p100;1980;46.6;999;i
QI;antrgri999;p0p100;1981;44.3;999;i
QI;antrgri999;p0p100;1982;61.2;999;i
QI;antrgri999;p0p100;1983;62.6;999;i
QI;antrgri999;p0p100;1984;65.8;999;i
QI;antrgri999;p0p100;1985;67.9;999;i
QI;antrgri999;p0p100;1986;70.4;999;i
QI;antrgri999;p0p100;1987;69.8;999;i
QI;antrgri999;p0p100;1988;55.3;999;i
QI;antrgri999;p0p100;1989;58.3;999;i
QI;antrgri999;p0p100;1990;66.7;999;i
QI;antrgri999;p0p100;1991;31.9;999;i
QI;antrgri999;p0p100;1992;42;999;i
QI;antrgri999;p0p100;1993;64.10000000000001;999;i
QI;antrgri999;p0p100;1994;54.40000000000001;999;i
QI;antrgri999;p0p100;1995;282.2;999;i
QI;antrgri999;p0p100;1996;661.7;999;i
QI;antrgri999;p0p100;1997;651.2;999;i
QI;antrgri999;p0p100;1998;422.2;999;i
QI;antrgri999;p0p100;1999;422.7;999;i
QI;antrgri999;p0p100;2000;574.2;999;i
QI;antrgri999;p0p100;2001;510.6;999;i
QI;antrgri999;p0p100;2002;513.3000000000001;999;i
QI;antrgri999;p0p100;2003;643.6;999;i
QI;antrgri999;p0p100;2004;746.1;999;i
QI;antrgri999;p0p100;2005;836;999;i
