country;variable;percentile;year;value;age;pop
GG;npopulm901;p0p100;2015;131;901;m
GG;npopulm901;p0p100;2016;143;901;m
GG;npopulm901;p0p100;2017;147;901;m
GG;npopulm901;p0p100;2018;138;901;m
GG;npopulm901;p0p100;2019;130;901;m
GG;npopulm901;p0p100;2020;128;901;m
GG;npopulm901;p0p100;2021;126;901;m
GG;npopulm901;p0p100;2022;128;901;m
GG;npopulm901;p0p100;2023;136;901;m
GG;npopulf902;p0p100;1950;69;902;f
GG;npopulf902;p0p100;1951;121;902;f
GG;npopulf902;p0p100;1952;166;902;f
GG;npopulf902;p0p100;1953;155;902;f
GG;npopulf902;p0p100;1954;150;902;f
GG;npopulf902;p0p100;1955;148;902;f
GG;npopulf902;p0p100;1956;148;902;f
GG;npopulf902;p0p100;1957;143;902;f
GG;npopulf902;p0p100;1958;134;902;f
GG;npopulf902;p0p100;1959;121;902;f
GG;npopulf902;p0p100;1960;103;902;f
GG;npopulf902;p0p100;1961;89;902;f
GG;npopulf902;p0p100;1962;86;902;f
GG;npopulf902;p0p100;1963;87;902;f
GG;npopulf902;p0p100;1964;90;902;f
GG;npopulf902;p0p100;1965;94;902;f
GG;npopulf902;p0p100;1966;98;902;f
GG;npopulf902;p0p100;1967;104;902;f
GG;npopulf902;p0p100;1968;110;902;f
GG;npopulf902;p0p100;1969;118;902;f
GG;npopulf902;p0p100;1970;129;902;f
GG;npopulf902;p0p100;1971;137;902;f
GG;npopulf902;p0p100;1972;140;902;f
GG;npopulf902;p0p100;1973;142;902;f
GG;npopulf902;p0p100;1974;144;902;f
GG;npopulf902;p0p100;1975;143;902;f
GG;npopulf902;p0p100;1976;144;902;f
GG;npopulf902;p0p100;1977;148;902;f
GG;npopulf902;p0p100;1978;155;902;f
GG;npopulf902;p0p100;1979;166;902;f
GG;npopulf902;p0p100;1980;179;902;f
GG;npopulf902;p0p100;1981;189;902;f
GG;npopulf902;p0p100;1982;190;902;f
GG;npopulf902;p0p100;1983;188;902;f
GG;npopulf902;p0p100;1984;187;902;f
GG;npopulf902;p0p100;1985;187;902;f
GG;npopulf902;p0p100;1986;186;902;f
GG;npopulf902;p0p100;1987;187;902;f
GG;npopulf902;p0p100;1988;191;902;f
GG;npopulf902;p0p100;1989;196;902;f
GG;npopulf902;p0p100;1990;205;902;f
GG;npopulf902;p0p100;1991;221;902;f
GG;npopulf902;p0p100;1992;239;902;f
GG;npopulf902;p0p100;1993;256;902;f
GG;npopulf902;p0p100;1994;272;902;f
GG;npopulf902;p0p100;1995;289;902;f
GG;npopulf902;p0p100;1996;303;902;f
GG;npopulf902;p0p100;1997;309;902;f
GG;npopulf902;p0p100;1998;311;902;f
GG;npopulf902;p0p100;1999;313;902;f
GG;npopulf902;p0p100;2000;310;902;f
GG;npopulf902;p0p100;2001;309;902;f
GG;npopulf902;p0p100;2002;315;902;f
GG;npopulf902;p0p100;2003;323;902;f
GG;npopulf902;p0p100;2004;334;902;f
GG;npopulf902;p0p100;2005;345;902;f
GG;npopulf902;p0p100;2006;354;902;f
GG;npopulf902;p0p100;2007;361;902;f
GG;npopulf902;p0p100;2008;364;902;f
GG;npopulf902;p0p100;2009;374;902;f
GG;npopulf902;p0p100;2010;388;902;f
GG;npopulf902;p0p100;2011;399;902;f
GG;npopulf902;p0p100;2012;403;902;f
GG;npopulf902;p0p100;2013;398;902;f
GG;npopulf902;p0p100;2014;389;902;f
GG;npopulf902;p0p100;2015;392;902;f
GG;npopulf902;p0p100;2016;424;902;f
GG;npopulf902;p0p100;2017;443;902;f
GG;npopulf902;p0p100;2018;417;902;f
GG;npopulf902;p0p100;2019;367;902;f
GG;npopulf902;p0p100;2020;327;902;f
GG;npopulf902;p0p100;2021;310;902;f
GG;npopulf902;p0p100;2022;306;902;f
GG;npopulf902;p0p100;2023;315;902;f
GG;npopuli902;p0p100;1950;100;902;i
GG;npopuli902;p0p100;1951;153;902;i
GG;npopuli902;p0p100;1952;197;902;i
GG;npopuli902;p0p100;1953;184;902;i
GG;npopuli902;p0p100;1954;180;902;i
GG;npopuli902;p0p100;1955;181;902;i
GG;npopuli902;p0p100;1956;185;902;i
GG;npopuli902;p0p100;1957;184;902;i
GG;npopuli902;p0p100;1958;176;902;i
GG;npopuli902;p0p100;1959;160;902;i
GG;npopuli902;p0p100;1960;136;902;i
GG;npopuli902;p0p100;1961;117;902;i
GG;npopuli902;p0p100;1962;114;902;i
GG;npopuli902;p0p100;1963;117;902;i
GG;npopuli902;p0p100;1964;123;902;i
GG;npopuli902;p0p100;1965;128;902;i
GG;npopuli902;p0p100;1966;134;902;i
GG;npopuli902;p0p100;1967;141;902;i
GG;npopuli902;p0p100;1968;146;902;i
GG;npopuli902;p0p100;1969;154;902;i
GG;npopuli902;p0p100;1970;166;902;i
GG;npopuli902;p0p100;1971;177;902;i
GG;npopuli902;p0p100;1972;181;902;i
GG;npopuli902;p0p100;1973;184;902;i
GG;npopuli902;p0p100;1974;184;902;i
GG;npopuli902;p0p100;1975;178;902;i
GG;npopuli902;p0p100;1976;176;902;i
GG;npopuli902;p0p100;1977;180;902;i
GG;npopuli902;p0p100;1978;189;902;i
GG;npopuli902;p0p100;1979;203;902;i
GG;npopuli902;p0p100;1980;218;902;i
GG;npopuli902;p0p100;1981;231;902;i
GG;npopuli902;p0p100;1982;232;902;i
GG;npopuli902;p0p100;1983;229;902;i
GG;npopuli902;p0p100;1984;227;902;i
GG;npopuli902;p0p100;1985;229;902;i
GG;npopuli902;p0p100;1986;229;902;i
GG;npopuli902;p0p100;1987;229;902;i
GG;npopuli902;p0p100;1988;234;902;i
GG;npopuli902;p0p100;1989;240;902;i
GG;npopuli902;p0p100;1990;250;902;i
GG;npopuli902;p0p100;1991;269;902;i
GG;npopuli902;p0p100;1992;291;902;i
GG;npopuli902;p0p100;1993;314;902;i
GG;npopuli902;p0p100;1994;338;902;i
GG;npopuli902;p0p100;1995;361;902;i
GG;npopuli902;p0p100;1996;377;902;i
GG;npopuli902;p0p100;1997;383;902;i
GG;npopuli902;p0p100;1998;385;902;i
GG;npopuli902;p0p100;1999;389;902;i
GG;npopuli902;p0p100;2000;393;902;i
GG;npopuli902;p0p100;2001;399;902;i
GG;npopuli902;p0p100;2002;412;902;i
GG;npopuli902;p0p100;2003;426;902;i
GG;npopuli902;p0p100;2004;442;902;i
GG;npopuli902;p0p100;2005;456;902;i
GG;npopuli902;p0p100;2006;465;902;i
GG;npopuli902;p0p100;2007;469;902;i
GG;npopuli902;p0p100;2008;474;902;i
GG;npopuli902;p0p100;2009;493;902;i
GG;npopuli902;p0p100;2010;517;902;i
GG;npopuli902;p0p100;2011;536;902;i
GG;npopuli902;p0p100;2012;545;902;i
GG;npopuli902;p0p100;2013;545;902;i
GG;npopuli902;p0p100;2014;541;902;i
GG;npopuli902;p0p100;2015;553;902;i
GG;npopuli902;p0p100;2016;597;902;i
GG;npopuli902;p0p100;2017;620;902;i
GG;npopuli902;p0p100;2018;587;902;i
GG;npopuli902;p0p100;2019;535;902;i
GG;npopuli902;p0p100;2020;497;902;i
GG;npopuli902;p0p100;2021;477;902;i
GG;npopuli902;p0p100;2022;472;902;i
GG;npopuli902;p0p100;2023;485;902;i
GG;npopulm902;p0p100;1950;31;902;m
GG;npopulm902;p0p100;1951;32;902;m
GG;npopulm902;p0p100;1952;31;902;m
GG;npopulm902;p0p100;1953;29;902;m
GG;npopulm902;p0p100;1954;30;902;m
GG;npopulm902;p0p100;1955;33;902;m
GG;npopulm902;p0p100;1956;37;902;m
GG;npopulm902;p0p100;1957;41;902;m
GG;npopulm902;p0p100;1958;42;902;m
GG;npopulm902;p0p100;1959;39;902;m
GG;npopulm902;p0p100;1960;33;902;m
GG;npopulm902;p0p100;1961;28;902;m
GG;npopulm902;p0p100;1962;28;902;m
GG;npopulm902;p0p100;1963;30;902;m
GG;npopulm902;p0p100;1964;33;902;m
GG;npopulm902;p0p100;1965;34;902;m
GG;npopulm902;p0p100;1966;36;902;m
GG;npopulm902;p0p100;1967;37;902;m
GG;npopulm902;p0p100;1968;36;902;m
GG;npopulm902;p0p100;1969;36;902;m
GG;npopulm902;p0p100;1970;37;902;m
GG;npopulm902;p0p100;1971;40;902;m
GG;npopulm902;p0p100;1972;41;902;m
GG;npopulm902;p0p100;1973;42;902;m
GG;npopulm902;p0p100;1974;40;902;m
GG;npopulm902;p0p100;1975;35;902;m
GG;npopulm902;p0p100;1976;32;902;m
GG;npopulm902;p0p100;1977;32;902;m
GG;npopulm902;p0p100;1978;34;902;m
GG;npopulm902;p0p100;1979;37;902;m
GG;npopulm902;p0p100;1980;39;902;m
GG;npopulm902;p0p100;1981;42;902;m
GG;npopulm902;p0p100;1982;42;902;m
GG;npopulm902;p0p100;1983;41;902;m
GG;npopulm902;p0p100;1984;40;902;m
GG;npopulm902;p0p100;1985;42;902;m
GG;npopulm902;p0p100;1986;43;902;m
GG;npopulm902;p0p100;1987;42;902;m
GG;npopulm902;p0p100;1988;43;902;m
GG;npopulm902;p0p100;1989;44;902;m
GG;npopulm902;p0p100;1990;45;902;m
GG;npopulm902;p0p100;1991;48;902;m
GG;npopulm902;p0p100;1992;52;902;m
GG;npopulm902;p0p100;1993;58;902;m
GG;npopulm902;p0p100;1994;66;902;m
GG;npopulm902;p0p100;1995;72;902;m
GG;npopulm902;p0p100;1996;74;902;m
GG;npopulm902;p0p100;1997;74;902;m
GG;npopulm902;p0p100;1998;74;902;m
GG;npopulm902;p0p100;1999;76;902;m
GG;npopulm902;p0p100;2000;83;902;m
GG;npopulm902;p0p100;2001;90;902;m
GG;npopulm902;p0p100;2002;97;902;m
GG;npopulm902;p0p100;2003;103;902;m
GG;npopulm902;p0p100;2004;108;902;m
GG;npopulm902;p0p100;2005;111;902;m
GG;npopulm902;p0p100;2006;111;902;m
GG;npopulm902;p0p100;2007;108;902;m
GG;npopulm902;p0p100;2008;110;902;m
GG;npopulm902;p0p100;2009;119;902;m
GG;npopulm902;p0p100;2010;129;902;m
GG;npopulm902;p0p100;2011;137;902;m
GG;npopulm902;p0p100;2012;142;902;m
GG;npopulm902;p0p100;2013;147;902;m
GG;npopulm902;p0p100;2014;152;902;m
GG;npopulm902;p0p100;2015;161;902;m
GG;npopulm902;p0p100;2016;173;902;m
GG;npopulm902;p0p100;2017;177;902;m
GG;npopulm902;p0p100;2018;170;902;m
GG;npopulm902;p0p100;2019;168;902;m
GG;npopulm902;p0p100;2020;170;902;m
GG;npopulm902;p0p100;2021;167;902;m
GG;npopulm902;p0p100;2022;166;902;m
GG;npopulm902;p0p100;2023;170;902;m
GG;npopulf951;p0p100;1950;11;951;f
GG;npopulf951;p0p100;1951;23;951;f
GG;npopulf951;p0p100;1952;35;951;f
GG;npopulf951;p0p100;1953;35;951;f
GG;npopulf951;p0p100;1954;34;951;f
GG;npopulf951;p0p100;1955;31;951;f
GG;npopulf951;p0p100;1956;28;951;f
GG;npopulf951;p0p100;1957;24;951;f
GG;npopulf951;p0p100;1958;22;951;f
GG;npopulf951;p0p100;1959;22;951;f
GG;npopulf951;p0p100;1960;19;951;f
GG;npopulf951;p0p100;1961;16;951;f
GG;npopulf951;p0p100;1962;16;951;f
GG;npopulf951;p0p100;1963;16;951;f
GG;npopulf951;p0p100;1964;15;951;f
GG;npopulf951;p0p100;1965;14;951;f
GG;npopulf951;p0p100;1966;13;951;f
GG;npopulf951;p0p100;1967;14;951;f
GG;npopulf951;p0p100;1968;15;951;f
GG;npopulf951;p0p100;1969;17;951;f
GG;npopulf951;p0p100;1970;21;951;f
GG;npopulf951;p0p100;1971;22;951;f
GG;npopulf951;p0p100;1972;22;951;f
GG;npopulf951;p0p100;1973;23;951;f
GG;npopulf951;p0p100;1974;24;951;f
GG;npopulf951;p0p100;1975;24;951;f
GG;npopulf951;p0p100;1976;24;951;f
GG;npopulf951;p0p100;1977;25;951;f
GG;npopulf951;p0p100;1978;27;951;f
GG;npopulf951;p0p100;1979;30;951;f
GG;npopulf951;p0p100;1980;35;951;f
GG;npopulf951;p0p100;1981;37;951;f
GG;npopulf951;p0p100;1982;36;951;f
GG;npopulf951;p0p100;1983;36;951;f
GG;npopulf951;p0p100;1984;35;951;f
GG;npopulf951;p0p100;1985;36;951;f
GG;npopulf951;p0p100;1986;37;951;f
GG;npopulf951;p0p100;1987;39;951;f
GG;npopulf951;p0p100;1988;39;951;f
GG;npopulf951;p0p100;1989;39;951;f
GG;npopulf951;p0p100;1990;40;951;f
GG;npopulf951;p0p100;1991;41;951;f
GG;npopulf951;p0p100;1992;43;951;f
GG;npopulf951;p0p100;1993;44;951;f
GG;npopulf951;p0p100;1994;47;951;f
GG;npopulf951;p0p100;1995;55;951;f
GG;npopulf951;p0p100;1996;61;951;f
GG;npopulf951;p0p100;1997;65;951;f
GG;npopulf951;p0p100;1998;70;951;f
GG;npopulf951;p0p100;1999;75;951;f
GG;npopulf951;p0p100;2000;78;951;f
GG;npopulf951;p0p100;2001;78;951;f
GG;npopulf951;p0p100;2002;76;951;f
GG;npopulf951;p0p100;2003;74;951;f
GG;npopulf951;p0p100;2004;76;951;f
GG;npopulf951;p0p100;2005;78;951;f
GG;npopulf951;p0p100;2006;80;951;f
GG;npopulf951;p0p100;2007;85;951;f
GG;npopulf951;p0p100;2008;92;951;f
GG;npopulf951;p0p100;2009;97;951;f
GG;npopulf951;p0p100;2010;102;951;f
GG;npopulf951;p0p100;2011;108;951;f
GG;npopulf951;p0p100;2012;110;951;f
GG;npopulf951;p0p100;2013;108;951;f
GG;npopulf951;p0p100;2014;106;951;f
GG;npopulf951;p0p100;2015;105;951;f
GG;npopulf951;p0p100;2016;103;951;f
GG;npopulf951;p0p100;2017;103;951;f
GG;npopulf951;p0p100;2018;103;951;f
GG;npopulf951;p0p100;2019;101;951;f
GG;npopulf951;p0p100;2020;98;951;f
GG;npopulf951;p0p100;2021;95;951;f
GG;npopulf951;p0p100;2022;89;951;f
GG;npopulf951;p0p100;2023;82;951;f
GG;npopuli951;p0p100;1950;15;951;i
GG;npopuli951;p0p100;1951;26;951;i
GG;npopuli951;p0p100;1952;37;951;i
GG;npopuli951;p0p100;1953;39;951;i
GG;npopuli951;p0p100;1954;38;951;i
GG;npopuli951;p0p100;1955;35;951;i
GG;npopuli951;p0p100;1956;32;951;i
GG;npopuli951;p0p100;1957;27;951;i
GG;npopuli951;p0p100;1958;25;951;i
GG;npopuli951;p0p100;1959;25;951;i
GG;npopuli951;p0p100;1960;22;951;i
GG;npopuli951;p0p100;1961;20;951;i
GG;npopuli951;p0p100;1962;19;951;i
GG;npopuli951;p0p100;1963;20;951;i
GG;npopuli951;p0p100;1964;19;951;i
GG;npopuli951;p0p100;1965;17;951;i
GG;npopuli951;p0p100;1966;16;951;i
GG;npopuli951;p0p100;1967;17;951;i
GG;npopuli951;p0p100;1968;18;951;i
GG;npopuli951;p0p100;1969;21;951;i
GG;npopuli951;p0p100;1970;25;951;i
GG;npopuli951;p0p100;1971;26;951;i
GG;npopuli951;p0p100;1972;26;951;i
GG;npopuli951;p0p100;1973;27;951;i
GG;npopuli951;p0p100;1974;28;951;i
GG;npopuli951;p0p100;1975;28;951;i
GG;npopuli951;p0p100;1976;28;951;i
GG;npopuli951;p0p100;1977;28;951;i
GG;npopuli951;p0p100;1978;31;951;i
GG;npopuli951;p0p100;1979;35;951;i
GG;npopuli951;p0p100;1980;39;951;i
GG;npopuli951;p0p100;1981;41;951;i
GG;npopuli951;p0p100;1982;40;951;i
GG;npopuli951;p0p100;1983;40;951;i
GG;npopuli951;p0p100;1984;39;951;i
GG;npopuli951;p0p100;1985;42;951;i
GG;npopuli951;p0p100;1986;45;951;i
GG;npopuli951;p0p100;1987;45;951;i
GG;npopuli951;p0p100;1988;45;951;i
GG;npopuli951;p0p100;1989;45;951;i
GG;npopuli951;p0p100;1990;45;951;i
GG;npopuli951;p0p100;1991;47;951;i
GG;npopuli951;p0p100;1992;49;951;i
GG;npopuli951;p0p100;1993;50;951;i
GG;npopuli951;p0p100;1994;54;951;i
GG;npopuli951;p0p100;1995;63;951;i
GG;npopuli951;p0p100;1996;70;951;i
GG;npopuli951;p0p100;1997;75;951;i
GG;npopuli951;p0p100;1998;81;951;i
GG;npopuli951;p0p100;1999;86;951;i
GG;npopuli951;p0p100;2000;90;951;i
GG;npopuli951;p0p100;2001;90;951;i
GG;npopuli951;p0p100;2002;89;951;i
GG;npopuli951;p0p100;2003;87;951;i
GG;npopuli951;p0p100;2004;89;951;i
GG;npopuli951;p0p100;2005;93;951;i
GG;npopuli951;p0p100;2006;97;951;i
GG;npopuli951;p0p100;2007;104;951;i
GG;npopuli951;p0p100;2008;113;951;i
GG;npopuli951;p0p100;2009;121;951;i
GG;npopuli951;p0p100;2010;127;951;i
GG;npopuli951;p0p100;2011;132;951;i
GG;npopuli951;p0p100;2012;134;951;i
GG;npopuli951;p0p100;2013;133;951;i
GG;npopuli951;p0p100;2014;134;951;i
GG;npopuli951;p0p100;2015;135;951;i
GG;npopuli951;p0p100;2016;133;951;i
GG;npopuli951;p0p100;2017;133;951;i
GG;npopuli951;p0p100;2018;135;951;i
GG;npopuli951;p0p100;2019;139;951;i
GG;npopuli951;p0p100;2020;140;951;i
GG;npopuli951;p0p100;2021;136;951;i
GG;npopuli951;p0p100;2022;127;951;i
GG;npopuli951;p0p100;2023;116;951;i
GG;npopulm951;p0p100;1950;4;951;m
GG;npopulm951;p0p100;1951;3;951;m
GG;npopulm951;p0p100;1952;3;951;m
GG;npopulm951;p0p100;1953;4;951;m
GG;npopulm951;p0p100;1954;4;951;m
GG;npopulm951;p0p100;1955;5;951;m
GG;npopulm951;p0p100;1956;4;951;m
GG;npopulm951;p0p100;1957;3;951;m
GG;npopulm951;p0p100;1958;3;951;m
GG;npopulm951;p0p100;1959;3;951;m
GG;npopulm951;p0p100;1960;4;951;m
GG;npopulm951;p0p100;1961;4;951;m
GG;npopulm951;p0p100;1962;3;951;m
GG;npopulm951;p0p100;1963;4;951;m
GG;npopulm951;p0p100;1964;5;951;m
GG;npopulm951;p0p100;1965;4;951;m
GG;npopulm951;p0p100;1966;3;951;m
GG;npopulm951;p0p100;1967;4;951;m
GG;npopulm951;p0p100;1968;4;951;m
GG;npopulm951;p0p100;1969;4;951;m
GG;npopulm951;p0p100;1970;4;951;m
GG;npopulm951;p0p100;1971;4;951;m
GG;npopulm951;p0p100;1972;4;951;m
GG;npopulm951;p0p100;1973;4;951;m
GG;npopulm951;p0p100;1974;4;951;m
GG;npopulm951;p0p100;1975;4;951;m
GG;npopulm951;p0p100;1976;4;951;m
GG;npopulm951;p0p100;1977;4;951;m
GG;npopulm951;p0p100;1978;4;951;m
GG;npopulm951;p0p100;1979;5;951;m
GG;npopulm951;p0p100;1980;5;951;m
GG;npopulm951;p0p100;1981;4;951;m
GG;npopulm951;p0p100;1982;4;951;m
GG;npopulm951;p0p100;1983;4;951;m
GG;npopulm951;p0p100;1984;4;951;m
GG;npopulm951;p0p100;1985;6;951;m
GG;npopulm951;p0p100;1986;8;951;m
GG;npopulm951;p0p100;1987;7;951;m
GG;npopulm951;p0p100;1988;7;951;m
GG;npopulm951;p0p100;1989;6;951;m
GG;npopulm951;p0p100;1990;5;951;m
GG;npopulm951;p0p100;1991;6;951;m
GG;npopulm951;p0p100;1992;6;951;m
GG;npopulm951;p0p100;1993;7;951;m
GG;npopulm951;p0p100;1994;7;951;m
GG;npopulm951;p0p100;1995;8;951;m
GG;npopulm951;p0p100;1996;9;951;m
GG;npopulm951;p0p100;1997;10;951;m
GG;npopulm951;p0p100;1998;11;951;m
GG;npopulm951;p0p100;1999;12;951;m
GG;npopulm951;p0p100;2000;12;951;m
GG;npopulm951;p0p100;2001;12;951;m
GG;npopulm951;p0p100;2002;13;951;m
GG;npopulm951;p0p100;2003;13;951;m
GG;npopulm951;p0p100;2004;13;951;m
GG;npopulm951;p0p100;2005;16;951;m
GG;npopulm951;p0p100;2006;18;951;m
GG;npopulm951;p0p100;2007;19;951;m
GG;npopulm951;p0p100;2008;21;951;m
GG;npopulm951;p0p100;2009;24;951;m
GG;npopulm951;p0p100;2010;25;951;m
GG;npopulm951;p0p100;2011;25;951;m
GG;npopulm951;p0p100;2012;24;951;m
GG;npopulm951;p0p100;2013;25;951;m
GG;npopulm951;p0p100;2014;28;951;m
GG;npopulm951;p0p100;2015;30;951;m
GG;npopulm951;p0p100;2016;30;951;m
GG;npopulm951;p0p100;2017;30;951;m
GG;npopulm951;p0p100;2018;33;951;m
GG;npopulm951;p0p100;2019;38;951;m
GG;npopulm951;p0p100;2020;42;951;m
GG;npopulm951;p0p100;2021;41;951;m
GG;npopulm951;p0p100;2022;38;951;m
GG;npopulm951;p0p100;2023;34;951;m
GG;npopulf991;p0p100;1950;6313;991;f
GG;npopulf991;p0p100;1951;5814;991;f
GG;npopulf991;p0p100;1952;5396;991;f
GG;npopulf991;p0p100;1953;5635;991;f
GG;npopulf991;p0p100;1954;5845;991;f
GG;npopulf991;p0p100;1955;6015;991;f
GG;npopulf991;p0p100;1956;6142;991;f
GG;npopulf991;p0p100;1957;6245;991;f
GG;npopulf991;p0p100;1958;6357;991;f
GG;npopulf991;p0p100;1959;6505;991;f
GG;npopulf991;p0p100;1960;6703;991;f
GG;npopulf991;p0p100;1961;6895;991;f
GG;npopulf991;p0p100;1962;7033;991;f
GG;npopulf991;p0p100;1963;7151;991;f
GG;npopulf991;p0p100;1964;7268;991;f
GG;npopulf991;p0p100;1965;7373;991;f
GG;npopulf991;p0p100;1966;7468;991;f
GG;npopulf991;p0p100;1967;7553;991;f
GG;npopulf991;p0p100;1968;7630;991;f
GG;npopulf991;p0p100;1969;7704;991;f
GG;npopulf991;p0p100;1970;7783;991;f
GG;npopulf991;p0p100;1971;7835;991;f
GG;npopulf991;p0p100;1972;7842;991;f
GG;npopulf991;p0p100;1973;7845;991;f
GG;npopulf991;p0p100;1974;7856;991;f
GG;npopulf991;p0p100;1975;7855;991;f
GG;npopulf991;p0p100;1976;7820;991;f
GG;npopulf991;p0p100;1977;7743;991;f
GG;npopulf991;p0p100;1978;7627;991;f
GG;npopulf991;p0p100;1979;7488;991;f
GG;npopulf991;p0p100;1980;7333;991;f
GG;npopulf991;p0p100;1981;7204;991;f
GG;npopulf991;p0p100;1982;7114;991;f
GG;npopulf991;p0p100;1983;7028;991;f
GG;npopulf991;p0p100;1984;6941;991;f
GG;npopulf991;p0p100;1985;6857;991;f
GG;npopulf991;p0p100;1986;6825;991;f
GG;npopulf991;p0p100;1987;6850;991;f
GG;npopulf991;p0p100;1988;6870;991;f
GG;npopulf991;p0p100;1989;6864;991;f
GG;npopulf991;p0p100;1990;6843;991;f
GG;npopulf991;p0p100;1991;6821;991;f
GG;npopulf991;p0p100;1992;6807;991;f
GG;npopulf991;p0p100;1993;6807;991;f
GG;npopulf991;p0p100;1994;6809;991;f
GG;npopulf991;p0p100;1995;6807;991;f
GG;npopulf991;p0p100;1996;6813;991;f
GG;npopulf991;p0p100;1997;6831;991;f
GG;npopulf991;p0p100;1998;6843;991;f
GG;npopulf991;p0p100;1999;6828;991;f
GG;npopulf991;p0p100;2000;6787;991;f
GG;npopulf991;p0p100;2001;6750;991;f
GG;npopulf991;p0p100;2002;6733;991;f
GG;npopulf991;p0p100;2003;6723;991;f
GG;npopulf991;p0p100;2004;6714;991;f
GG;npopulf991;p0p100;2005;6703;991;f
GG;npopulf991;p0p100;2006;6679;991;f
GG;npopulf991;p0p100;2007;6641;991;f
GG;npopulf991;p0p100;2008;6595;991;f
GG;npopulf991;p0p100;2009;6543;991;f
GG;npopulf991;p0p100;2010;6490;991;f
GG;npopulf991;p0p100;2011;6448;991;f
GG;npopulf991;p0p100;2012;6417;991;f
GG;npopulf991;p0p100;2013;6384;991;f
GG;npopulf991;p0p100;2014;6341;991;f
GG;npopulf991;p0p100;2015;6279;991;f
GG;npopulf991;p0p100;2016;6130;991;f
GG;npopulf991;p0p100;2017;6073;991;f
GG;npopulf991;p0p100;2018;6285;991;f
GG;npopulf991;p0p100;2019;6622;991;f
GG;npopulf991;p0p100;2020;6851;991;f
GG;npopulf991;p0p100;2021;6908;991;f
GG;npopulf991;p0p100;2022;6870;991;f
GG;npopulf991;p0p100;2023;6785;991;f
GG;arevgoi999;p0p100;1980;8507.5;999;i
GG;arevgoi999;p0p100;1981;9124.2;999;i
GG;arevgoi999;p0p100;1982;9283.5;999;i
GG;arevgoi999;p0p100;1983;9707.2;999;i
GG;arevgoi999;p0p100;1984;10042.2;999;i
GG;arevgoi999;p0p100;1985;10124.9;999;i
GG;arevgoi999;p0p100;1986;10646.2;999;i
GG;arevgoi999;p0p100;1987;10810.1;999;i
GG;arevgoi999;p0p100;1988;11249.1;999;i
GG;arevgoi999;p0p100;1989;11324.2;999;i
GG;arevgoi999;p0p100;1990;11481.1;999;i
GG;arevgoi999;p0p100;1991;11969.1;999;i
GG;arevgoi999;p0p100;1992;11767.1;999;i
GG;arevgoi999;p0p100;1993;11323.9;999;i
GG;arevgoi999;p0p100;1994;11943;999;i
GG;arevgoi999;p0p100;1995;12403.4;999;i
GG;arevgoi999;p0p100;1996;12697.8;999;i
GG;arevgoi999;p0p100;1997;13677.2;999;i
GG;arevgoi999;p0p100;1998;14223.8;999;i
GG;arevgoi999;p0p100;1999;15040;999;i
GG;arevgoi999;p0p100;2000;16301.8;999;i
GG;arevgoi999;p0p100;2001;16181.1;999;i
GG;arevgoi999;p0p100;2002;16315.1;999;i
GG;arevgoi999;p0p100;2003;16231.8;999;i
GG;arevgoi999;p0p100;2004;17353.4;999;i
GG;arevgoi999;p0p100;2005;17300.2;999;i
GG;arevgoi999;p0p100;2006;18416.3;999;i
GG;arevgoi999;p0p100;2007;19834.3;999;i
GG;arevgoi999;p0p100;2008;20021.7;999;i
GG;arevgoi999;p0p100;2009;25859.4;999;i
GG;arevgoi999;p0p100;2010;24208.2;999;i
GG;arevgoi999;p0p100;2011;25113.3;999;i
GG;arevgoi999;p0p100;2012;24652;999;i
GG;arevgoi999;p0p100;2013;25025.1;999;i
GG;arevgoi999;p0p100;2014;24995.4;999;i
GG;arevgoi999;p0p100;2015;24516.3;999;i
GG;arevgoi999;p0p100;2016;26107;999;i
GG;arevgoi999;p0p100;2017;26063.6;999;i
GG;arevgoi999;p0p100;2018;26091.3;999;i
GG;arevgoi999;p0p100;2019;25980.2;999;i
GG;arevgoi999;p0p100;2020;23418.7;999;i
GG;arevgoi999;p0p100;2021;26027.9;999;i
GG;arevgoi999;p0p100;2022;27263.6;999;i
GG;arevgoi999;p0p100;2023;27940.9;999;i
GG;npopulf992;p0p100;1950;16402;992;f
GG;npopulf992;p0p100;1951;18345;992;f
GG;npopulf992;p0p100;1952;20074;992;f
GG;npopulf992;p0p100;1953;19622;992;f
GG;npopulf992;p0p100;1954;19226;992;f
GG;npopulf992;p0p100;1955;18894;992;f
GG;npopulf992;p0p100;1956;18631;992;f
GG;npopulf992;p0p100;1957;18409;992;f
GG;npopulf992;p0p100;1958;18196;992;f
GG;npopulf992;p0p100;1959;17972;992;f
GG;npopulf992;p0p100;1960;17722;992;f
GG;npopulf992;p0p100;1961;17574;992;f
GG;npopulf992;p0p100;1962;17618;992;f
GG;npopulf992;p0p100;1963;17747;992;f
GG;npopulf992;p0p100;1964;17909;992;f
GG;npopulf992;p0p100;1965;18110;992;f
GG;npopulf992;p0p100;1966;18347;992;f
GG;npopulf992;p0p100;1967;18624;992;f
GG;npopulf992;p0p100;1968;18922;992;f
GG;npopulf992;p0p100;1969;19211;992;f
GG;npopulf992;p0p100;1970;19498;992;f
GG;npopulf992;p0p100;1971;19685;992;f
GG;npopulf992;p0p100;1972;19726;992;f
GG;npopulf992;p0p100;1973;19730;992;f
GG;npopulf992;p0p100;1974;19728;992;f
