country;variable;percentile;year;value;age;pop
QC;npopulm751;p0p100;1976;2883424;751;m
QC;npopulm751;p0p100;1977;2976928;751;m
QC;npopulm751;p0p100;1978;3070444;751;m
QC;npopulm751;p0p100;1979;3154872;751;m
QC;npopulm751;p0p100;1980;3264021;751;m
QC;npopulm751;p0p100;1981;3366493;751;m
QC;npopulm751;p0p100;1982;3451756;751;m
QC;npopulm751;p0p100;1983;3553451;751;m
QC;npopulm751;p0p100;1984;3670723;751;m
QC;npopulm751;p0p100;1985;3774712;751;m
QC;npopulm751;p0p100;1986;3903478;751;m
QC;npopulm751;p0p100;1987;4043030;751;m
QC;npopulm751;p0p100;1988;4154883;751;m
QC;npopulm751;p0p100;1989;4257181;751;m
QC;npopulm751;p0p100;1990;4365867;751;m
QC;npopulm751;p0p100;1991;4458635;751;m
QC;npopulm751;p0p100;1992;4532199;751;m
QC;npopulm751;p0p100;1993;4592200;751;m
QC;npopulm751;p0p100;1994;4719341;751;m
QC;npopulm751;p0p100;1995;4904205;751;m
QC;npopulm751;p0p100;1996;5069245;751;m
QC;npopulm751;p0p100;1997;5232945;751;m
QC;npopulm751;p0p100;1998;5475116;751;m
QC;npopulm751;p0p100;1999;5657596;751;m
QC;npopulm751;p0p100;2000;5719702;751;m
QC;npopulm751;p0p100;2001;5849727;751;m
QC;npopulm751;p0p100;2002;6048744;751;m
QC;npopulm751;p0p100;2003;6189182;751;m
QC;npopulm751;p0p100;2004;6389007;751;m
QC;npopulm751;p0p100;2005;6668931;751;m
QC;npopulm751;p0p100;2006;6868473;751;m
QC;npopulm751;p0p100;2007;6982225;751;m
QC;npopulm751;p0p100;2008;7085637;751;m
QC;npopulm751;p0p100;2009;7127566;751;m
QC;npopulm751;p0p100;2010;7114575;751;m
QC;npopulm751;p0p100;2011;7189608;751;m
QC;npopulm751;p0p100;2012;7339252;751;m
QC;npopulm751;p0p100;2013;7477439;751;m
QC;npopulm751;p0p100;2014;7689460;751;m
QC;npopulm751;p0p100;2015;7954125;751;m
QC;npopulm751;p0p100;2016;8187386;751;m
QC;npopulm751;p0p100;2017;8415478;751;m
QC;npopulm751;p0p100;2018;8759072;751;m
QC;npopulm751;p0p100;2019;9079377;751;m
QC;npopulm751;p0p100;2020;9307783;751;m
QC;npopulm751;p0p100;2021;9651336;751;m
QC;npopulm751;p0p100;2022;10140871;751;m
QC;npopulm751;p0p100;2023;10588340;751;m
QC;apwtgri992;p0p100;1980;521.3000000000001;992;i
QC;apwtgri992;p0p100;1981;514.8000000000001;992;i
QC;apwtgri992;p0p100;1982;514.1;992;i
QC;apwtgri992;p0p100;1983;500.6;992;i
QC;apwtgri992;p0p100;1984;505.5;992;i
QC;apwtgri992;p0p100;1985;507.7;992;i
QC;apwtgri992;p0p100;1986;537.4;992;i
QC;apwtgri992;p0p100;1987;547.6;992;i
QC;apwtgri992;p0p100;1988;556.8000000000001;992;i
QC;apwtgri992;p0p100;1989;567.2;992;i
QC;apwtgri992;p0p100;1990;660.5;992;i
QC;apwtgri992;p0p100;1991;663.8000000000001;992;i
QC;apwtgri992;p0p100;1992;663.1;992;i
QC;apwtgri992;p0p100;1993;655;992;i
QC;apwtgri992;p0p100;1994;711.2;992;i
QC;apwtgri992;p0p100;1995;657.5;992;i
QC;apwtgri992;p0p100;1996;664.8000000000001;992;i
QC;apwtgri992;p0p100;1997;705.6;992;i
QC;apwtgri992;p0p100;1998;719.2;992;i
QC;apwtgri992;p0p100;1999;742.9000000000001;992;i
QC;apwtgri992;p0p100;2000;742.6;992;i
QC;apwtgri992;p0p100;2001;764;992;i
QC;apwtgri992;p0p100;2002;794.8000000000001;992;i
QC;apwtgri992;p0p100;2003;813.5;992;i
QC;apwtgri992;p0p100;2004;837;992;i
QC;apwtgri992;p0p100;2005;864.4000000000001;992;i
QC;apwtgri992;p0p100;2006;866.7;992;i
QC;apwtgri992;p0p100;2007;897;992;i
QC;apwtgri992;p0p100;2008;869.4000000000001;992;i
QC;apwtgri992;p0p100;2009;855.4000000000001;992;i
QC;apwtgri992;p0p100;2010;840.1;992;i
QC;apwtgri992;p0p100;2011;821.2;992;i
QC;apwtgri992;p0p100;2012;811.2;992;i
QC;apwtgri992;p0p100;2013;829.5;992;i
QC;apwtgri992;p0p100;2014;824.3000000000001;992;i
QC;apwtgri992;p0p100;2015;846.3000000000001;992;i
QC;apwtgri992;p0p100;2016;850.3000000000001;992;i
QC;apwtgri992;p0p100;2017;856;992;i
QC;apwtgri992;p0p100;2018;859.4000000000001;992;i
QC;apwtgri992;p0p100;2019;855.1;992;i
QC;apwtgri992;p0p100;2020;850;992;i
QC;apwtgri992;p0p100;2021;901;992;i
QC;apwtgri992;p0p100;2022;913.5;992;i
QC;apwtgri992;p0p100;2023;910.8000000000001;992;i
QC;npopulf801;p0p100;1950;979141;801;f
QC;npopulf801;p0p100;1951;1012699;801;f
QC;npopulf801;p0p100;1952;1046686;801;f
QC;npopulf801;p0p100;1953;1082877;801;f
QC;npopulf801;p0p100;1954;1121262;801;f
QC;npopulf801;p0p100;1955;1163655;801;f
QC;npopulf801;p0p100;1956;1210168;801;f
QC;npopulf801;p0p100;1957;1254098;801;f
QC;npopulf801;p0p100;1958;1292746;801;f
QC;npopulf801;p0p100;1959;1338234;801;f
QC;npopulf801;p0p100;1960;1385776;801;f
QC;npopulf801;p0p100;1961;1435590;801;f
QC;npopulf801;p0p100;1962;1489616;801;f
QC;npopulf801;p0p100;1963;1548572;801;f
QC;npopulf801;p0p100;1964;1619593;801;f
QC;npopulf801;p0p100;1965;1693277;801;f
QC;npopulf801;p0p100;1966;1762986;801;f
QC;npopulf801;p0p100;1967;1827756;801;f
QC;npopulf801;p0p100;1968;1909596;801;f
QC;npopulf801;p0p100;1969;1996832;801;f
QC;npopulf801;p0p100;1970;2079733;801;f
QC;npopulf801;p0p100;1971;2162983;801;f
QC;npopulf801;p0p100;1972;2233353;801;f
QC;npopulf801;p0p100;1973;2286919;801;f
QC;npopulf801;p0p100;1974;2346620;801;f
QC;npopulf801;p0p100;1975;2438518;801;f
QC;npopulf801;p0p100;1976;2535882;801;f
QC;npopulf801;p0p100;1977;2634642;801;f
QC;npopulf801;p0p100;1978;2752667;801;f
QC;npopulf801;p0p100;1979;2850663;801;f
QC;npopulf801;p0p100;1980;2926177;801;f
QC;npopulf801;p0p100;1981;2993371;801;f
QC;npopulf801;p0p100;1982;3088845;801;f
QC;npopulf801;p0p100;1983;3180464;801;f
QC;npopulf801;p0p100;1984;3259357;801;f
QC;npopulf801;p0p100;1985;3374128;801;f
QC;npopulf801;p0p100;1986;3490146;801;f
QC;npopulf801;p0p100;1987;3592075;801;f
QC;npopulf801;p0p100;1988;3707835;801;f
QC;npopulf801;p0p100;1989;3839062;801;f
QC;npopulf801;p0p100;1990;3971386;801;f
QC;npopulf801;p0p100;1991;4118754;801;f
QC;npopulf801;p0p100;1992;4275559;801;f
QC;npopulf801;p0p100;1993;4399457;801;f
QC;npopulf801;p0p100;1994;4509028;801;f
QC;npopulf801;p0p100;1995;4602947;801;f
QC;npopulf801;p0p100;1996;4671717;801;f
QC;npopulf801;p0p100;1997;4725731;801;f
QC;npopulf801;p0p100;1998;4772813;801;f
QC;npopulf801;p0p100;1999;4871802;801;f
QC;npopulf801;p0p100;2000;5035256;801;f
QC;npopulf801;p0p100;2001;5209246;801;f
QC;npopulf801;p0p100;2002;5377404;801;f
QC;npopulf801;p0p100;2003;5624374;801;f
QC;npopulf801;p0p100;2004;5848385;801;f
QC;npopulf801;p0p100;2005;5956321;801;f
QC;npopulf801;p0p100;2006;6100532;801;f
QC;npopulf801;p0p100;2007;6286027;801;f
QC;npopulf801;p0p100;2008;6380144;801;f
QC;npopulf801;p0p100;2009;6486891;801;f
QC;npopulf801;p0p100;2010;6645566;801;f
QC;npopulf801;p0p100;2011;6714275;801;f
QC;npopulf801;p0p100;2012;6774165;801;f
QC;npopulf801;p0p100;2013;6851858;801;f
QC;npopulf801;p0p100;2014;6950553;801;f
QC;npopulf801;p0p100;2015;7041610;801;f
QC;npopulf801;p0p100;2016;7181653;801;f
QC;npopulf801;p0p100;2017;7302116;801;f
QC;npopulf801;p0p100;2018;7445910;801;f
QC;npopulf801;p0p100;2019;7612258;801;f
QC;npopulf801;p0p100;2020;7804407;801;f
QC;npopulf801;p0p100;2021;7993127;801;f
QC;npopulf801;p0p100;2022;8237759;801;f
QC;npopulf801;p0p100;2023;8581223;801;f
QC;aretgoi992;p0p100;1980;5971.1;992;i
QC;aretgoi992;p0p100;1981;6045;992;i
QC;aretgoi992;p0p100;1982;5795.900000000001;992;i
QC;aretgoi992;p0p100;1983;5572;992;i
QC;aretgoi992;p0p100;1984;5728.1;992;i
QC;aretgoi992;p0p100;1985;5962;992;i
QC;aretgoi992;p0p100;1986;6082.700000000001;992;i
QC;aretgoi992;p0p100;1987;6252.3;992;i
QC;aretgoi992;p0p100;1988;6203.5;992;i
QC;aretgoi992;p0p100;1989;6436.8;992;i
QC;aretgoi992;p0p100;1990;6521;992;i
QC;aretgoi992;p0p100;1991;6306.8;992;i
QC;aretgoi992;p0p100;1992;6419.700000000001;992;i
QC;aretgoi992;p0p100;1993;6625.900000000001;992;i
QC;aretgoi992;p0p100;1994;7017.900000000001;992;i
QC;aretgoi992;p0p100;1995;6961.900000000001;992;i
QC;aretgoi992;p0p100;1996;7113.700000000001;992;i
QC;aretgoi992;p0p100;1997;7421.700000000001;992;i
QC;aretgoi992;p0p100;1998;7617.700000000001;992;i
QC;aretgoi992;p0p100;1999;7862.400000000001;992;i
QC;aretgoi992;p0p100;2000;8104.1;992;i
QC;aretgoi992;p0p100;2001;7857.1;992;i
QC;aretgoi992;p0p100;2002;7453.900000000001;992;i
QC;aretgoi992;p0p100;2003;7442.400000000001;992;i
QC;aretgoi992;p0p100;2004;7731.400000000001;992;i
QC;aretgoi992;p0p100;2005;8219.7;992;i
QC;aretgoi992;p0p100;2006;8465;992;i
QC;aretgoi992;p0p100;2007;8732.5;992;i
QC;aretgoi992;p0p100;2008;8489.7;992;i
QC;aretgoi992;p0p100;2009;7579.3;992;i
QC;aretgoi992;p0p100;2010;7851.900000000001;992;i
QC;aretgoi992;p0p100;2011;8070.200000000001;992;i
QC;aretgoi992;p0p100;2012;8132.700000000001;992;i
QC;aretgoi992;p0p100;2013;8594.4;992;i
QC;aretgoi992;p0p100;2014;8670;992;i
QC;aretgoi992;p0p100;2015;8913.1;992;i
QC;aretgoi992;p0p100;2016;8759.4;992;i
QC;aretgoi992;p0p100;2017;8739.4;992;i
QC;aretgoi992;p0p100;2018;8746;992;i
QC;aretgoi992;p0p100;2019;8812.1;992;i
QC;aretgoi992;p0p100;2020;8429.300000000001;992;i
QC;aretgoi992;p0p100;2021;8931.4;992;i
QC;aretgoi992;p0p100;2022;9078.1;992;i
QC;aretgoi992;p0p100;2023;9067.6;992;i
QC;npopuli801;p0p100;1950;1737565;801;i
QC;npopuli801;p0p100;1951;1792862;801;i
QC;npopuli801;p0p100;1952;1850241;801;i
QC;npopuli801;p0p100;1953;1910279;801;i
QC;npopuli801;p0p100;1954;1972387;801;i
QC;npopuli801;p0p100;1955;2039751;801;i
QC;npopuli801;p0p100;1956;2111932;801;i
QC;npopuli801;p0p100;1957;2178806;801;i
QC;npopuli801;p0p100;1958;2236622;801;i
QC;npopuli801;p0p100;1959;2305861;801;i
QC;npopuli801;p0p100;1960;2378628;801;i
QC;npopuli801;p0p100;1961;2455552;801;i
QC;npopuli801;p0p100;1962;2540193;801;i
QC;npopuli801;p0p100;1963;2632493;801;i
QC;npopuli801;p0p100;1964;2744363;801;i
QC;npopuli801;p0p100;1965;2860045;801;i
QC;npopuli801;p0p100;1966;2965809;801;i
QC;npopuli801;p0p100;1967;3060927;801;i
QC;npopuli801;p0p100;1968;3183139;801;i
QC;npopuli801;p0p100;1969;3311289;801;i
QC;npopuli801;p0p100;1970;3427448;801;i
QC;npopuli801;p0p100;1971;3543565;801;i
QC;npopuli801;p0p100;1972;3641294;801;i
QC;npopuli801;p0p100;1973;3711520;801;i
QC;npopuli801;p0p100;1974;3792611;801;i
QC;npopuli801;p0p100;1975;3926332;801;i
QC;npopuli801;p0p100;1976;4069028;801;i
QC;npopuli801;p0p100;1977;4213316;801;i
QC;npopuli801;p0p100;1978;4385027;801;i
QC;npopuli801;p0p100;1979;4530122;801;i
QC;npopuli801;p0p100;1980;4644596;801;i
QC;npopuli801;p0p100;1981;4749133;801;i
QC;npopuli801;p0p100;1982;4903373;801;i
QC;npopuli801;p0p100;1983;5052660;801;i
QC;npopuli801;p0p100;1984;5180140;801;i
QC;npopuli801;p0p100;1985;5364816;801;i
QC;npopuli801;p0p100;1986;5551374;801;i
QC;npopuli801;p0p100;1987;5719233;801;i
QC;npopuli801;p0p100;1988;5909642;801;i
QC;npopuli801;p0p100;1989;6120762;801;i
QC;npopuli801;p0p100;1990;6331780;801;i
QC;npopuli801;p0p100;1991;6564110;801;i
QC;npopuli801;p0p100;1992;6813286;801;i
QC;npopuli801;p0p100;1993;7014065;801;i
QC;npopuli801;p0p100;1994;7200581;801;i
QC;npopuli801;p0p100;1995;7369319;801;i
QC;npopuli801;p0p100;1996;7502377;801;i
QC;npopuli801;p0p100;1997;7613032;801;i
QC;npopuli801;p0p100;1998;7714052;801;i
QC;npopuli801;p0p100;1999;7908723;801;i
QC;npopuli801;p0p100;2000;8205475;801;i
QC;npopuli801;p0p100;2001;8511187;801;i
QC;npopuli801;p0p100;2002;8806350;801;i
QC;npopuli801;p0p100;2003;9236384;801;i
QC;npopuli801;p0p100;2004;9619513;801;i
QC;npopuli801;p0p100;2005;9805092;801;i
QC;npopuli801;p0p100;2006;10073114;801;i
QC;npopuli801;p0p100;2007;10440222;801;i
QC;npopuli801;p0p100;2008;10686648;801;i
QC;npopuli801;p0p100;2009;10991853;801;i
QC;npopuli801;p0p100;2010;11389386;801;i
QC;npopuli801;p0p100;2011;11607033;801;i
QC;npopuli801;p0p100;2012;11754411;801;i
QC;npopuli801;p0p100;2013;11896655;801;i
QC;npopuli801;p0p100;2014;12035367;801;i
QC;npopuli801;p0p100;2015;12122020;801;i
QC;npopuli801;p0p100;2016;12342456;801;i
QC;npopuli801;p0p100;2017;12566418;801;i
QC;npopuli801;p0p100;2018;12826116;801;i
QC;npopuli801;p0p100;2019;13140423;801;i
QC;npopuli801;p0p100;2020;13504038;801;i
QC;npopuli801;p0p100;2021;13801454;801;i
QC;npopuli801;p0p100;2022;14192300;801;i
QC;npopuli801;p0p100;2023;14804621;801;i
QC;npopulm801;p0p100;1950;758438;801;m
QC;npopulm801;p0p100;1951;780173;801;m
QC;npopulm801;p0p100;1952;803567;801;m
QC;npopulm801;p0p100;1953;827415;801;m
QC;npopulm801;p0p100;1954;851139;801;m
QC;npopulm801;p0p100;1955;876108;801;m
QC;npopulm801;p0p100;1956;901770;801;m
QC;npopulm801;p0p100;1957;924714;801;m
QC;npopulm801;p0p100;1958;943887;801;m
QC;npopulm801;p0p100;1959;967637;801;m
QC;npopulm801;p0p100;1960;992861;801;m
QC;npopulm801;p0p100;1961;1019967;801;m
QC;npopulm801;p0p100;1962;1050591;801;m
QC;npopulm801;p0p100;1963;1083933;801;m
QC;npopulm801;p0p100;1964;1124781;801;m
QC;npopulm801;p0p100;1965;1166782;801;m
QC;npopulm801;p0p100;1966;1202838;801;m
QC;npopulm801;p0p100;1967;1233179;801;m
QC;npopulm801;p0p100;1968;1273554;801;m
QC;npopulm801;p0p100;1969;1314466;801;m
QC;npopulm801;p0p100;1970;1347722;801;m
QC;npopulm801;p0p100;1971;1380591;801;m
QC;npopulm801;p0p100;1972;1407948;801;m
QC;npopulm801;p0p100;1973;1424614;801;m
QC;npopulm801;p0p100;1974;1446000;801;m
QC;npopulm801;p0p100;1975;1487826;801;m
QC;npopulm801;p0p100;1976;1533156;801;m
QC;npopulm801;p0p100;1977;1578682;801;m
QC;npopulm801;p0p100;1978;1632374;801;m
QC;npopulm801;p0p100;1979;1679465;801;m
QC;npopulm801;p0p100;1980;1718433;801;m
QC;npopulm801;p0p100;1981;1755776;801;m
QC;npopulm801;p0p100;1982;1814536;801;m
QC;npopulm801;p0p100;1983;1872215;801;m
QC;npopulm801;p0p100;1984;1920795;801;m
QC;npopulm801;p0p100;1985;1990700;801;m
QC;npopulm801;p0p100;1986;2061238;801;m
QC;npopulm801;p0p100;1987;2127169;801;m
QC;npopulm801;p0p100;1988;2201820;801;m
QC;npopulm801;p0p100;1989;2281713;801;m
QC;npopulm801;p0p100;1990;2360406;801;m
QC;npopulm801;p0p100;1991;2445369;801;m
QC;npopulm801;p0p100;1992;2537739;801;m
