country;variable;percentile;year;value;age;pop
QR;npopuli998;p0p100;1994;2489609;998;i
QR;npopuli998;p0p100;1995;2615436;998;i
QR;npopuli998;p0p100;1996;2736878;998;i
QR;npopuli998;p0p100;1997;2855533;998;i
QR;npopuli998;p0p100;1998;2974871;998;i
QR;npopuli998;p0p100;1999;3101494;998;i
QR;npopuli998;p0p100;2000;3242325;998;i
QR;npopuli998;p0p100;2001;3397162;998;i
QR;npopuli998;p0p100;2002;3567091;998;i
QR;npopuli998;p0p100;2003;3748855;998;i
QR;npopuli998;p0p100;2004;3942788;998;i
QR;npopuli998;p0p100;2005;4154264;998;i
QR;npopuli998;p0p100;2006;4380321;998;i
QR;npopuli998;p0p100;2007;4614160;998;i
QR;npopuli998;p0p100;2008;4852363;998;i
QR;npopuli998;p0p100;2009;5089255;998;i
QR;npopuli998;p0p100;2010;5314368;998;i
QR;npopuli998;p0p100;2011;5532095;998;i
QR;npopuli998;p0p100;2012;5747911;998;i
QR;npopuli998;p0p100;2013;5962766;998;i
QR;npopuli998;p0p100;2014;6175233;998;i
QR;npopuli998;p0p100;2015;6378554;998;i
QR;npopuli998;p0p100;2016;6569093;998;i
QR;npopuli998;p0p100;2017;6770246;998;i
QR;npopuli998;p0p100;2018;6997434;998;i
QR;npopuli998;p0p100;2019;7243323;998;i
QR;npopuli998;p0p100;2020;7460431;998;i
QR;npopuli998;p0p100;2021;7633339;998;i
QR;npopuli998;p0p100;2022;7811564;998;i
QR;npopuli998;p0p100;2023;8061974;998;i
QR;npopulf999;p0p100;1950;56325896;999;f
QR;npopulf999;p0p100;1951;57905516;999;f
QR;npopulf999;p0p100;1952;59535949;999;f
QR;npopulf999;p0p100;1953;61210791;999;f
QR;npopulf999;p0p100;1954;62934392;999;f
QR;npopulf999;p0p100;1955;64713108;999;f
QR;npopulf999;p0p100;1956;66548508;999;f
QR;npopulf999;p0p100;1957;68442251;999;f
QR;npopulf999;p0p100;1958;70384776;999;f
QR;npopulf999;p0p100;1959;72384962;999;f
QR;npopulf999;p0p100;1960;74444575;999;f
QR;npopulf999;p0p100;1961;76545224;999;f
QR;npopulf999;p0p100;1962;78685207;999;f
QR;npopulf999;p0p100;1963;80865201;999;f
QR;npopulf999;p0p100;1964;83076213;999;f
QR;npopulf999;p0p100;1965;85308835;999;f
QR;npopulf999;p0p100;1966;87547963;999;f
QR;npopulf999;p0p100;1967;89790124;999;f
QR;npopulf999;p0p100;1968;92037845;999;f
QR;npopulf999;p0p100;1969;94294735;999;f
QR;npopulf999;p0p100;1970;96559305;999;f
QR;npopulf999;p0p100;1971;98844753;999;f
QR;npopulf999;p0p100;1972;101171186;999;f
QR;npopulf999;p0p100;1973;103541198;999;f
QR;npopulf999;p0p100;1974;105949264;999;f
QR;npopulf999;p0p100;1975;108382396;999;f
QR;npopulf999;p0p100;1976;110843945;999;f
QR;npopulf999;p0p100;1977;113367340;999;f
QR;npopulf999;p0p100;1978;115960238;999;f
QR;npopulf999;p0p100;1979;118601419;999;f
QR;npopulf999;p0p100;1980;121294254;999;f
QR;npopulf999;p0p100;1981;124027110;999;f
QR;npopulf999;p0p100;1982;126786489;999;f
QR;npopulf999;p0p100;1983;129576631;999;f
QR;npopulf999;p0p100;1984;132384707;999;f
QR;npopulf999;p0p100;1985;135191338;999;f
QR;npopulf999;p0p100;1986;137996309;999;f
QR;npopulf999;p0p100;1987;140807104;999;f
QR;npopulf999;p0p100;1988;143625541;999;f
QR;npopulf999;p0p100;1989;146444462;999;f
QR;npopulf999;p0p100;1990;149255856;999;f
QR;npopulf999;p0p100;1991;152028319;999;f
QR;npopulf999;p0p100;1992;154757172;999;f
QR;npopulf999;p0p100;1993;157469011;999;f
QR;npopulf999;p0p100;1994;160176244;999;f
QR;npopulf999;p0p100;1995;162870828;999;f
QR;npopulf999;p0p100;1996;165540786;999;f
QR;npopulf999;p0p100;1997;168194550;999;f
QR;npopulf999;p0p100;1998;170828273;999;f
QR;npopulf999;p0p100;1999;173420317;999;f
QR;npopulf999;p0p100;2000;175965404;999;f
QR;npopulf999;p0p100;2001;178459883;999;f
QR;npopulf999;p0p100;2002;180888633;999;f
QR;npopulf999;p0p100;2003;183226193;999;f
QR;npopulf999;p0p100;2004;185507746;999;f
QR;npopulf999;p0p100;2005;187763807;999;f
QR;npopulf999;p0p100;2006;189971186;999;f
QR;npopulf999;p0p100;2007;192124480;999;f
QR;npopulf999;p0p100;2008;194237494;999;f
QR;npopulf999;p0p100;2009;196336647;999;f
QR;npopulf999;p0p100;2010;198440061;999;f
QR;npopulf999;p0p100;2011;200549983;999;f
QR;npopulf999;p0p100;2012;202644693;999;f
QR;npopulf999;p0p100;2013;204711181;999;f
QR;npopulf999;p0p100;2014;206767464;999;f
QR;npopulf999;p0p100;2015;208831596;999;f
QR;npopulf999;p0p100;2016;210879978;999;f
QR;npopulf999;p0p100;2017;212883253;999;f
QR;npopulf999;p0p100;2018;214820234;999;f
QR;npopulf999;p0p100;2019;216672450;999;f
QR;npopulf999;p0p100;2020;218367177;999;f
QR;npopulf999;p0p100;2021;219835426;999;f
QR;npopulf999;p0p100;2022;221210541;999;f
QR;npopulf999;p0p100;2023;222734278;999;f
QR;wcomhni999;p0p100;1989;0.018925853073597;999;i
QR;wcomhni999;p0p100;1990;0.0177699122577906;999;i
QR;wcomhni999;p0p100;1991;0.0201610792428255;999;i
QR;wcomhni999;p0p100;1992;0.0264280531555414;999;i
QR;wcomhni999;p0p100;1993;0.0877692773938179;999;i
QR;wcomhni999;p0p100;1994;0.1178898438811302;999;i
QR;wcomhni999;p0p100;1995;0.3638263046741486;999;i
QR;wcomhni999;p0p100;1996;0.3855626583099365;999;i
QR;wcomhni999;p0p100;1997;0.3795247077941895;999;i
QR;wcomhni999;p0p100;1998;0.3996211588382721;999;i
QR;wcomhni999;p0p100;1999;0.4062102437019348;999;i
QR;wcomhni999;p0p100;2000;0.3930093050003052;999;i
QR;wcomhni999;p0p100;2001;0.4016493260860443;999;i
QR;wcomhni999;p0p100;2002;0.3888853788375854;999;i
QR;wcomhni999;p0p100;2003;0.385174036026001;999;i
QR;wcomhni999;p0p100;2004;0.3821117281913757;999;i
QR;wcomhni999;p0p100;2005;0.3827087581157684;999;i
QR;wcomhni999;p0p100;2006;0.3834232091903687;999;i
QR;wcomhni999;p0p100;2007;0.4134071469306946;999;i
QR;wcomhni999;p0p100;2008;0.4239631593227386;999;i
QR;wcomhni999;p0p100;2009;0.4515670239925385;999;i
QR;wcomhni999;p0p100;2010;0.4414956569671631;999;i
QR;wcomhni999;p0p100;2011;0.4476416409015656;999;i
QR;wcomhni999;p0p100;2012;0.4663186371326447;999;i
QR;wcomhni999;p0p100;2013;0.4622700810432434;999;i
QR;wcomhni999;p0p100;2014;0.3863680362701416;999;i
QR;wcomhni999;p0p100;2015;0.385368138551712;999;i
QR;wcomhni999;p0p100;2016;0.4732120633125305;999;i
QR;wcomhni999;p0p100;2017;0.4706155955791473;999;i
QR;wcomhni999;p0p100;2018;0.4567175805568695;999;i
QR;wcomhni999;p0p100;2019;0.4560264050960541;999;i
QR;wcomhni999;p0p100;2020;0.4551396667957306;999;i
QR;wcomhni999;p0p100;2021;0.1794051378965378;999;i
QR;wcomhni999;p0p100;2022;0.1146583929657936;999;i
QR;wftaxxi999;p0p100;1991;8.3855142293e-05;999;i
QR;wftaxxi999;p0p100;1992;8.17255204311e-05;999;i
QR;wftaxxi999;p0p100;1993;8.21951543912e-05;999;i
QR;wftaxxi999;p0p100;1994;7.55995861255e-05;999;i
QR;wftaxxi999;p0p100;1995;8.36380568217e-05;999;i
QR;wftaxxi999;p0p100;1996;8.3423430624e-05;999;i
QR;wftaxxi999;p0p100;1997;8.13863662188e-05;999;i
QR;wftaxxi999;p0p100;1998;0.0001004323494271;999;i
QR;wftaxxi999;p0p100;1999;8.9649875008e-05;999;i
QR;wftaxxi999;p0p100;2000;6.58449353068e-05;999;i
QR;wftaxxi999;p0p100;2001;7.06224454916e-05;999;i
QR;wftaxxi999;p0p100;2002;7.26676444174e-05;999;i
QR;wftaxxi999;p0p100;2003;7.79233596404e-05;999;i
QR;wftaxxi999;p0p100;2004;8.42756999191e-05;999;i
QR;wftaxxi999;p0p100;2005;6.9036745117e-05;999;i
QR;wftaxxi999;p0p100;2006;7.09585583536e-05;999;i
QR;wftaxxi999;p0p100;2007;7.00819000485e-05;999;i
QR;wftaxxi999;p0p100;2008;8.76200792845e-05;999;i
QR;wftaxxi999;p0p100;2009;9.62806589087e-05;999;i
QR;wftaxxi999;p0p100;2010;9.43256309256e-05;999;i
QR;wftaxxi999;p0p100;2011;9.59178360063e-05;999;i
QR;wftaxxi999;p0p100;2012;9.36142168939e-05;999;i
QR;wftaxxi999;p0p100;2013;9.54963325057e-05;999;i
QR;wftaxxi999;p0p100;2014;8.16330793896e-05;999;i
QR;wftaxxi999;p0p100;2015;6.32314622635e-05;999;i
QR;wftaxxi999;p0p100;2016;7.02598190401e-05;999;i
QR;wftaxxi999;p0p100;2017;7.22024706192e-05;999;i
QR;wftaxxi999;p0p100;2018;8.53788733366e-05;999;i
QR;wftaxxi999;p0p100;2019;7.92633145466e-05;999;i
QR;wftaxxi999;p0p100;2020;7.65493750805e-05;999;i
QR;wftaxxi999;p0p100;2021;2.01528218895e-05;999;i
QR;wftaxxi999;p0p100;2022;2.19105550059e-05;999;i
QR;wftaxxi999;p0p100;2023;2.39682594838e-05;999;i
QR;wdefgei999;p0p100;1980;0.0187122169882059;999;i
QR;wdefgei999;p0p100;1981;0.0187359824776649;999;i
QR;wdefgei999;p0p100;1982;0.0192601233720779;999;i
QR;wdefgei999;p0p100;1983;0.0193411987274885;999;i
QR;wdefgei999;p0p100;1984;0.0174796190112829;999;i
QR;wdefgei999;p0p100;1985;0.0209110248833895;999;i
QR;wdefgei999;p0p100;1986;0.0223349295556545;999;i
QR;wdefgei999;p0p100;1987;0.0207744110375643;999;i
QR;wdefgei999;p0p100;1988;0.0196689777076244;999;i
QR;wdefgei999;p0p100;1989;0.0205722879618406;999;i
QR;wdefgei999;p0p100;1990;0.022793386131525;999;i
QR;wdefgei999;p0p100;1991;0.0203356985002756;999;i
QR;wdefgei999;p0p100;1992;0.0211224444210529;999;i
QR;wdefgei999;p0p100;1993;0.0198234785348177;999;i
QR;wdefgei999;p0p100;1994;0.0244665537029505;999;i
QR;wdefgei999;p0p100;1995;0.0231327284127474;999;i
QR;wdefgei999;p0p100;1996;0.0221421178430319;999;i
QR;wdefgei999;p0p100;1997;0.0228032898157835;999;i
QR;wdefgei999;p0p100;1998;0.0224186591804028;999;i
QR;wdefgei999;p0p100;1999;0.0211893189698458;999;i
QR;wdefgei999;p0p100;2000;0.0181494150310755;999;i
QR;wdefgei999;p0p100;2001;0.0220623873174191;999;i
QR;wdefgei999;p0p100;2002;0.0104018384590745;999;i
QR;wdefgei999;p0p100;2003;0.0097451731562614;999;i
QR;wdefgei999;p0p100;2004;0.0123109593987465;999;i
QR;wdefgei999;p0p100;2005;0.0113451229408383;999;i
QR;wdefgei999;p0p100;2006;0.0136158540844917;999;i
QR;wdefgei999;p0p100;2007;0.0126475747674704;999;i
QR;wdefgei999;p0p100;2008;0.0129494424909353;999;i
QR;wdefgei999;p0p100;2009;0.0146889574825764;999;i
QR;wdefgei999;p0p100;2010;0.0127340909093618;999;i
QR;wdefgei999;p0p100;2011;0.0114950491115451;999;i
QR;wdefgei999;p0p100;2012;0.0134940892457962;999;i
QR;wdefgei999;p0p100;2013;0.0105904815718532;999;i
QR;wdefgei999;p0p100;2014;0.0098327370360494;999;i
QR;wdefgei999;p0p100;2015;0.0089988065883517;999;i
QR;wdefgei999;p0p100;2016;0.0092737460508943;999;i
QR;wdefgei999;p0p100;2017;0.009955370798707;999;i
QR;wdefgei999;p0p100;2018;0.0110912742093205;999;i
QR;wdefgei999;p0p100;2019;0.0108320275321603;999;i
QR;wdefgei999;p0p100;2020;0.0122216735035181;999;i
QR;wdefgei999;p0p100;2021;0.0097961369901896;999;i
QR;wdefgei999;p0p100;2022;0.0105734877288342;999;i
QR;wdefgei999;p0p100;2023;0.0103190308436751;999;i
