country;variable;percentile;year;value;age;pop
NC;aptincj992;p0p27;2011;289349.7;992;j
NC;aptincj992;p0p27;2012;281820.3;992;j
NC;aptincj992;p0p27;2013;279197.2;992;j
NC;aptincj992;p0p27;2014;281421.6;992;j
NC;aptincj992;p0p27;2015;282129.9;992;j
NC;aptincj992;p0p27;2016;275318.7;992;j
NC;aptincj992;p0p27;2017;276012.8;992;j
NC;aptincj992;p0p27;2018;285437;992;j
NC;aptincj992;p0p27;2019;278191.1;992;j
NC;aptincj992;p0p27;2020;269231.8;992;j
NC;aptincj992;p0p27;2021;260060.4;992;j
NC;aptincj992;p0p27;2022;268742.6;992;j
NC;aptincj992;p0p28;1980;359116.3;992;j
NC;aptincj992;p0p28;1981;345187.4;992;j
NC;aptincj992;p0p28;1982;344261;992;j
NC;aptincj992;p0p28;1983;335230.4;992;j
NC;aptincj992;p0p28;1984;321999.6;992;j
NC;aptincj992;p0p28;1985;328797.5;992;j
NC;aptincj992;p0p28;1986;305423.3;992;j
NC;aptincj992;p0p28;1987;310392.3;992;j
NC;aptincj992;p0p28;1988;420083.2;992;j
NC;aptincj992;p0p28;1989;440988.2;992;j
NC;aptincj992;p0p28;1990;435934.4;992;j
NC;aptincj992;p0p28;1991;443550.8;992;j
NC;aptincj992;p0p28;1992;430417.9;992;j
NC;aptincj992;p0p28;1993;413431.6;992;j
NC;aptincj992;p0p28;1994;406971.2;992;j
NC;aptincj992;p0p28;1995;417911.6;992;j
NC;aptincj992;p0p28;1996;404385.5;992;j
NC;aptincj992;p0p28;1997;399344.5;992;j
NC;aptincj992;p0p28;1998;375792.2;992;j
NC;aptincj992;p0p28;1999;369276.6;992;j
NC;aptincj992;p0p28;2000;366490.3;992;j
NC;aptincj992;p0p28;2001;354466.2;992;j
NC;aptincj992;p0p28;2002;354154.3;992;j
NC;aptincj992;p0p28;2003;352603.4;992;j
NC;aptincj992;p0p28;2004;349497.2;992;j
NC;aptincj992;p0p28;2005;347560.9;992;j
NC;aptincj992;p0p28;2006;344198.2;992;j
NC;aptincj992;p0p28;2007;336312.1;992;j
NC;aptincj992;p0p28;2008;323161.6;992;j
NC;aptincj992;p0p28;2009;314122.5;992;j
NC;aptincj992;p0p28;2010;318433.8;992;j
NC;aptincj992;p0p28;2011;320021.9;992;j
NC;aptincj992;p0p28;2012;311696.1;992;j
NC;aptincj992;p0p28;2013;308796.8;992;j
NC;aptincj992;p0p28;2014;311259;992;j
NC;aptincj992;p0p28;2015;312043.5;992;j
NC;aptincj992;p0p28;2016;304511.6;992;j
NC;aptincj992;p0p28;2017;305280.8;992;j
NC;aptincj992;p0p28;2018;315706.3;992;j
NC;aptincj992;p0p28;2019;307693.2;992;j
NC;aptincj992;p0p28;2020;297785.5;992;j
NC;aptincj992;p0p28;2021;287640.9;992;j
NC;aptincj992;p0p28;2022;297244.4;992;j
NC;aptincj992;p0p29;1980;395734.5;992;j
NC;aptincj992;p0p29;1981;380388.2;992;j
NC;aptincj992;p0p29;1982;379370.8;992;j
NC;aptincj992;p0p29;1983;369422.3;992;j
NC;aptincj992;p0p29;1984;354845.2;992;j
NC;aptincj992;p0p29;1985;362339.9;992;j
NC;aptincj992;p0p29;1986;336584.4;992;j
NC;aptincj992;p0p29;1987;342063.3;992;j
NC;aptincj992;p0p29;1988;462951.7;992;j
NC;aptincj992;p0p29;1989;485993.9;992;j
NC;aptincj992;p0p29;1990;480430.2;992;j
NC;aptincj992;p0p29;1991;488813.9;992;j
NC;aptincj992;p0p29;1992;474332;992;j
NC;aptincj992;p0p29;1993;455604.2;992;j
NC;aptincj992;p0p29;1994;448477.3;992;j
NC;aptincj992;p0p29;1995;460525.3;992;j
NC;aptincj992;p0p29;1996;445612.3;992;j
NC;aptincj992;p0p29;1997;440050.6;992;j
NC;aptincj992;p0p29;1998;414090.9;992;j
NC;aptincj992;p0p29;1999;406905.2;992;j
NC;aptincj992;p0p29;2000;403829.4;992;j
NC;aptincj992;p0p29;2001;390594.7;992;j
NC;aptincj992;p0p29;2002;390264.9;992;j
NC;aptincj992;p0p29;2003;388571.3;992;j
NC;aptincj992;p0p29;2004;385163.1;992;j
NC;aptincj992;p0p29;2005;383044.7;992;j
NC;aptincj992;p0p29;2006;379354.3;992;j
NC;aptincj992;p0p29;2007;370678.4;992;j
NC;aptincj992;p0p29;2008;356199.4;992;j
NC;aptincj992;p0p29;2009;346251.8;992;j
NC;aptincj992;p0p29;2010;351020.1;992;j
NC;aptincj992;p0p29;2011;352772.9;992;j
NC;aptincj992;p0p29;2012;343597.6;992;j
NC;aptincj992;p0p29;2013;340403.2;992;j
NC;aptincj992;p0p29;2014;343119.7;992;j
NC;aptincj992;p0p29;2015;343987.1;992;j
NC;aptincj992;p0p29;2016;335685.9;992;j
NC;aptincj992;p0p29;2017;336535.9;992;j
NC;aptincj992;p0p29;2018;348029.9;992;j
NC;aptincj992;p0p29;2019;339198.6;992;j
NC;aptincj992;p0p29;2020;328277.9;992;j
NC;aptincj992;p0p29;2021;317094.6;992;j
NC;aptincj992;p0p29;2022;327681.5;992;j
NC;aptincj992;p0p3;1980;0;992;j
NC;aptincj992;p0p3;1981;0;992;j
NC;aptincj992;p0p3;1982;0;992;j
NC;aptincj992;p0p3;1983;0;992;j
NC;aptincj992;p0p3;1984;0;992;j
NC;aptincj992;p0p3;1985;0;992;j
NC;aptincj992;p0p3;1986;0;992;j
NC;aptincj992;p0p3;1987;0;992;j
NC;aptincj992;p0p3;1988;0;992;j
NC;aptincj992;p0p3;1989;0;992;j
NC;aptincj992;p0p3;1990;0;992;j
NC;aptincj992;p0p3;1991;0;992;j
NC;aptincj992;p0p3;1992;0;992;j
NC;aptincj992;p0p3;1993;0;992;j
NC;aptincj992;p0p3;1994;0;992;j
NC;aptincj992;p0p3;1995;0.3;992;j
NC;aptincj992;p0p3;1996;0;992;j
NC;aptincj992;p0p3;1997;0.3;992;j
NC;aptincj992;p0p3;1998;0;992;j
NC;aptincj992;p0p3;1999;0.3;992;j
NC;aptincj992;p0p3;2000;0;992;j
NC;aptincj992;p0p3;2001;0;992;j
NC;aptincj992;p0p3;2002;0;992;j
NC;aptincj992;p0p3;2003;0;992;j
NC;aptincj992;p0p3;2004;0;992;j
NC;aptincj992;p0p3;2005;0;992;j
NC;aptincj992;p0p3;2006;0;992;j
NC;aptincj992;p0p3;2007;0;992;j
NC;aptincj992;p0p3;2008;0;992;j
NC;aptincj992;p0p3;2009;0;992;j
NC;aptincj992;p0p3;2010;0;992;j
NC;aptincj992;p0p3;2011;0;992;j
NC;aptincj992;p0p3;2012;0;992;j
NC;aptincj992;p0p3;2013;0;992;j
NC;aptincj992;p0p3;2014;0;992;j
NC;aptincj992;p0p3;2015;0;992;j
NC;aptincj992;p0p3;2016;0;992;j
NC;aptincj992;p0p3;2017;0;992;j
NC;aptincj992;p0p3;2018;0;992;j
NC;aptincj992;p0p3;2019;0;992;j
NC;aptincj992;p0p3;2020;0;992;j
NC;aptincj992;p0p3;2021;0;992;j
NC;aptincj992;p0p3;2022;0;992;j
NC;aptincj992;p0p30;1980;434756.2;992;j
NC;aptincj992;p0p30;1981;417900.8;992;j
NC;aptincj992;p0p30;1982;416786.2;992;j
NC;aptincj992;p0p30;1983;405860.8;992;j
NC;aptincj992;p0p30;1984;389849.5;992;j
NC;aptincj992;p0p30;1985;398087.3;992;j
NC;aptincj992;p0p30;1986;369794.4;992;j
NC;aptincj992;p0p30;1987;375817.9;992;j
NC;aptincj992;p0p30;1988;508640.8;992;j
NC;aptincj992;p0p30;1989;533963.4;992;j
NC;aptincj992;p0p30;1990;527855.6;992;j
NC;aptincj992;p0p30;1991;537056.3;992;j
NC;aptincj992;p0p30;1992;521134;992;j
NC;aptincj992;p0p30;1993;500548.8;992;j
NC;aptincj992;p0p30;1994;492708.7;992;j
NC;aptincj992;p0p30;1995;505936.2;992;j
NC;aptincj992;p0p30;1996;489543.7;992;j
NC;aptincj992;p0p30;1997;483425;992;j
NC;aptincj992;p0p30;1998;454899.4;992;j
NC;aptincj992;p0p30;1999;446997.9;992;j
NC;aptincj992;p0p30;2000;443611.7;992;j
NC;aptincj992;p0p30;2001;429090.2;992;j
NC;aptincj992;p0p30;2002;428746;992;j
NC;aptincj992;p0p30;2003;426903.1;992;j
NC;aptincj992;p0p30;2004;423176.4;992;j
NC;aptincj992;p0p30;2005;420867.5;992;j
NC;aptincj992;p0p30;2006;416831.4;992;j
NC;aptincj992;p0p30;2007;407316.9;992;j
NC;aptincj992;p0p30;2008;391425.2;992;j
NC;aptincj992;p0p30;2009;380512.2;992;j
NC;aptincj992;p0p30;2010;385771.3;992;j
NC;aptincj992;p0p30;2011;387700.4;992;j
NC;aptincj992;p0p30;2012;377619.3;992;j
NC;aptincj992;p0p30;2013;374111.5;992;j
NC;aptincj992;p0p30;2014;377099.3;992;j
NC;aptincj992;p0p30;2015;378054.8;992;j
NC;aptincj992;p0p30;2016;368934;992;j
NC;aptincj992;p0p30;2017;369870.2;992;j
NC;aptincj992;p0p30;2018;382505.2;992;j
NC;aptincj992;p0p30;2019;372801.3;992;j
NC;aptincj992;p0p30;2020;360800.9;992;j
NC;aptincj992;p0p30;2021;348509.7;992;j
NC;aptincj992;p0p30;2022;360145;992;j
NC;aptincj992;p0p31;1980;476290.6;992;j
NC;aptincj992;p0p31;1981;457828.7;992;j
NC;aptincj992;p0p31;1982;456612.6;992;j
NC;aptincj992;p0p31;1983;444647.2;992;j
NC;aptincj992;p0p31;1984;427110.3;992;j
NC;aptincj992;p0p31;1985;436139.9;992;j
NC;aptincj992;p0p31;1986;405147.2;992;j
NC;aptincj992;p0p31;1987;411751;992;j
NC;aptincj992;p0p31;1988;557279.9;992;j
NC;aptincj992;p0p31;1989;585030.6;992;j
NC;aptincj992;p0p31;1990;578346;992;j
NC;aptincj992;p0p31;1991;588412.8;992;j
NC;aptincj992;p0p31;1992;570955.8;992;j
NC;aptincj992;p0p31;1993;548390.5;992;j
NC;aptincj992;p0p31;1994;539790.3;992;j
NC;aptincj992;p0p31;1995;554270.5;992;j
NC;aptincj992;p0p31;1996;536301.6;992;j
NC;aptincj992;p0p31;1997;529588.3;992;j
NC;aptincj992;p0p31;1998;498329.6;992;j
NC;aptincj992;p0p31;1999;489665.3;992;j
NC;aptincj992;p0p31;2000;485947.6;992;j
NC;aptincj992;p0p31;2001;470060.3;992;j
NC;aptincj992;p0p31;2002;469703.6;992;j
NC;aptincj992;p0p31;2003;467705.8;992;j
NC;aptincj992;p0p31;2004;463644.3;992;j
NC;aptincj992;p0p31;2005;461136.3;992;j
NC;aptincj992;p0p31;2006;456736.1;992;j
NC;aptincj992;p0p31;2007;446332.6;992;j
NC;aptincj992;p0p31;2008;428940.1;992;j
NC;aptincj992;p0p31;2009;417002.5;992;j
NC;aptincj992;p0p31;2010;422788.8;992;j
NC;aptincj992;p0p31;2011;424906.3;992;j
NC;aptincj992;p0p31;2012;413861.1;992;j
NC;aptincj992;p0p31;2013;410019.8;992;j
NC;aptincj992;p0p31;2014;413297.1;992;j
NC;aptincj992;p0p31;2015;414347.2;992;j
NC;aptincj992;p0p31;2016;404353.7;992;j
NC;aptincj992;p0p31;2017;405382.3;992;j
NC;aptincj992;p0p31;2018;419233.2;992;j
NC;aptincj992;p0p31;2019;408599.8;992;j
NC;aptincj992;p0p31;2020;395449.1;992;j
NC;aptincj992;p0p31;2021;381978;992;j
NC;aptincj992;p0p31;2022;394730.7;992;j
NC;aptincj992;p0p32;1980;520449.8;992;j
NC;aptincj992;p0p32;1981;500281.6;992;j
NC;aptincj992;p0p32;1982;498957.7;992;j
NC;aptincj992;p0p32;1983;485888.1;992;j
NC;aptincj992;p0p32;1984;466729.8;992;j
NC;aptincj992;p0p32;1985;476602.5;992;j
NC;aptincj992;p0p32;1986;442739.3;992;j
NC;aptincj992;p0p32;1987;449961.4;992;j
NC;aptincj992;p0p32;1988;609002.3;992;j
NC;aptincj992;p0p32;1989;639336.9;992;j
NC;aptincj992;p0p32;1990;632039.6;992;j
NC;aptincj992;p0p32;1991;643025.5;992;j
NC;aptincj992;p0p32;1992;623933.4;992;j
NC;aptincj992;p0p32;1993;599260.4;992;j
NC;aptincj992;p0p32;1994;589849.4;992;j
NC;aptincj992;p0p32;1995;605659.5;992;j
NC;aptincj992;p0p32;1996;586012.4;992;j
NC;aptincj992;p0p32;1997;578665.8;992;j
NC;aptincj992;p0p32;1998;544499.4;992;j
NC;aptincj992;p0p32;1999;535022.3;992;j
NC;aptincj992;p0p32;2000;530950.4;992;j
NC;aptincj992;p0p32;2001;513615.2;992;j
NC;aptincj992;p0p32;2002;513249.5;992;j
NC;aptincj992;p0p32;2003;511090.8;992;j
NC;aptincj992;p0p32;2004;506677.7;992;j
NC;aptincj992;p0p32;2005;503962;992;j
NC;aptincj992;p0p32;2006;499179.1;992;j
NC;aptincj992;p0p32;2007;487834.3;992;j
NC;aptincj992;p0p32;2008;468849.9;992;j
NC;aptincj992;p0p32;2009;455827.2;992;j
NC;aptincj992;p0p32;2010;462177.9;992;j
NC;aptincj992;p0p32;2011;464497.1;992;j
NC;aptincj992;p0p32;2012;452426.2;992;j
NC;aptincj992;p0p32;2013;448230;992;j
NC;aptincj992;p0p32;2014;451816.9;992;j
NC;aptincj992;p0p32;2015;452968.4;992;j
NC;aptincj992;p0p32;2016;442046.2;992;j
NC;aptincj992;p0p32;2017;443173.8;992;j
NC;aptincj992;p0p32;2018;458318.9;992;j
NC;aptincj992;p0p32;2019;446696.9;992;j
NC;aptincj992;p0p32;2020;432323.3;992;j
NC;aptincj992;p0p32;2021;417595.6;992;j
NC;aptincj992;p0p32;2022;431537.9;992;j
NC;aptincj992;p0p33;1980;567352.8;992;j
NC;aptincj992;p0p33;1981;545372.9;992;j
NC;aptincj992;p0p33;1982;543935.6;992;j
NC;aptincj992;p0p33;1983;529694.1;992;j
NC;aptincj992;p0p33;1984;508814.3;992;j
NC;aptincj992;p0p33;1985;519583.3;992;j
NC;aptincj992;p0p33;1986;482672.5;992;j
NC;aptincj992;p0p33;1987;490551.9;992;j
NC;aptincj992;p0p33;1988;663948.2;992;j
NC;aptincj992;p0p33;1989;697028.6;992;j
NC;aptincj992;p0p33;1990;689082.3;992;j
NC;aptincj992;p0p33;1991;701041.1;992;j
NC;aptincj992;p0p33;1992;680209.8;992;j
NC;aptincj992;p0p33;1993;653295.5;992;j
NC;aptincj992;p0p33;1994;643020.9;992;j
NC;aptincj992;p0p33;1995;660241.1;992;j
NC;aptincj992;p0p33;1996;638809.3;992;j
NC;aptincj992;p0p33;1997;630786.8;992;j
NC;aptincj992;p0p33;1998;593531.1;992;j
NC;aptincj992;p0p33;1999;583188.6;992;j
NC;aptincj992;p0p33;2000;578738.9;992;j
NC;aptincj992;p0p33;2001;559870.8;992;j
NC;aptincj992;p0p33;2002;559500.4;992;j
NC;aptincj992;p0p33;2003;557175.3;992;j
NC;aptincj992;p0p33;2004;552392.8;992;j
NC;aptincj992;p0p33;2005;549461.5;992;j
NC;aptincj992;p0p33;2006;544276.3;992;j
NC;aptincj992;p0p33;2007;531936.6;992;j
NC;aptincj992;p0p33;2008;511265.1;992;j
NC;aptincj992;p0p33;2009;497093.1;992;j
NC;aptincj992;p0p33;2010;504049;992;j
NC;aptincj992;p0p33;2011;506583.3;992;j
NC;aptincj992;p0p33;2012;493423;992;j
NC;aptincj992;p0p33;2013;488850.8;992;j
NC;aptincj992;p0p33;2014;492766.4;992;j
NC;aptincj992;p0p33;2015;494026.4;992;j
NC;aptincj992;p0p33;2016;482117.7;992;j
NC;aptincj992;p0p33;2017;483351.2;992;j
NC;aptincj992;p0p33;2018;499873.2;992;j
NC;aptincj992;p0p33;2019;487200.7;992;j
NC;aptincj992;p0p33;2020;471526.8;992;j
NC;aptincj992;p0p33;2021;455463.7;992;j
NC;aptincj992;p0p33;2022;470669.9;992;j
NC;aptincj992;p0p34;1980;617122.4;992;j
NC;aptincj992;p0p34;1981;593221.1;992;j
NC;aptincj992;p0p34;1982;591664.8;992;j
NC;aptincj992;p0p34;1983;576180.3;992;j
NC;aptincj992;p0p34;1984;553475.1;992;j
NC;aptincj992;p0p34;1985;565196.3;992;j
NC;aptincj992;p0p34;1986;525051.7;992;j
NC;aptincj992;p0p34;1987;533630.3;992;j
NC;aptincj992;p0p34;1988;722263.5;992;j
NC;aptincj992;p0p34;1989;758260;992;j
NC;aptincj992;p0p34;1990;749626.3;992;j
NC;aptincj992;p0p34;1991;762614.8;992;j
NC;aptincj992;p0p34;1992;739933.8;992;j
NC;aptincj992;p0p34;1993;710638.3;992;j
NC;aptincj992;p0p34;1994;699444.2;992;j
NC;aptincj992;p0p34;1995;718157.8;992;j
NC;aptincj992;p0p34;1996;694830.3;992;j
NC;aptincj992;p0p34;1997;686088.6;992;j
NC;aptincj992;p0p34;1998;645551.9;992;j
NC;aptincj992;p0p34;1999;634289.6;992;j
NC;aptincj992;p0p34;2000;629437.1;992;j
NC;aptincj992;p0p34;2001;608947.6;992;j
NC;aptincj992;p0p34;2002;608576.6;992;j
NC;aptincj992;p0p34;2003;606080;992;j
NC;aptincj992;p0p34;2004;600911;992;j
NC;aptincj992;p0p34;2005;597755.8;992;j
NC;aptincj992;p0p34;2006;592148.9;992;j
NC;aptincj992;p0p34;2007;578758.1;992;j
NC;aptincj992;p0p34;2008;556301.3;992;j
NC;aptincj992;p0p34;2009;540914.2;992;j
NC;aptincj992;p0p34;2010;548518.3;992;j
NC;aptincj992;p0p34;2011;551281.3;992;j
NC;aptincj992;p0p34;2012;536964.6;992;j
NC;aptincj992;p0p34;2013;531994;992;j
NC;aptincj992;p0p34;2014;536259.9;992;j
NC;aptincj992;p0p34;2015;537635.3;992;j
NC;aptincj992;p0p34;2016;524679.8;992;j
NC;aptincj992;p0p34;2017;526026.3;992;j
NC;aptincj992;p0p34;2018;544010.7;992;j
NC;aptincj992;p0p34;2019;530223.6;992;j
NC;aptincj992;p0p34;2020;513168.9;992;j
NC;aptincj992;p0p34;2021;495687.3;992;j
NC;aptincj992;p0p34;2022;512236.8;992;j
NC;aptincj992;p0p35;1980;669887.1;992;j
NC;aptincj992;p0p35;1981;643949.9;992;j
NC;aptincj992;p0p35;1982;642268.5;992;j
NC;aptincj992;p0p35;1983;625467.6;992;j
NC;aptincj992;p0p35;1984;600827.6;992;j
NC;aptincj992;p0p35;1985;613560;992;j
NC;aptincj992;p0p35;1986;569988;992;j
NC;aptincj992;p0p35;1987;579308.7;992;j
NC;aptincj992;p0p35;1988;784100.3;992;j
NC;aptincj992;p0p35;1989;823190.8;992;j
NC;aptincj992;p0p35;1990;813829.6;992;j
NC;aptincj992;p0p35;1991;827906.7;992;j
NC;aptincj992;p0p35;1992;803260.9;992;j
NC;aptincj992;p0p35;1993;771437.4;992;j
NC;aptincj992;p0p35;1994;759265.3;992;j
NC;aptincj992;p0p35;1995;779559.7;992;j
NC;aptincj992;p0p35;1996;754218.6;992;j
NC;aptincj992;p0p35;1997;744712.1;992;j
NC;aptincj992;p0p35;1998;700695.6;992;j
NC;aptincj992;p0p35;1999;688455.7;992;j
NC;aptincj992;p0p35;2000;683174;992;j
NC;aptincj992;p0p35;2001;660970.7;992;j
NC;aptincj992;p0p35;2002;660604.6;992;j
NC;aptincj992;p0p35;2003;657932.5;992;j
NC;aptincj992;p0p35;2004;652359;992;j
NC;aptincj992;p0p35;2005;648972.1;992;j
NC;aptincj992;p0p35;2006;642924;992;j
NC;aptincj992;p0p35;2007;628423.9;992;j
NC;aptincj992;p0p35;2008;604078.1;992;j
NC;aptincj992;p0p35;2009;587408.1;992;j
NC;aptincj992;p0p35;2010;595705.7;992;j
NC;aptincj992;p0p35;2011;598712.4;992;j
NC;aptincj992;p0p35;2012;583169.5;992;j
NC;aptincj992;p0p35;2013;577776.6;992;j
NC;aptincj992;p0p35;2014;582415.1;992;j
NC;aptincj992;p0p35;2015;583913.8;992;j
NC;aptincj992;p0p35;2016;569848.3;992;j
NC;aptincj992;p0p35;2017;571315.4;992;j
NC;aptincj992;p0p35;2018;590853.1;992;j
NC;aptincj992;p0p35;2019;575883.2;992;j
NC;aptincj992;p0p35;2020;557363.9;992;j
NC;aptincj992;p0p35;2021;538376.8;992;j
NC;aptincj992;p0p35;2022;556351.6;992;j
NC;aptincj992;p0p36;1980;725781;992;j
NC;aptincj992;p0p36;1981;697688.6;992;j
NC;aptincj992;p0p36;1982;695875.9;992;j
NC;aptincj992;p0p36;1983;677681.8;992;j
NC;aptincj992;p0p36;1984;650993.5;992;j
NC;aptincj992;p0p36;1985;664798.3;992;j
NC;aptincj992;p0p36;1986;617596.6;992;j
NC;aptincj992;p0p36;1987;627704.6;992;j
NC;aptincj992;p0p36;1988;849617.4;992;j
NC;aptincj992;p0p36;1989;891988;992;j
NC;aptincj992;p0p36;1990;881858.4;992;j
NC;aptincj992;p0p36;1991;897084.6;992;j
NC;aptincj992;p0p36;1992;870354;992;j
NC;aptincj992;p0p36;1993;835847.9;992;j
NC;aptincj992;p0p36;1994;822637.1;992;j
NC;aptincj992;p0p36;1995;844602.5;992;j
NC;aptincj992;p0p36;1996;817126.1;992;j
NC;aptincj992;p0p36;1997;806805.8;992;j
NC;aptincj992;p0p36;1998;759100.7;992;j
NC;aptincj992;p0p36;1999;745822.8;992;j
NC;aptincj992;p0p36;2000;740083.7;992;j
NC;aptincj992;p0p36;2001;716072.1;992;j
NC;aptincj992;p0p36;2002;715716.9;992;j
NC;aptincj992;p0p36;2003;712864.1;992;j
NC;aptincj992;p0p36;2004;706868.6;992;j
NC;aptincj992;p0p36;2005;703242.5;992;j
NC;aptincj992;p0p36;2006;696732.9;992;j
NC;aptincj992;p0p36;2007;681063.9;992;j
NC;aptincj992;p0p36;2008;654722.6;992;j
NC;aptincj992;p0p36;2009;636698.6;992;j
NC;aptincj992;p0p36;2010;645738;992;j
NC;aptincj992;p0p36;2011;649003.9;992;j
NC;aptincj992;p0p36;2012;632162.1;992;j
NC;aptincj992;p0p36;2013;626322.1;992;j
NC;aptincj992;p0p36;2014;631356.4;992;j
NC;aptincj992;p0p36;2015;632986.9;992;j
NC;aptincj992;p0p36;2016;617744.8;992;j
NC;aptincj992;p0p36;2017;619340.4;992;j
NC;aptincj992;p0p36;2018;640526.1;992;j
NC;aptincj992;p0p36;2019;624302.6;992;j
NC;aptincj992;p0p36;2020;604231.1;992;j
NC;aptincj992;p0p36;2021;583647.4;992;j
NC;aptincj992;p0p36;2022;603133.7;992;j
NC;aptincj992;p0p37;1980;784944.9;992;j
NC;aptincj992;p0p37;1981;754572.8;992;j
NC;aptincj992;p0p37;1982;752622.4;992;j
NC;aptincj992;p0p37;1983;732954.5;992;j
NC;aptincj992;p0p37;1984;704099.7;992;j
NC;aptincj992;p0p37;1985;719041.1;992;j
NC;aptincj992;p0p37;1986;667997.9;992;j
NC;aptincj992;p0p37;1987;678941.4;992;j
NC;aptincj992;p0p37;1988;918982.2;992;j
NC;aptincj992;p0p37;1989;964827.1;992;j
NC;aptincj992;p0p37;1990;953886.4;992;j
NC;aptincj992;p0p37;1991;970324.8;992;j
NC;aptincj992;p0p37;1992;941382.1;992;j
