country;variable;percentile;year;value;age;pop
TV;sptincj992;p0p99.995;2014;0.9842;992;j
TV;sptincj992;p0p99.995;2015;0.984;992;j
TV;sptincj992;p0p99.995;2016;0.9839;992;j
TV;sptincj992;p0p99.995;2017;0.9838;992;j
TV;sptincj992;p0p99.995;2018;0.9837;992;j
TV;sptincj992;p0p99.995;2019;0.9836;992;j
TV;sptincj992;p0p99.995;2020;0.9834;992;j
TV;sptincj992;p0p99.995;2021;0.9834;992;j
TV;sptincj992;p0p99.995;2022;0.9834;992;j
TV;sptincj992;p0p99.996;1980;0.996;992;j
TV;sptincj992;p0p99.996;1981;0.996;992;j
TV;sptincj992;p0p99.996;1982;0.996;992;j
TV;sptincj992;p0p99.996;1983;0.996;992;j
TV;sptincj992;p0p99.996;1984;0.996;992;j
TV;sptincj992;p0p99.996;1985;0.996;992;j
TV;sptincj992;p0p99.996;1986;0.996;992;j
TV;sptincj992;p0p99.996;1987;0.996;992;j
TV;sptincj992;p0p99.996;1988;0.996;992;j
TV;sptincj992;p0p99.996;1989;0.996;992;j
TV;sptincj992;p0p99.996;1990;0.996;992;j
TV;sptincj992;p0p99.996;1991;0.9957;992;j
TV;sptincj992;p0p99.996;1992;0.9954;992;j
TV;sptincj992;p0p99.996;1993;0.9951;992;j
TV;sptincj992;p0p99.996;1994;0.9948;992;j
TV;sptincj992;p0p99.996;1995;0.9945;992;j
TV;sptincj992;p0p99.996;1996;0.9942;992;j
TV;sptincj992;p0p99.996;1997;0.9939;992;j
TV;sptincj992;p0p99.996;1998;0.9937;992;j
TV;sptincj992;p0p99.996;1999;0.9934;992;j
TV;sptincj992;p0p99.996;2000;0.9932;992;j
TV;sptincj992;p0p99.996;2001;0.9924;992;j
TV;sptincj992;p0p99.996;2002;0.9916;992;j
TV;sptincj992;p0p99.996;2003;0.9909;992;j
TV;sptincj992;p0p99.996;2004;0.9901;992;j
TV;sptincj992;p0p99.996;2005;0.9894;992;j
TV;sptincj992;p0p99.996;2006;0.9887;992;j
TV;sptincj992;p0p99.996;2007;0.988;992;j
TV;sptincj992;p0p99.996;2008;0.9874;992;j
TV;sptincj992;p0p99.996;2009;0.9867;992;j
TV;sptincj992;p0p99.996;2010;0.9861;992;j
TV;sptincj992;p0p99.996;2011;0.9859;992;j
TV;sptincj992;p0p99.996;2012;0.9857;992;j
TV;sptincj992;p0p99.996;2013;0.9856;992;j
TV;sptincj992;p0p99.996;2014;0.9855;992;j
TV;sptincj992;p0p99.996;2015;0.9853;992;j
TV;sptincj992;p0p99.996;2016;0.9852;992;j
TV;sptincj992;p0p99.996;2017;0.9851;992;j
TV;sptincj992;p0p99.996;2018;0.985;992;j
TV;sptincj992;p0p99.996;2019;0.9848;992;j
TV;sptincj992;p0p99.996;2020;0.9847;992;j
TV;sptincj992;p0p99.996;2021;0.9847;992;j
TV;sptincj992;p0p99.996;2022;0.9847;992;j
TV;sptincj992;p0p99.997;1980;0.9966;992;j
TV;sptincj992;p0p99.997;1981;0.9966;992;j
TV;sptincj992;p0p99.997;1982;0.9966;992;j
TV;sptincj992;p0p99.997;1983;0.9966;992;j
TV;sptincj992;p0p99.997;1984;0.9966;992;j
TV;sptincj992;p0p99.997;1985;0.9966;992;j
TV;sptincj992;p0p99.997;1986;0.9966;992;j
TV;sptincj992;p0p99.997;1987;0.9966;992;j
TV;sptincj992;p0p99.997;1988;0.9966;992;j
TV;sptincj992;p0p99.997;1989;0.9966;992;j
TV;sptincj992;p0p99.997;1990;0.9966;992;j
TV;sptincj992;p0p99.997;1991;0.9963;992;j
TV;sptincj992;p0p99.997;1992;0.996;992;j
TV;sptincj992;p0p99.997;1993;0.9958;992;j
TV;sptincj992;p0p99.997;1994;0.9955;992;j
TV;sptincj992;p0p99.997;1995;0.9953;992;j
TV;sptincj992;p0p99.997;1996;0.995;992;j
TV;sptincj992;p0p99.997;1997;0.9948;992;j
TV;sptincj992;p0p99.997;1998;0.9945;992;j
TV;sptincj992;p0p99.997;1999;0.9943;992;j
TV;sptincj992;p0p99.997;2000;0.9941;992;j
TV;sptincj992;p0p99.997;2001;0.9934;992;j
TV;sptincj992;p0p99.997;2002;0.9927;992;j
TV;sptincj992;p0p99.997;2003;0.992;992;j
TV;sptincj992;p0p99.997;2004;0.9913;992;j
TV;sptincj992;p0p99.997;2005;0.9906;992;j
TV;sptincj992;p0p99.997;2006;0.99;992;j
TV;sptincj992;p0p99.997;2007;0.9894;992;j
TV;sptincj992;p0p99.997;2008;0.9888;992;j
TV;sptincj992;p0p99.997;2009;0.9882;992;j
TV;sptincj992;p0p99.997;2010;0.9876;992;j
TV;sptincj992;p0p99.997;2011;0.9874;992;j
TV;sptincj992;p0p99.997;2012;0.9872;992;j
TV;sptincj992;p0p99.997;2013;0.9871;992;j
TV;sptincj992;p0p99.997;2014;0.987;992;j
TV;sptincj992;p0p99.997;2015;0.9868;992;j
TV;sptincj992;p0p99.997;2016;0.9867;992;j
TV;sptincj992;p0p99.997;2017;0.9866;992;j
TV;sptincj992;p0p99.997;2018;0.9864;992;j
TV;sptincj992;p0p99.997;2019;0.9863;992;j
TV;sptincj992;p0p99.997;2020;0.9862;992;j
TV;sptincj992;p0p99.997;2021;0.9862;992;j
TV;sptincj992;p0p99.997;2022;0.9862;992;j
TV;sptincj992;p0p99.998;1980;0.9972;992;j
TV;sptincj992;p0p99.998;1981;0.9972;992;j
TV;sptincj992;p0p99.998;1982;0.9972;992;j
TV;sptincj992;p0p99.998;1983;0.9972;992;j
TV;sptincj992;p0p99.998;1984;0.9972;992;j
TV;sptincj992;p0p99.998;1985;0.9972;992;j
TV;sptincj992;p0p99.998;1986;0.9973;992;j
TV;sptincj992;p0p99.998;1987;0.9973;992;j
TV;sptincj992;p0p99.998;1988;0.9973;992;j
TV;sptincj992;p0p99.998;1989;0.9973;992;j
TV;sptincj992;p0p99.998;1990;0.9973;992;j
TV;sptincj992;p0p99.998;1991;0.9971;992;j
TV;sptincj992;p0p99.998;1992;0.9968;992;j
TV;sptincj992;p0p99.998;1993;0.9966;992;j
TV;sptincj992;p0p99.998;1994;0.9964;992;j
TV;sptincj992;p0p99.998;1995;0.9962;992;j
TV;sptincj992;p0p99.998;1996;0.996;992;j
TV;sptincj992;p0p99.998;1997;0.9958;992;j
TV;sptincj992;p0p99.998;1998;0.9956;992;j
TV;sptincj992;p0p99.998;1999;0.9954;992;j
TV;sptincj992;p0p99.998;2000;0.9952;992;j
TV;sptincj992;p0p99.998;2001;0.9945;992;j
TV;sptincj992;p0p99.998;2002;0.9939;992;j
TV;sptincj992;p0p99.998;2003;0.9933;992;j
TV;sptincj992;p0p99.998;2004;0.9927;992;j
TV;sptincj992;p0p99.998;2005;0.9921;992;j
TV;sptincj992;p0p99.998;2006;0.9916;992;j
TV;sptincj992;p0p99.998;2007;0.991;992;j
TV;sptincj992;p0p99.998;2008;0.9905;992;j
TV;sptincj992;p0p99.998;2009;0.9899;992;j
TV;sptincj992;p0p99.998;2010;0.9894;992;j
TV;sptincj992;p0p99.998;2011;0.9892;992;j
TV;sptincj992;p0p99.998;2012;0.9891;992;j
TV;sptincj992;p0p99.998;2013;0.9889;992;j
TV;sptincj992;p0p99.998;2014;0.9888;992;j
TV;sptincj992;p0p99.998;2015;0.9887;992;j
TV;sptincj992;p0p99.998;2016;0.9885;992;j
TV;sptincj992;p0p99.998;2017;0.9884;992;j
TV;sptincj992;p0p99.998;2018;0.9883;992;j
TV;sptincj992;p0p99.998;2019;0.9882;992;j
TV;sptincj992;p0p99.998;2020;0.9881;992;j
TV;sptincj992;p0p99.998;2021;0.9881;992;j
TV;sptincj992;p0p99.998;2022;0.9881;992;j
TV;sptincj992;p0p99.999;1980;0.998;992;j
TV;sptincj992;p0p99.999;1981;0.998;992;j
TV;sptincj992;p0p99.999;1982;0.998;992;j
TV;sptincj992;p0p99.999;1983;0.998;992;j
TV;sptincj992;p0p99.999;1984;0.9981;992;j
TV;sptincj992;p0p99.999;1985;0.9981;992;j
TV;sptincj992;p0p99.999;1986;0.9981;992;j
TV;sptincj992;p0p99.999;1987;0.9981;992;j
TV;sptincj992;p0p99.999;1988;0.9981;992;j
TV;sptincj992;p0p99.999;1989;0.9982;992;j
TV;sptincj992;p0p99.999;1990;0.9982;992;j
TV;sptincj992;p0p99.999;1991;0.998;992;j
TV;sptincj992;p0p99.999;1992;0.9978;992;j
TV;sptincj992;p0p99.999;1993;0.9977;992;j
TV;sptincj992;p0p99.999;1994;0.9975;992;j
TV;sptincj992;p0p99.999;1995;0.9973;992;j
TV;sptincj992;p0p99.999;1996;0.9972;992;j
TV;sptincj992;p0p99.999;1997;0.997;992;j
TV;sptincj992;p0p99.999;1998;0.9969;992;j
TV;sptincj992;p0p99.999;1999;0.9967;992;j
TV;sptincj992;p0p99.999;2000;0.9966;992;j
TV;sptincj992;p0p99.999;2001;0.9961;992;j
TV;sptincj992;p0p99.999;2002;0.9956;992;j
TV;sptincj992;p0p99.999;2003;0.9951;992;j
TV;sptincj992;p0p99.999;2004;0.9946;992;j
TV;sptincj992;p0p99.999;2005;0.9941;992;j
TV;sptincj992;p0p99.999;2006;0.9937;992;j
TV;sptincj992;p0p99.999;2007;0.9932;992;j
TV;sptincj992;p0p99.999;2008;0.9928;992;j
TV;sptincj992;p0p99.999;2009;0.9923;992;j
TV;sptincj992;p0p99.999;2010;0.9919;992;j
TV;sptincj992;p0p99.999;2011;0.9918;992;j
TV;sptincj992;p0p99.999;2012;0.9916;992;j
TV;sptincj992;p0p99.999;2013;0.9915;992;j
TV;sptincj992;p0p99.999;2014;0.9913;992;j
TV;sptincj992;p0p99.999;2015;0.9912;992;j
TV;sptincj992;p0p99.999;2016;0.9911;992;j
TV;sptincj992;p0p99.999;2017;0.991;992;j
TV;sptincj992;p0p99.999;2018;0.9909;992;j
TV;sptincj992;p0p99.999;2019;0.9908;992;j
TV;sptincj992;p0p99.999;2020;0.9907;992;j
TV;sptincj992;p0p99.999;2021;0.9907;992;j
TV;sptincj992;p0p99.999;2022;0.9907;992;j
TV;sptincj992;p10p100;1980;0.9972;992;j
TV;sptincj992;p10p100;1981;0.9973;992;j
TV;sptincj992;p10p100;1982;0.9973;992;j
TV;sptincj992;p10p100;1983;0.9973;992;j
TV;sptincj992;p10p100;1984;0.9973;992;j
TV;sptincj992;p10p100;1985;0.9973;992;j
TV;sptincj992;p10p100;1986;0.9973;992;j
TV;sptincj992;p10p100;1987;0.9973;992;j
TV;sptincj992;p10p100;1988;0.9973;992;j
TV;sptincj992;p10p100;1989;0.9973;992;j
TV;sptincj992;p10p100;1990;0.9973;992;j
TV;sptincj992;p10p100;1991;0.9973;992;j
TV;sptincj992;p10p100;1992;0.9973;992;j
TV;sptincj992;p10p100;1993;0.9973;992;j
TV;sptincj992;p10p100;1994;0.9973;992;j
TV;sptincj992;p10p100;1995;0.9973;992;j
TV;sptincj992;p10p100;1996;0.9973;992;j
TV;sptincj992;p10p100;1997;0.9973;992;j
TV;sptincj992;p10p100;1998;0.9973;992;j
TV;sptincj992;p10p100;1999;0.9973;992;j
TV;sptincj992;p10p100;2000;0.9973;992;j
TV;sptincj992;p10p100;2001;0.9974;992;j
TV;sptincj992;p10p100;2002;0.9974;992;j
TV;sptincj992;p10p100;2003;0.9975;992;j
TV;sptincj992;p10p100;2004;0.9975;992;j
TV;sptincj992;p10p100;2005;0.9976;992;j
TV;sptincj992;p10p100;2006;0.9977;992;j
TV;sptincj992;p10p100;2007;0.9977;992;j
TV;sptincj992;p10p100;2008;0.9978;992;j
TV;sptincj992;p10p100;2009;0.9978;992;j
TV;sptincj992;p10p100;2010;0.9979;992;j
TV;sptincj992;p10p100;2011;0.9979;992;j
TV;sptincj992;p10p100;2012;0.9979;992;j
TV;sptincj992;p10p100;2013;0.9979;992;j
TV;sptincj992;p10p100;2014;0.9979;992;j
TV;sptincj992;p10p100;2015;0.9979;992;j
TV;sptincj992;p10p100;2016;0.9979;992;j
TV;sptincj992;p10p100;2017;0.998;992;j
TV;sptincj992;p10p100;2018;0.998;992;j
TV;sptincj992;p10p100;2019;0.998;992;j
TV;sptincj992;p10p100;2020;0.998;992;j
TV;sptincj992;p10p100;2021;0.998;992;j
TV;sptincj992;p10p100;2022;0.998;992;j
TV;sptincj992;p10p11;1980;0.0012;992;j
TV;sptincj992;p10p11;1981;0.0012;992;j
TV;sptincj992;p10p11;1982;0.0012;992;j
TV;sptincj992;p10p11;1983;0.0012;992;j
TV;sptincj992;p10p11;1984;0.0012;992;j
TV;sptincj992;p10p11;1985;0.0012;992;j
TV;sptincj992;p10p11;1986;0.0012;992;j
TV;sptincj992;p10p11;1987;0.0012;992;j
TV;sptincj992;p10p11;1988;0.0012;992;j
TV;sptincj992;p10p11;1989;0.0012;992;j
TV;sptincj992;p10p11;1990;0.0012;992;j
TV;sptincj992;p10p11;1991;0.0012;992;j
TV;sptincj992;p10p11;1992;0.0012;992;j
TV;sptincj992;p10p11;1993;0.0012;992;j
TV;sptincj992;p10p11;1994;0.0012;992;j
TV;sptincj992;p10p11;1995;0.0012;992;j
TV;sptincj992;p10p11;1996;0.0012;992;j
TV;sptincj992;p10p11;1997;0.0012;992;j
TV;sptincj992;p10p11;1998;0.0012;992;j
TV;sptincj992;p10p11;1999;0.0012;992;j
TV;sptincj992;p10p11;2000;0.0012;992;j
TV;sptincj992;p10p11;2001;0.0012;992;j
TV;sptincj992;p10p11;2002;0.0011;992;j
TV;sptincj992;p10p11;2003;0.0011;992;j
TV;sptincj992;p10p11;2004;0.0011;992;j
TV;sptincj992;p10p11;2005;0.0011;992;j
TV;sptincj992;p10p11;2006;0.001;992;j
TV;sptincj992;p10p11;2007;0.001;992;j
TV;sptincj992;p10p11;2008;0.001;992;j
TV;sptincj992;p10p11;2009;0.001;992;j
TV;sptincj992;p10p11;2010;0.0009;992;j
TV;sptincj992;p10p11;2011;0.0009;992;j
TV;sptincj992;p10p11;2012;0.0009;992;j
TV;sptincj992;p10p11;2013;0.0009;992;j
TV;sptincj992;p10p11;2014;0.0009;992;j
TV;sptincj992;p10p11;2015;0.0009;992;j
TV;sptincj992;p10p11;2016;0.0009;992;j
TV;sptincj992;p10p11;2017;0.0009;992;j
TV;sptincj992;p10p11;2018;0.0009;992;j
TV;sptincj992;p10p11;2019;0.0009;992;j
TV;sptincj992;p10p11;2020;0.0009;992;j
TV;sptincj992;p10p11;2021;0.0009;992;j
TV;sptincj992;p10p11;2022;0.0009;992;j
TV;sptincj992;p10p20;1980;0.022;992;j
TV;sptincj992;p10p20;1981;0.022;992;j
TV;sptincj992;p10p20;1982;0.0219;992;j
TV;sptincj992;p10p20;1983;0.0219;992;j
TV;sptincj992;p10p20;1984;0.0218;992;j
TV;sptincj992;p10p20;1985;0.0218;992;j
TV;sptincj992;p10p20;1986;0.0217;992;j
TV;sptincj992;p10p20;1987;0.0217;992;j
TV;sptincj992;p10p20;1988;0.0216;992;j
TV;sptincj992;p10p20;1989;0.0215;992;j
TV;sptincj992;p10p20;1990;0.0215;992;j
TV;sptincj992;p10p20;1991;0.0215;992;j
TV;sptincj992;p10p20;1992;0.0215;992;j
TV;sptincj992;p10p20;1993;0.0215;992;j
TV;sptincj992;p10p20;1994;0.0215;992;j
TV;sptincj992;p10p20;1995;0.0215;992;j
TV;sptincj992;p10p20;1996;0.0216;992;j
TV;sptincj992;p10p20;1997;0.0216;992;j
TV;sptincj992;p10p20;1998;0.0216;992;j
TV;sptincj992;p10p20;1999;0.0216;992;j
TV;sptincj992;p10p20;2000;0.0216;992;j
TV;sptincj992;p10p20;2001;0.0211;992;j
TV;sptincj992;p10p20;2002;0.0206;992;j
TV;sptincj992;p10p20;2003;0.0201;992;j
TV;sptincj992;p10p20;2004;0.0197;992;j
TV;sptincj992;p10p20;2005;0.0192;992;j
TV;sptincj992;p10p20;2006;0.0188;992;j
TV;sptincj992;p10p20;2007;0.0183;992;j
TV;sptincj992;p10p20;2008;0.0179;992;j
TV;sptincj992;p10p20;2009;0.0175;992;j
TV;sptincj992;p10p20;2010;0.0171;992;j
TV;sptincj992;p10p20;2011;0.0169;992;j
TV;sptincj992;p10p20;2012;0.0168;992;j
TV;sptincj992;p10p20;2013;0.0167;992;j
TV;sptincj992;p10p20;2014;0.0167;992;j
TV;sptincj992;p10p20;2015;0.0166;992;j
TV;sptincj992;p10p20;2016;0.0165;992;j
TV;sptincj992;p10p20;2017;0.0164;992;j
TV;sptincj992;p10p20;2018;0.0163;992;j
TV;sptincj992;p10p20;2019;0.0162;992;j
TV;sptincj992;p10p20;2020;0.0162;992;j
TV;sptincj992;p10p20;2021;0.0162;992;j
TV;sptincj992;p10p20;2022;0.0162;992;j
TV;sptincj992;p11p100;1980;0.996;992;j
TV;sptincj992;p11p100;1981;0.996;992;j
TV;sptincj992;p11p100;1982;0.9961;992;j
TV;sptincj992;p11p100;1983;0.9961;992;j
TV;sptincj992;p11p100;1984;0.9961;992;j
TV;sptincj992;p11p100;1985;0.9961;992;j
TV;sptincj992;p11p100;1986;0.9961;992;j
TV;sptincj992;p11p100;1987;0.9961;992;j
TV;sptincj992;p11p100;1988;0.9961;992;j
TV;sptincj992;p11p100;1989;0.9961;992;j
TV;sptincj992;p11p100;1990;0.9961;992;j
TV;sptincj992;p11p100;1991;0.9961;992;j
TV;sptincj992;p11p100;1992;0.9961;992;j
TV;sptincj992;p11p100;1993;0.9961;992;j
TV;sptincj992;p11p100;1994;0.9961;992;j
TV;sptincj992;p11p100;1995;0.9961;992;j
TV;sptincj992;p11p100;1996;0.9961;992;j
TV;sptincj992;p11p100;1997;0.9961;992;j
TV;sptincj992;p11p100;1998;0.9961;992;j
TV;sptincj992;p11p100;1999;0.9961;992;j
TV;sptincj992;p11p100;2000;0.9961;992;j
TV;sptincj992;p11p100;2001;0.9962;992;j
TV;sptincj992;p11p100;2002;0.9963;992;j
TV;sptincj992;p11p100;2003;0.9964;992;j
TV;sptincj992;p11p100;2004;0.9965;992;j
TV;sptincj992;p11p100;2005;0.9965;992;j
TV;sptincj992;p11p100;2006;0.9966;992;j
TV;sptincj992;p11p100;2007;0.9967;992;j
TV;sptincj992;p11p100;2008;0.9968;992;j
TV;sptincj992;p11p100;2009;0.9969;992;j
TV;sptincj992;p11p100;2010;0.9969;992;j
TV;sptincj992;p11p100;2011;0.9969;992;j
TV;sptincj992;p11p100;2012;0.997;992;j
TV;sptincj992;p11p100;2013;0.997;992;j
TV;sptincj992;p11p100;2014;0.997;992;j
TV;sptincj992;p11p100;2015;0.997;992;j
TV;sptincj992;p11p100;2016;0.997;992;j
TV;sptincj992;p11p100;2017;0.997;992;j
TV;sptincj992;p11p100;2018;0.9971;992;j
TV;sptincj992;p11p100;2019;0.9971;992;j
TV;sptincj992;p11p100;2020;0.9971;992;j
TV;sptincj992;p11p100;2021;0.9971;992;j
TV;sptincj992;p11p100;2022;0.9971;992;j
TV;sptincj992;p11p12;1980;0.0014;992;j
TV;sptincj992;p11p12;1981;0.0014;992;j
TV;sptincj992;p11p12;1982;0.0014;992;j
TV;sptincj992;p11p12;1983;0.0014;992;j
TV;sptincj992;p11p12;1984;0.0014;992;j
TV;sptincj992;p11p12;1985;0.0014;992;j
TV;sptincj992;p11p12;1986;0.0014;992;j
TV;sptincj992;p11p12;1987;0.0014;992;j
TV;sptincj992;p11p12;1988;0.0014;992;j
TV;sptincj992;p11p12;1989;0.0014;992;j
TV;sptincj992;p11p12;1990;0.0014;992;j
TV;sptincj992;p11p12;1991;0.0014;992;j
TV;sptincj992;p11p12;1992;0.0014;992;j
TV;sptincj992;p11p12;1993;0.0014;992;j
TV;sptincj992;p11p12;1994;0.0014;992;j
TV;sptincj992;p11p12;1995;0.0014;992;j
TV;sptincj992;p11p12;1996;0.0014;992;j
TV;sptincj992;p11p12;1997;0.0014;992;j
TV;sptincj992;p11p12;1998;0.0014;992;j
TV;sptincj992;p11p12;1999;0.0014;992;j
TV;sptincj992;p11p12;2000;0.0014;992;j
TV;sptincj992;p11p12;2001;0.0014;992;j
TV;sptincj992;p11p12;2002;0.0013;992;j
TV;sptincj992;p11p12;2003;0.0013;992;j
TV;sptincj992;p11p12;2004;0.0013;992;j
TV;sptincj992;p11p12;2005;0.0012;992;j
TV;sptincj992;p11p12;2006;0.0012;992;j
TV;sptincj992;p11p12;2007;0.0012;992;j
TV;sptincj992;p11p12;2008;0.0012;992;j
TV;sptincj992;p11p12;2009;0.0011;992;j
TV;sptincj992;p11p12;2010;0.0011;992;j
TV;sptincj992;p11p12;2011;0.0011;992;j
TV;sptincj992;p11p12;2012;0.0011;992;j
TV;sptincj992;p11p12;2013;0.0011;992;j
TV;sptincj992;p11p12;2014;0.0011;992;j
TV;sptincj992;p11p12;2015;0.0011;992;j
TV;sptincj992;p11p12;2016;0.0011;992;j
TV;sptincj992;p11p12;2017;0.0011;992;j
TV;sptincj992;p11p12;2018;0.0011;992;j
TV;sptincj992;p11p12;2019;0.0011;992;j
TV;sptincj992;p11p12;2020;0.0011;992;j
TV;sptincj992;p11p12;2021;0.0011;992;j
TV;sptincj992;p11p12;2022;0.0011;992;j
TV;sptincj992;p12p100;1980;0.9946;992;j
TV;sptincj992;p12p100;1981;0.9946;992;j
TV;sptincj992;p12p100;1982;0.9946;992;j
TV;sptincj992;p12p100;1983;0.9946;992;j
TV;sptincj992;p12p100;1984;0.9947;992;j
TV;sptincj992;p12p100;1985;0.9947;992;j
TV;sptincj992;p12p100;1986;0.9947;992;j
TV;sptincj992;p12p100;1987;0.9947;992;j
TV;sptincj992;p12p100;1988;0.9947;992;j
TV;sptincj992;p12p100;1989;0.9947;992;j
TV;sptincj992;p12p100;1990;0.9947;992;j
TV;sptincj992;p12p100;1991;0.9947;992;j
TV;sptincj992;p12p100;1992;0.9947;992;j
TV;sptincj992;p12p100;1993;0.9947;992;j
TV;sptincj992;p12p100;1994;0.9947;992;j
TV;sptincj992;p12p100;1995;0.9947;992;j
TV;sptincj992;p12p100;1996;0.9947;992;j
TV;sptincj992;p12p100;1997;0.9947;992;j
TV;sptincj992;p12p100;1998;0.9947;992;j
TV;sptincj992;p12p100;1999;0.9947;992;j
TV;sptincj992;p12p100;2000;0.9947;992;j
TV;sptincj992;p12p100;2001;0.9948;992;j
TV;sptincj992;p12p100;2002;0.995;992;j
TV;sptincj992;p12p100;2003;0.9951;992;j
TV;sptincj992;p12p100;2004;0.9952;992;j
TV;sptincj992;p12p100;2005;0.9953;992;j
TV;sptincj992;p12p100;2006;0.9954;992;j
TV;sptincj992;p12p100;2007;0.9955;992;j
TV;sptincj992;p12p100;2008;0.9956;992;j
TV;sptincj992;p12p100;2009;0.9957;992;j
TV;sptincj992;p12p100;2010;0.9958;992;j
TV;sptincj992;p12p100;2011;0.9958;992;j
TV;sptincj992;p12p100;2012;0.9959;992;j
TV;sptincj992;p12p100;2013;0.9959;992;j
TV;sptincj992;p12p100;2014;0.9959;992;j
TV;sptincj992;p12p100;2015;0.9959;992;j
TV;sptincj992;p12p100;2016;0.996;992;j
TV;sptincj992;p12p100;2017;0.996;992;j
TV;sptincj992;p12p100;2018;0.996;992;j
TV;sptincj992;p12p100;2019;0.996;992;j
TV;sptincj992;p12p100;2020;0.996;992;j
TV;sptincj992;p12p100;2021;0.996;992;j
TV;sptincj992;p12p100;2022;0.996;992;j
TV;sptincj992;p12p13;1980;0.0017;992;j
TV;sptincj992;p12p13;1981;0.0016;992;j
TV;sptincj992;p12p13;1982;0.0016;992;j
TV;sptincj992;p12p13;1983;0.0016;992;j
TV;sptincj992;p12p13;1984;0.0016;992;j
TV;sptincj992;p12p13;1985;0.0016;992;j
TV;sptincj992;p12p13;1986;0.0016;992;j
TV;sptincj992;p12p13;1987;0.0016;992;j
TV;sptincj992;p12p13;1988;0.0016;992;j
TV;sptincj992;p12p13;1989;0.0016;992;j
TV;sptincj992;p12p13;1990;0.0016;992;j
TV;sptincj992;p12p13;1991;0.0016;992;j
TV;sptincj992;p12p13;1992;0.0016;992;j
TV;sptincj992;p12p13;1993;0.0016;992;j
TV;sptincj992;p12p13;1994;0.0016;992;j
TV;sptincj992;p12p13;1995;0.0016;992;j
TV;sptincj992;p12p13;1996;0.0016;992;j
TV;sptincj992;p12p13;1997;0.0016;992;j
TV;sptincj992;p12p13;1998;0.0016;992;j
TV;sptincj992;p12p13;1999;0.0016;992;j
TV;sptincj992;p12p13;2000;0.0016;992;j
TV;sptincj992;p12p13;2001;0.0016;992;j
TV;sptincj992;p12p13;2002;0.0015;992;j
TV;sptincj992;p12p13;2003;0.0015;992;j
TV;sptincj992;p12p13;2004;0.0015;992;j
TV;sptincj992;p12p13;2005;0.0014;992;j
TV;sptincj992;p12p13;2006;0.0014;992;j
TV;sptincj992;p12p13;2007;0.0014;992;j
TV;sptincj992;p12p13;2008;0.0013;992;j
TV;sptincj992;p12p13;2009;0.0013;992;j
TV;sptincj992;p12p13;2010;0.0013;992;j
TV;sptincj992;p12p13;2011;0.0013;992;j
TV;sptincj992;p12p13;2012;0.0013;992;j
TV;sptincj992;p12p13;2013;0.0013;992;j
TV;sptincj992;p12p13;2014;0.0012;992;j
TV;sptincj992;p12p13;2015;0.0012;992;j
TV;sptincj992;p12p13;2016;0.0012;992;j
TV;sptincj992;p12p13;2017;0.0012;992;j
TV;sptincj992;p12p13;2018;0.0012;992;j
TV;sptincj992;p12p13;2019;0.0012;992;j
TV;sptincj992;p12p13;2020;0.0012;992;j
TV;sptincj992;p12p13;2021;0.0012;992;j
TV;sptincj992;p12p13;2022;0.0012;992;j
TV;sptincj992;p13p100;1980;0.9929;992;j
TV;sptincj992;p13p100;1981;0.993;992;j
TV;sptincj992;p13p100;1982;0.993;992;j
TV;sptincj992;p13p100;1983;0.993;992;j
TV;sptincj992;p13p100;1984;0.993;992;j
TV;sptincj992;p13p100;1985;0.993;992;j
TV;sptincj992;p13p100;1986;0.9931;992;j
TV;sptincj992;p13p100;1987;0.9931;992;j
TV;sptincj992;p13p100;1988;0.9931;992;j
TV;sptincj992;p13p100;1989;0.9931;992;j
TV;sptincj992;p13p100;1990;0.9931;992;j
TV;sptincj992;p13p100;1991;0.9931;992;j
TV;sptincj992;p13p100;1992;0.9931;992;j
TV;sptincj992;p13p100;1993;0.9931;992;j
TV;sptincj992;p13p100;1994;0.9931;992;j
TV;sptincj992;p13p100;1995;0.9931;992;j
TV;sptincj992;p13p100;1996;0.9931;992;j
TV;sptincj992;p13p100;1997;0.9931;992;j
TV;sptincj992;p13p100;1998;0.9931;992;j
TV;sptincj992;p13p100;1999;0.9931;992;j
TV;sptincj992;p13p100;2000;0.9931;992;j
TV;sptincj992;p13p100;2001;0.9932;992;j
TV;sptincj992;p13p100;2002;0.9934;992;j
TV;sptincj992;p13p100;2003;0.9936;992;j
TV;sptincj992;p13p100;2004;0.9937;992;j
TV;sptincj992;p13p100;2005;0.9939;992;j
TV;sptincj992;p13p100;2006;0.994;992;j
TV;sptincj992;p13p100;2007;0.9941;992;j
TV;sptincj992;p13p100;2008;0.9943;992;j
TV;sptincj992;p13p100;2009;0.9944;992;j
TV;sptincj992;p13p100;2010;0.9945;992;j
TV;sptincj992;p13p100;2011;0.9946;992;j
TV;sptincj992;p13p100;2012;0.9946;992;j
TV;sptincj992;p13p100;2013;0.9946;992;j
TV;sptincj992;p13p100;2014;0.9947;992;j
TV;sptincj992;p13p100;2015;0.9947;992;j
TV;sptincj992;p13p100;2016;0.9947;992;j
TV;sptincj992;p13p100;2017;0.9948;992;j
TV;sptincj992;p13p100;2018;0.9948;992;j
TV;sptincj992;p13p100;2019;0.9948;992;j
TV;sptincj992;p13p100;2020;0.9948;992;j
TV;sptincj992;p13p100;2021;0.9948;992;j
TV;sptincj992;p13p100;2022;0.9948;992;j
TV;sptincj992;p13p14;1980;0.0019;992;j
