country;variable;percentile;year;value;age;pop
BB;aptfrpi999;p0p100;1981;27.6;999;i
BB;aptfrpi999;p0p100;1982;28.5;999;i
BB;aptfrpi999;p0p100;1983;30.9;999;i
BB;aptfrpi999;p0p100;1984;34.4;999;i
BB;aptfrpi999;p0p100;1985;37.2;999;i
BB;aptfrpi999;p0p100;1986;41.6;999;i
BB;aptfrpi999;p0p100;1987;45.3;999;i
BB;aptfrpi999;p0p100;1988;49.6;999;i
BB;aptfrpi999;p0p100;1989;54.2;999;i
BB;aptfrpi999;p0p100;1990;55.2;999;i
BB;aptfrpi999;p0p100;1991;55.6;999;i
BB;aptfrpi999;p0p100;1992;55.1;999;i
BB;aptfrpi999;p0p100;1993;58.8;999;i
BB;aptfrpi999;p0p100;1994;62.3;999;i
BB;aptfrpi999;p0p100;1995;65.7;999;i
BB;aptfrpi999;p0p100;1996;71.9;999;i
BB;aptfrpi999;p0p100;1997;81.4;999;i
BB;aptfrpi999;p0p100;1998;127.7;999;i
BB;aptfrpi999;p0p100;1999;162.5;999;i
BB;aptfrpi999;p0p100;2000;188;999;i
BB;aptfrpi999;p0p100;2001;213;999;i
BB;aptfrpi999;p0p100;2002;137.2;999;i
BB;aptfrpi999;p0p100;2003;138.4;999;i
BB;aptfrpi999;p0p100;2004;140.4;999;i
BB;aptfrpi999;p0p100;2005;157.7;999;i
BB;aptfrpi999;p0p100;2006;165.5;999;i
BB;aptfrpi999;p0p100;2007;190.8;999;i
BB;aptfrpi999;p0p100;2008;213.4;999;i
BB;aptfrpi999;p0p100;2009;179.5;999;i
BB;aptfrpi999;p0p100;2010;397.6;999;i
BB;aptfrpi999;p0p100;2011;393.5;999;i
BB;aptfrpi999;p0p100;2012;385.1;999;i
BB;aptfrpi999;p0p100;2013;1402.3;999;i
BB;aptfrpi999;p0p100;2014;380.5;999;i
BB;aptfrpi999;p0p100;2015;457.1;999;i
BB;aptfrpi999;p0p100;2016;484.1;999;i
BB;aptfrpi999;p0p100;2017;477.6;999;i
BB;aptfrpi999;p0p100;2018;465;999;i
BB;aptfrpi999;p0p100;2019;590.4;999;i
BB;aptfrpi999;p0p100;2020;665.7;999;i
BB;aptfrpi999;p0p100;2021;689.6;999;i
BB;aptfrpi999;p0p100;2022;413.4;999;i
BB;aptfrpi999;p0p100;2023;394.1;999;i
BB;aptfrri999;p0p100;1970;0;999;i
BB;aptfrri999;p0p100;1971;50.5;999;i
BB;aptfrri999;p0p100;1972;51;999;i
BB;aptfrri999;p0p100;1973;54.3;999;i
BB;aptfrri999;p0p100;1974;27.1;999;i
BB;aptfrri999;p0p100;1975;66.60000000000001;999;i
BB;aptfrri999;p0p100;1976;86.60000000000001;999;i
BB;aptfrri999;p0p100;1977;81.7;999;i
BB;aptfrri999;p0p100;1978;80.7;999;i
BB;aptfrri999;p0p100;1979;95.60000000000001;999;i
BB;aptfrri999;p0p100;1980;77;999;i
BB;aptfrri999;p0p100;1981;50;999;i
BB;aptfrri999;p0p100;1982;36.4;999;i
BB;aptfrri999;p0p100;1983;76.10000000000001;999;i
BB;aptfrri999;p0p100;1984;79.10000000000001;999;i
BB;aptfrri999;p0p100;1985;92.5;999;i
BB;aptfrri999;p0p100;1986;76.80000000000001;999;i
BB;aptfrri999;p0p100;1987;116.5;999;i
BB;aptfrri999;p0p100;1988;131.8;999;i
BB;aptfrri999;p0p100;1989;121.8;999;i
BB;aptfrri999;p0p100;1990;83.4;999;i
BB;aptfrri999;p0p100;1991;70.9;999;i
BB;aptfrri999;p0p100;1992;77.5;999;i
BB;aptfrri999;p0p100;1993;108.8;999;i
BB;aptfrri999;p0p100;1994;166.9;999;i
BB;aptfrri999;p0p100;1995;211;999;i
BB;aptfrri999;p0p100;1996;244.9;999;i
BB;aptfrri999;p0p100;1997;261.6;999;i
BB;aptfrri999;p0p100;1998;243.9;999;i
BB;aptfrri999;p0p100;1999;219.5;999;i
BB;aptfrri999;p0p100;2000;262.9;999;i
BB;aptfrri999;p0p100;2001;287.7;999;i
BB;aptfrri999;p0p100;2002;391.5;999;i
BB;aptfrri999;p0p100;2003;652.2;999;i
BB;aptfrri999;p0p100;2004;535.5;999;i
BB;aptfrri999;p0p100;2005;525.8000000000001;999;i
BB;aptfrri999;p0p100;2006;315.1;999;i
BB;aptfrri999;p0p100;2007;866.6;999;i
BB;aptfrri999;p0p100;2008;701.2;999;i
BB;aptfrri999;p0p100;2009;855.1;999;i
BB;aptfrri999;p0p100;2010;1351.1;999;i
BB;aptfrri999;p0p100;2011;1542.2;999;i
BB;aptfrri999;p0p100;2012;1350.3;999;i
BB;aptfrri999;p0p100;2013;1691;999;i
BB;aptfrri999;p0p100;2014;340.9;999;i
BB;aptfrri999;p0p100;2015;642.9000000000001;999;i
BB;aptfrri999;p0p100;2016;677;999;i
BB;aptfrri999;p0p100;2017;714;999;i
BB;aptfrri999;p0p100;2018;716.4000000000001;999;i
BB;aptfrri999;p0p100;2019;749.6;999;i
BB;aptfrri999;p0p100;2020;687.4000000000001;999;i
BB;aptfrri999;p0p100;2021;1112;999;i
BB;aptfrri999;p0p100;2022;975.9000000000001;999;i
BB;aptfrri999;p0p100;2023;930.4000000000001;999;i
BB;aptfrxi992;p0p100;1970;1440.5;992;i
BB;aptfrxi992;p0p100;1971;1099;992;i
BB;aptfrxi992;p0p100;1972;848.6;992;i
BB;aptfrxi992;p0p100;1973;1057.2;992;i
BB;aptfrxi992;p0p100;1974;203.8;992;i
BB;aptfrxi992;p0p100;1975;280.6;992;i
BB;aptfrxi992;p0p100;1976;282.2;992;i
BB;aptfrxi992;p0p100;1977;236;992;i
BB;aptfrxi992;p0p100;1978;300;992;i
BB;aptfrxi992;p0p100;1979;321.5;992;i
BB;aptfrxi992;p0p100;1980;826.2;992;i
BB;aptfrxi992;p0p100;1981;627.1;992;i
BB;aptfrxi992;p0p100;1982;627.1;992;i
BB;aptfrxi992;p0p100;1983;604.2;992;i
BB;aptfrxi992;p0p100;1984;794.4000000000001;992;i
BB;aptfrxi992;p0p100;1985;770.1;992;i
BB;aptfrxi992;p0p100;1986;894.9000000000001;992;i
BB;aptfrxi992;p0p100;1987;835;992;i
BB;aptfrxi992;p0p100;1988;790.7;992;i
BB;aptfrxi992;p0p100;1989;988.1;992;i
BB;aptfrxi992;p0p100;1990;683.2;992;i
BB;aptfrxi992;p0p100;1991;723.3000000000001;992;i
BB;aptfrxi992;p0p100;1992;846.3000000000001;992;i
BB;aptfrxi992;p0p100;1993;889.7;992;i
BB;aptfrxi992;p0p100;1994;1287.8;992;i
BB;aptfrxi992;p0p100;1995;1354.9;992;i
BB;aptfrxi992;p0p100;1996;1461.7;992;i
BB;aptfrxi992;p0p100;1997;1511.1;992;i
BB;aptfrxi992;p0p100;1998;1413.4;992;i
BB;aptfrxi992;p0p100;1999;1385.1;992;i
BB;aptfrxi992;p0p100;2000;1439.7;992;i
BB;aptfrxi992;p0p100;2001;1499.8;992;i
BB;aptfrxi992;p0p100;2002;1679.7;992;i
BB;aptfrxi992;p0p100;2003;2117.4;992;i
BB;aptfrxi992;p0p100;2004;1951;992;i
BB;aptfrxi992;p0p100;2005;2019.8;992;i
BB;aptfrxi992;p0p100;2006;1460.1;992;i
BB;aptfrxi992;p0p100;2007;2616.7;992;i
BB;aptfrxi992;p0p100;2008;2663.5;992;i
BB;aptfrxi992;p0p100;2009;1993;992;i
BB;aptfrxi992;p0p100;2010;2504.9;992;i
BB;aptfrxi992;p0p100;2011;3078.2;992;i
BB;aptfrxi992;p0p100;2012;2434.8;992;i
BB;aptfrxi992;p0p100;2013;3018.4;992;i
BB;aptfrxi992;p0p100;2014;1203.7;992;i
BB;aptfrxi992;p0p100;2015;1653.6;992;i
BB;aptfrxi992;p0p100;2016;1394.9;992;i
BB;aptfrxi992;p0p100;2017;1105.8;992;i
BB;aptfrxi992;p0p100;2018;1138.7;992;i
BB;aptfrxi992;p0p100;2019;1177.5;992;i
BB;aptfrxi992;p0p100;2020;1041.1;992;i
BB;aptfrxi992;p0p100;2021;1645.6;992;i
BB;aptfrxi992;p0p100;2022;1544.8;992;i
BB;aptfrxi992;p0p100;2023;5402.900000000001;992;i
BB;aptfrxi999;p0p100;1970;757.9000000000001;999;i
BB;aptfrxi999;p0p100;1971;583.2;999;i
BB;aptfrxi999;p0p100;1972;455;999;i
BB;aptfrxi999;p0p100;1973;573.3000000000001;999;i
BB;aptfrxi999;p0p100;1974;111.9;999;i
BB;aptfrxi999;p0p100;1975;156.3;999;i
BB;aptfrxi999;p0p100;1976;159.5;999;i
BB;aptfrxi999;p0p100;1977;135.5;999;i
BB;aptfrxi999;p0p100;1978;175.1;999;i
BB;aptfrxi999;p0p100;1979;190.8;999;i
BB;aptfrxi999;p0p100;1980;498.7;999;i
BB;aptfrxi999;p0p100;1981;385.3;999;i
BB;aptfrxi999;p0p100;1982;391.4;999;i
BB;aptfrxi999;p0p100;1983;382.3;999;i
BB;aptfrxi999;p0p100;1984;508.4;999;i
BB;aptfrxi999;p0p100;1985;497.7;999;i
BB;aptfrxi999;p0p100;1986;583.2;999;i
BB;aptfrxi999;p0p100;1987;548;999;i
BB;aptfrxi999;p0p100;1988;522;999;i
BB;aptfrxi999;p0p100;1989;655.7;999;i
BB;aptfrxi999;p0p100;1990;456.3;999;i
BB;aptfrxi999;p0p100;1991;487;999;i
BB;aptfrxi999;p0p100;1992;574.7;999;i
BB;aptfrxi999;p0p100;1993;609;999;i
BB;aptfrxi999;p0p100;1994;887.9000000000001;999;i
BB;aptfrxi999;p0p100;1995;940.1;999;i
BB;aptfrxi999;p0p100;1996;1019.7;999;i
BB;aptfrxi999;p0p100;1997;1058.8;999;i
BB;aptfrxi999;p0p100;1998;993.7;999;i
BB;aptfrxi999;p0p100;1999;976.2;999;i
BB;aptfrxi999;p0p100;2000;1017;999;i
BB;aptfrxi999;p0p100;2001;1062.4;999;i
BB;aptfrxi999;p0p100;2002;1194.2;999;i
BB;aptfrxi999;p0p100;2003;1512.5;999;i
BB;aptfrxi999;p0p100;2004;1400.2;999;i
BB;aptfrxi999;p0p100;2005;1455.8;999;i
BB;aptfrxi999;p0p100;2006;1056.4;999;i
BB;aptfrxi999;p0p100;2007;1898.2;999;i
BB;aptfrxi999;p0p100;2008;1934.7;999;i
BB;aptfrxi999;p0p100;2009;1450.2;999;i
BB;aptfrxi999;p0p100;2010;1829.3;999;i
BB;aptfrxi999;p0p100;2011;2258.8;999;i
BB;aptfrxi999;p0p100;2012;1795.3;999;i
BB;aptfrxi999;p0p100;2013;2235;999;i
BB;aptfrxi999;p0p100;2014;894.3000000000001;999;i
BB;aptfrxi999;p0p100;2015;1232.6;999;i
BB;aptfrxi999;p0p100;2016;1043.2;999;i
BB;aptfrxi999;p0p100;2017;830;999;i
BB;aptfrxi999;p0p100;2018;858.1;999;i
BB;aptfrxi999;p0p100;2019;891.1;999;i
BB;aptfrxi999;p0p100;2020;791.4000000000001;999;i
BB;aptfrxi999;p0p100;2021;1256.8;999;i
BB;aptfrxi999;p0p100;2022;1184.8;999;i
BB;aptfrxi999;p0p100;2023;4159.2;999;i
BB;aptfxai992;p0p100;1970;21015.8;992;i
BB;aptfxai992;p0p100;1971;19719.8;992;i
BB;aptfxai992;p0p100;1972;19776.6;992;i
BB;aptfxai992;p0p100;1973;18886.5;992;i
BB;aptfxai992;p0p100;1974;15929.8;992;i
BB;aptfxai992;p0p100;1975;11708.3;992;i
BB;aptfxai992;p0p100;1976;10670.7;992;i
BB;aptfxai992;p0p100;1977;11435.4;992;i
BB;aptfxai992;p0p100;1978;14222.6;992;i
BB;aptfxai992;p0p100;1979;22481.6;992;i
BB;aptfxai992;p0p100;1980;11928.5;992;i
BB;aptfxai992;p0p100;1981;17904.3;992;i
BB;aptfxai992;p0p100;1982;13263;992;i
BB;aptfxai992;p0p100;1983;21369.2;992;i
BB;aptfxai992;p0p100;1984;10764.3;992;i
BB;aptfxai992;p0p100;1985;12910.4;992;i
BB;aptfxai992;p0p100;1986;19862.6;992;i
BB;aptfxai992;p0p100;1987;26402.7;992;i
BB;aptfxai992;p0p100;1988;31869;992;i
BB;aptfxai992;p0p100;1989;46665.5;992;i
BB;aptfxai992;p0p100;1990;62751.10000000001;992;i
BB;aptfxai992;p0p100;1991;55391.60000000001;992;i
BB;aptfxai992;p0p100;1992;62896.9;992;i
BB;aptfxai992;p0p100;1993;62061.8;992;i
BB;aptfxai992;p0p100;1994;87070.20000000001;992;i
BB;aptfxai992;p0p100;1995;119998.7;992;i
BB;aptfxai992;p0p100;1996;129870.9;992;i
BB;aptfxai992;p0p100;1997;253430.7;992;i
BB;aptfxai992;p0p100;1998;217098.8;992;i
BB;aptfxai992;p0p100;1999;180552.6;992;i
BB;aptfxai992;p0p100;2000;188588.3;992;i
BB;aptfxai992;p0p100;2001;196031.8;992;i
BB;aptfxai992;p0p100;2002;199006.7;992;i
BB;aptfxai992;p0p100;2003;267125.3;992;i
BB;aptfxai992;p0p100;2004;333768.5;992;i
BB;aptfxai992;p0p100;2005;372183.3;992;i
BB;aptfxai992;p0p100;2006;575535.3;992;i
BB;aptfxai992;p0p100;2007;614441.9;992;i
BB;aptfxai992;p0p100;2008;370483.8;992;i
BB;aptfxai992;p0p100;2009;521121.1;992;i
BB;aptfxai992;p0p100;2010;428794.6;992;i
BB;aptfxai992;p0p100;2011;339120.5;992;i
BB;aptfxai992;p0p100;2012;563168.5;992;i
BB;aptfxai992;p0p100;2013;591492.2000000001;992;i
BB;aptfxai992;p0p100;2014;678147.9;992;i
BB;aptfxai992;p0p100;2015;658356.4;992;i
BB;aptfxai992;p0p100;2016;640978.1000000001;992;i
BB;aptfxai992;p0p100;2017;638065.5;992;i
BB;aptfxai992;p0p100;2018;452256.9;992;i
BB;aptfxai992;p0p100;2019;394742.3;992;i
BB;aptfxai992;p0p100;2020;388396.3;992;i
BB;aptfxai992;p0p100;2021;407131.3;992;i
BB;aptfxai992;p0p100;2022;372391;992;i
BB;aptfxai992;p0p100;2023;361851.3;992;i
BB;aptfxai999;p0p100;1970;11057.8;999;i
BB;aptfxai999;p0p100;1971;10465.5;999;i
BB;aptfxai999;p0p100;1972;10603.4;999;i
BB;aptfxai999;p0p100;1973;10242.4;999;i
BB;aptfxai999;p0p100;1974;8748.800000000001;999;i
BB;aptfxai999;p0p100;1975;6520.400000000001;999;i
BB;aptfxai999;p0p100;1976;6032.700000000001;999;i
BB;aptfxai999;p0p100;1977;6568.6;999;i
BB;aptfxai999;p0p100;1978;8302.6;999;i
BB;aptfxai999;p0p100;1979;13338.7;999;i
BB;aptfxai999;p0p100;1980;7201.200000000001;999;i
BB;aptfxai999;p0p100;1981;11000.5;999;i
BB;aptfxai999;p0p100;1982;8277.9;999;i
BB;aptfxai999;p0p100;1983;13519.5;999;i
BB;aptfxai999;p0p100;1984;6889.700000000001;999;i
BB;aptfxai999;p0p100;1985;8344.800000000001;999;i
BB;aptfxai999;p0p100;1986;12945.6;999;i
BB;aptfxai999;p0p100;1987;17328.7;999;i
BB;aptfxai999;p0p100;1988;21039.4;999;i
BB;aptfxai999;p0p100;1989;30966.8;999;i
BB;aptfxai999;p0p100;1990;41906.7;999;i
BB;aptfxai999;p0p100;1991;37298.1;999;i
BB;aptfxai999;p0p100;1992;42712.3;999;i
BB;aptfxai999;p0p100;1993;42483.4;999;i
BB;aptfxai999;p0p100;1994;60033.8;999;i
BB;aptfxai999;p0p100;1995;83263.40000000001;999;i
BB;aptfxai999;p0p100;1996;90601.70000000001;999;i
BB;aptfxai999;p0p100;1997;177578.8;999;i
BB;aptfxai999;p0p100;1998;152642.4;999;i
BB;aptfxai999;p0p100;1999;127252.8;999;i
BB;aptfxai999;p0p100;2000;133212.6;999;i
BB;aptfxai999;p0p100;2001;138863.7;999;i
BB;aptfxai999;p0p100;2002;141494.9;999;i
BB;aptfxai999;p0p100;2003;190819.1;999;i
BB;aptfxai999;p0p100;2004;239550.6;999;i
BB;aptfxai999;p0p100;2005;268261.4;999;i
BB;aptfxai999;p0p100;2006;416383.8;999;i
BB;aptfxai999;p0p100;2007;445717.3;999;i
BB;aptfxai999;p0p100;2008;269113.9;999;i
BB;aptfxai999;p0p100;2009;379193.7;999;i
BB;aptfxai999;p0p100;2010;313144.9;999;i
BB;aptfxai999;p0p100;2011;248848.3;999;i
BB;aptfxai999;p0p100;2012;415262.8;999;i
BB;aptfxai999;p0p100;2013;437968.9;999;i
BB;aptfxai999;p0p100;2014;503868.1;999;i
BB;aptfxai999;p0p100;2015;490719.8;999;i
BB;aptfxai999;p0p100;2016;479365.5;999;i
BB;aptfxai999;p0p100;2017;478955.3;999;i
BB;aptfxai999;p0p100;2018;340817.8;999;i
BB;aptfxai999;p0p100;2019;298721;999;i
BB;aptfxai999;p0p100;2020;295259.1;999;i
BB;aptfxai999;p0p100;2021;310928.5;999;i
BB;aptfxai999;p0p100;2022;285597.4;999;i
BB;aptfxai999;p0p100;2023;278557.3;999;i
BB;aptfxdi992;p0p100;1970;8518.300000000001;992;i
BB;aptfxdi992;p0p100;1971;15345.5;992;i
BB;aptfxdi992;p0p100;1972;11659.7;992;i
BB;aptfxdi992;p0p100;1973;9281.300000000001;992;i
BB;aptfxdi992;p0p100;1974;7475.400000000001;992;i
BB;aptfxdi992;p0p100;1975;6401.6;992;i
BB;aptfxdi992;p0p100;1976;6451.400000000001;992;i
BB;aptfxdi992;p0p100;1977;9227;992;i
BB;aptfxdi992;p0p100;1978;9388.7;992;i
BB;aptfxdi992;p0p100;1979;12962.4;992;i
BB;aptfxdi992;p0p100;1980;9303.800000000001;992;i
BB;aptfxdi992;p0p100;1981;11401.6;992;i
BB;aptfxdi992;p0p100;1982;27108.2;992;i
BB;aptfxdi992;p0p100;1983;31162.1;992;i
BB;aptfxdi992;p0p100;1984;35379.1;992;i
BB;aptfxdi992;p0p100;1985;34438.4;992;i
BB;aptfxdi992;p0p100;1986;37793.5;992;i
BB;aptfxdi992;p0p100;1987;37385.9;992;i
BB;aptfxdi992;p0p100;1988;32899.2;992;i
BB;aptfxdi992;p0p100;1989;28022.7;992;i
BB;aptfxdi992;p0p100;1990;22438.1;992;i
BB;aptfxdi992;p0p100;1991;22942.9;992;i
BB;aptfxdi992;p0p100;1992;32206.9;992;i
BB;aptfxdi992;p0p100;1993;68032.5;992;i
BB;aptfxdi992;p0p100;1994;44158.60000000001;992;i
BB;aptfxdi992;p0p100;1995;46382.10000000001;992;i
BB;aptfxdi992;p0p100;1996;84748;992;i
BB;aptfxdi992;p0p100;1997;208057.5;992;i
BB;aptfxdi992;p0p100;1998;185388.8;992;i
BB;aptfxdi992;p0p100;1999;140566.7;992;i
BB;aptfxdi992;p0p100;2000;147855.1;992;i
BB;aptfxdi992;p0p100;2001;173460.2;992;i
BB;aptfxdi992;p0p100;2002;140971.4;992;i
BB;aptfxdi992;p0p100;2003;148282.1;992;i
BB;aptfxdi992;p0p100;2004;116585.4;992;i
BB;aptfxdi992;p0p100;2005;152976.7;992;i
BB;aptfxdi992;p0p100;2006;293543.2;992;i
BB;aptfxdi992;p0p100;2007;294104.6;992;i
BB;aptfxdi992;p0p100;2008;288519.2;992;i
BB;aptfxdi992;p0p100;2009;295785.3;992;i
BB;aptfxdi992;p0p100;2010;272337.4;992;i
BB;aptfxdi992;p0p100;2011;264436.3;992;i
BB;aptfxdi992;p0p100;2012;330438;992;i
BB;aptfxdi992;p0p100;2013;361489.2;992;i
BB;aptfxdi992;p0p100;2014;319497.9;992;i
BB;aptfxdi992;p0p100;2015;431350.3;992;i
BB;aptfxdi992;p0p100;2016;454410.2;992;i
BB;aptfxdi992;p0p100;2017;463419.8;992;i
BB;aptfxdi992;p0p100;2018;346909.6;992;i
BB;aptfxdi992;p0p100;2019;238931.3;992;i
BB;aptfxdi992;p0p100;2020;285225.2;992;i
BB;aptfxdi992;p0p100;2021;307294.9;992;i
BB;aptfxdi992;p0p100;2022;270941.1;992;i
BB;aptfxdi992;p0p100;2023;263766.7;992;i
BB;aptfxdi999;p0p100;1970;4482;999;i
BB;aptfxdi999;p0p100;1971;8144;999;i
BB;aptfxdi999;p0p100;1972;6251.400000000001;999;i
BB;aptfxdi999;p0p100;1973;5033.400000000001;999;i
BB;aptfxdi999;p0p100;1974;4105.6;999;i
BB;aptfxdi999;p0p100;1975;3565.1;999;i
BB;aptfxdi999;p0p100;1976;3647.4;999;i
BB;aptfxdi999;p0p100;1977;5300.1;999;i
BB;aptfxdi999;p0p100;1978;5480.8;999;i
BB;aptfxdi999;p0p100;1979;7690.8;999;i
BB;aptfxdi999;p0p100;1980;5616.700000000001;999;i
BB;aptfxdi999;p0p100;1981;7005.200000000001;999;i
BB;aptfxdi999;p0p100;1982;16919.2;999;i
BB;aptfxdi999;p0p100;1983;19715.1;999;i
BB;aptfxdi999;p0p100;1984;22644.2;999;i
BB;aptfxdi999;p0p100;1985;22259.5;999;i
BB;aptfxdi999;p0p100;1986;24632.3;999;i
BB;aptfxdi999;p0p100;1987;24537.1;999;i
BB;aptfxdi999;p0p100;1988;21719.6;999;i
BB;aptfxdi999;p0p100;1989;18595.6;999;i
BB;aptfxdi999;p0p100;1990;14984.7;999;i
BB;aptfxdi999;p0p100;1991;15448.6;999;i
BB;aptfxdi999;p0p100;1992;21871.2;999;i
BB;aptfxdi999;p0p100;1993;46570.60000000001;999;i
BB;aptfxdi999;p0p100;1994;30446.8;999;i
BB;aptfxdi999;p0p100;1995;32183.1;999;i
BB;aptfxdi999;p0p100;1996;59122.60000000001;999;i
BB;aptfxdi999;p0p100;1997;145785.9;999;i
BB;aptfxdi999;p0p100;1998;130347.1;999;i
BB;aptfxdi999;p0p100;1999;99070.90000000001;999;i
BB;aptfxdi999;p0p100;2000;104440;999;i
BB;aptfxdi999;p0p100;2001;122874.6;999;i
BB;aptfxdi999;p0p100;2002;100231.5;999;i
BB;aptfxdi999;p0p100;2003;105924.3;999;i
BB;aptfxdi999;p0p100;2004;83675;999;i
BB;aptfxdi999;p0p100;2005;110262.2;999;i
BB;aptfxdi999;p0p100;2006;212370.4;999;i
BB;aptfxdi999;p0p100;2007;213344.1;999;i
BB;aptfxdi999;p0p100;2008;209576;999;i
BB;aptfxdi999;p0p100;2009;215228.1;999;i
BB;aptfxdi999;p0p100;2010;198885.6;999;i
BB;aptfxdi999;p0p100;2011;194044.7;999;i
BB;aptfxdi999;p0p100;2012;243654.6;999;i
BB;aptfxdi999;p0p100;2013;267663.8;999;i
BB;aptfxdi999;p0p100;2014;237388.9;999;i
BB;aptfxdi999;p0p100;2015;321516;999;i
BB;aptfxdi999;p0p100;2016;339837.7;999;i
BB;aptfxdi999;p0p100;2017;347859.9;999;i
BB;aptfxdi999;p0p100;2018;261428.8;999;i
BB;aptfxdi999;p0p100;2019;180811.1;999;i
BB;aptfxdi999;p0p100;2020;216828.4;999;i
BB;aptfxdi999;p0p100;2021;234682.8;999;i
BB;aptfxdi999;p0p100;2022;207792.5;999;i
BB;aptfxdi999;p0p100;2023;203050.6;999;i
BB;aptrrxi992;p0p100;1970;50.2;992;i
BB;aptrrxi992;p0p100;1971;39.2;992;i
BB;aptrrxi992;p0p100;1972;29.8;992;i
BB;aptrrxi992;p0p100;1973;35.6;992;i
BB;aptrrxi992;p0p100;1974;6.5;992;i
BB;aptrrxi992;p0p100;1975;6.5;992;i
BB;aptrrxi992;p0p100;1976;4.4;992;i
BB;aptrrxi992;p0p100;1977;3;992;i
BB;aptrrxi992;p0p100;1978;6.2;992;i
BB;aptrrxi992;p0p100;1979;6.600000000000001;992;i
BB;aptrrxi992;p0p100;1980;30.3;992;i
BB;aptrrxi992;p0p100;1981;23.7;992;i
BB;aptrrxi992;p0p100;1982;24.7;992;i
BB;aptrrxi992;p0p100;1983;21.2;992;i
BB;aptrrxi992;p0p100;1984;29;992;i
BB;aptrrxi992;p0p100;1985;26.3;992;i
BB;aptrrxi992;p0p100;1986;32.8;992;i
BB;aptrrxi992;p0p100;1987;26.9;992;i
BB;aptrrxi992;p0p100;1988;24.6;992;i
BB;aptrrxi992;p0p100;1989;33.9;992;i
BB;aptrrxi992;p0p100;1990;23.3;992;i
BB;aptrrxi992;p0p100;1991;25.3;992;i
BB;aptrrxi992;p0p100;1992;31.7;992;i
BB;aptrrxi992;p0p100;1993;31.3;992;i
BB;aptrrxi992;p0p100;1994;44.2;992;i
BB;aptrrxi992;p0p100;1995;42.8;992;i
BB;aptrrxi992;p0p100;1996;45.1;992;i
BB;aptrrxi992;p0p100;1997;47;992;i
BB;aptrrxi992;p0p100;1998;45.7;992;i
BB;aptrrxi992;p0p100;1999;45.40000000000001;992;i
BB;aptrrxi992;p0p100;2000;47.40000000000001;992;i
BB;aptrrxi992;p0p100;2001;48.3;992;i
BB;aptrrxi992;p0p100;2002;64.4;992;i
BB;aptrrxi992;p0p100;2003;61.3;992;i
BB;aptrrxi992;p0p100;2004;51.7;992;i
BB;aptrrxi992;p0p100;2005;34.5;992;i
BB;aptrrxi992;p0p100;2006;25.5;992;i
BB;aptrrxi992;p0p100;2007;21.9;992;i
BB;aptrrxi992;p0p100;2008;30.4;992;i
BB;aptrrxi992;p0p100;2009;19.2;992;i
BB;aptrrxi992;p0p100;2010;11.8;992;i
BB;aptrrxi992;p0p100;2011;21.1;992;i
BB;aptrrxi992;p0p100;2012;17.7;992;i
BB;aptrrxi992;p0p100;2013;11.7;992;i
BB;aptrrxi992;p0p100;2014;10.4;992;i
BB;aptrrxi992;p0p100;2015;8.700000000000001;992;i
BB;aptrrxi992;p0p100;2016;4.9;992;i
BB;aptrrxi992;p0p100;2017;1.2;992;i
BB;aptrrxi992;p0p100;2018;9.5;992;i
BB;aptrrxi992;p0p100;2019;25.4;992;i
BB;aptrrxi992;p0p100;2020;0;992;i
BB;aptrrxi992;p0p100;2021;0.1;992;i
BB;aptrrxi992;p0p100;2022;0.1;992;i
BB;aptrrxi992;p0p100;2023;0.1;992;i
BB;arecgei999;p0p100;1980;39.90000000000001;999;i
BB;arecgei999;p0p100;1981;36.7;999;i
BB;arecgei999;p0p100;1982;39.5;999;i
BB;arecgei999;p0p100;1983;44.1;999;i
BB;arecgei999;p0p100;1984;41.40000000000001;999;i
BB;arecgei999;p0p100;1985;47.90000000000001;999;i
BB;arecgei999;p0p100;1986;50;999;i
BB;arecgei999;p0p100;1987;49.1;999;i
BB;arecgei999;p0p100;1988;58.90000000000001;999;i
BB;arecgei999;p0p100;1989;54.5;999;i
BB;arecgei999;p0p100;1990;59.5;999;i
BB;arecgei999;p0p100;1991;60;999;i
BB;arecgei999;p0p100;1992;58;999;i
BB;arecgei999;p0p100;1993;53.90000000000001;999;i
BB;arecgei999;p0p100;1994;57.8;999;i
BB;arecgei999;p0p100;1995;78.80000000000001;999;i
BB;arecgei999;p0p100;1996;106.7;999;i
BB;arecgei999;p0p100;1997;125.9;999;i
BB;arecgei999;p0p100;1998;118.1;999;i
BB;arecgei999;p0p100;1999;129.1;999;i
BB;arecgei999;p0p100;2000;142.8;999;i
BB;arecgei999;p0p100;2001;132.9;999;i
BB;arecgei999;p0p100;2002;204.3;999;i
BB;arecgei999;p0p100;2003;180.4;999;i
BB;arecgei999;p0p100;2004;171.2;999;i
BB;arecgei999;p0p100;2005;198.7;999;i
BB;arecgei999;p0p100;2006;169.1;999;i
BB;arecgei999;p0p100;2007;165.9;999;i
BB;arecgei999;p0p100;2008;175.2;999;i
BB;arecgei999;p0p100;2009;163.7;999;i
BB;arecgei999;p0p100;2010;150;999;i
BB;arecgei999;p0p100;2011;134.1;999;i
BB;arecgei999;p0p100;2012;152.6;999;i
BB;arecgei999;p0p100;2013;167;999;i
BB;arecgei999;p0p100;2014;155.7;999;i
BB;arecgei999;p0p100;2015;200.4;999;i
BB;arecgei999;p0p100;2016;222.9;999;i
