country;variable;percentile;year;value;age;pop
JE;mretgoi999;p0p100;1993;1383767296;999;i
JE;mretgoi999;p0p100;1994;1481165568;999;i
JE;mretgoi999;p0p100;1995;1500462080;999;i
JE;mretgoi999;p0p100;1996;1534096512;999;i
JE;mretgoi999;p0p100;1997;1621753856;999;i
JE;mretgoi999;p0p100;1998;1730065280;999;i
JE;mretgoi999;p0p100;1999;1858409728;999;i
JE;mretgoi999;p0p100;2000;1983385856;999;i
JE;mretgoi999;p0p100;2001;1900441088;999;i
JE;mretgoi999;p0p100;2002;1849925632;999;i
JE;mretgoi999;p0p100;2003;1819526784;999;i
JE;mretgoi999;p0p100;2004;1829190272;999;i
JE;mretgoi999;p0p100;2005;1873557376;999;i
JE;mretgoi999;p0p100;2006;1976710528;999;i
JE;mretgoi999;p0p100;2007;2052506624;999;i
JE;mretgoi999;p0p100;2008;1949665152;999;i
JE;mretgoi999;p0p100;2009;1852501120;999;i
JE;mretgoi999;p0p100;2010;1750045184;999;i
JE;mretgoi999;p0p100;2011;1755952384;999;i
JE;mretgoi999;p0p100;2012;1719676928;999;i
JE;mretgoi999;p0p100;2013;1722002944;999;i
JE;mretgoi999;p0p100;2014;1851568896;999;i
JE;mretgoi999;p0p100;2015;1828634624;999;i
JE;mretgoi999;p0p100;2016;1931989504;999;i
JE;mretgoi999;p0p100;2017;1906558336;999;i
JE;mretgoi999;p0p100;2018;2008594560;999;i
JE;mretgoi999;p0p100;2019;2077736064;999;i
JE;mretgoi999;p0p100;2020;1837191040;999;i
JE;mretgoi999;p0p100;2021;2078855808;999;i
JE;mretgoi999;p0p100;2022;2223950592;999;i
JE;mretgoi999;p0p100;2023;2330970880;999;i
JE;mrevgoi999;p0p100;1980;1122713216;999;i
JE;mrevgoi999;p0p100;1981;1205502080;999;i
JE;mrevgoi999;p0p100;1982;1234271616;999;i
JE;mrevgoi999;p0p100;1983;1300561664;999;i
JE;mrevgoi999;p0p100;1984;1356426496;999;i
JE;mrevgoi999;p0p100;1985;1379557504;999;i
JE;mrevgoi999;p0p100;1986;1464375424;999;i
JE;mrevgoi999;p0p100;1987;1502979584;999;i
JE;mrevgoi999;p0p100;1988;1582195072;999;i
JE;mrevgoi999;p0p100;1989;1611975936;999;i
JE;mrevgoi999;p0p100;1990;1654631680;999;i
JE;mrevgoi999;p0p100;1991;1738714112;999;i
JE;mrevgoi999;p0p100;1992;1751518336;999;i
JE;mrevgoi999;p0p100;1993;1729542784;999;i
JE;mrevgoi999;p0p100;1994;1820861184;999;i
JE;mrevgoi999;p0p100;1995;1838321152;999;i
JE;mrevgoi999;p0p100;1996;1878980864;999;i
JE;mrevgoi999;p0p100;1997;1965054336;999;i
JE;mrevgoi999;p0p100;1998;2046272384;999;i
JE;mrevgoi999;p0p100;1999;2208012544;999;i
JE;mrevgoi999;p0p100;2000;2360786176;999;i
JE;mrevgoi999;p0p100;2001;2294089472;999;i
JE;mrevgoi999;p0p100;2002;2209962496;999;i
JE;mrevgoi999;p0p100;2003;2181414400;999;i
JE;mrevgoi999;p0p100;2004;2196653824;999;i
JE;mrevgoi999;p0p100;2005;2250099968;999;i
JE;mrevgoi999;p0p100;2006;2393606912;999;i
JE;mrevgoi999;p0p100;2007;2495571200;999;i
JE;mrevgoi999;p0p100;2008;2446105600;999;i
JE;mrevgoi999;p0p100;2009;2313604864;999;i
JE;mrevgoi999;p0p100;2010;2158731264;999;i
JE;mrevgoi999;p0p100;2011;2125842816;999;i
JE;mrevgoi999;p0p100;2012;2086939648;999;i
JE;mrevgoi999;p0p100;2013;2072986880;999;i
JE;mrevgoi999;p0p100;2014;2198790656;999;i
JE;mrevgoi999;p0p100;2015;2157776128;999;i
JE;mrevgoi999;p0p100;2016;2253639936;999;i
JE;mrevgoi999;p0p100;2017;2228414720;999;i
JE;mrevgoi999;p0p100;2018;2364756992;999;i
JE;mrevgoi999;p0p100;2019;2436866304;999;i
JE;mrevgoi999;p0p100;2020;2130778368;999;i
JE;mrevgoi999;p0p100;2021;2423114752;999;i
JE;mrevgoi999;p0p100;2022;2595556608;999;i
JE;mrevgoi999;p0p100;2023;2720459264;999;i
JE;msacgei999;p0p100;1980;127954008;999;i
JE;msacgei999;p0p100;1981;139000512;999;i
JE;msacgei999;p0p100;1982;147285504;999;i
JE;msacgei999;p0p100;1983;155445776;999;i
JE;msacgei999;p0p100;1984;157616832;999;i
JE;msacgei999;p0p100;1985;161369584;999;i
JE;msacgei999;p0p100;1986;171477648;999;i
JE;msacgei999;p0p100;1987;174609280;999;i
JE;msacgei999;p0p100;1988;189334000;999;i
JE;msacgei999;p0p100;1989;194033696;999;i
JE;msacgei999;p0p100;1990;189095888;999;i
JE;msacgei999;p0p100;1991;206550272;999;i
JE;msacgei999;p0p100;1992;218888832;999;i
JE;msacgei999;p0p100;1993;224284352;999;i
JE;msacgei999;p0p100;1994;234766096;999;i
JE;msacgei999;p0p100;1995;234095504;999;i
JE;msacgei999;p0p100;1996;228974352;999;i
JE;msacgei999;p0p100;1997;227809360;999;i
JE;msacgei999;p0p100;1998;234302400;999;i
JE;msacgei999;p0p100;1999;250299792;999;i
JE;msacgei999;p0p100;2000;251995488;999;i
JE;msacgei999;p0p100;2001;254549104;999;i
JE;msacgei999;p0p100;2002;258017248;999;i
JE;msacgei999;p0p100;2003;259132496;999;i
JE;msacgei999;p0p100;2004;252028320;999;i
JE;msacgei999;p0p100;2005;244792832;999;i
JE;msacgei999;p0p100;2006;246352512;999;i
JE;msacgei999;p0p100;2007;252970992;999;i
JE;msacgei999;p0p100;2008;255633568;999;i
JE;msacgei999;p0p100;2009;276867424;999;i
JE;msacgei999;p0p100;2010;253377408;999;i
JE;msacgei999;p0p100;2011;239179472;999;i
JE;msacgei999;p0p100;2012;228642096;999;i
JE;msacgei999;p0p100;2013;225060608;999;i
JE;msacgei999;p0p100;2014;231329648;999;i
JE;msacgei999;p0p100;2015;225579120;999;i
JE;msacgei999;p0p100;2016;233114048;999;i
JE;msacgei999;p0p100;2017;224126704;999;i
JE;msacgei999;p0p100;2018;231046848;999;i
JE;msacgei999;p0p100;2019;240427056;999;i
JE;msacgei999;p0p100;2020;239223216;999;i
JE;msacgei999;p0p100;2021;249086480;999;i
JE;msacgei999;p0p100;2022;239452496;999;i
JE;msacgei999;p0p100;2023;250975376;999;i
JE;msakgei999;p0p100;1980;37390712;999;i
JE;msakgei999;p0p100;1981;39043276;999;i
JE;msakgei999;p0p100;1982;40337676;999;i
JE;msakgei999;p0p100;1983;45819516;999;i
JE;msakgei999;p0p100;1984;46950228;999;i
JE;msakgei999;p0p100;1985;50281912;999;i
JE;msakgei999;p0p100;1986;54627068;999;i
JE;msakgei999;p0p100;1987;54274100;999;i
JE;msakgei999;p0p100;1988;57764668;999;i
JE;msakgei999;p0p100;1989;59743884;999;i
JE;msakgei999;p0p100;1990;64336280;999;i
JE;msakgei999;p0p100;1991;73368544;999;i
JE;msakgei999;p0p100;1992;80082952;999;i
JE;msakgei999;p0p100;1993;89387456;999;i
JE;msakgei999;p0p100;1994;94013792;999;i
JE;msakgei999;p0p100;1995;95986784;999;i
JE;msakgei999;p0p100;1996;97364168;999;i
JE;msakgei999;p0p100;1997;97506728;999;i
JE;msakgei999;p0p100;1998;109676120;999;i
JE;msakgei999;p0p100;1999;118356664;999;i
JE;msakgei999;p0p100;2000;120656088;999;i
JE;msakgei999;p0p100;2001;121646768;999;i
JE;msakgei999;p0p100;2002;123947368;999;i
JE;msakgei999;p0p100;2003;127011416;999;i
JE;msakgei999;p0p100;2004;125449928;999;i
JE;msakgei999;p0p100;2005;125164816;999;i
JE;msakgei999;p0p100;2006;130642680;999;i
JE;msakgei999;p0p100;2007;143889760;999;i
JE;msakgei999;p0p100;2008;146869296;999;i
JE;msakgei999;p0p100;2009;157150384;999;i
JE;msakgei999;p0p100;2010;155022016;999;i
JE;msakgei999;p0p100;2011;157147568;999;i
JE;msakgei999;p0p100;2012;153843024;999;i
JE;msakgei999;p0p100;2013;151852320;999;i
JE;msakgei999;p0p100;2014;161736320;999;i
JE;msakgei999;p0p100;2015;159500432;999;i
JE;msakgei999;p0p100;2016;170665600;999;i
JE;msakgei999;p0p100;2017;161644144;999;i
JE;msakgei999;p0p100;2018;167227680;999;i
JE;msakgei999;p0p100;2019;167880960;999;i
JE;msakgei999;p0p100;2020;162806400;999;i
JE;msakgei999;p0p100;2021;170973136;999;i
JE;msakgei999;p0p100;2022;165042320;999;i
JE;msakgei999;p0p100;2023;172984432;999;i
JE;mscinxi999;p0p100;1970;67161872;999;i
JE;mscinxi999;p0p100;1971;71033928;999;i
JE;mscinxi999;p0p100;1972;75035784;999;i
JE;mscinxi999;p0p100;1973;75637688;999;i
JE;mscinxi999;p0p100;1974;85803696;999;i
JE;mscinxi999;p0p100;1975;69773904;999;i
JE;mscinxi999;p0p100;1976;76941776;999;i
JE;mscinxi999;p0p100;1977;85089480;999;i
JE;mscinxi999;p0p100;1978;92242112;999;i
JE;mscinxi999;p0p100;1979;96109256;999;i
JE;mscinxi999;p0p100;1980;101842120;999;i
JE;mscinxi999;p0p100;1981;104766048;999;i
JE;mscinxi999;p0p100;1982;116971104;999;i
JE;mscinxi999;p0p100;1983;111255456;999;i
JE;mscinxi999;p0p100;1984;113221696;999;i
JE;mscinxi999;p0p100;1985;103744400;999;i
JE;mscinxi999;p0p100;1986;88539512;999;i
JE;mscinxi999;p0p100;1987;90960728;999;i
JE;mscinxi999;p0p100;1988;124833016;999;i
JE;mscinxi999;p0p100;1989;140304464;999;i
JE;mscinxi999;p0p100;1990;97017408;999;i
JE;mscinxi999;p0p100;1991;74534408;999;i
JE;mscinxi999;p0p100;1992;103457528;999;i
JE;mscinxi999;p0p100;1993;98149680;999;i
JE;mscinxi999;p0p100;1994;114328088;999;i
JE;mscinxi999;p0p100;1995;156893232;999;i
JE;mscinxi999;p0p100;1996;131467984;999;i
JE;mscinxi999;p0p100;1997;145834272;999;i
JE;mscinxi999;p0p100;1998;227610128;999;i
JE;mscinxi999;p0p100;1999;186148672;999;i
JE;mscinxi999;p0p100;2000;154578576;999;i
JE;mscinxi999;p0p100;2001;124334200;999;i
JE;mscinxi999;p0p100;2002;104745056;999;i
JE;mscinxi999;p0p100;2003;124437320;999;i
JE;mscinxi999;p0p100;2004;157550848;999;i
JE;mscinxi999;p0p100;2005;109816392;999;i
JE;mscinxi999;p0p100;2006;99248608;999;i
JE;mscinxi999;p0p100;2007;101997344;999;i
JE;mscinxi999;p0p100;2008;90036816;999;i
JE;mscinxi999;p0p100;2009;95535144;999;i
JE;mscinxi999;p0p100;2010;75800360;999;i
JE;mscinxi999;p0p100;2011;88148928;999;i
JE;mscinxi999;p0p100;2012;69937872;999;i
JE;mscinxi999;p0p100;2013;59879088;999;i
JE;mscinxi999;p0p100;2014;72079864;999;i
JE;mscinxi999;p0p100;2015;82293384;999;i
JE;mscinxi999;p0p100;2016;54851808;999;i
JE;mscinxi999;p0p100;2017;55207564;999;i
JE;mscinxi999;p0p100;2018;95645168;999;i
JE;mscinxi999;p0p100;2019;55343316;999;i
JE;mscinxi999;p0p100;2020;68315664;999;i
JE;mscinxi999;p0p100;2021;55471904;999;i
JE;mscinxi999;p0p100;2022;45842428;999;i
JE;mscinxi999;p0p100;2023;74224176;999;i
JE;mscipxi999;p0p100;1970;114986874;999;i
JE;mscipxi999;p0p100;1971;114087717;999;i
JE;mscipxi999;p0p100;1972;115066006;999;i
JE;mscipxi999;p0p100;1973;118047860;999;i
JE;mscipxi999;p0p100;1974;112189412;999;i
JE;mscipxi999;p0p100;1975;102078114;999;i
JE;mscipxi999;p0p100;1976;113426247;999;i
JE;mscipxi999;p0p100;1977;116278463;999;i
JE;mscipxi999;p0p100;1978;120850960;999;i
JE;mscipxi999;p0p100;1979;124049840;999;i
JE;mscipxi999;p0p100;1980;121081416;999;i
JE;mscipxi999;p0p100;1981;125808078;999;i
JE;mscipxi999;p0p100;1982;125485952;999;i
JE;mscipxi999;p0p100;1983;133885467;999;i
JE;mscipxi999;p0p100;1984;138227750;999;i
JE;mscipxi999;p0p100;1985;142307648;999;i
JE;mscipxi999;p0p100;1986;142936230;999;i
JE;mscipxi999;p0p100;1987;144385057;999;i
JE;mscipxi999;p0p100;1988;145054577;999;i
JE;mscipxi999;p0p100;1989;153431049;999;i
JE;mscipxi999;p0p100;1990;161016073;999;i
JE;mscipxi999;p0p100;1991;164263529;999;i
JE;mscipxi999;p0p100;1992;164775106;999;i
JE;mscipxi999;p0p100;1993;171156492;999;i
JE;mscipxi999;p0p100;1994;175423800;999;i
JE;mscipxi999;p0p100;1995;177291582;999;i
JE;mscipxi999;p0p100;1996;178403689;999;i
JE;mscipxi999;p0p100;1997;190988390;999;i
JE;mscipxi999;p0p100;1998;205657130;999;i
JE;mscipxi999;p0p100;1999;230600435;999;i
JE;mscipxi999;p0p100;2000;296699846;999;i
JE;mscipxi999;p0p100;2001;314172836;999;i
JE;mscipxi999;p0p100;2002;311983140;999;i
JE;mscipxi999;p0p100;2003;311573501;999;i
JE;mscipxi999;p0p100;2004;307941718;999;i
JE;mscipxi999;p0p100;2005;306072735;999;i
JE;mscipxi999;p0p100;2006;309618856;999;i
JE;mscipxi999;p0p100;2007;329637703;999;i
JE;mscipxi999;p0p100;2008;339147960;999;i
JE;mscipxi999;p0p100;2009;337489519;999;i
JE;mscipxi999;p0p100;2010;309790925;999;i
JE;mscipxi999;p0p100;2011;300662954;999;i
JE;mscipxi999;p0p100;2012;299645941;999;i
JE;mscipxi999;p0p100;2013;305524678;999;i
JE;mscipxi999;p0p100;2014;318522867;999;i
JE;mscipxi999;p0p100;2015;301140295;999;i
JE;mscipxi999;p0p100;2016;310776570;999;i
JE;mscipxi999;p0p100;2017;379199403;999;i
