country;variable;percentile;year;value;age;pop
PW;aedpgei999;p0p100;1987;313.7;999;i
PW;aedpgei999;p0p100;1988;310.1;999;i
PW;aedpgei999;p0p100;1989;297.9;999;i
PW;aedpgei999;p0p100;1990;304.8;999;i
PW;aedpgei999;p0p100;1991;308.6;999;i
PW;aedpgei999;p0p100;1992;295.2;999;i
PW;aedpgei999;p0p100;1993;264.2;999;i
PW;aedpgei999;p0p100;1994;281.8;999;i
PW;aedpgei999;p0p100;1995;313.4;999;i
PW;aedpgei999;p0p100;1996;328.3;999;i
PW;aedpgei999;p0p100;1997;327.4;999;i
PW;aedpgei999;p0p100;1998;317.6;999;i
PW;aedpgei999;p0p100;1999;278.3;999;i
PW;aedpgei999;p0p100;2000;279.2;999;i
PW;aedpgei999;p0p100;2001;281.2;999;i
PW;aedpgei999;p0p100;2002;302.3;999;i
PW;aedpgei999;p0p100;2003;292.2;999;i
PW;aedpgei999;p0p100;2004;299.5;999;i
PW;aedpgei999;p0p100;2005;284.7;999;i
PW;aedpgei999;p0p100;2006;318.9;999;i
PW;aedpgei999;p0p100;2007;345.3;999;i
PW;aedpgei999;p0p100;2008;274.7;999;i
PW;aedpgei999;p0p100;2009;283.7;999;i
PW;aedpgei999;p0p100;2010;295.5;999;i
PW;aedpgei999;p0p100;2011;318.1;999;i
PW;aedpgei999;p0p100;2012;272.6;999;i
PW;aedpgei999;p0p100;2013;192.1;999;i
PW;aedpgei999;p0p100;2014;258.3;999;i
PW;aedpgei999;p0p100;2015;328.3;999;i
PW;aedpgei999;p0p100;2016;328.5;999;i
PW;aedpgei999;p0p100;2017;320;999;i
PW;aedpgei999;p0p100;2018;333.5;999;i
PW;aedpgei999;p0p100;2019;333.2;999;i
PW;aedpgei999;p0p100;2020;313.3;999;i
PW;aedpgei999;p0p100;2021;280.1;999;i
PW;aedpgei999;p0p100;2022;270.3;999;i
PW;aedpgei999;p0p100;2023;273.3;999;i
PW;aedsgei992;p0p100;1980;21.1;992;i
PW;aedsgei992;p0p100;1981;65;992;i
PW;aedsgei992;p0p100;1982;95.2;992;i
PW;aedsgei992;p0p100;1983;127.1;992;i
PW;aedsgei992;p0p100;1984;120.7;992;i
PW;aedsgei992;p0p100;1985;115.6;992;i
PW;aedsgei992;p0p100;1986;110.1;992;i
PW;aedsgei992;p0p100;1987;104.4;992;i
PW;aedsgei992;p0p100;1988;99.2;992;i
PW;aedsgei992;p0p100;1989;91.80000000000001;992;i
PW;aedsgei992;p0p100;1990;98.9;992;i
PW;aedsgei992;p0p100;1991;105.3;992;i
PW;aedsgei992;p0p100;1992;105.6;992;i
PW;aedsgei992;p0p100;1993;99.10000000000001;992;i
PW;aedsgei992;p0p100;1994;110.7;992;i
PW;aedsgei992;p0p100;1995;129.1;992;i
PW;aedsgei992;p0p100;1996;141.8;992;i
PW;aedsgei992;p0p100;1997;147.9;992;i
PW;aedsgei992;p0p100;1998;149.7;992;i
PW;aedsgei992;p0p100;1999;136.7;992;i
PW;aedsgei992;p0p100;2000;142.7;992;i
PW;aedsgei992;p0p100;2001;149.4;992;i
PW;aedsgei992;p0p100;2002;167;992;i
PW;aedsgei992;p0p100;2003;167.7;992;i
PW;aedsgei992;p0p100;2004;178.5;992;i
PW;aedsgei992;p0p100;2005;160.1;992;i
PW;aedsgei992;p0p100;2006;169.4;992;i
PW;aedsgei992;p0p100;2007;173.5;992;i
PW;aedsgei992;p0p100;2008;130.9;992;i
PW;aedsgei992;p0p100;2009;128.6;992;i
PW;aedsgei992;p0p100;2010;127.6;992;i
PW;aedsgei992;p0p100;2011;131.2;992;i
PW;aedsgei992;p0p100;2012;6.4;992;i
PW;aedsgei992;p0p100;2013;157.3;992;i
PW;aedsgei992;p0p100;2014;9.700000000000001;992;i
PW;aedsgei992;p0p100;2015;13.1;992;i
PW;aedsgei992;p0p100;2016;25;992;i
PW;aedsgei992;p0p100;2017;29.1;992;i
PW;aedsgei992;p0p100;2018;7.5;992;i
PW;aedsgei992;p0p100;2019;7.600000000000001;992;i
PW;aedsgei992;p0p100;2020;3.8;992;i
PW;aedsgei992;p0p100;2021;2.9;992;i
PW;aedsgei992;p0p100;2022;2.8;992;i
PW;aedsgei992;p0p100;2023;2.9;992;i
PW;aedsgei999;p0p100;1980;10;999;i
PW;aedsgei999;p0p100;1981;31.4;999;i
PW;aedsgei999;p0p100;1982;47.3;999;i
PW;aedsgei999;p0p100;1983;64.9;999;i
PW;aedsgei999;p0p100;1984;63.1;999;i
PW;aedsgei999;p0p100;1985;61.6;999;i
PW;aedsgei999;p0p100;1986;60;999;i
PW;aedsgei999;p0p100;1987;58.6;999;i
PW;aedsgei999;p0p100;1988;57.1;999;i
PW;aedsgei999;p0p100;1989;54;999;i
PW;aedsgei999;p0p100;1990;59.3;999;i
PW;aedsgei999;p0p100;1991;64.2;999;i
PW;aedsgei999;p0p100;1992;65.5;999;i
PW;aedsgei999;p0p100;1993;62.3;999;i
PW;aedsgei999;p0p100;1994;70.4;999;i
PW;aedsgei999;p0p100;1995;82.80000000000001;999;i
PW;aedsgei999;p0p100;1996;91.60000000000001;999;i
PW;aedsgei999;p0p100;1997;96.2;999;i
PW;aedsgei999;p0p100;1998;98.2;999;i
PW;aedsgei999;p0p100;1999;90.30000000000001;999;i
PW;aedsgei999;p0p100;2000;95;999;i
PW;aedsgei999;p0p100;2001;100.2;999;i
PW;aedsgei999;p0p100;2002;112.7;999;i
PW;aedsgei999;p0p100;2003;113.8;999;i
PW;aedsgei999;p0p100;2004;121.7;999;i
PW;aedsgei999;p0p100;2005;109.7;999;i
PW;aedsgei999;p0p100;2006;116.8;999;i
PW;aedsgei999;p0p100;2007;120.4;999;i
PW;aedsgei999;p0p100;2008;91.4;999;i
PW;aedsgei999;p0p100;2009;90.2;999;i
PW;aedsgei999;p0p100;2010;89.9;999;i
PW;aedsgei999;p0p100;2011;92.80000000000001;999;i
PW;aedsgei999;p0p100;2012;4.5;999;i
PW;aedsgei999;p0p100;2013;112.3;999;i
PW;aedsgei999;p0p100;2014;7;999;i
PW;aedsgei999;p0p100;2015;9.5;999;i
PW;aedsgei999;p0p100;2016;18.1;999;i
PW;aedsgei999;p0p100;2017;21.1;999;i
PW;aedsgei999;p0p100;2018;5.5;999;i
PW;aedsgei999;p0p100;2019;5.5;999;i
PW;aedsgei999;p0p100;2020;2.7;999;i
PW;aedsgei999;p0p100;2021;2.1;999;i
PW;aedsgei999;p0p100;2022;2;999;i
PW;aedsgei999;p0p100;2023;2.1;999;i
PW;accshoi999;p0p100;2000;341.9;999;i
PW;accshoi999;p0p100;2001;345.1;999;i
PW;accshoi999;p0p100;2002;341.3;999;i
PW;accshoi999;p0p100;2003;345;999;i
PW;accshoi999;p0p100;2004;366.4;999;i
PW;accshoi999;p0p100;2005;384.1;999;i
PW;accshoi999;p0p100;2006;389.5;999;i
PW;accshoi999;p0p100;2007;391;999;i
PW;accshoi999;p0p100;2008;387.2;999;i
PW;accshoi999;p0p100;2009;385.4;999;i
PW;accshoi999;p0p100;2010;383.3;999;i
PW;accshoi999;p0p100;2011;393.6;999;i
PW;accshoi999;p0p100;2012;409.7;999;i
PW;accshoi999;p0p100;2013;422.5;999;i
PW;accshoi999;p0p100;2014;436.6;999;i
PW;accshoi999;p0p100;2015;451.2;999;i
PW;accshoi999;p0p100;2016;457.1;999;i
PW;accshoi999;p0p100;2017;454.2;999;i
PW;accshoi999;p0p100;2018;441.7;999;i
PW;accshoi999;p0p100;2019;421.2;999;i
PW;accshoi999;p0p100;2020;396.6;999;i
PW;accshoi999;p0p100;2021;371.7;999;i
PW;aedtgei992;p0p100;1980;500.8;992;i
PW;aedtgei992;p0p100;1981;544.1;992;i
PW;aedtgei992;p0p100;1982;476.3;992;i
PW;aedtgei992;p0p100;1983;420.7;992;i
PW;aedtgei992;p0p100;1984;417.2;992;i
PW;aedtgei992;p0p100;1985;416.8;992;i
PW;aedtgei992;p0p100;1986;414.4;992;i
PW;aedtgei992;p0p100;1987;410.2;992;i
PW;aedtgei992;p0p100;1988;406.9;992;i
PW;aedtgei992;p0p100;1989;393.4;992;i
PW;aedtgei992;p0p100;1990;396.6;992;i
PW;aedtgei992;p0p100;1991;396.6;992;i
PW;aedtgei992;p0p100;1992;375;992;i
PW;aedtgei992;p0p100;1993;332.4;992;i
PW;aedtgei992;p0p100;1994;351.9;992;i
PW;aedtgei992;p0p100;1995;389.9;992;i
PW;aedtgei992;p0p100;1996;407.6;992;i
PW;aedtgei992;p0p100;1997;405.5;992;i
PW;aedtgei992;p0p100;1998;392.1;992;i
PW;aedtgei992;p0p100;1999;342.4;992;i
PW;aedtgei992;p0p100;2000;342.6;992;i
PW;aedtgei992;p0p100;2001;344.4;992;i
PW;aedtgei992;p0p100;2002;369.7;992;i
PW;aedtgei992;p0p100;2003;357.1;992;i
PW;aedtgei992;p0p100;2004;366.2;992;i
PW;aedtgei992;p0p100;2005;310.1;992;i
PW;aedtgei992;p0p100;2006;308.6;992;i
PW;aedtgei992;p0p100;2007;295.9;992;i
PW;aedtgei992;p0p100;2008;207.9;992;i
PW;aedtgei992;p0p100;2009;188.9;992;i
PW;aedtgei992;p0p100;2010;172.3;992;i
PW;aedtgei992;p0p100;2011;161.4;992;i
PW;aedtgei992;p0p100;2012;390.9;992;i
PW;aedtgei992;p0p100;2013;275.4;992;i
PW;aedtgei992;p0p100;2014;352.6;992;i
PW;aedtgei992;p0p100;2015;415.1;992;i
PW;aedtgei992;p0p100;2016;387.7;992;i
PW;aedtgei992;p0p100;2017;368.5;992;i
PW;aedtgei992;p0p100;2018;387.9;992;i
PW;aedtgei992;p0p100;2019;389.5;992;i
PW;aedtgei992;p0p100;2020;370.9;992;i
PW;aedtgei992;p0p100;2021;338;992;i
PW;aedtgei992;p0p100;2022;326.3;992;i
PW;aedtgei992;p0p100;2023;330.2;992;i
PW;aedugei992;p0p100;1980;1110.3;992;i
PW;aedugei992;p0p100;1981;1217.4;992;i
PW;aedugei992;p0p100;1982;1191.5;992;i
PW;aedugei992;p0p100;1983;1193.7;992;i
PW;aedugei992;p0p100;1984;1159.3;992;i
PW;aedugei992;p0p100;1985;1135.1;992;i
PW;aedugei992;p0p100;1986;1106.3;992;i
PW;aedugei992;p0p100;1987;1073.7;992;i
PW;aedugei992;p0p100;1988;1044.9;992;i
PW;aedugei992;p0p100;1989;991.5;992;i
PW;aedugei992;p0p100;1990;1003.6;992;i
PW;aedugei992;p0p100;1991;1008;992;i
PW;aedugei992;p0p100;1992;956.9000000000001;992;i
PW;aedugei992;p0p100;1993;851.7;992;i
PW;aedugei992;p0p100;1994;905.6;992;i
PW;aedugei992;p0p100;1995;1007.6;992;i
PW;aedugei992;p0p100;1996;1057.8;992;i
PW;aedugei992;p0p100;1997;1056.8;992;i
PW;aedugei992;p0p100;1998;1026.3;992;i
PW;aedugei992;p0p100;1999;900.2;992;i
PW;aedugei992;p0p100;2000;904.4000000000001;992;i
PW;aedugei992;p0p100;2001;913.1;992;i
PW;aedugei992;p0p100;2002;984.6;992;i
PW;aedugei992;p0p100;2003;955.2;992;i
PW;aedugei992;p0p100;2004;983.7;992;i
PW;aedugei992;p0p100;2005;885.6;992;i
PW;aedugei992;p0p100;2006;940.6;992;i
PW;aedugei992;p0p100;2007;967.2;992;i
PW;aedugei992;p0p100;2008;732.4000000000001;992;i
PW;aedugei992;p0p100;2009;721.9000000000001;992;i
PW;aedugei992;p0p100;2010;719.2;992;i
PW;aedugei992;p0p100;2011;742.3000000000001;992;i
PW;aedugei992;p0p100;2012;781.7;992;i
PW;aedugei992;p0p100;2013;701.8000000000001;992;i
PW;aedugei992;p0p100;2014;720.6;992;i
PW;aedugei992;p0p100;2015;881.4000000000001;992;i
PW;aedugei992;p0p100;2016;865.7;992;i
PW;aedugei992;p0p100;2017;838.6;992;i
PW;aedugei992;p0p100;2018;855.2;992;i
PW;aedugei992;p0p100;2019;857.1;992;i
PW;aedugei992;p0p100;2020;807.8000000000001;992;i
PW;aedugei992;p0p100;2021;728.5;992;i
PW;aedugei992;p0p100;2022;703.4000000000001;992;i
PW;aedugei992;p0p100;2023;711.7;992;i
PW;aedugei999;p0p100;1980;523.9;999;i
PW;aedugei999;p0p100;1981;588.1;999;i
PW;aedugei999;p0p100;1982;592.3000000000001;999;i
PW;aedugei999;p0p100;1983;609.5;999;i
PW;aedugei999;p0p100;1984;605.8000000000001;999;i
PW;aedugei999;p0p100;1985;604.5;999;i
PW;aedugei999;p0p100;1986;603.2;999;i
PW;aedugei999;p0p100;1987;602.4;999;i
PW;aedugei999;p0p100;1988;601.4;999;i
PW;aedugei999;p0p100;1989;583.5;999;i
PW;aedugei999;p0p100;1990;601.9;999;i
PW;aedugei999;p0p100;1991;614.7;999;i
PW;aedugei999;p0p100;1992;593;999;i
PW;aedugei999;p0p100;1993;535.4;999;i
PW;aedugei999;p0p100;1994;576;999;i
PW;aedugei999;p0p100;1995;646.4000000000001;999;i
PW;aedugei999;p0p100;1996;683.2;999;i
PW;aedugei999;p0p100;1997;687.4000000000001;999;i
PW;aedugei999;p0p100;1998;672.7;999;i
PW;aedugei999;p0p100;1999;595;999;i
PW;aedugei999;p0p100;2000;602.4;999;i
PW;aedugei999;p0p100;2001;612.4;999;i
PW;aedugei999;p0p100;2002;664.6;999;i
PW;aedugei999;p0p100;2003;648.5;999;i
PW;aedugei999;p0p100;2004;671;999;i
PW;aedugei999;p0p100;2005;606.9;999;i
PW;aedugei999;p0p100;2006;648.3000000000001;999;i
PW;aedugei999;p0p100;2007;670.9000000000001;999;i
PW;aedugei999;p0p100;2008;511.1;999;i
PW;aedugei999;p0p100;2009;506.4;999;i
PW;aedugei999;p0p100;2010;506.9;999;i
PW;aedugei999;p0p100;2011;525.1;999;i
PW;aedugei999;p0p100;2012;554.3000000000001;999;i
PW;aedugei999;p0p100;2013;500.8;999;i
PW;aedugei999;p0p100;2014;519.5;999;i
PW;aedugei999;p0p100;2015;638.5;999;i
PW;aedugei999;p0p100;2016;627.8000000000001;999;i
PW;aedugei999;p0p100;2017;608.5;999;i
PW;aedugei999;p0p100;2018;620.3000000000001;999;i
PW;aedugei999;p0p100;2019;620.8000000000001;999;i
PW;aedugei999;p0p100;2020;584.3000000000001;999;i
PW;aedugei999;p0p100;2021;526.5;999;i
PW;aedugei999;p0p100;2022;508;999;i
PW;aedugei999;p0p100;2023;513.6;999;i
PW;aenvgei992;p0p100;1980;112.1;992;i
PW;aenvgei992;p0p100;1981;103.2;992;i
PW;aenvgei992;p0p100;1982;93.30000000000001;992;i
PW;aenvgei992;p0p100;1983;95.60000000000001;992;i
PW;aenvgei992;p0p100;1984;111.1;992;i
PW;aenvgei992;p0p100;1985;107.1;992;i
PW;aenvgei992;p0p100;1986;105.4;992;i
PW;aenvgei992;p0p100;1987;114.3;992;i
PW;aenvgei992;p0p100;1988;105.4;992;i
PW;aenvgei992;p0p100;1989;124.8;992;i
PW;aenvgei992;p0p100;1990;130.8;992;i
PW;aenvgei992;p0p100;1991;133.4;992;i
PW;aenvgei992;p0p100;1992;106.4;992;i
PW;aenvgei992;p0p100;1993;99.2;992;i
PW;aenvgei992;p0p100;1994;87.5;992;i
PW;aenvgei992;p0p100;1995;81;992;i
PW;aenvgei992;p0p100;1996;92.30000000000001;992;i
PW;aenvgei992;p0p100;1997;116.3;992;i
PW;aenvgei992;p0p100;1998;109.5;992;i
PW;aenvgei992;p0p100;1999;104.9;992;i
PW;aenvgei992;p0p100;2000;86.4;992;i
PW;aenvgei992;p0p100;2001;106.9;992;i
PW;aenvgei992;p0p100;2002;100.3;992;i
PW;aenvgei992;p0p100;2003;81.4;992;i
PW;aenvgei992;p0p100;2004;93.9;992;i
PW;aenvgei992;p0p100;2005;105.5;992;i
PW;aenvgei992;p0p100;2006;101.1;992;i
PW;aenvgei992;p0p100;2007;90.10000000000001;992;i
PW;aenvgei992;p0p100;2008;95.10000000000001;992;i
PW;aenvgei992;p0p100;2009;117.6;992;i
PW;aenvgei992;p0p100;2010;91.5;992;i
PW;aenvgei992;p0p100;2011;103.7;992;i
PW;aenvgei992;p0p100;2012;118.3;992;i
PW;aenvgei992;p0p100;2013;144.1;992;i
PW;aenvgei992;p0p100;2014;150.6;992;i
PW;aenvgei992;p0p100;2015;136;992;i
PW;aenvgei992;p0p100;2016;121.9;992;i
PW;aenvgei992;p0p100;2017;101.3;992;i
PW;aenvgei992;p0p100;2018;78.10000000000001;992;i
PW;aenvgei992;p0p100;2019;55.7;992;i
PW;aenvgei992;p0p100;2020;54.2;992;i
PW;aenvgei992;p0p100;2021;48.7;992;i
PW;aenvgei992;p0p100;2022;47.40000000000001;992;i
PW;aenvgei992;p0p100;2023;48;992;i
PW;acitgri999;p0p100;1980;488.6;999;i
PW;acitgri999;p0p100;1981;430.7;999;i
PW;acitgri999;p0p100;1982;301.9;999;i
PW;acitgri999;p0p100;1983;283;999;i
PW;acitgri999;p0p100;1984;359.1;999;i
PW;acitgri999;p0p100;1985;317.4;999;i
PW;acitgri999;p0p100;1986;287.6;999;i
PW;acitgri999;p0p100;1987;326.9;999;i
PW;acitgri999;p0p100;1988;385.3;999;i
PW;acitgri999;p0p100;1989;475.4;999;i
PW;acitgri999;p0p100;1990;504;999;i
PW;acitgri999;p0p100;1991;503.6;999;i
PW;acitgri999;p0p100;1992;415;999;i
PW;acitgri999;p0p100;1993;357.8;999;i
PW;acitgri999;p0p100;1994;342.8;999;i
PW;acitgri999;p0p100;1995;177.4;999;i
PW;acitgri999;p0p100;1996;482.1;999;i
PW;acitgri999;p0p100;1997;441.7;999;i
PW;acitgri999;p0p100;1998;446;999;i
PW;acitgri999;p0p100;1999;450.2;999;i
PW;acitgri999;p0p100;2000;505.6;999;i
PW;acitgri999;p0p100;2001;760.3000000000001;999;i
PW;acitgri999;p0p100;2002;648.7;999;i
PW;acitgri999;p0p100;2003;691.8000000000001;999;i
PW;acitgri999;p0p100;2004;939.2;999;i
PW;acitgri999;p0p100;2005;1133.3;999;i
PW;acitgri999;p0p100;2006;1106.2;999;i
PW;acitgri999;p0p100;2007;940.3000000000001;999;i
PW;acitgri999;p0p100;2008;1046.8;999;i
PW;acitgri999;p0p100;2009;840.4000000000001;999;i
PW;acitgri999;p0p100;2010;888.5;999;i
PW;acitgri999;p0p100;2011;1028.5;999;i
PW;acitgri999;p0p100;2012;922.7;999;i
PW;acitgri999;p0p100;2013;821.5;999;i
PW;acitgri999;p0p100;2014;859.5;999;i
PW;acitgri999;p0p100;2015;813.9000000000001;999;i
PW;acitgri999;p0p100;2016;793.6;999;i
PW;acitgri999;p0p100;2017;784.7;999;i
PW;acitgri999;p0p100;2018;774.2;999;i
PW;acitgri999;p0p100;2019;674.7;999;i
PW;acitgri999;p0p100;2020;474.4;999;i
PW;acitgri999;p0p100;2021;420.9;999;i
PW;acitgri999;p0p100;2022;416.6;999;i
PW;acitgri999;p0p100;2023;421.2;999;i
PW;aexpgoi992;p0p100;1980;4953.8;992;i
PW;aexpgoi992;p0p100;1981;4864.2;992;i
PW;aexpgoi992;p0p100;1982;4445.900000000001;992;i
PW;aexpgoi992;p0p100;1983;4563.900000000001;992;i
PW;aexpgoi992;p0p100;1984;4921.3;992;i
PW;aexpgoi992;p0p100;1985;4872.1;992;i
PW;aexpgoi992;p0p100;1986;4600.1;992;i
PW;aexpgoi992;p0p100;1987;4711.900000000001;992;i
PW;aexpgoi992;p0p100;1988;4555.5;992;i
PW;aexpgoi992;p0p100;1989;5205.200000000001;992;i
PW;aexpgoi992;p0p100;1990;5292.6;992;i
PW;aexpgoi992;p0p100;1991;5772.8;992;i
PW;aexpgoi992;p0p100;1992;5047.5;992;i
PW;aexpgoi992;p0p100;1993;4527.5;992;i
PW;aexpgoi992;p0p100;1994;4141.900000000001;992;i
PW;aexpgoi992;p0p100;1995;4103.7;992;i
PW;aexpgoi992;p0p100;1996;4880.400000000001;992;i
PW;aexpgoi992;p0p100;1997;5423.700000000001;992;i
PW;aexpgoi992;p0p100;1998;4853.1;992;i
PW;aexpgoi992;p0p100;1999;4461.400000000001;992;i
PW;aexpgoi992;p0p100;2000;4009;992;i
PW;aexpgoi992;p0p100;2001;4616.400000000001;992;i
PW;aexpgoi992;p0p100;2002;4731.6;992;i
PW;aexpgoi992;p0p100;2003;4165.400000000001;992;i
PW;aexpgoi992;p0p100;2004;4392.5;992;i
PW;aexpgoi992;p0p100;2005;4617.6;992;i
PW;aexpgoi992;p0p100;2006;4710.400000000001;992;i
PW;aexpgoi992;p0p100;2007;4280.1;992;i
PW;aexpgoi992;p0p100;2008;4209.3;992;i
PW;aexpgoi992;p0p100;2009;4843.6;992;i
PW;aexpgoi992;p0p100;2010;4274.6;992;i
PW;aexpgoi992;p0p100;2011;4776.3;992;i
PW;aexpgoi992;p0p100;2012;5154.1;992;i
PW;aexpgoi992;p0p100;2013;5715.400000000001;992;i
PW;aexpgoi992;p0p100;2014;6458.900000000001;992;i
PW;aexpgoi992;p0p100;2015;6275.3;992;i
PW;aexpgoi992;p0p100;2016;6127.400000000001;992;i
PW;aexpgoi992;p0p100;2017;5163.700000000001;992;i
PW;aexpgoi992;p0p100;2018;5983.1;992;i
PW;aexpgoi992;p0p100;2019;5611.8;992;i
PW;aexpgoi992;p0p100;2020;5478.900000000001;992;i
PW;aexpgoi992;p0p100;2021;4919.6;992;i
PW;aexpgoi992;p0p100;2022;4790.400000000001;992;i
PW;aexpgoi992;p0p100;2023;4847;992;i
PW;aexpgoi999;p0p100;1980;2337.4;999;i
PW;aexpgoi999;p0p100;1981;2349.7;999;i
PW;aexpgoi999;p0p100;1982;2209.9;999;i
PW;aexpgoi999;p0p100;1983;2330.3;999;i
PW;aexpgoi999;p0p100;1984;2571.5;999;i
PW;aexpgoi999;p0p100;1985;2594.6;999;i
PW;aexpgoi999;p0p100;1986;2508.1;999;i
PW;aexpgoi999;p0p100;1987;2643.6;999;i
PW;aexpgoi999;p0p100;1988;2621.8;999;i
PW;aexpgoi999;p0p100;1989;3063.2;999;i
PW;aexpgoi999;p0p100;1990;3174.2;999;i
PW;aexpgoi999;p0p100;1991;3520.5;999;i
PW;aexpgoi999;p0p100;1992;3128;999;i
PW;aexpgoi999;p0p100;1993;2846.2;999;i
PW;aexpgoi999;p0p100;1994;2634.3;999;i
PW;aexpgoi999;p0p100;1995;2632.7;999;i
PW;aexpgoi999;p0p100;1996;3151.9;999;i
PW;aexpgoi999;p0p100;1997;3527.7;999;i
PW;aexpgoi999;p0p100;1998;3181.3;999;i
PW;aexpgoi999;p0p100;1999;2948.9;999;i
PW;aexpgoi999;p0p100;2000;2670.5;999;i
PW;aexpgoi999;p0p100;2001;3096.1;999;i
PW;aexpgoi999;p0p100;2002;3193.9;999;i
PW;aexpgoi999;p0p100;2003;2827.8;999;i
PW;aexpgoi999;p0p100;2004;2996;999;i
PW;aexpgoi999;p0p100;2005;3164.4;999;i
PW;aexpgoi999;p0p100;2006;3246.5;999;i
PW;aexpgoi999;p0p100;2007;2968.9;999;i
PW;aexpgoi999;p0p100;2008;2937.6;999;i
PW;aexpgoi999;p0p100;2009;3397.9;999;i
PW;aexpgoi999;p0p100;2010;3012.5;999;i
PW;aexpgoi999;p0p100;2011;3378.5;999;i
PW;aexpgoi999;p0p100;2012;3654.3;999;i
PW;aexpgoi999;p0p100;2013;4079;999;i
PW;aexpgoi999;p0p100;2014;4656.2;999;i
PW;aexpgoi999;p0p100;2015;4545.8;999;i
PW;aexpgoi999;p0p100;2016;4443.2;999;i
PW;aexpgoi999;p0p100;2017;3747.2;999;i
PW;aexpgoi999;p0p100;2018;4339.7;999;i
PW;aexpgoi999;p0p100;2019;4064.1;999;i
PW;aexpgoi999;p0p100;2020;3963.1;999;i
PW;aexpgoi999;p0p100;2021;3555.7;999;i
PW;aexpgoi999;p0p100;2022;3459.8;999;i
PW;aexpgoi999;p0p100;2023;3497.9;999;i
PW;afdinxi992;p0p100;1970;-888;992;i
PW;afdinxi992;p0p100;1971;-1069.8;992;i
PW;afdinxi992;p0p100;1972;-774;992;i
PW;afdinxi992;p0p100;1973;-961.6;992;i
PW;afdinxi992;p0p100;1974;-1062.6;992;i
PW;afdinxi992;p0p100;1975;-1246.1;992;i
PW;afdinxi992;p0p100;1976;-1200.4;992;i
PW;afdinxi992;p0p100;1977;-1133;992;i
PW;afdinxi992;p0p100;1978;-1373.8;992;i
PW;afdinxi992;p0p100;1979;-1705.2;992;i
PW;afdinxi992;p0p100;1980;-1428.5;992;i
PW;afdinxi992;p0p100;1981;-1441.6;992;i
PW;afdinxi992;p0p100;1982;-1436.5;992;i
PW;afdinxi992;p0p100;1983;-1595.1;992;i
PW;afdinxi992;p0p100;1984;-1802;992;i
PW;afdinxi992;p0p100;1985;-1656.9;992;i
PW;afdinxi992;p0p100;1986;-1957.2;992;i
PW;afdinxi992;p0p100;1987;-2055.3;992;i
PW;afdinxi992;p0p100;1988;-2268.7;992;i
PW;afdinxi992;p0p100;1989;-2372.8;992;i
PW;afdinxi992;p0p100;1990;-2684.5;992;i
PW;afdinxi992;p0p100;1991;-3399.1;992;i
PW;afdinxi992;p0p100;1992;-3074.9;992;i
PW;afdinxi992;p0p100;1993;-2899;992;i
PW;afdinxi992;p0p100;1994;-3060.4;992;i
PW;afdinxi992;p0p100;1995;-3069.2;992;i
PW;afdinxi992;p0p100;1996;-3038;992;i
PW;afdinxi992;p0p100;1997;-2792.6;992;i
PW;afdinxi992;p0p100;1998;-2987.2;992;i
PW;afdinxi992;p0p100;1999;-2839.6;992;i
PW;afdinxi992;p0p100;2000;-2770.3;992;i
PW;afdinxi992;p0p100;2001;-3264.6;992;i
PW;afdinxi992;p0p100;2002;-2974;992;i
PW;afdinxi992;p0p100;2003;-2530;992;i
PW;afdinxi992;p0p100;2004;-2516.6;992;i
PW;afdinxi992;p0p100;2005;-777.2;992;i
PW;afdinxi992;p0p100;2006;-556.7;992;i
PW;afdinxi992;p0p100;2007;-641.8000000000001;992;i
PW;afdinxi992;p0p100;2008;-461.2;992;i
PW;afdinxi992;p0p100;2009;91;992;i
PW;afdinxi992;p0p100;2010;-420.6;992;i
PW;afdinxi992;p0p100;2011;-1530.4;992;i
PW;afdinxi992;p0p100;2012;-1967.6;992;i
PW;afdinxi992;p0p100;2013;-1905.6;992;i
PW;afdinxi992;p0p100;2014;-2351.9;992;i
PW;afdinxi992;p0p100;2015;-2697.7;992;i
PW;afdinxi992;p0p100;2016;-2604.7;992;i
PW;afdinxi992;p0p100;2017;-1989.2;992;i
PW;afdinxi992;p0p100;2018;-2164.8;992;i
PW;afdinxi992;p0p100;2019;-1765.5;992;i
PW;afdinxi992;p0p100;2020;-841.8000000000001;992;i
PW;afdinxi992;p0p100;2021;-177.6;992;i
PW;afdinxi992;p0p100;2022;-1341;992;i
PW;afdinxi992;p0p100;2023;-1356.9;992;i
PW;afdinxi999;p0p100;1970;-367.9;999;i
PW;afdinxi999;p0p100;1971;-446.5;999;i
PW;afdinxi999;p0p100;1972;-324.9;999;i
PW;afdinxi999;p0p100;1973;-407.2;999;i
PW;afdinxi999;p0p100;1974;-458;999;i
PW;afdinxi999;p0p100;1975;-548.7;999;i
PW;afdinxi999;p0p100;1976;-538.3000000000001;999;i
PW;afdinxi999;p0p100;1977;-515.8000000000001;999;i
PW;afdinxi999;p0p100;1978;-633;999;i
PW;afdinxi999;p0p100;1979;-794;999;i
PW;afdinxi999;p0p100;1980;-674;999;i
PW;afdinxi999;p0p100;1981;-696.4000000000001;999;i
PW;afdinxi999;p0p100;1982;-714;999;i
PW;afdinxi999;p0p100;1983;-814.5;999;i
PW;afdinxi999;p0p100;1984;-941.6;999;i
PW;afdinxi999;p0p100;1985;-882.4000000000001;999;i
PW;afdinxi999;p0p100;1986;-1067.1;999;i
