country;variable;percentile;year;value;age;pop
OH;aretgoi992;p0p100;1986;1643.6;992;i
OH;aretgoi992;p0p100;1987;1696.8;992;i
OH;aretgoi992;p0p100;1988;1634.2;992;i
OH;aretgoi992;p0p100;1989;1892.9;992;i
OH;aretgoi992;p0p100;1990;1861.4;992;i
OH;aretgoi992;p0p100;1991;1840;992;i
OH;aretgoi992;p0p100;1992;1883;992;i
OH;aretgoi992;p0p100;1993;1770.6;992;i
OH;aretgoi992;p0p100;1994;1765.9;992;i
OH;aretgoi992;p0p100;1995;1642.3;992;i
OH;aretgoi992;p0p100;1996;1923;992;i
OH;aretgoi992;p0p100;1997;1955.3;992;i
OH;aretgoi992;p0p100;1998;1978.5;992;i
OH;aretgoi992;p0p100;1999;2057.1;992;i
OH;aretgoi992;p0p100;2000;2077.1;992;i
OH;aretgoi992;p0p100;2001;2096.8;992;i
OH;aretgoi992;p0p100;2002;1749.3;992;i
OH;aretgoi992;p0p100;2003;1779.4;992;i
OH;aretgoi992;p0p100;2004;1975.6;992;i
OH;aretgoi992;p0p100;2005;1972.8;992;i
OH;aretgoi992;p0p100;2006;1795;992;i
OH;aretgoi992;p0p100;2007;1743.4;992;i
OH;aretgoi992;p0p100;2008;1709.7;992;i
OH;aretgoi992;p0p100;2009;1539.9;992;i
OH;aretgoi992;p0p100;2010;1604.2;992;i
OH;aretgoi992;p0p100;2011;1735.3;992;i
OH;aretgoi992;p0p100;2012;1693.6;992;i
OH;aretgoi992;p0p100;2013;1669.6;992;i
OH;aretgoi992;p0p100;2014;1686.5;992;i
OH;aretgoi992;p0p100;2015;1597;992;i
OH;aretgoi992;p0p100;2016;1495.5;992;i
OH;aretgoi992;p0p100;2017;1487.3;992;i
OH;aretgoi992;p0p100;2018;1488.2;992;i
OH;aretgoi992;p0p100;2019;1429.4;992;i
OH;aretgoi992;p0p100;2020;1156;992;i
OH;aretgoi992;p0p100;2021;1121.8;992;i
OH;aretgoi992;p0p100;2022;1167.5;992;i
OH;aretgoi992;p0p100;2023;1183.4;992;i
OH;npopulm801;p0p100;1950;2928;801;m
OH;npopulm801;p0p100;1951;2858;801;m
OH;npopulm801;p0p100;1952;2777;801;m
OH;npopulm801;p0p100;1953;2701;801;m
OH;npopulm801;p0p100;1954;2627;801;m
OH;npopulm801;p0p100;1955;2560;801;m
OH;npopulm801;p0p100;1956;2500;801;m
OH;npopulm801;p0p100;1957;2468;801;m
OH;npopulm801;p0p100;1958;2462;801;m
OH;npopulm801;p0p100;1959;2457;801;m
OH;npopulm801;p0p100;1960;2483;801;m
OH;npopulm801;p0p100;1961;2555;801;m
OH;npopulm801;p0p100;1962;2648;801;m
OH;npopulm801;p0p100;1963;2742;801;m
OH;npopulm801;p0p100;1964;2832;801;m
OH;npopulm801;p0p100;1965;2928;801;m
OH;npopulm801;p0p100;1966;3058;801;m
OH;npopulm801;p0p100;1967;3141;801;m
OH;npopulm801;p0p100;1968;3156;801;m
OH;npopulm801;p0p100;1969;3163;801;m
OH;npopulm801;p0p100;1970;3185;801;m
OH;npopulm801;p0p100;1971;3211;801;m
OH;npopulm801;p0p100;1972;3185;801;m
OH;npopulm801;p0p100;1973;3136;801;m
OH;npopulm801;p0p100;1974;3102;801;m
OH;npopulm801;p0p100;1975;3080;801;m
OH;npopulm801;p0p100;1976;3059;801;m
OH;npopulm801;p0p100;1977;3022;801;m
OH;npopulm801;p0p100;1978;3012;801;m
OH;npopulm801;p0p100;1979;3132;801;m
OH;npopulm801;p0p100;1980;3247;801;m
OH;npopulm801;p0p100;1981;3364;801;m
OH;npopulm801;p0p100;1982;3602;801;m
OH;npopulm801;p0p100;1983;3864;801;m
OH;npopulm801;p0p100;1984;4115;801;m
OH;npopulm801;p0p100;1985;4367;801;m
OH;npopulm801;p0p100;1986;4618;801;m
OH;npopulm801;p0p100;1987;4833;801;m
OH;npopulm801;p0p100;1988;5026;801;m
OH;npopulm801;p0p100;1989;5217;801;m
OH;npopulm801;p0p100;1990;5324;801;m
OH;npopulm801;p0p100;1991;5445;801;m
OH;npopulm801;p0p100;1992;5689;801;m
OH;npopulm801;p0p100;1993;5974;801;m
OH;npopulm801;p0p100;1994;6256;801;m
OH;npopulm801;p0p100;1995;6528;801;m
OH;npopulm801;p0p100;1996;6800;801;m
OH;npopulm801;p0p100;1997;7107;801;m
OH;npopulm801;p0p100;1998;7434;801;m
OH;npopulm801;p0p100;1999;7760;801;m
OH;npopulm801;p0p100;2000;8114;801;m
OH;npopulm801;p0p100;2001;8505;801;m
OH;npopulm801;p0p100;2002;8908;801;m
OH;npopulm801;p0p100;2003;9325;801;m
OH;npopulm801;p0p100;2004;9764;801;m
OH;npopulm801;p0p100;2005;10223;801;m
OH;npopulm801;p0p100;2006;10680;801;m
OH;npopulm801;p0p100;2007;11142;801;m
OH;npopulm801;p0p100;2008;11591;801;m
OH;npopulm801;p0p100;2009;12031;801;m
OH;npopulm801;p0p100;2010;12510;801;m
OH;npopulm801;p0p100;2011;13020;801;m
OH;npopulm801;p0p100;2012;13563;801;m
OH;npopulm801;p0p100;2013;14123;801;m
OH;npopulm801;p0p100;2014;14692;801;m
OH;npopulm801;p0p100;2015;15301;801;m
OH;npopulm801;p0p100;2016;15912;801;m
OH;npopulm801;p0p100;2017;16502;801;m
OH;npopulm801;p0p100;2018;17095;801;m
OH;npopulm801;p0p100;2019;17691;801;m
OH;npopulm801;p0p100;2020;18271;801;m
OH;npopulm801;p0p100;2021;18721;801;m
OH;npopulm801;p0p100;2022;19219;801;m
OH;npopulm801;p0p100;2023;19920;801;m
OH;npopulf802;p0p100;1950;3299;802;f
OH;npopulf802;p0p100;1951;3319;802;f
OH;npopulf802;p0p100;1952;3271;802;f
OH;npopulf802;p0p100;1953;3223;802;f
OH;npopulf802;p0p100;1954;3182;802;f
OH;npopulf802;p0p100;1955;3157;802;f
OH;npopulf802;p0p100;1956;3143;802;f
OH;npopulf802;p0p100;1957;3160;802;f
OH;npopulf802;p0p100;1958;3190;802;f
OH;npopulf802;p0p100;1959;3222;802;f
OH;npopulf802;p0p100;1960;3267;802;f
OH;npopulf802;p0p100;1961;3370;802;f
OH;npopulf802;p0p100;1962;3476;802;f
OH;npopulf802;p0p100;1963;3560;802;f
OH;npopulf802;p0p100;1964;3663;802;f
OH;npopulf802;p0p100;1965;3775;802;f
OH;npopulf802;p0p100;1966;3925;802;f
OH;npopulf802;p0p100;1967;4063;802;f
OH;npopulf802;p0p100;1968;4159;802;f
OH;npopulf802;p0p100;1969;4226;802;f
OH;npopulf802;p0p100;1970;4280;802;f
OH;npopulf802;p0p100;1971;4341;802;f
OH;npopulf802;p0p100;1972;4346;802;f
OH;npopulf802;p0p100;1973;4311;802;f
OH;npopulf802;p0p100;1974;4291;802;f
OH;npopulf802;p0p100;1975;4285;802;f
OH;npopulf802;p0p100;1976;4271;802;f
OH;npopulf802;p0p100;1977;4224;802;f
OH;npopulf802;p0p100;1978;4185;802;f
OH;npopulf802;p0p100;1979;4239;802;f
OH;npopulf802;p0p100;1980;4296;802;f
OH;npopulf802;p0p100;1981;4389;802;f
OH;npopulf802;p0p100;1982;4598;802;f
OH;npopulf802;p0p100;1983;4823;802;f
OH;npopulf802;p0p100;1984;5066;802;f
OH;npopulf802;p0p100;1985;5308;802;f
OH;npopulf802;p0p100;1986;5547;802;f
OH;npopulf802;p0p100;1987;5757;802;f
OH;npopulf802;p0p100;1988;5930;802;f
OH;npopulf802;p0p100;1989;6073;802;f
OH;npopulf802;p0p100;1990;6126;802;f
OH;npopulf802;p0p100;1991;6216;802;f
OH;npopulf802;p0p100;1992;6465;802;f
OH;npopulf802;p0p100;1993;6803;802;f
OH;npopulf802;p0p100;1994;7172;802;f
OH;npopulf802;p0p100;1995;7572;802;f
OH;npopulf802;p0p100;1996;8010;802;f
OH;npopulf802;p0p100;1997;8533;802;f
OH;npopulf802;p0p100;1998;9157;802;f
OH;npopulf802;p0p100;1999;9831;802;f
OH;npopulf802;p0p100;2000;10570;802;f
OH;npopulf802;p0p100;2001;11387;802;f
OH;npopulf802;p0p100;2002;12252;802;f
OH;npopulf802;p0p100;2003;13147;802;f
OH;npopulf802;p0p100;2004;14048;802;f
OH;npopulf802;p0p100;2005;14922;802;f
OH;npopulf802;p0p100;2006;15761;802;f
OH;npopulf802;p0p100;2007;16575;802;f
OH;npopulf802;p0p100;2008;17350;802;f
OH;npopulf802;p0p100;2009;18125;802;f
OH;npopulf802;p0p100;2010;18941;802;f
OH;npopulf802;p0p100;2011;19826;802;f
OH;npopulf802;p0p100;2012;20746;802;f
OH;npopulf802;p0p100;2013;21675;802;f
OH;npopulf802;p0p100;2014;22637;802;f
OH;npopulf802;p0p100;2015;23697;802;f
OH;npopulf802;p0p100;2016;24892;802;f
OH;npopulf802;p0p100;2017;26215;802;f
OH;npopulf802;p0p100;2018;27643;802;f
OH;npopulf802;p0p100;2019;29126;802;f
OH;npopulf802;p0p100;2020;30653;802;f
OH;npopulf802;p0p100;2021;32120;802;f
OH;npopulf802;p0p100;2022;33538;802;f
OH;npopulf802;p0p100;2023;35023;802;f
OH;npopuli802;p0p100;1950;7026;802;i
OH;npopuli802;p0p100;1951;7019;802;i
OH;npopuli802;p0p100;1952;6906;802;i
OH;npopuli802;p0p100;1953;6783;802;i
OH;npopuli802;p0p100;1954;6668;802;i
OH;npopuli802;p0p100;1955;6582;802;i
OH;npopuli802;p0p100;1956;6512;802;i
OH;npopuli802;p0p100;1957;6508;802;i
OH;npopuli802;p0p100;1958;6555;802;i
OH;npopuli802;p0p100;1959;6602;802;i
OH;npopuli802;p0p100;1960;6698;802;i
OH;npopuli802;p0p100;1961;6929;802;i
OH;npopuli802;p0p100;1962;7191;802;i
OH;npopuli802;p0p100;1963;7420;802;i
OH;npopuli802;p0p100;1964;7674;802;i
OH;npopuli802;p0p100;1965;7950;802;i
OH;npopuli802;p0p100;1966;8325;802;i
OH;npopuli802;p0p100;1967;8628;802;i
OH;npopuli802;p0p100;1968;8775;802;i
OH;npopuli802;p0p100;1969;8882;802;i
OH;npopuli802;p0p100;1970;8990;802;i
OH;npopuli802;p0p100;1971;9078;802;i
OH;npopuli802;p0p100;1972;8987;802;i
OH;npopuli802;p0p100;1973;8800;802;i
OH;npopuli802;p0p100;1974;8677;802;i
OH;npopuli802;p0p100;1975;8598;802;i
OH;npopuli802;p0p100;1976;8527;802;i
OH;npopuli802;p0p100;1977;8413;802;i
OH;npopuli802;p0p100;1978;8352;802;i
OH;npopuli802;p0p100;1979;8579;802;i
OH;npopuli802;p0p100;1980;8788;802;i
OH;npopuli802;p0p100;1981;9054;802;i
OH;npopuli802;p0p100;1982;9619;802;i
OH;npopuli802;p0p100;1983;10207;802;i
OH;npopuli802;p0p100;1984;10807;802;i
OH;npopuli802;p0p100;1985;11411;802;i
OH;npopuli802;p0p100;1986;12020;802;i
OH;npopuli802;p0p100;1987;12548;802;i
OH;npopuli802;p0p100;1988;13003;802;i
OH;npopuli802;p0p100;1989;13417;802;i
OH;npopuli802;p0p100;1990;13562;802;i
OH;npopuli802;p0p100;1991;13758;802;i
OH;npopuli802;p0p100;1992;14337;802;i
OH;npopuli802;p0p100;1993;15078;802;i
OH;npopuli802;p0p100;1994;15850;802;i
OH;npopuli802;p0p100;1995;16641;802;i
OH;npopuli802;p0p100;1996;17467;802;i
OH;npopuli802;p0p100;1997;18420;802;i
OH;npopuli802;p0p100;1998;19501;802;i
OH;npopuli802;p0p100;1999;20637;802;i
OH;npopuli802;p0p100;2000;21888;802;i
OH;npopuli802;p0p100;2001;23294;802;i
OH;npopuli802;p0p100;2002;24775;802;i
OH;npopuli802;p0p100;2003;26282;802;i
OH;npopuli802;p0p100;2004;27803;802;i
OH;npopuli802;p0p100;2005;29305;802;i
OH;npopuli802;p0p100;2006;30788;802;i
OH;npopuli802;p0p100;2007;32268;802;i
OH;npopuli802;p0p100;2008;33679;802;i
OH;npopuli802;p0p100;2009;35074;802;i
OH;npopuli802;p0p100;2010;36547;802;i
OH;npopuli802;p0p100;2011;38101;802;i
OH;npopuli802;p0p100;2012;39700;802;i
OH;npopuli802;p0p100;2013;41328;802;i
OH;npopuli802;p0p100;2014;42995;802;i
OH;npopuli802;p0p100;2015;44787;802;i
OH;npopuli802;p0p100;2016;46742;802;i
OH;npopuli802;p0p100;2017;48856;802;i
OH;npopuli802;p0p100;2018;51106;802;i
OH;npopuli802;p0p100;2019;53427;802;i
OH;npopuli802;p0p100;2020;55760;802;i
OH;npopuli802;p0p100;2021;57803;802;i
OH;npopuli802;p0p100;2022;59846;802;i
OH;npopuli802;p0p100;2023;62240;802;i
OH;npopulm802;p0p100;1950;3727;802;m
OH;npopulm802;p0p100;1951;3700;802;m
OH;npopulm802;p0p100;1952;3635;802;m
OH;npopulm802;p0p100;1953;3560;802;m
OH;npopulm802;p0p100;1954;3486;802;m
OH;npopulm802;p0p100;1955;3425;802;m
OH;npopulm802;p0p100;1956;3369;802;m
OH;npopulm802;p0p100;1957;3348;802;m
OH;npopulm802;p0p100;1958;3365;802;m
OH;npopulm802;p0p100;1959;3380;802;m
OH;npopulm802;p0p100;1960;3431;802;m
OH;npopulm802;p0p100;1961;3559;802;m
OH;npopulm802;p0p100;1962;3715;802;m
OH;npopulm802;p0p100;1963;3860;802;m
OH;npopulm802;p0p100;1964;4011;802;m
OH;npopulm802;p0p100;1965;4175;802;m
OH;npopulm802;p0p100;1966;4400;802;m
OH;npopulm802;p0p100;1967;4565;802;m
OH;npopulm802;p0p100;1968;4616;802;m
OH;npopulm802;p0p100;1969;4656;802;m
OH;npopulm802;p0p100;1970;4710;802;m
OH;npopulm802;p0p100;1971;4737;802;m
OH;npopulm802;p0p100;1972;4641;802;m
OH;npopulm802;p0p100;1973;4489;802;m
OH;npopulm802;p0p100;1974;4386;802;m
OH;npopulm802;p0p100;1975;4313;802;m
OH;npopulm802;p0p100;1976;4256;802;m
OH;npopulm802;p0p100;1977;4189;802;m
OH;npopulm802;p0p100;1978;4167;802;m
OH;npopulm802;p0p100;1979;4340;802;m
OH;npopulm802;p0p100;1980;4492;802;m
OH;npopulm802;p0p100;1981;4665;802;m
OH;npopulm802;p0p100;1982;5021;802;m
OH;npopulm802;p0p100;1983;5384;802;m
OH;npopulm802;p0p100;1984;5741;802;m
OH;npopulm802;p0p100;1985;6103;802;m
OH;npopulm802;p0p100;1986;6473;802;m
OH;npopulm802;p0p100;1987;6791;802;m
OH;npopulm802;p0p100;1988;7073;802;m
OH;npopulm802;p0p100;1989;7344;802;m
OH;npopulm802;p0p100;1990;7436;802;m
OH;npopulm802;p0p100;1991;7542;802;m
OH;npopulm802;p0p100;1992;7872;802;m
OH;npopulm802;p0p100;1993;8275;802;m
OH;npopulm802;p0p100;1994;8678;802;m
OH;npopulm802;p0p100;1995;9069;802;m
OH;npopulm802;p0p100;1996;9457;802;m
OH;npopulm802;p0p100;1997;9887;802;m
OH;npopulm802;p0p100;1998;10344;802;m
OH;npopulm802;p0p100;1999;10806;802;m
OH;npopulm802;p0p100;2000;11318;802;m
OH;npopulm802;p0p100;2001;11907;802;m
OH;npopulm802;p0p100;2002;12523;802;m
OH;npopulm802;p0p100;2003;13135;802;m
OH;npopulm802;p0p100;2004;13755;802;m
OH;npopulm802;p0p100;2005;14383;802;m
OH;npopulm802;p0p100;2006;15027;802;m
OH;npopulm802;p0p100;2007;15693;802;m
OH;npopulm802;p0p100;2008;16329;802;m
OH;npopulm802;p0p100;2009;16949;802;m
OH;npopulm802;p0p100;2010;17606;802;m
OH;npopulm802;p0p100;2011;18275;802;m
OH;npopulm802;p0p100;2012;18954;802;m
OH;npopulm802;p0p100;2013;19653;802;m
OH;npopulm802;p0p100;2014;20358;802;m
OH;npopulm802;p0p100;2015;21090;802;m
OH;npopulm802;p0p100;2016;21850;802;m
OH;npopulm802;p0p100;2017;22641;802;m
OH;npopulm802;p0p100;2018;23463;802;m
OH;npopulm802;p0p100;2019;24301;802;m
OH;npopulm802;p0p100;2020;25107;802;m
OH;npopulm802;p0p100;2021;25683;802;m
OH;npopulm802;p0p100;2022;26308;802;m
OH;npopulm802;p0p100;2023;27217;802;m
OH;npopulf851;p0p100;1950;820;851;f
OH;npopulf851;p0p100;1951;850;851;f
OH;npopulf851;p0p100;1952;858;851;f
OH;npopulf851;p0p100;1953;867;851;f
OH;npopulf851;p0p100;1954;870;851;f
OH;npopulf851;p0p100;1955;874;851;f
OH;npopulf851;p0p100;1956;882;851;f
OH;npopulf851;p0p100;1957;900;851;f
OH;npopulf851;p0p100;1958;923;851;f
OH;npopulf851;p0p100;1959;941;851;f
OH;npopulf851;p0p100;1960;962;851;f
OH;npopulf851;p0p100;1961;1011;851;f
OH;npopulf851;p0p100;1962;1052;851;f
OH;npopulf851;p0p100;1963;1082;851;f
OH;npopulf851;p0p100;1964;1122;851;f
OH;npopulf851;p0p100;1965;1176;851;f
OH;npopulf851;p0p100;1966;1255;851;f
OH;npopulf851;p0p100;1967;1329;851;f
OH;npopulf851;p0p100;1968;1386;851;f
OH;npopulf851;p0p100;1969;1440;851;f
OH;npopulf851;p0p100;1970;1482;851;f
OH;npopulf851;p0p100;1971;1502;851;f
OH;npopulf851;p0p100;1972;1481;851;f
OH;npopulf851;p0p100;1973;1443;851;f
OH;npopulf851;p0p100;1974;1415;851;f
OH;npopulf851;p0p100;1975;1396;851;f
OH;npopulf851;p0p100;1976;1385;851;f
OH;npopulf851;p0p100;1977;1358;851;f
OH;npopulf851;p0p100;1978;1335;851;f
OH;npopulf851;p0p100;1979;1352;851;f
OH;npopulf851;p0p100;1980;1374;851;f
OH;npopulf851;p0p100;1981;1400;851;f
OH;npopulf851;p0p100;1982;1456;851;f
OH;npopulf851;p0p100;1983;1500;851;f
OH;npopulf851;p0p100;1984;1563;851;f
OH;npopulf851;p0p100;1985;1641;851;f
OH;npopulf851;p0p100;1986;1733;851;f
OH;npopulf851;p0p100;1987;1837;851;f
OH;npopulf851;p0p100;1988;1936;851;f
OH;npopulf851;p0p100;1989;2025;851;f
OH;npopulf851;p0p100;1990;2043;851;f
OH;npopulf851;p0p100;1991;2036;851;f
OH;npopulf851;p0p100;1992;2069;851;f
OH;npopulf851;p0p100;1993;2127;851;f
OH;npopulf851;p0p100;1994;2186;851;f
OH;npopulf851;p0p100;1995;2253;851;f
OH;npopulf851;p0p100;1996;2340;851;f
OH;npopulf851;p0p100;1997;2463;851;f
OH;npopulf851;p0p100;1998;2637;851;f
OH;npopulf851;p0p100;1999;2833;851;f
OH;npopulf851;p0p100;2000;3050;851;f
OH;npopulf851;p0p100;2001;3301;851;f
OH;npopulf851;p0p100;2002;3565;851;f
OH;npopulf851;p0p100;2003;3831;851;f
OH;npopulf851;p0p100;2004;4092;851;f
OH;npopulf851;p0p100;2005;4333;851;f
OH;npopulf851;p0p100;2006;4576;851;f
OH;npopulf851;p0p100;2007;4837;851;f
OH;npopulf851;p0p100;2008;5099;851;f
OH;npopulf851;p0p100;2009;5362;851;f
OH;npopulf851;p0p100;2010;5657;851;f
OH;npopulf851;p0p100;2011;5951;851;f
OH;npopulf851;p0p100;2012;6216;851;f
OH;npopulf851;p0p100;2013;6444;851;f
OH;npopulf851;p0p100;2014;6647;851;f
OH;npopulf851;p0p100;2015;6871;851;f
OH;npopulf851;p0p100;2016;7151;851;f
OH;npopulf851;p0p100;2017;7520;851;f
OH;npopulf851;p0p100;2018;7953;851;f
OH;npopulf851;p0p100;2019;8406;851;f
OH;npopulf851;p0p100;2020;8862;851;f
OH;npopulf851;p0p100;2021;9308;851;f
OH;npopulf851;p0p100;2022;9757;851;f
OH;npopulf851;p0p100;2023;10235;851;f
OH;npopuli851;p0p100;1950;1617;851;i
OH;npopuli851;p0p100;1951;1692;851;i
OH;npopuli851;p0p100;1952;1718;851;i
OH;npopuli851;p0p100;1953;1730;851;i
OH;npopuli851;p0p100;1954;1732;851;i
OH;npopuli851;p0p100;1955;1739;851;i
OH;npopuli851;p0p100;1956;1750;851;i
OH;npopuli851;p0p100;1957;1779;851;i
OH;npopuli851;p0p100;1958;1829;851;i
OH;npopuli851;p0p100;1959;1864;851;i
OH;npopuli851;p0p100;1960;1911;851;i
OH;npopuli851;p0p100;1961;2017;851;i
OH;npopuli851;p0p100;1962;2118;851;i
OH;npopuli851;p0p100;1963;2201;851;i
OH;npopuli851;p0p100;1964;2302;851;i
OH;npopuli851;p0p100;1965;2424;851;i
OH;npopuli851;p0p100;1966;2604;851;i
OH;npopuli851;p0p100;1967;2754;851;i
OH;npopuli851;p0p100;1968;2844;851;i
OH;npopuli851;p0p100;1969;2935;851;i
OH;npopuli851;p0p100;1970;3008;851;i
OH;npopuli851;p0p100;1971;3029;851;i
OH;npopuli851;p0p100;1972;2938;851;i
OH;npopuli851;p0p100;1973;2796;851;i
OH;npopuli851;p0p100;1974;2695;851;i
OH;npopuli851;p0p100;1975;2631;851;i
OH;npopuli851;p0p100;1976;2583;851;i
OH;npopuli851;p0p100;1977;2525;851;i
OH;npopuli851;p0p100;1978;2488;851;i
OH;npopuli851;p0p100;1979;2559;851;i
OH;npopuli851;p0p100;1980;2619;851;i
OH;npopuli851;p0p100;1981;2701;851;i
OH;npopuli851;p0p100;1982;2871;851;i
OH;npopuli851;p0p100;1983;3018;851;i
OH;npopuli851;p0p100;1984;3189;851;i
OH;npopuli851;p0p100;1985;3377;851;i
OH;npopuli851;p0p100;1986;3588;851;i
OH;npopuli851;p0p100;1987;3793;851;i
OH;npopuli851;p0p100;1988;3983;851;i
OH;npopuli851;p0p100;1989;4151;851;i
OH;npopuli851;p0p100;1990;4155;851;i
OH;npopuli851;p0p100;1991;4135;851;i
OH;npopuli851;p0p100;1992;4258;851;i
OH;npopuli851;p0p100;1993;4427;851;i
OH;npopuli851;p0p100;1994;4607;851;i
OH;npopuli851;p0p100;1995;4797;851;i
OH;npopuli851;p0p100;1996;4997;851;i
OH;npopuli851;p0p100;1997;5242;851;i
OH;npopuli851;p0p100;1998;5545;851;i
OH;npopuli851;p0p100;1999;5878;851;i
OH;npopuli851;p0p100;2000;6255;851;i
OH;npopuli851;p0p100;2001;6704;851;i
OH;npopuli851;p0p100;2002;7178;851;i
OH;npopuli851;p0p100;2003;7641;851;i
OH;npopuli851;p0p100;2004;8082;851;i
OH;npopuli851;p0p100;2005;8492;851;i
OH;npopuli851;p0p100;2006;8919;851;i
OH;npopuli851;p0p100;2007;9389;851;i
OH;npopuli851;p0p100;2008;9837;851;i
OH;npopuli851;p0p100;2009;10279;851;i
OH;npopuli851;p0p100;2010;10755;851;i
OH;npopuli851;p0p100;2011;11207;851;i
OH;npopuli851;p0p100;2012;11608;851;i
OH;npopuli851;p0p100;2013;11974;851;i
OH;npopuli851;p0p100;2014;12313;851;i
OH;npopuli851;p0p100;2015;12660;851;i
OH;npopuli851;p0p100;2016;13089;851;i
OH;npopuli851;p0p100;2017;13657;851;i
OH;npopuli851;p0p100;2018;14321;851;i
OH;npopuli851;p0p100;2019;15017;851;i
OH;npopuli851;p0p100;2020;15698;851;i
OH;npopuli851;p0p100;2021;16275;851;i
OH;npopuli851;p0p100;2022;16844;851;i
OH;npopuli851;p0p100;2023;17533;851;i
OH;aretgoi999;p0p100;1980;787.1;999;i
OH;aretgoi999;p0p100;1981;800.4000000000001;999;i
OH;aretgoi999;p0p100;1982;734.5;999;i
OH;aretgoi999;p0p100;1983;747.5;999;i
OH;aretgoi999;p0p100;1984;812.2;999;i
OH;aretgoi999;p0p100;1985;781;999;i
OH;aretgoi999;p0p100;1986;774.8000000000001;999;i
OH;aretgoi999;p0p100;1987;803.3000000000001;999;i
OH;aretgoi999;p0p100;1988;776.7;999;i
OH;aretgoi999;p0p100;1989;903.1;999;i
OH;aretgoi999;p0p100;1990;891.9000000000001;999;i
OH;aretgoi999;p0p100;1991;885.8000000000001;999;i
OH;aretgoi999;p0p100;1992;910.5;999;i
OH;aretgoi999;p0p100;1993;860;999;i
OH;aretgoi999;p0p100;1994;861.4000000000001;999;i
OH;aretgoi999;p0p100;1995;804.8000000000001;999;i
OH;aretgoi999;p0p100;1996;947.1;999;i
OH;aretgoi999;p0p100;1997;968.1;999;i
OH;aretgoi999;p0p100;1998;984.9000000000001;999;i
OH;aretgoi999;p0p100;1999;1029.5;999;i
OH;aretgoi999;p0p100;2000;1045.1;999;i
OH;aretgoi999;p0p100;2001;1060.4;999;i
OH;aretgoi999;p0p100;2002;889;999;i
OH;aretgoi999;p0p100;2003;909;999;i
OH;aretgoi999;p0p100;2004;1014.5;999;i
OH;aretgoi999;p0p100;2005;1018.5;999;i
OH;aretgoi999;p0p100;2006;931.9000000000001;999;i
OH;aretgoi999;p0p100;2007;910.1;999;i
OH;aretgoi999;p0p100;2008;897.4000000000001;999;i
OH;aretgoi999;p0p100;2009;812.7;999;i
OH;aretgoi999;p0p100;2010;851.1;999;i
OH;aretgoi999;p0p100;2011;925.6;999;i
OH;aretgoi999;p0p100;2012;908.1;999;i
OH;aretgoi999;p0p100;2013;900.1;999;i
OH;aretgoi999;p0p100;2014;914;999;i
OH;aretgoi999;p0p100;2015;870;999;i
OH;aretgoi999;p0p100;2016;818.9000000000001;999;i
OH;aretgoi999;p0p100;2017;818.7;999;i
OH;aretgoi999;p0p100;2018;823.5;999;i
OH;aretgoi999;p0p100;2019;795.3000000000001;999;i
OH;aretgoi999;p0p100;2020;646.9000000000001;999;i
OH;aretgoi999;p0p100;2021;631.4000000000001;999;i
OH;aretgoi999;p0p100;2022;661;999;i
OH;aretgoi999;p0p100;2023;674.1;999;i
OH;npopulm851;p0p100;1950;803;851;m
OH;npopulm851;p0p100;1951;845;851;m
OH;npopulm851;p0p100;1952;862;851;m
OH;npopulm851;p0p100;1953;864;851;m
OH;npopulm851;p0p100;1954;864;851;m
OH;npopulm851;p0p100;1955;866;851;m
OH;npopulm851;p0p100;1956;872;851;m
OH;npopulm851;p0p100;1957;884;851;m
OH;npopulm851;p0p100;1958;911;851;m
OH;npopulm851;p0p100;1959;928;851;m
OH;npopulm851;p0p100;1960;951;851;m
OH;npopulm851;p0p100;1961;1009;851;m
OH;npopulm851;p0p100;1962;1069;851;m
OH;npopulm851;p0p100;1963;1121;851;m
OH;npopulm851;p0p100;1964;1183;851;m
OH;npopulm851;p0p100;1965;1249;851;m
OH;npopulm851;p0p100;1966;1350;851;m
OH;npopulm851;p0p100;1967;1427;851;m
OH;npopulm851;p0p100;1968;1462;851;m
OH;npopulm851;p0p100;1969;1497;851;m
OH;npopulm851;p0p100;1970;1532;851;m
OH;npopulm851;p0p100;1971;1529;851;m
OH;npopulm851;p0p100;1972;1459;851;m
OH;npopulm851;p0p100;1973;1355;851;m
OH;npopulm851;p0p100;1974;1286;851;m
OH;npopulm851;p0p100;1975;1238;851;m
OH;npopulm851;p0p100;1976;1200;851;m
OH;npopulm851;p0p100;1977;1170;851;m
OH;npopulm851;p0p100;1978;1158;851;m
OH;npopulm851;p0p100;1979;1210;851;m
OH;npopulm851;p0p100;1980;1249;851;m
OH;npopulm851;p0p100;1981;1305;851;m
OH;npopulm851;p0p100;1982;1419;851;m
OH;npopulm851;p0p100;1983;1523;851;m
OH;npopulm851;p0p100;1984;1630;851;m
OH;npopulm851;p0p100;1985;1739;851;m
OH;npopulm851;p0p100;1986;1858;851;m
OH;npopulm851;p0p100;1987;1961;851;m
OH;npopulm851;p0p100;1988;2051;851;m
OH;npopulm851;p0p100;1989;2131;851;m
OH;npopulm851;p0p100;1990;2116;851;m
OH;npopulm851;p0p100;1991;2104;851;m
OH;npopulm851;p0p100;1992;2189;851;m
OH;npopulm851;p0p100;1993;2305;851;m
OH;npopulm851;p0p100;1994;2428;851;m
OH;npopulm851;p0p100;1995;2546;851;m
OH;npopulm851;p0p100;1996;2662;851;m
