country;variable;percentile;year;value;age;pop
KN;sptincj992;p0p20;1997;0.0077;992;j
KN;sptincj992;p0p20;1998;0.0077;992;j
KN;sptincj992;p0p20;1999;0.0077;992;j
KN;sptincj992;p0p20;2000;0.0077;992;j
KN;sptincj992;p0p20;2001;0.0078;992;j
KN;sptincj992;p0p20;2002;0.0078;992;j
KN;sptincj992;p0p20;2003;0.0079;992;j
KN;sptincj992;p0p20;2004;0.0079;992;j
KN;sptincj992;p0p20;2005;0.008;992;j
KN;sptincj992;p0p20;2006;0.008;992;j
KN;sptincj992;p0p20;2007;0.008;992;j
KN;sptincj992;p0p20;2008;0.0081;992;j
KN;sptincj992;p0p20;2009;0.0081;992;j
KN;sptincj992;p0p20;2010;0.0081;992;j
KN;sptincj992;p0p20;2011;0.0087;992;j
KN;sptincj992;p0p20;2012;0.0093;992;j
KN;sptincj992;p0p20;2013;0.0099;992;j
KN;sptincj992;p0p20;2014;0.0104;992;j
KN;sptincj992;p0p20;2015;0.011;992;j
KN;sptincj992;p0p20;2016;0.0115;992;j
KN;sptincj992;p0p20;2017;0.0121;992;j
KN;sptincj992;p0p20;2018;0.0126;992;j
KN;sptincj992;p0p20;2019;0.0132;992;j
KN;sptincj992;p0p20;2020;0.0137;992;j
KN;sptincj992;p0p20;2021;0.0137;992;j
KN;sptincj992;p0p20;2022;0.0137;992;j
KN;sptincj992;p0p21;1980;0.0093;992;j
KN;sptincj992;p0p21;1981;0.0092;992;j
KN;sptincj992;p0p21;1982;0.0092;992;j
KN;sptincj992;p0p21;1983;0.0091;992;j
KN;sptincj992;p0p21;1984;0.0091;992;j
KN;sptincj992;p0p21;1985;0.009;992;j
KN;sptincj992;p0p21;1986;0.0089;992;j
KN;sptincj992;p0p21;1987;0.0089;992;j
KN;sptincj992;p0p21;1988;0.0088;992;j
KN;sptincj992;p0p21;1989;0.0087;992;j
KN;sptincj992;p0p21;1990;0.0087;992;j
KN;sptincj992;p0p21;1991;0.0087;992;j
KN;sptincj992;p0p21;1992;0.0087;992;j
KN;sptincj992;p0p21;1993;0.0087;992;j
KN;sptincj992;p0p21;1994;0.0087;992;j
KN;sptincj992;p0p21;1995;0.0087;992;j
KN;sptincj992;p0p21;1996;0.0087;992;j
KN;sptincj992;p0p21;1997;0.0088;992;j
KN;sptincj992;p0p21;1998;0.0088;992;j
KN;sptincj992;p0p21;1999;0.0088;992;j
KN;sptincj992;p0p21;2000;0.0088;992;j
KN;sptincj992;p0p21;2001;0.0088;992;j
KN;sptincj992;p0p21;2002;0.0089;992;j
KN;sptincj992;p0p21;2003;0.0089;992;j
KN;sptincj992;p0p21;2004;0.009;992;j
KN;sptincj992;p0p21;2005;0.009;992;j
KN;sptincj992;p0p21;2006;0.0091;992;j
KN;sptincj992;p0p21;2007;0.0091;992;j
KN;sptincj992;p0p21;2008;0.0092;992;j
KN;sptincj992;p0p21;2009;0.0092;992;j
KN;sptincj992;p0p21;2010;0.0092;992;j
KN;sptincj992;p0p21;2011;0.0099;992;j
KN;sptincj992;p0p21;2012;0.0106;992;j
KN;sptincj992;p0p21;2013;0.0112;992;j
KN;sptincj992;p0p21;2014;0.0119;992;j
KN;sptincj992;p0p21;2015;0.0125;992;j
KN;sptincj992;p0p21;2016;0.0132;992;j
KN;sptincj992;p0p21;2017;0.0138;992;j
KN;sptincj992;p0p21;2018;0.0144;992;j
KN;sptincj992;p0p21;2019;0.0151;992;j
KN;sptincj992;p0p21;2020;0.0157;992;j
KN;sptincj992;p0p21;2021;0.0157;992;j
KN;sptincj992;p0p21;2022;0.0157;992;j
KN;sptincj992;p0p22;1980;0.0104;992;j
KN;sptincj992;p0p22;1981;0.0104;992;j
KN;sptincj992;p0p22;1982;0.0103;992;j
KN;sptincj992;p0p22;1983;0.0103;992;j
KN;sptincj992;p0p22;1984;0.0102;992;j
KN;sptincj992;p0p22;1985;0.0101;992;j
KN;sptincj992;p0p22;1986;0.0101;992;j
KN;sptincj992;p0p22;1987;0.01;992;j
KN;sptincj992;p0p22;1988;0.0099;992;j
KN;sptincj992;p0p22;1989;0.0098;992;j
KN;sptincj992;p0p22;1990;0.0098;992;j
KN;sptincj992;p0p22;1991;0.0098;992;j
KN;sptincj992;p0p22;1992;0.0098;992;j
KN;sptincj992;p0p22;1993;0.0098;992;j
KN;sptincj992;p0p22;1994;0.0098;992;j
KN;sptincj992;p0p22;1995;0.0099;992;j
KN;sptincj992;p0p22;1996;0.0099;992;j
KN;sptincj992;p0p22;1997;0.0099;992;j
KN;sptincj992;p0p22;1998;0.0099;992;j
KN;sptincj992;p0p22;1999;0.0099;992;j
KN;sptincj992;p0p22;2000;0.0099;992;j
KN;sptincj992;p0p22;2001;0.01;992;j
KN;sptincj992;p0p22;2002;0.0101;992;j
KN;sptincj992;p0p22;2003;0.0101;992;j
KN;sptincj992;p0p22;2004;0.0102;992;j
KN;sptincj992;p0p22;2005;0.0102;992;j
KN;sptincj992;p0p22;2006;0.0103;992;j
KN;sptincj992;p0p22;2007;0.0103;992;j
KN;sptincj992;p0p22;2008;0.0103;992;j
KN;sptincj992;p0p22;2009;0.0104;992;j
KN;sptincj992;p0p22;2010;0.0104;992;j
KN;sptincj992;p0p22;2011;0.0112;992;j
KN;sptincj992;p0p22;2012;0.0119;992;j
KN;sptincj992;p0p22;2013;0.0127;992;j
KN;sptincj992;p0p22;2014;0.0134;992;j
KN;sptincj992;p0p22;2015;0.0142;992;j
KN;sptincj992;p0p22;2016;0.0149;992;j
KN;sptincj992;p0p22;2017;0.0157;992;j
KN;sptincj992;p0p22;2018;0.0164;992;j
KN;sptincj992;p0p22;2019;0.0171;992;j
KN;sptincj992;p0p22;2020;0.0178;992;j
KN;sptincj992;p0p22;2021;0.0178;992;j
KN;sptincj992;p0p22;2022;0.0178;992;j
KN;sptincj992;p0p23;1980;0.0117;992;j
KN;sptincj992;p0p23;1981;0.0116;992;j
KN;sptincj992;p0p23;1982;0.0116;992;j
KN;sptincj992;p0p23;1983;0.0115;992;j
KN;sptincj992;p0p23;1984;0.0114;992;j
KN;sptincj992;p0p23;1985;0.0114;992;j
KN;sptincj992;p0p23;1986;0.0113;992;j
KN;sptincj992;p0p23;1987;0.0112;992;j
KN;sptincj992;p0p23;1988;0.0111;992;j
KN;sptincj992;p0p23;1989;0.011;992;j
KN;sptincj992;p0p23;1990;0.011;992;j
KN;sptincj992;p0p23;1991;0.011;992;j
KN;sptincj992;p0p23;1992;0.011;992;j
KN;sptincj992;p0p23;1993;0.011;992;j
KN;sptincj992;p0p23;1994;0.011;992;j
KN;sptincj992;p0p23;1995;0.0111;992;j
KN;sptincj992;p0p23;1996;0.0111;992;j
KN;sptincj992;p0p23;1997;0.0111;992;j
KN;sptincj992;p0p23;1998;0.0111;992;j
KN;sptincj992;p0p23;1999;0.0112;992;j
KN;sptincj992;p0p23;2000;0.0112;992;j
KN;sptincj992;p0p23;2001;0.0112;992;j
KN;sptincj992;p0p23;2002;0.0113;992;j
KN;sptincj992;p0p23;2003;0.0114;992;j
KN;sptincj992;p0p23;2004;0.0114;992;j
KN;sptincj992;p0p23;2005;0.0115;992;j
KN;sptincj992;p0p23;2006;0.0115;992;j
KN;sptincj992;p0p23;2007;0.0116;992;j
KN;sptincj992;p0p23;2008;0.0116;992;j
KN;sptincj992;p0p23;2009;0.0116;992;j
KN;sptincj992;p0p23;2010;0.0117;992;j
KN;sptincj992;p0p23;2011;0.0126;992;j
KN;sptincj992;p0p23;2012;0.0134;992;j
KN;sptincj992;p0p23;2013;0.0143;992;j
KN;sptincj992;p0p23;2014;0.0151;992;j
KN;sptincj992;p0p23;2015;0.016;992;j
KN;sptincj992;p0p23;2016;0.0168;992;j
KN;sptincj992;p0p23;2017;0.0177;992;j
KN;sptincj992;p0p23;2018;0.0185;992;j
KN;sptincj992;p0p23;2019;0.0193;992;j
KN;sptincj992;p0p23;2020;0.0201;992;j
KN;sptincj992;p0p23;2021;0.0201;992;j
KN;sptincj992;p0p23;2022;0.0201;992;j
KN;sptincj992;p0p24;1980;0.013;992;j
KN;sptincj992;p0p24;1981;0.013;992;j
KN;sptincj992;p0p24;1982;0.0129;992;j
KN;sptincj992;p0p24;1983;0.0128;992;j
KN;sptincj992;p0p24;1984;0.0127;992;j
KN;sptincj992;p0p24;1985;0.0127;992;j
KN;sptincj992;p0p24;1986;0.0126;992;j
KN;sptincj992;p0p24;1987;0.0125;992;j
KN;sptincj992;p0p24;1988;0.0124;992;j
KN;sptincj992;p0p24;1989;0.0123;992;j
KN;sptincj992;p0p24;1990;0.0122;992;j
KN;sptincj992;p0p24;1991;0.0123;992;j
KN;sptincj992;p0p24;1992;0.0123;992;j
KN;sptincj992;p0p24;1993;0.0123;992;j
KN;sptincj992;p0p24;1994;0.0123;992;j
KN;sptincj992;p0p24;1995;0.0124;992;j
KN;sptincj992;p0p24;1996;0.0124;992;j
KN;sptincj992;p0p24;1997;0.0124;992;j
KN;sptincj992;p0p24;1998;0.0124;992;j
KN;sptincj992;p0p24;1999;0.0125;992;j
KN;sptincj992;p0p24;2000;0.0125;992;j
KN;sptincj992;p0p24;2001;0.0126;992;j
KN;sptincj992;p0p24;2002;0.0126;992;j
KN;sptincj992;p0p24;2003;0.0127;992;j
KN;sptincj992;p0p24;2004;0.0127;992;j
KN;sptincj992;p0p24;2005;0.0128;992;j
KN;sptincj992;p0p24;2006;0.0129;992;j
KN;sptincj992;p0p24;2007;0.0129;992;j
KN;sptincj992;p0p24;2008;0.013;992;j
KN;sptincj992;p0p24;2009;0.013;992;j
KN;sptincj992;p0p24;2010;0.013;992;j
KN;sptincj992;p0p24;2011;0.014;992;j
KN;sptincj992;p0p24;2012;0.015;992;j
KN;sptincj992;p0p24;2013;0.016;992;j
KN;sptincj992;p0p24;2014;0.0169;992;j
KN;sptincj992;p0p24;2015;0.0179;992;j
KN;sptincj992;p0p24;2016;0.0188;992;j
KN;sptincj992;p0p24;2017;0.0198;992;j
KN;sptincj992;p0p24;2018;0.0207;992;j
KN;sptincj992;p0p24;2019;0.0217;992;j
KN;sptincj992;p0p24;2020;0.0226;992;j
KN;sptincj992;p0p24;2021;0.0226;992;j
KN;sptincj992;p0p24;2022;0.0226;992;j
KN;sptincj992;p0p25;1980;0.0145;992;j
KN;sptincj992;p0p25;1981;0.0144;992;j
KN;sptincj992;p0p25;1982;0.0143;992;j
KN;sptincj992;p0p25;1983;0.0142;992;j
KN;sptincj992;p0p25;1984;0.0141;992;j
KN;sptincj992;p0p25;1985;0.0141;992;j
KN;sptincj992;p0p25;1986;0.014;992;j
KN;sptincj992;p0p25;1987;0.0139;992;j
KN;sptincj992;p0p25;1988;0.0138;992;j
KN;sptincj992;p0p25;1989;0.0137;992;j
KN;sptincj992;p0p25;1990;0.0136;992;j
KN;sptincj992;p0p25;1991;0.0136;992;j
KN;sptincj992;p0p25;1992;0.0136;992;j
KN;sptincj992;p0p25;1993;0.0137;992;j
KN;sptincj992;p0p25;1994;0.0137;992;j
KN;sptincj992;p0p25;1995;0.0137;992;j
KN;sptincj992;p0p25;1996;0.0138;992;j
KN;sptincj992;p0p25;1997;0.0138;992;j
KN;sptincj992;p0p25;1998;0.0138;992;j
KN;sptincj992;p0p25;1999;0.0139;992;j
KN;sptincj992;p0p25;2000;0.0139;992;j
KN;sptincj992;p0p25;2001;0.014;992;j
KN;sptincj992;p0p25;2002;0.014;992;j
KN;sptincj992;p0p25;2003;0.0141;992;j
KN;sptincj992;p0p25;2004;0.0142;992;j
KN;sptincj992;p0p25;2005;0.0142;992;j
KN;sptincj992;p0p25;2006;0.0143;992;j
KN;sptincj992;p0p25;2007;0.0143;992;j
KN;sptincj992;p0p25;2008;0.0144;992;j
KN;sptincj992;p0p25;2009;0.0144;992;j
KN;sptincj992;p0p25;2010;0.0145;992;j
KN;sptincj992;p0p25;2011;0.0156;992;j
KN;sptincj992;p0p25;2012;0.0167;992;j
KN;sptincj992;p0p25;2013;0.0178;992;j
KN;sptincj992;p0p25;2014;0.0189;992;j
KN;sptincj992;p0p25;2015;0.0199;992;j
KN;sptincj992;p0p25;2016;0.021;992;j
KN;sptincj992;p0p25;2017;0.0221;992;j
KN;sptincj992;p0p25;2018;0.0231;992;j
KN;sptincj992;p0p25;2019;0.0242;992;j
KN;sptincj992;p0p25;2020;0.0252;992;j
KN;sptincj992;p0p25;2021;0.0252;992;j
KN;sptincj992;p0p25;2022;0.0252;992;j
KN;sptincj992;p0p26;1980;0.016;992;j
KN;sptincj992;p0p26;1981;0.0159;992;j
KN;sptincj992;p0p26;1982;0.0158;992;j
KN;sptincj992;p0p26;1983;0.0157;992;j
KN;sptincj992;p0p26;1984;0.0156;992;j
KN;sptincj992;p0p26;1985;0.0155;992;j
KN;sptincj992;p0p26;1986;0.0155;992;j
KN;sptincj992;p0p26;1987;0.0153;992;j
KN;sptincj992;p0p26;1988;0.0152;992;j
KN;sptincj992;p0p26;1989;0.0151;992;j
KN;sptincj992;p0p26;1990;0.015;992;j
KN;sptincj992;p0p26;1991;0.0151;992;j
KN;sptincj992;p0p26;1992;0.0151;992;j
KN;sptincj992;p0p26;1993;0.0151;992;j
KN;sptincj992;p0p26;1994;0.0152;992;j
KN;sptincj992;p0p26;1995;0.0152;992;j
KN;sptincj992;p0p26;1996;0.0153;992;j
KN;sptincj992;p0p26;1997;0.0153;992;j
KN;sptincj992;p0p26;1998;0.0153;992;j
KN;sptincj992;p0p26;1999;0.0154;992;j
KN;sptincj992;p0p26;2000;0.0154;992;j
KN;sptincj992;p0p26;2001;0.0155;992;j
KN;sptincj992;p0p26;2002;0.0155;992;j
KN;sptincj992;p0p26;2003;0.0156;992;j
KN;sptincj992;p0p26;2004;0.0157;992;j
KN;sptincj992;p0p26;2005;0.0157;992;j
KN;sptincj992;p0p26;2006;0.0158;992;j
KN;sptincj992;p0p26;2007;0.0159;992;j
KN;sptincj992;p0p26;2008;0.0159;992;j
KN;sptincj992;p0p26;2009;0.016;992;j
KN;sptincj992;p0p26;2010;0.016;992;j
KN;sptincj992;p0p26;2011;0.0173;992;j
KN;sptincj992;p0p26;2012;0.0185;992;j
KN;sptincj992;p0p26;2013;0.0197;992;j
KN;sptincj992;p0p26;2014;0.0209;992;j
KN;sptincj992;p0p26;2015;0.0221;992;j
KN;sptincj992;p0p26;2016;0.0233;992;j
KN;sptincj992;p0p26;2017;0.0245;992;j
KN;sptincj992;p0p26;2018;0.0256;992;j
KN;sptincj992;p0p26;2019;0.0268;992;j
KN;sptincj992;p0p26;2020;0.028;992;j
KN;sptincj992;p0p26;2021;0.028;992;j
KN;sptincj992;p0p26;2022;0.028;992;j
KN;sptincj992;p0p27;1980;0.0176;992;j
KN;sptincj992;p0p27;1981;0.0175;992;j
KN;sptincj992;p0p27;1982;0.0174;992;j
KN;sptincj992;p0p27;1983;0.0173;992;j
KN;sptincj992;p0p27;1984;0.0172;992;j
KN;sptincj992;p0p27;1985;0.0171;992;j
KN;sptincj992;p0p27;1986;0.017;992;j
KN;sptincj992;p0p27;1987;0.0169;992;j
KN;sptincj992;p0p27;1988;0.0168;992;j
KN;sptincj992;p0p27;1989;0.0167;992;j
KN;sptincj992;p0p27;1990;0.0165;992;j
KN;sptincj992;p0p27;1991;0.0166;992;j
KN;sptincj992;p0p27;1992;0.0166;992;j
KN;sptincj992;p0p27;1993;0.0167;992;j
KN;sptincj992;p0p27;1994;0.0167;992;j
KN;sptincj992;p0p27;1995;0.0168;992;j
KN;sptincj992;p0p27;1996;0.0168;992;j
KN;sptincj992;p0p27;1997;0.0169;992;j
KN;sptincj992;p0p27;1998;0.0169;992;j
KN;sptincj992;p0p27;1999;0.0169;992;j
KN;sptincj992;p0p27;2000;0.017;992;j
KN;sptincj992;p0p27;2001;0.0171;992;j
KN;sptincj992;p0p27;2002;0.0171;992;j
KN;sptincj992;p0p27;2003;0.0172;992;j
KN;sptincj992;p0p27;2004;0.0173;992;j
KN;sptincj992;p0p27;2005;0.0174;992;j
KN;sptincj992;p0p27;2006;0.0174;992;j
KN;sptincj992;p0p27;2007;0.0175;992;j
KN;sptincj992;p0p27;2008;0.0175;992;j
KN;sptincj992;p0p27;2009;0.0176;992;j
KN;sptincj992;p0p27;2010;0.0177;992;j
KN;sptincj992;p0p27;2011;0.019;992;j
KN;sptincj992;p0p27;2012;0.0204;992;j
KN;sptincj992;p0p27;2013;0.0217;992;j
KN;sptincj992;p0p27;2014;0.0231;992;j
KN;sptincj992;p0p27;2015;0.0244;992;j
KN;sptincj992;p0p27;2016;0.0257;992;j
KN;sptincj992;p0p27;2017;0.027;992;j
KN;sptincj992;p0p27;2018;0.0283;992;j
KN;sptincj992;p0p27;2019;0.0296;992;j
KN;sptincj992;p0p27;2020;0.0309;992;j
KN;sptincj992;p0p27;2021;0.0309;992;j
KN;sptincj992;p0p27;2022;0.0309;992;j
KN;sptincj992;p0p28;1980;0.0193;992;j
KN;sptincj992;p0p28;1981;0.0192;992;j
KN;sptincj992;p0p28;1982;0.0191;992;j
KN;sptincj992;p0p28;1983;0.019;992;j
KN;sptincj992;p0p28;1984;0.0189;992;j
KN;sptincj992;p0p28;1985;0.0188;992;j
KN;sptincj992;p0p28;1986;0.0187;992;j
KN;sptincj992;p0p28;1987;0.0185;992;j
KN;sptincj992;p0p28;1988;0.0184;992;j
KN;sptincj992;p0p28;1989;0.0183;992;j
KN;sptincj992;p0p28;1990;0.0182;992;j
