country;variable;percentile;year;value;age;pop
AW;npopulf993;p0p100;2014;13389;993;f
AW;npopulf993;p0p100;2015;13478;993;f
AW;npopulf993;p0p100;2016;13505;993;f
AW;npopulf993;p0p100;2017;13458;993;f
AW;npopulf993;p0p100;2018;13349;993;f
AW;npopulf993;p0p100;2019;13189;993;f
AW;npopulf993;p0p100;2020;13006;993;f
AW;npopulf993;p0p100;2021;12902;993;f
AW;npopulf993;p0p100;2022;12886;993;f
AW;npopulf993;p0p100;2023;12885;993;f
AW;npopuli993;p0p100;1950;11494;993;i
AW;npopuli993;p0p100;1951;11663;993;i
AW;npopuli993;p0p100;1952;11890;993;i
AW;npopuli993;p0p100;1953;12137;993;i
AW;npopuli993;p0p100;1954;12383;993;i
AW;npopuli993;p0p100;1955;12631;993;i
AW;npopuli993;p0p100;1956;12888;993;i
AW;npopuli993;p0p100;1957;13159;993;i
AW;npopuli993;p0p100;1958;13466;993;i
AW;npopuli993;p0p100;1959;13827;993;i
AW;npopuli993;p0p100;1960;14209;993;i
AW;npopuli993;p0p100;1961;14498;993;i
AW;npopuli993;p0p100;1962;14696;993;i
AW;npopuli993;p0p100;1963;14920;993;i
AW;npopuli993;p0p100;1964;15201;993;i
AW;npopuli993;p0p100;1965;15515;993;i
AW;npopuli993;p0p100;1966;15818;993;i
AW;npopuli993;p0p100;1967;16104;993;i
AW;npopuli993;p0p100;1968;16372;993;i
AW;npopuli993;p0p100;1969;16609;993;i
AW;npopuli993;p0p100;1970;16806;993;i
AW;npopuli993;p0p100;1971;16944;993;i
AW;npopuli993;p0p100;1972;17176;993;i
AW;npopuli993;p0p100;1973;17588;993;i
AW;npopuli993;p0p100;1974;18075;993;i
AW;npopuli993;p0p100;1975;18590;993;i
AW;npopuli993;p0p100;1976;19110;993;i
AW;npopuli993;p0p100;1977;19600;993;i
AW;npopuli993;p0p100;1978;20035;993;i
AW;npopuli993;p0p100;1979;20390;993;i
AW;npopuli993;p0p100;1980;20665;993;i
AW;npopuli993;p0p100;1981;20979;993;i
AW;npopuli993;p0p100;1982;21497;993;i
AW;npopuli993;p0p100;1983;22101;993;i
AW;npopuli993;p0p100;1984;22590;993;i
AW;npopuli993;p0p100;1985;22973;993;i
AW;npopuli993;p0p100;1986;23254;993;i
AW;npopuli993;p0p100;1987;23441;993;i
AW;npopuli993;p0p100;1988;23499;993;i
AW;npopuli993;p0p100;1989;23289;993;i
AW;npopuli993;p0p100;1990;22690;993;i
AW;npopuli993;p0p100;1991;21749;993;i
AW;npopuli993;p0p100;1992;21453;993;i
AW;npopuli993;p0p100;1993;22060;993;i
AW;npopuli993;p0p100;1994;22800;993;i
AW;npopuli993;p0p100;1995;23781;993;i
AW;npopuli993;p0p100;1996;24947;993;i
AW;npopuli993;p0p100;1997;26014;993;i
AW;npopuli993;p0p100;1998;26938;993;i
AW;npopuli993;p0p100;1999;27715;993;i
AW;npopuli993;p0p100;2000;28105;993;i
AW;npopuli993;p0p100;2001;27985;993;i
AW;npopuli993;p0p100;2002;27616;993;i
AW;npopuli993;p0p100;2003;27191;993;i
AW;npopuli993;p0p100;2004;26785;993;i
AW;npopuli993;p0p100;2005;26460;993;i
AW;npopuli993;p0p100;2006;26214;993;i
AW;npopuli993;p0p100;2007;25931;993;i
AW;npopuli993;p0p100;2008;25567;993;i
AW;npopuli993;p0p100;2009;25164;993;i
AW;npopuli993;p0p100;2010;24934;993;i
AW;npopuli993;p0p100;2011;24995;993;i
AW;npopuli993;p0p100;2012;25199;993;i
AW;npopuli993;p0p100;2013;25445;993;i
AW;npopuli993;p0p100;2014;25683;993;i
AW;npopuli993;p0p100;2015;25849;993;i
AW;npopuli993;p0p100;2016;25911;993;i
AW;npopuli993;p0p100;2017;25859;993;i
AW;npopuli993;p0p100;2018;25706;993;i
AW;npopuli993;p0p100;2019;25481;993;i
AW;npopuli993;p0p100;2020;25255;993;i
AW;npopuli993;p0p100;2021;25275;993;i
AW;npopuli993;p0p100;2022;25435;993;i
AW;npopuli993;p0p100;2023;25531;993;i
AW;asacgei992;p0p100;1980;285.8;992;i
AW;asacgei992;p0p100;1981;333.7;992;i
AW;asacgei992;p0p100;1982;372.8;992;i
AW;asacgei992;p0p100;1983;386.6;992;i
AW;asacgei992;p0p100;1984;408.4;992;i
AW;asacgei992;p0p100;1985;426.5;992;i
AW;asacgei992;p0p100;1986;455.5;992;i
AW;asacgei992;p0p100;1987;513.1;992;i
AW;asacgei992;p0p100;1988;716.4000000000001;992;i
AW;asacgei992;p0p100;1989;754.1;992;i
AW;asacgei992;p0p100;1990;795;992;i
AW;asacgei992;p0p100;1991;862.9000000000001;992;i
AW;asacgei992;p0p100;1992;874.7;992;i
AW;asacgei992;p0p100;1993;929.7;992;i
AW;asacgei992;p0p100;1994;1013.9;992;i
AW;asacgei992;p0p100;1995;973.5;992;i
AW;asacgei992;p0p100;1996;951.5;992;i
AW;asacgei992;p0p100;1997;1000.2;992;i
AW;asacgei992;p0p100;1998;1008;992;i
AW;asacgei992;p0p100;1999;946.9000000000001;992;i
AW;asacgei992;p0p100;2000;1054.4;992;i
AW;asacgei992;p0p100;2001;1125;992;i
AW;asacgei992;p0p100;2002;1169.3;992;i
AW;asacgei992;p0p100;2003;1092;992;i
AW;asacgei992;p0p100;2004;1140.8;992;i
AW;asacgei992;p0p100;2005;1151.2;992;i
AW;asacgei992;p0p100;2006;1228.9;992;i
AW;asacgei992;p0p100;2007;1296.7;992;i
AW;asacgei992;p0p100;2008;1330.8;992;i
AW;asacgei992;p0p100;2009;1264.9;992;i
AW;asacgei992;p0p100;2010;1186.8;992;i
AW;asacgei992;p0p100;2011;1187.7;992;i
AW;asacgei992;p0p100;2012;1179.8;992;i
AW;asacgei992;p0p100;2013;1288.6;992;i
AW;asacgei992;p0p100;2014;1252.8;992;i
AW;asacgei992;p0p100;2015;1204.2;992;i
AW;asacgei992;p0p100;2016;1213.5;992;i
AW;asacgei992;p0p100;2017;1268;992;i
AW;asacgei992;p0p100;2018;1332.7;992;i
AW;asacgei992;p0p100;2019;1294.4;992;i
AW;asacgei992;p0p100;2020;1232;992;i
AW;asacgei992;p0p100;2021;1643.4;992;i
AW;asacgei992;p0p100;2022;1693;992;i
AW;asacgei992;p0p100;2023;1772;992;i
AW;npopulm993;p0p100;1950;5592;993;m
AW;npopulm993;p0p100;1951;5641;993;m
AW;npopulm993;p0p100;1952;5717;993;m
AW;npopulm993;p0p100;1953;5807;993;m
AW;npopulm993;p0p100;1954;5904;993;m
AW;npopulm993;p0p100;1955;6008;993;m
AW;npopulm993;p0p100;1956;6126;993;m
AW;npopulm993;p0p100;1957;6264;993;m
AW;npopulm993;p0p100;1958;6425;993;m
AW;npopulm993;p0p100;1959;6611;993;m
AW;npopulm993;p0p100;1960;6806;993;m
AW;npopulm993;p0p100;1961;6948;993;m
AW;npopulm993;p0p100;1962;7036;993;m
AW;npopulm993;p0p100;1963;7134;993;m
AW;npopulm993;p0p100;1964;7258;993;m
AW;npopulm993;p0p100;1965;7396;993;m
AW;npopulm993;p0p100;1966;7522;993;m
AW;npopulm993;p0p100;1967;7645;993;m
AW;npopulm993;p0p100;1968;7775;993;m
AW;npopulm993;p0p100;1969;7894;993;m
AW;npopulm993;p0p100;1970;7990;993;m
AW;npopulm993;p0p100;1971;8051;993;m
AW;npopulm993;p0p100;1972;8164;993;m
AW;npopulm993;p0p100;1973;8371;993;m
AW;npopulm993;p0p100;1974;8614;993;m
AW;npopulm993;p0p100;1975;8876;993;m
AW;npopulm993;p0p100;1976;9139;993;m
AW;npopulm993;p0p100;1977;9385;993;m
AW;npopulm993;p0p100;1978;9605;993;m
AW;npopulm993;p0p100;1979;9794;993;m
AW;npopulm993;p0p100;1980;9961;993;m
AW;npopulm993;p0p100;1981;10151;993;m
AW;npopulm993;p0p100;1982;10428;993;m
AW;npopulm993;p0p100;1983;10735;993;m
AW;npopulm993;p0p100;1984;10987;993;m
AW;npopulm993;p0p100;1985;11190;993;m
AW;npopulm993;p0p100;1986;11336;993;m
AW;npopulm993;p0p100;1987;11427;993;m
AW;npopulm993;p0p100;1988;11445;993;m
AW;npopulm993;p0p100;1989;11330;993;m
AW;npopulm993;p0p100;1990;11049;993;m
AW;npopulm993;p0p100;1991;10642;993;m
AW;npopulm993;p0p100;1992;10524;993;m
AW;npopulm993;p0p100;1993;10800;993;m
AW;npopulm993;p0p100;1994;11157;993;m
AW;npopulm993;p0p100;1995;11640;993;m
AW;npopulm993;p0p100;1996;12194;993;m
AW;npopulm993;p0p100;1997;12668;993;m
AW;npopulm993;p0p100;1998;13062;993;m
AW;npopulm993;p0p100;1999;13381;993;m
AW;npopulm993;p0p100;2000;13540;993;m
AW;npopulm993;p0p100;2001;13450;993;m
AW;npopulm993;p0p100;2002;13224;993;m
AW;npopulm993;p0p100;2003;12997;993;m
AW;npopulm993;p0p100;2004;12789;993;m
AW;npopulm993;p0p100;2005;12613;993;m
AW;npopulm993;p0p100;2006;12458;993;m
AW;npopulm993;p0p100;2007;12290;993;m
AW;npopulm993;p0p100;2008;12102;993;m
AW;npopulm993;p0p100;2009;11912;993;m
AW;npopulm993;p0p100;2010;11866;993;m
AW;npopulm993;p0p100;2011;11962;993;m
AW;npopulm993;p0p100;2012;12069;993;m
AW;npopulm993;p0p100;2013;12185;993;m
AW;npopulm993;p0p100;2014;12294;993;m
AW;npopulm993;p0p100;2015;12371;993;m
AW;npopulm993;p0p100;2016;12407;993;m
AW;npopulm993;p0p100;2017;12401;993;m
AW;npopulm993;p0p100;2018;12357;993;m
AW;npopulm993;p0p100;2019;12292;993;m
AW;npopulm993;p0p100;2020;12250;993;m
AW;npopulm993;p0p100;2021;12373;993;m
AW;npopulm993;p0p100;2022;12549;993;m
AW;npopulm993;p0p100;2023;12647;993;m
AW;npopulf994;p0p100;1950;2845;994;f
AW;npopulf994;p0p100;1951;3033;994;f
AW;npopulf994;p0p100;1952;3228;994;f
AW;npopulf994;p0p100;1953;3422;994;f
AW;npopulf994;p0p100;1954;3619;994;f
AW;npopulf994;p0p100;1955;3814;994;f
AW;npopulf994;p0p100;1956;4007;994;f
AW;npopulf994;p0p100;1957;4200;994;f
AW;npopulf994;p0p100;1958;4380;994;f
AW;npopulf994;p0p100;1959;4538;994;f
AW;npopulf994;p0p100;1960;4672;994;f
AW;npopulf994;p0p100;1961;4752;994;f
AW;npopulf994;p0p100;1962;4790;994;f
AW;npopulf994;p0p100;1963;4813;994;f
AW;npopulf994;p0p100;1964;4810;994;f
AW;npopulf994;p0p100;1965;4792;994;f
AW;npopulf994;p0p100;1966;4764;994;f
AW;npopulf994;p0p100;1967;4727;994;f
AW;npopulf994;p0p100;1968;4686;994;f
AW;npopulf994;p0p100;1969;4645;994;f
AW;npopulf994;p0p100;1970;4601;994;f
AW;npopulf994;p0p100;1971;4559;994;f
AW;npopulf994;p0p100;1972;4562;994;f
AW;npopulf994;p0p100;1973;4656;994;f
AW;npopulf994;p0p100;1974;4803;994;f
AW;npopulf994;p0p100;1975;4958;994;f
AW;npopulf994;p0p100;1976;5132;994;f
AW;npopulf994;p0p100;1977;5320;994;f
AW;npopulf994;p0p100;1978;5512;994;f
AW;npopulf994;p0p100;1979;5716;994;f
AW;npopulf994;p0p100;1980;5938;994;f
AW;npopulf994;p0p100;1981;6158;994;f
AW;npopulf994;p0p100;1982;6325;994;f
AW;npopulf994;p0p100;1983;6465;994;f
AW;npopulf994;p0p100;1984;6638;994;f
AW;npopulf994;p0p100;1985;6831;994;f
AW;npopulf994;p0p100;1986;7023;994;f
AW;npopulf994;p0p100;1987;7199;994;f
AW;npopulf994;p0p100;1988;7365;994;f
AW;npopulf994;p0p100;1989;7592;994;f
AW;npopulf994;p0p100;1990;7970;994;f
AW;npopulf994;p0p100;1991;8514;994;f
AW;npopulf994;p0p100;1992;9047;994;f
AW;npopulf994;p0p100;1993;9518;994;f
AW;npopulf994;p0p100;1994;10034;994;f
AW;npopulf994;p0p100;1995;10502;994;f
AW;npopulf994;p0p100;1996;10904;994;f
AW;npopulf994;p0p100;1997;11330;994;f
AW;npopulf994;p0p100;1998;11812;994;f
AW;npopulf994;p0p100;1999;12346;994;f
AW;npopulf994;p0p100;2000;12939;994;f
AW;npopulf994;p0p100;2001;13564;994;f
AW;npopulf994;p0p100;2002;14163;994;f
AW;npopulf994;p0p100;2003;14730;994;f
AW;npopulf994;p0p100;2004;15261;994;f
AW;npopulf994;p0p100;2005;15732;994;f
AW;npopulf994;p0p100;2006;16131;994;f
AW;npopulf994;p0p100;2007;16497;994;f
AW;npopulf994;p0p100;2008;16858;994;f
AW;npopulf994;p0p100;2009;17189;994;f
AW;npopulf994;p0p100;2010;17433;994;f
AW;npopulf994;p0p100;2011;17607;994;f
AW;npopulf994;p0p100;2012;17744;994;f
AW;npopulf994;p0p100;2013;17827;994;f
AW;npopulf994;p0p100;2014;17865;994;f
AW;npopulf994;p0p100;2015;17867;994;f
AW;npopulf994;p0p100;2016;17835;994;f
AW;npopulf994;p0p100;2017;17775;994;f
AW;npopulf994;p0p100;2018;17696;994;f
AW;npopulf994;p0p100;2019;17612;994;f
AW;npopulf994;p0p100;2020;17464;994;f
AW;npopulf994;p0p100;2021;17252;994;f
AW;npopulf994;p0p100;2022;17041;994;f
AW;npopulf994;p0p100;2023;16830;994;f
AW;arecgei992;p0p100;1980;110.2;992;i
AW;arecgei992;p0p100;1981;116.5;992;i
AW;arecgei992;p0p100;1982;142.7;992;i
AW;arecgei992;p0p100;1983;157.2;992;i
AW;arecgei992;p0p100;1984;159.3;992;i
AW;arecgei992;p0p100;1985;159;992;i
AW;arecgei992;p0p100;1986;175.9;992;i
AW;arecgei992;p0p100;1987;212.3;992;i
AW;arecgei992;p0p100;1988;240.6;992;i
AW;arecgei992;p0p100;1989;243.9;992;i
AW;arecgei992;p0p100;1990;231.8;992;i
AW;arecgei992;p0p100;1991;253.6;992;i
AW;arecgei992;p0p100;1992;271.6;992;i
AW;arecgei992;p0p100;1993;286.3;992;i
AW;arecgei992;p0p100;1994;279.8;992;i
AW;arecgei992;p0p100;1995;270.7;992;i
AW;arecgei992;p0p100;1996;277;992;i
AW;arecgei992;p0p100;1997;268.1;992;i
AW;arecgei992;p0p100;1998;255.6;992;i
AW;arecgei992;p0p100;1999;251.3;992;i
AW;arecgei992;p0p100;2000;265.5;992;i
AW;arecgei992;p0p100;2001;273.8;992;i
AW;arecgei992;p0p100;2002;281.1;992;i
AW;arecgei992;p0p100;2003;289.1;992;i
AW;arecgei992;p0p100;2004;282.3;992;i
AW;arecgei992;p0p100;2005;313.6;992;i
AW;arecgei992;p0p100;2006;345.1;992;i
AW;arecgei992;p0p100;2007;336.7;992;i
AW;arecgei992;p0p100;2008;355;992;i
AW;arecgei992;p0p100;2009;336.7;992;i
AW;arecgei992;p0p100;2010;323.7;992;i
AW;arecgei992;p0p100;2011;310.8;992;i
AW;arecgei992;p0p100;2012;307.1;992;i
AW;arecgei992;p0p100;2013;323.1;992;i
AW;arecgei992;p0p100;2014;301.1;992;i
AW;arecgei992;p0p100;2015;300;992;i
AW;arecgei992;p0p100;2016;277.3;992;i
AW;arecgei992;p0p100;2017;303.2;992;i
AW;arecgei992;p0p100;2018;310.8;992;i
AW;arecgei992;p0p100;2019;291.5;992;i
AW;arecgei992;p0p100;2020;213.4;992;i
AW;arecgei992;p0p100;2021;253.5;992;i
AW;arecgei992;p0p100;2022;267.1;992;i
AW;arecgei992;p0p100;2023;279.6;992;i
AW;apwtgri992;p0p100;1980;143.3;992;i
AW;apwtgri992;p0p100;1981;152.2;992;i
AW;apwtgri992;p0p100;1982;190.5;992;i
AW;apwtgri992;p0p100;1983;188.7;992;i
AW;apwtgri992;p0p100;1984;195;992;i
AW;apwtgri992;p0p100;1985;223.8;992;i
AW;apwtgri992;p0p100;1986;252.4;992;i
AW;apwtgri992;p0p100;1987;290.1;992;i
AW;apwtgri992;p0p100;1988;321.8;992;i
AW;apwtgri992;p0p100;1989;337.3;992;i
AW;apwtgri992;p0p100;1990;586.8000000000001;992;i
AW;apwtgri992;p0p100;1991;630.7;992;i
AW;apwtgri992;p0p100;1992;640.7;992;i
AW;apwtgri992;p0p100;1993;664.7;992;i
AW;apwtgri992;p0p100;1994;747;992;i
AW;apwtgri992;p0p100;1995;633.4000000000001;992;i
AW;apwtgri992;p0p100;1996;511.1;992;i
AW;apwtgri992;p0p100;1997;489.6;992;i
AW;apwtgri992;p0p100;1998;468.3;992;i
AW;apwtgri992;p0p100;1999;595.1;992;i
AW;apwtgri992;p0p100;2000;578.4;992;i
AW;apwtgri992;p0p100;2001;595.9;992;i
AW;apwtgri992;p0p100;2002;667.6;992;i
AW;apwtgri992;p0p100;2003;693.3000000000001;992;i
AW;apwtgri992;p0p100;2004;733.9000000000001;992;i
AW;apwtgri992;p0p100;2005;776.1;992;i
AW;apwtgri992;p0p100;2006;713.1;992;i
AW;apwtgri992;p0p100;2007;703.5;992;i
AW;apwtgri992;p0p100;2008;688.7;992;i
AW;apwtgri992;p0p100;2009;540.8000000000001;992;i
AW;apwtgri992;p0p100;2010;529.6;992;i
AW;apwtgri992;p0p100;2011;554.7;992;i
AW;apwtgri992;p0p100;2012;567.5;992;i
AW;apwtgri992;p0p100;2013;621.5;992;i
AW;apwtgri992;p0p100;2014;612.4;992;i
AW;apwtgri992;p0p100;2015;598.2;992;i
AW;apwtgri992;p0p100;2016;598.7;992;i
AW;apwtgri992;p0p100;2017;667.2;992;i
AW;apwtgri992;p0p100;2018;686.5;992;i
AW;apwtgri992;p0p100;2019;597.1;992;i
AW;apwtgri992;p0p100;2020;430;992;i
AW;apwtgri992;p0p100;2021;549;992;i
AW;apwtgri992;p0p100;2022;605;992;i
AW;apwtgri992;p0p100;2023;633.3000000000001;992;i
AW;npopuli994;p0p100;1950;5539;994;i
AW;npopuli994;p0p100;1951;5928;994;i
AW;npopuli994;p0p100;1952;6339;994;i
AW;npopuli994;p0p100;1953;6741;994;i
AW;npopuli994;p0p100;1954;7143;994;i
AW;npopuli994;p0p100;1955;7538;994;i
AW;npopuli994;p0p100;1956;7925;994;i
AW;npopuli994;p0p100;1957;8305;994;i
AW;npopuli994;p0p100;1958;8662;994;i
AW;npopuli994;p0p100;1959;8977;994;i
AW;npopuli994;p0p100;1960;9232;994;i
AW;npopuli994;p0p100;1961;9367;994;i
AW;npopuli994;p0p100;1962;9418;994;i
AW;npopuli994;p0p100;1963;9447;994;i
AW;npopuli994;p0p100;1964;9434;994;i
AW;npopuli994;p0p100;1965;9385;994;i
AW;npopuli994;p0p100;1966;9312;994;i
AW;npopuli994;p0p100;1967;9206;994;i
AW;npopuli994;p0p100;1968;9079;994;i
AW;npopuli994;p0p100;1969;8954;994;i
AW;npopuli994;p0p100;1970;8834;994;i
AW;npopuli994;p0p100;1971;8732;994;i
AW;npopuli994;p0p100;1972;8726;994;i
AW;npopuli994;p0p100;1973;8889;994;i
AW;npopuli994;p0p100;1974;9151;994;i
AW;npopuli994;p0p100;1975;9441;994;i
AW;npopuli994;p0p100;1976;9776;994;i
AW;npopuli994;p0p100;1977;10144;994;i
AW;npopuli994;p0p100;1978;10516;994;i
AW;npopuli994;p0p100;1979;10895;994;i
AW;npopuli994;p0p100;1980;11283;994;i
AW;npopuli994;p0p100;1981;11650;994;i
AW;npopuli994;p0p100;1982;11946;994;i
AW;npopuli994;p0p100;1983;12213;994;i
AW;npopuli994;p0p100;1984;12548;994;i
AW;npopuli994;p0p100;1985;12953;994;i
AW;npopuli994;p0p100;1986;13396;994;i
AW;npopuli994;p0p100;1987;13839;994;i
AW;npopuli994;p0p100;1988;14274;994;i
AW;npopuli994;p0p100;1989;14786;994;i
AW;npopuli994;p0p100;1990;15477;994;i
AW;npopuli994;p0p100;1991;16322;994;i
AW;npopuli994;p0p100;1992;17180;994;i
AW;npopuli994;p0p100;1993;18032;994;i
AW;npopuli994;p0p100;1994;18932;994;i
AW;npopuli994;p0p100;1995;19753;994;i
AW;npopuli994;p0p100;1996;20500;994;i
AW;npopuli994;p0p100;1997;21330;994;i
AW;npopuli994;p0p100;1998;22283;994;i
AW;npopuli994;p0p100;1999;23334;994;i
AW;npopuli994;p0p100;2000;24455;994;i
AW;npopuli994;p0p100;2001;25605;994;i
AW;npopuli994;p0p100;2002;26709;994;i
AW;npopuli994;p0p100;2003;27742;994;i
AW;npopuli994;p0p100;2004;28701;994;i
AW;npopuli994;p0p100;2005;29560;994;i
AW;npopuli994;p0p100;2006;30310;994;i
AW;npopuli994;p0p100;2007;30992;994;i
AW;npopuli994;p0p100;2008;31642;994;i
AW;npopuli994;p0p100;2009;32223;994;i
AW;npopuli994;p0p100;2010;32656;994;i
AW;npopuli994;p0p100;2011;32961;994;i
AW;npopuli994;p0p100;2012;33184;994;i
AW;npopuli994;p0p100;2013;33303;994;i
AW;npopuli994;p0p100;2014;33323;994;i
AW;npopuli994;p0p100;2015;33261;994;i
AW;npopuli994;p0p100;2016;33127;994;i
AW;npopuli994;p0p100;2017;32936;994;i
AW;npopuli994;p0p100;2018;32706;994;i
AW;npopuli994;p0p100;2019;32454;994;i
AW;npopuli994;p0p100;2020;32103;994;i
AW;npopuli994;p0p100;2021;31665;994;i
AW;npopuli994;p0p100;2022;31217;994;i
AW;npopuli994;p0p100;2023;30763;994;i
AW;npopulm994;p0p100;1950;2694;994;m
AW;npopulm994;p0p100;1951;2896;994;m
AW;npopulm994;p0p100;1952;3112;994;m
AW;npopulm994;p0p100;1953;3319;994;m
AW;npopulm994;p0p100;1954;3524;994;m
AW;npopulm994;p0p100;1955;3725;994;m
AW;npopulm994;p0p100;1956;3918;994;m
AW;npopulm994;p0p100;1957;4106;994;m
AW;npopulm994;p0p100;1958;4283;994;m
AW;npopulm994;p0p100;1959;4440;994;m
AW;npopulm994;p0p100;1960;4560;994;m
AW;npopulm994;p0p100;1961;4615;994;m
AW;npopulm994;p0p100;1962;4628;994;m
AW;npopulm994;p0p100;1963;4635;994;m
AW;npopulm994;p0p100;1964;4624;994;m
AW;npopulm994;p0p100;1965;4593;994;m
AW;npopulm994;p0p100;1966;4548;994;m
AW;npopulm994;p0p100;1967;4479;994;m
AW;npopulm994;p0p100;1968;4393;994;m
AW;npopulm994;p0p100;1969;4309;994;m
AW;npopulm994;p0p100;1970;4233;994;m
AW;npopulm994;p0p100;1971;4173;994;m
AW;npopulm994;p0p100;1972;4164;994;m
AW;npopulm994;p0p100;1973;4233;994;m
AW;npopulm994;p0p100;1974;4349;994;m
AW;npopulm994;p0p100;1975;4484;994;m
AW;npopulm994;p0p100;1976;4644;994;m
AW;npopulm994;p0p100;1977;4824;994;m
AW;npopulm994;p0p100;1978;5004;994;m
AW;npopulm994;p0p100;1979;5180;994;m
AW;npopulm994;p0p100;1980;5345;994;m
AW;npopulm994;p0p100;1981;5493;994;m
AW;npopulm994;p0p100;1982;5621;994;m
AW;npopulm994;p0p100;1983;5748;994;m
AW;npopulm994;p0p100;1984;5910;994;m
AW;npopulm994;p0p100;1985;6122;994;m
AW;npopulm994;p0p100;1986;6373;994;m
AW;npopulm994;p0p100;1987;6640;994;m
AW;npopulm994;p0p100;1988;6909;994;m
AW;npopulm994;p0p100;1989;7194;994;m
AW;npopulm994;p0p100;1990;7507;994;m
AW;npopulm994;p0p100;1991;7808;994;m
AW;npopulm994;p0p100;1992;8134;994;m
AW;npopulm994;p0p100;1993;8514;994;m
AW;npopulm994;p0p100;1994;8899;994;m
AW;npopulm994;p0p100;1995;9252;994;m
AW;npopulm994;p0p100;1996;9596;994;m
AW;npopulm994;p0p100;1997;10000;994;m
AW;npopulm994;p0p100;1998;10471;994;m
AW;npopulm994;p0p100;1999;10988;994;m
AW;npopulm994;p0p100;2000;11516;994;m
AW;npopulm994;p0p100;2001;12041;994;m
AW;npopulm994;p0p100;2002;12546;994;m
AW;npopulm994;p0p100;2003;13013;994;m
AW;npopulm994;p0p100;2004;13440;994;m
AW;npopulm994;p0p100;2005;13828;994;m
AW;npopulm994;p0p100;2006;14179;994;m
AW;npopulm994;p0p100;2007;14495;994;m
AW;npopulm994;p0p100;2008;14784;994;m
AW;npopulm994;p0p100;2009;15034;994;m
AW;npopulm994;p0p100;2010;15223;994;m
AW;npopulm994;p0p100;2011;15354;994;m
AW;npopulm994;p0p100;2012;15440;994;m
AW;npopulm994;p0p100;2013;15476;994;m
AW;npopulm994;p0p100;2014;15458;994;m
AW;npopulm994;p0p100;2015;15394;994;m
AW;npopulm994;p0p100;2016;15292;994;m
AW;npopulm994;p0p100;2017;15161;994;m
AW;npopulm994;p0p100;2018;15010;994;m
AW;npopulm994;p0p100;2019;14843;994;m
AW;npopulm994;p0p100;2020;14639;994;m
AW;npopulm994;p0p100;2021;14413;994;m
AW;npopulm994;p0p100;2022;14176;994;m
AW;npopulm994;p0p100;2023;13933;994;m
AW;asavgoi999;p0p100;1995;750.6;999;i
AW;asavgoi999;p0p100;1996;1370.1;999;i
AW;asavgoi999;p0p100;1997;-1581.3;999;i
AW;asavgoi999;p0p100;1998;-901.3000000000001;999;i
AW;asavgoi999;p0p100;1999;239.7;999;i
AW;asavgoi999;p0p100;2000;-180.5;999;i
AW;asavgoi999;p0p100;2001;708.3000000000001;999;i
AW;asavhoi999;p0p100;1995;4131.900000000001;999;i
AW;asavhoi999;p0p100;1996;1328.4;999;i
AW;asavhoi999;p0p100;1997;3610.7;999;i
AW;asavhoi999;p0p100;1998;4243.7;999;i
AW;asavhoi999;p0p100;1999;4213.6;999;i
AW;asavhoi999;p0p100;2000;7863.8;999;i
AW;asavhoi999;p0p100;2001;4531.900000000001;999;i
AW;asavgoi992;p0p100;1995;1128;992;i
AW;asavgoi992;p0p100;1996;2031.7;992;i
AW;asavgoi992;p0p100;1997;-2318.7;992;i
AW;asavgoi992;p0p100;1998;-1309.4;992;i
AW;asavgoi992;p0p100;1999;345.6;992;i
AW;asavgoi992;p0p100;2000;-258.7;992;i
AW;asavgoi992;p0p100;2001;1009.7;992;i
AW;asavhni999;p0p100;1995;4141.8;999;i
AW;asavhni999;p0p100;1996;1326.4;999;i
AW;asavhni999;p0p100;1997;3606.8;999;i
AW;asavhni999;p0p100;1998;4240.3;999;i
AW;asavhni999;p0p100;1999;4204.1;999;i
AW;asavhni999;p0p100;2000;7852.200000000001;999;i
AW;asavhni999;p0p100;2001;4511.5;999;i
AW;arevgoi999;p0p100;1980;3921.8;999;i
AW;arevgoi999;p0p100;1981;4299.8;999;i
AW;arevgoi999;p0p100;1982;4680.7;999;i
AW;arevgoi999;p0p100;1983;5112.5;999;i
AW;arevgoi999;p0p100;1984;5446.1;999;i
AW;arevgoi999;p0p100;1985;6250.200000000001;999;i
AW;arevgoi999;p0p100;1986;6704.700000000001;999;i
AW;arevgoi999;p0p100;1987;7692.200000000001;999;i
AW;arevgoi999;p0p100;1988;9064.800000000001;999;i
AW;arevgoi999;p0p100;1989;9836.7;999;i
AW;arevgoi999;p0p100;1990;10527;999;i
AW;arevgoi999;p0p100;1991;10487.3;999;i
AW;arevgoi999;p0p100;1992;11093.6;999;i
AW;arevgoi999;p0p100;1993;11596.7;999;i
AW;arevgoi999;p0p100;1994;12227.8;999;i
AW;arevgoi999;p0p100;1995;12161.3;999;i
AW;arevgoi999;p0p100;1996;12124.9;999;i
AW;arevgoi999;p0p100;1997;12748.8;999;i
AW;arevgoi999;p0p100;1998;12380.6;999;i
AW;arevgoi999;p0p100;1999;12325;999;i
AW;arevgoi999;p0p100;2000;13378.1;999;i
AW;arevgoi999;p0p100;2001;13576.2;999;i
AW;arevgoi999;p0p100;2002;13412.7;999;i
AW;arevgoi999;p0p100;2003;13664.6;999;i
AW;arevgoi999;p0p100;2004;14882;999;i
AW;arevgoi999;p0p100;2005;15443;999;i
