country;variable;percentile;year;value;age;pop
NR;aptincj992;p86p100;1990;199508.7;992;j
NR;aptincj992;p86p100;1991;163750.9;992;j
NR;aptincj992;p86p100;1992;137055.7;992;j
NR;aptincj992;p86p100;1993;124066.1;992;j
NR;aptincj992;p86p100;1994;117176.4;992;j
NR;aptincj992;p86p100;1995;105919.5;992;j
NR;aptincj992;p86p100;1996;94735;992;j
NR;aptincj992;p86p100;1997;86241.2;992;j
NR;aptincj992;p86p100;1998;78296.7;992;j
NR;aptincj992;p86p100;1999;72766.3;992;j
NR;aptincj992;p86p100;2000;67998.6;992;j
NR;aptincj992;p86p100;2001;63696.8;992;j
NR;aptincj992;p86p100;2002;61397.8;992;j
NR;aptincj992;p86p100;2003;60908.1;992;j
NR;aptincj992;p86p100;2004;56907.2;992;j
NR;aptincj992;p86p100;2005;53883.8;992;j
NR;aptincj992;p86p100;2006;50080.2;992;j
NR;aptincj992;p86p100;2007;44704.5;992;j
NR;aptincj992;p86p100;2008;75007.4;992;j
NR;aptincj992;p86p100;2009;75987.9;992;j
NR;aptincj992;p86p100;2010;73816.9;992;j
NR;aptincj992;p86p100;2011;77045.2;992;j
NR;aptincj992;p86p100;2012;109310.1;992;j
NR;aptincj992;p86p100;2013;114002;992;j
NR;aptincj992;p86p100;2014;132114.9;992;j
NR;aptincj992;p86p100;2015;129477.9;992;j
NR;aptincj992;p86p100;2016;141662.3;992;j
NR;aptincj992;p86p100;2017;131931.6;992;j
NR;aptincj992;p86p100;2018;139000.4;992;j
NR;aptincj992;p86p100;2019;148973.7;992;j
NR;aptincj992;p86p100;2020;152850.8;992;j
NR;aptincj992;p86p100;2021;154895.1;992;j
NR;aptincj992;p86p100;2022;159381.1;992;j
NR;aptincj992;p86p87;1980;135639.2;992;j
NR;aptincj992;p86p87;1981;128560.2;992;j
NR;aptincj992;p86p87;1982;124013.5;992;j
NR;aptincj992;p86p87;1983;117041.8;992;j
NR;aptincj992;p86p87;1984;109565.8;992;j
NR;aptincj992;p86p87;1985;105421;992;j
NR;aptincj992;p86p87;1986;101120.1;992;j
NR;aptincj992;p86p87;1987;97965.3;992;j
NR;aptincj992;p86p87;1988;94445.3;992;j
NR;aptincj992;p86p87;1989;91796.6;992;j
NR;aptincj992;p86p87;1990;80785.2;992;j
NR;aptincj992;p86p87;1991;64950.3;992;j
NR;aptincj992;p86p87;1992;53276.4;992;j
NR;aptincj992;p86p87;1993;47286.1;992;j
NR;aptincj992;p86p87;1994;43808.2;992;j
NR;aptincj992;p86p87;1995;38861;992;j
NR;aptincj992;p86p87;1996;34123.2;992;j
NR;aptincj992;p86p87;1997;30508.9;992;j
NR;aptincj992;p86p87;1998;27214;992;j
NR;aptincj992;p86p87;1999;24858.5;992;j
NR;aptincj992;p86p87;2000;22839.8;992;j
NR;aptincj992;p86p87;2001;21035.3;992;j
NR;aptincj992;p86p87;2002;19951.1;992;j
NR;aptincj992;p86p87;2003;19489.1;992;j
NR;aptincj992;p86p87;2004;17942.5;992;j
NR;aptincj992;p86p87;2005;16751.5;992;j
NR;aptincj992;p86p87;2006;15360.3;992;j
NR;aptincj992;p86p87;2007;13535.2;992;j
NR;aptincj992;p86p87;2008;22429.8;992;j
NR;aptincj992;p86p87;2009;22453.6;992;j
NR;aptincj992;p86p87;2010;21563.6;992;j
NR;aptincj992;p86p87;2011;22471.4;992;j
NR;aptincj992;p86p87;2012;31834.7;992;j
NR;aptincj992;p86p87;2013;33154.5;992;j
NR;aptincj992;p86p87;2014;38370.8;992;j
NR;aptincj992;p86p87;2015;37557.3;992;j
NR;aptincj992;p86p87;2016;41041.9;992;j
NR;aptincj992;p86p87;2017;38178.9;992;j
NR;aptincj992;p86p87;2018;40180.2;992;j
NR;aptincj992;p86p87;2019;43018;992;j
NR;aptincj992;p86p87;2020;44093.3;992;j
NR;aptincj992;p86p87;2021;44683;992;j
NR;aptincj992;p86p87;2022;45977.1;992;j
NR;aptincj992;p87p100;1980;334280.5;992;j
NR;aptincj992;p87p100;1981;318192.7;992;j
NR;aptincj992;p87p100;1982;308281.5;992;j
NR;aptincj992;p87p100;1983;292247.5;992;j
NR;aptincj992;p87p100;1984;274823.8;992;j
NR;aptincj992;p87p100;1985;265653.5;992;j
NR;aptincj992;p87p100;1986;256020.8;992;j
NR;aptincj992;p87p100;1987;249230.5;992;j
NR;aptincj992;p87p100;1988;241459.4;992;j
NR;aptincj992;p87p100;1989;235868.2;992;j
NR;aptincj992;p87p100;1990;208641.3;992;j
NR;aptincj992;p87p100;1991;171350.9;992;j
NR;aptincj992;p87p100;1992;143500.3;992;j
NR;aptincj992;p87p100;1993;129972.3;992;j
NR;aptincj992;p87p100;1994;122820.1;992;j
NR;aptincj992;p87p100;1995;111077.8;992;j
NR;aptincj992;p87p100;1996;99397.4;992;j
NR;aptincj992;p87p100;1997;90528.3;992;j
NR;aptincj992;p87p100;1998;82226.2;992;j
NR;aptincj992;p87p100;1999;76451.5;992;j
NR;aptincj992;p87p100;2000;71472.3;992;j
NR;aptincj992;p87p100;2001;66978.4;992;j
NR;aptincj992;p87p100;2002;64586;992;j
NR;aptincj992;p87p100;2003;64094.2;992;j
NR;aptincj992;p87p100;2004;59904.5;992;j
NR;aptincj992;p87p100;2005;56740.1;992;j
NR;aptincj992;p87p100;2006;52750.9;992;j
NR;aptincj992;p87p100;2007;47102.2;992;j
NR;aptincj992;p87p100;2008;79051.8;992;j
NR;aptincj992;p87p100;2009;80106;992;j
NR;aptincj992;p87p100;2010;77836.4;992;j
NR;aptincj992;p87p100;2011;81243.2;992;j
NR;aptincj992;p87p100;2012;115269.8;992;j
NR;aptincj992;p87p100;2013;120221.1;992;j
NR;aptincj992;p87p100;2014;139326;992;j
NR;aptincj992;p87p100;2015;136548.8;992;j
NR;aptincj992;p87p100;2016;149402.3;992;j
NR;aptincj992;p87p100;2017;139143.3;992;j
NR;aptincj992;p87p100;2018;146601.9;992;j
NR;aptincj992;p87p100;2019;157124.1;992;j
NR;aptincj992;p87p100;2020;161216.8;992;j
NR;aptincj992;p87p100;2021;163373;992;j
NR;aptincj992;p87p100;2022;168104.5;992;j
NR;aptincj992;p87p88;1980;141362.4;992;j
NR;aptincj992;p87p88;1981;133927.3;992;j
NR;aptincj992;p87p88;1982;129134.5;992;j
NR;aptincj992;p87p88;1983;121820;992;j
NR;aptincj992;p87p88;1984;113986;992;j
NR;aptincj992;p87p88;1985;109622.4;992;j
NR;aptincj992;p87p88;1986;105099.1;992;j
NR;aptincj992;p87p88;1987;101769.7;992;j
NR;aptincj992;p87p88;1988;98063.1;992;j
NR;aptincj992;p87p88;1989;95263.2;992;j
NR;aptincj992;p87p88;1990;83791.3;992;j
NR;aptincj992;p87p88;1991;67351.8;992;j
NR;aptincj992;p87p88;1992;55233.5;992;j
NR;aptincj992;p87p88;1993;49011.9;992;j
NR;aptincj992;p87p88;1994;45397;992;j
NR;aptincj992;p87p88;1995;40261.2;992;j
NR;aptincj992;p87p88;1996;35344.7;992;j
NR;aptincj992;p87p88;1997;31593.9;992;j
NR;aptincj992;p87p88;1998;28175.6;992;j
NR;aptincj992;p87p88;1999;25731.1;992;j
NR;aptincj992;p87p88;2000;23636.3;992;j
NR;aptincj992;p87p88;2001;21817.2;992;j
NR;aptincj992;p87p88;2002;20737.1;992;j
NR;aptincj992;p87p88;2003;20299.1;992;j
NR;aptincj992;p87p88;2004;18725.8;992;j
NR;aptincj992;p87p88;2005;17516.8;992;j
NR;aptincj992;p87p88;2006;16092.4;992;j
NR;aptincj992;p87p88;2007;14206.3;992;j
NR;aptincj992;p87p88;2008;23583.7;992;j
NR;aptincj992;p87p88;2009;23649.4;992;j
NR;aptincj992;p87p88;2010;22749.9;992;j
NR;aptincj992;p87p88;2011;23730.5;992;j
NR;aptincj992;p87p88;2012;33649.1;992;j
NR;aptincj992;p87p88;2013;35074.2;992;j
NR;aptincj992;p87p88;2014;40626;992;j
NR;aptincj992;p87p88;2015;39795.5;992;j
NR;aptincj992;p87p88;2016;43520.2;992;j
NR;aptincj992;p87p88;2017;40512.9;992;j
NR;aptincj992;p87p88;2018;42665.7;992;j
NR;aptincj992;p87p88;2019;45708.6;992;j
NR;aptincj992;p87p88;2020;46880.1;992;j
NR;aptincj992;p87p88;2021;47507.1;992;j
NR;aptincj992;p87p88;2022;48882.8;992;j
NR;aptincj992;p88p100;1980;350357;992;j
NR;aptincj992;p88p100;1981;333548.2;992;j
NR;aptincj992;p88p100;1982;323210.4;992;j
NR;aptincj992;p88p100;1983;306449.8;992;j
NR;aptincj992;p88p100;1984;288227;992;j
NR;aptincj992;p88p100;1985;278656.1;992;j
NR;aptincj992;p88p100;1986;268597.6;992;j
NR;aptincj992;p88p100;1987;261518.9;992;j
NR;aptincj992;p88p100;1988;253409.1;992;j
NR;aptincj992;p88p100;1989;247585.3;992;j
NR;aptincj992;p88p100;1990;219045.5;992;j
NR;aptincj992;p88p100;1991;180017.5;992;j
NR;aptincj992;p88p100;1992;150855.9;992;j
NR;aptincj992;p88p100;1993;136719;992;j
NR;aptincj992;p88p100;1994;129272;992;j
NR;aptincj992;p88p100;1995;116979.2;992;j
NR;aptincj992;p88p100;1996;104735.1;992;j
NR;aptincj992;p88p100;1997;95439.5;992;j
NR;aptincj992;p88p100;1998;86730.4;992;j
NR;aptincj992;p88p100;1999;80678.2;992;j
NR;aptincj992;p88p100;2000;75458.7;992;j
NR;aptincj992;p88p100;2001;70741.9;992;j
NR;aptincj992;p88p100;2002;68240.1;992;j
NR;aptincj992;p88p100;2003;67743.8;992;j
NR;aptincj992;p88p100;2004;63336;992;j
NR;aptincj992;p88p100;2005;60008.7;992;j
NR;aptincj992;p88p100;2006;55805.8;992;j
NR;aptincj992;p88p100;2007;49843.5;992;j
NR;aptincj992;p88p100;2008;83674.1;992;j
NR;aptincj992;p88p100;2009;84810.7;992;j
NR;aptincj992;p88p100;2010;82426.9;992;j
NR;aptincj992;p88p100;2011;86036;992;j
NR;aptincj992;p88p100;2012;122071.5;992;j
NR;aptincj992;p88p100;2013;127316.6;992;j
NR;aptincj992;p88p100;2014;147550.9;992;j
NR;aptincj992;p88p100;2015;144611.5;992;j
NR;aptincj992;p88p100;2016;158225.8;992;j
NR;aptincj992;p88p100;2017;147362.5;992;j
NR;aptincj992;p88p100;2018;155263.3;992;j
NR;aptincj992;p88p100;2019;166408.7;992;j
NR;aptincj992;p88p100;2020;170744.8;992;j
NR;aptincj992;p88p100;2021;173028.5;992;j
NR;aptincj992;p88p100;2022;178039.7;992;j
NR;aptincj992;p88p89;1980;148959.1;992;j
NR;aptincj992;p88p89;1981;141058.6;992;j
NR;aptincj992;p88p89;1982;135945.2;992;j
NR;aptincj992;p88p89;1983;128182.6;992;j
NR;aptincj992;p88p89;1984;119879.4;992;j
NR;aptincj992;p88p89;1985;115230.7;992;j
NR;aptincj992;p88p89;1986;110417.5;992;j
NR;aptincj992;p88p89;1987;106861.6;992;j
NR;aptincj992;p88p89;1988;102912;992;j
NR;aptincj992;p88p89;1989;99916.3;992;j
NR;aptincj992;p88p89;1990;87832.1;992;j
NR;aptincj992;p88p89;1991;70640.2;992;j
NR;aptincj992;p88p89;1992;57963.3;992;j
NR;aptincj992;p88p89;1993;51463.6;992;j
NR;aptincj992;p88p89;1994;47694.8;992;j
NR;aptincj992;p88p89;1995;42322.9;992;j
NR;aptincj992;p88p89;1996;37175.5;992;j
NR;aptincj992;p88p89;1997;33249.1;992;j
NR;aptincj992;p88p89;1998;29668.1;992;j
NR;aptincj992;p88p89;1999;27109.2;992;j
NR;aptincj992;p88p89;2000;24916;992;j
NR;aptincj992;p88p89;2001;23038.3;992;j
NR;aptincj992;p88p89;2002;21934.3;992;j
NR;aptincj992;p88p89;2003;21505.4;992;j
NR;aptincj992;p88p89;2004;19869.4;992;j
NR;aptincj992;p88p89;2005;18614.4;992;j
NR;aptincj992;p88p89;2006;17125.4;992;j
NR;aptincj992;p88p89;2007;15139.4;992;j
NR;aptincj992;p88p89;2008;25166.6;992;j
NR;aptincj992;p88p89;2009;25269.8;992;j
NR;aptincj992;p88p89;2010;24339.3;992;j
NR;aptincj992;p88p89;2011;25414;992;j
NR;aptincj992;p88p89;2012;36070.4;992;j
NR;aptincj992;p88p89;2013;37632.1;992;j
NR;aptincj992;p88p89;2014;43626;992;j
NR;aptincj992;p88p89;2015;42769.1;992;j
NR;aptincj992;p88p89;2016;46808.2;992;j
NR;aptincj992;p88p89;2017;43605.6;992;j
