country;variable;percentile;year;value;age;pop
OH-MER;inyixxi999;p0p100;1970;0.0919245555996895;999;i
OH-MER;inyixxi999;p0p100;1971;0.0966586098074913;999;i
OH-MER;inyixxi999;p0p100;1972;0.1022575497627258;999;i
OH-MER;inyixxi999;p0p100;1973;0.1110458746552467;999;i
OH-MER;inyixxi999;p0p100;1974;0.122977577149868;999;i
OH-MER;inyixxi999;p0p100;1975;0.1345901787281036;999;i
OH-MER;inyixxi999;p0p100;1976;0.1470163464546204;999;i
OH-MER;inyixxi999;p0p100;1977;0.1583887785673141;999;i
OH-MER;inyixxi999;p0p100;1978;0.1702637225389481;999;i
OH-MER;inyixxi999;p0p100;1979;0.1843647062778473;999;i
OH-MER;inyixxi999;p0p100;1980;0.2028966993093491;999;i
OH-MER;inyixxi999;p0p100;1981;0.2227141708135605;999;i
OH-MER;inyixxi999;p0p100;1982;0.2447280138731003;999;i
OH-MER;inyixxi999;p0p100;1983;0.2629861831665039;999;i
OH-MER;inyixxi999;p0p100;1984;0.2808614373207092;999;i
OH-MER;inyixxi999;p0p100;1985;0.2958158850669861;999;i
OH-MER;inyixxi999;p0p100;1986;0.3106207251548767;999;i
OH-MER;inyixxi999;p0p100;1987;0.3211571872234344;999;i
OH-MER;inyixxi999;p0p100;1988;0.3344599902629852;999;i
OH-MER;inyixxi999;p0p100;1989;0.3528536260128021;999;i
OH-MER;inyixxi999;p0p100;1990;0.3719424903392792;999;i
OH-MER;inyixxi999;p0p100;1991;0.401583343744278;999;i
OH-MER;inyixxi999;p0p100;1992;0.4283549785614014;999;i
OH-MER;inyixxi999;p0p100;1993;0.4594608545303345;999;i
OH-MER;inyixxi999;p0p100;1994;0.4867454171180725;999;i
OH-MER;inyixxi999;p0p100;1995;0.5218846797943115;999;i
OH-MER;inyixxi999;p0p100;1996;0.5267804861068726;999;i
OH-MER;inyixxi999;p0p100;1997;0.5406982898712158;999;i
OH-MER;inyixxi999;p0p100;1998;0.5531224012374878;999;i
OH-MER;inyixxi999;p0p100;1999;0.5633949637413025;999;i
OH-MER;inyixxi999;p0p100;2000;0.5817641615867615;999;i
OH-MER;inyixxi999;p0p100;2001;0.6037394404411316;999;i
OH-MER;inyixxi999;p0p100;2002;0.6207958459854126;999;i
OH-MER;inyixxi999;p0p100;2003;0.637974739074707;999;i
OH-MER;inyixxi999;p0p100;2004;0.652275800704956;999;i
OH-MER;inyixxi999;p0p100;2005;0.6691776514053345;999;i
OH-MER;inyixxi999;p0p100;2006;0.6897338628768921;999;i
OH-MER;inyixxi999;p0p100;2007;0.7126179933547974;999;i
OH-MER;inyixxi999;p0p100;2008;0.7365527153015137;999;i
OH-MER;inyixxi999;p0p100;2009;0.7383987903594971;999;i
OH-MER;inyixxi999;p0p100;2010;0.746943473815918;999;i
OH-MER;inyixxi999;p0p100;2011;0.760595440864563;999;i
OH-MER;inyixxi999;p0p100;2012;0.7741908431053162;999;i
OH-MER;inyixxi999;p0p100;2013;0.7846277356147766;999;i
OH-MER;inyixxi999;p0p100;2014;0.7914330363273621;999;i
OH-MER;inyixxi999;p0p100;2015;0.8025469183921814;999;i
OH-MER;inyixxi999;p0p100;2016;0.8091409802436829;999;i
OH-MER;inyixxi999;p0p100;2017;0.8209730386734009;999;i
OH-MER;inyixxi999;p0p100;2018;0.8360329270362854;999;i
OH-MER;inyixxi999;p0p100;2019;0.8515922427177429;999;i
OH-MER;inyixxi999;p0p100;2020;0.8638160228729248;999;i
OH-MER;inyixxi999;p0p100;2021;0.8883014917373657;999;i
OH-MER;inyixxi999;p0p100;2022;0.9446595311164856;999;i
OH-MER;inyixxi999;p0p100;2023;1;999;i
OH-MER;mcitgri999;p0p100;1980;1065397807;999;i
OH-MER;mcitgri999;p0p100;1981;911590479;999;i
OH-MER;mcitgri999;p0p100;1982;628100263;999;i
OH-MER;mcitgri999;p0p100;1983;584974180;999;i
OH-MER;mcitgri999;p0p100;1984;763437506;999;i
OH-MER;mcitgri999;p0p100;1985;668090800;999;i
OH-MER;mcitgri999;p0p100;1986;630953596;999;i
OH-MER;mcitgri999;p0p100;1987;739403369;999;i
OH-MER;mcitgri999;p0p100;1988;848128921;999;i
OH-MER;mcitgri999;p0p100;1989;1045698739;999;i
OH-MER;mcitgri999;p0p100;1990;1010741786;999;i
OH-MER;mcitgri999;p0p100;1991;992310438;999;i
OH-MER;mcitgri999;p0p100;1992;904837688;999;i
OH-MER;mcitgri999;p0p100;1993;920216233;999;i
OH-MER;mcitgri999;p0p100;1994;850194228;999;i
OH-MER;mcitgri999;p0p100;1995;629498365;999;i
OH-MER;mcitgri999;p0p100;1996;1059815683;999;i
OH-MER;mcitgri999;p0p100;1997;1064542978;999;i
OH-MER;mcitgri999;p0p100;1998;1107266935;999;i
OH-MER;mcitgri999;p0p100;1999;1249833282;999;i
OH-MER;mcitgri999;p0p100;2000;1438274404;999;i
OH-MER;mcitgri999;p0p100;2001;2051360685;999;i
OH-MER;mcitgri999;p0p100;2002;1673869869;999;i
OH-MER;mcitgri999;p0p100;2003;1969698675;999;i
OH-MER;mcitgri999;p0p100;2004;2633591195;999;i
OH-MER;mcitgri999;p0p100;2005;3230445421;999;i
OH-MER;mcitgri999;p0p100;2006;3228634297;999;i
OH-MER;mcitgri999;p0p100;2007;3194774127;999;i
OH-MER;mcitgri999;p0p100;2008;3149462992;999;i
OH-MER;mcitgri999;p0p100;2009;2539804092;999;i
OH-MER;mcitgri999;p0p100;2010;2902249870;999;i
OH-MER;mcitgri999;p0p100;2011;3229298738;999;i
OH-MER;mcitgri999;p0p100;2012;2781372801;999;i
OH-MER;mcitgri999;p0p100;2013;2645726232;999;i
OH-MER;mcitgri999;p0p100;2014;2836969737;999;i
OH-MER;mcitgri999;p0p100;2015;2489274990;999;i
OH-MER;mcitgri999;p0p100;2016;2334466299;999;i
OH-MER;mcitgri999;p0p100;2017;2316849303;999;i
OH-MER;mcitgri999;p0p100;2018;2458024549;999;i
OH-MER;mcitgri999;p0p100;2019;2255356015;999;i
OH-MER;mcitgri999;p0p100;2020;1709344178;999;i
OH-MER;mcitgri999;p0p100;2021;1699305089;999;i
OH-MER;mcitgri999;p0p100;2022;1794835448;999;i
OH-MER;mcitgri999;p0p100;2023;1857538049;999;i
OH-MER;mcomhni999;p0p100;1994;3834732032;999;i
OH-MER;mcomhni999;p0p100;1995;3593428032;999;i
OH-MER;mcomhni999;p0p100;1996;3481780960;999;i
OH-MER;mcomhni999;p0p100;1997;3444314320;999;i
OH-MER;mcomhni999;p0p100;1998;3052048576;999;i
OH-MER;mcomhni999;p0p100;1999;2918770416;999;i
OH-MER;mcomhni999;p0p100;2000;7024478800;999;i
OH-MER;mcomhni999;p0p100;2001;7996212176;999;i
OH-MER;mcomhni999;p0p100;2002;8128046784;999;i
OH-MER;mcomhni999;p0p100;2003;8464946304;999;i
OH-MER;mcomhni999;p0p100;2004;7127926080;999;i
OH-MER;mcomhni999;p0p100;2005;7455536464;999;i
OH-MER;mcomhni999;p0p100;2006;7576233776;999;i
OH-MER;mcomhni999;p0p100;2007;5644711040;999;i
OH-MER;mcomhni999;p0p100;2008;5308084224;999;i
OH-MER;mcomhni999;p0p100;2009;5378972816;999;i
OH-MER;mcomhni999;p0p100;2010;5244367408;999;i
OH-MER;mcomhni999;p0p100;2011;5072047184;999;i
OH-MER;mcomhni999;p0p100;2012;4880524816;999;i
OH-MER;mcomhni999;p0p100;2013;4792187280;999;i
OH-MER;mcomhni999;p0p100;2014;4672360096;999;i
OH-MER;mcomhni999;p0p100;2015;4209626176;999;i
OH-MER;mcomhni999;p0p100;2016;4039433840;999;i
OH-MER;mcomhni999;p0p100;2017;4200640976;999;i
OH-MER;mcomhni999;p0p100;2018;4146786752;999;i
OH-MER;mcomhni999;p0p100;2019;4193632144;999;i
OH-MER;mcomhni999;p0p100;2020;4041059280;999;i
OH-MER;mcomhni999;p0p100;2021;4850568192;999;i
OH-MER;mcomnxi999;p0p100;1970;740485183;999;i
OH-MER;mcomnxi999;p0p100;1971;822191185;999;i
OH-MER;mcomnxi999;p0p100;1972;878430383;999;i
OH-MER;mcomnxi999;p0p100;1973;858543593;999;i
OH-MER;mcomnxi999;p0p100;1974;1082236768;999;i
OH-MER;mcomnxi999;p0p100;1975;1146562069;999;i
OH-MER;mcomnxi999;p0p100;1976;1288054899;999;i
OH-MER;mcomnxi999;p0p100;1977;1658266510;999;i
OH-MER;mcomnxi999;p0p100;1978;1843479945;999;i
OH-MER;mcomnxi999;p0p100;1979;1609366965;999;i
OH-MER;mcomnxi999;p0p100;1980;1642218114;999;i
OH-MER;mcomnxi999;p0p100;1981;1985874608;999;i
OH-MER;mcomnxi999;p0p100;1982;1977081817;999;i
OH-MER;mcomnxi999;p0p100;1983;2040337360;999;i
OH-MER;mcomnxi999;p0p100;1984;2074146797;999;i
OH-MER;mcomnxi999;p0p100;1985;1957670952;999;i
OH-MER;mcomnxi999;p0p100;1986;1953885904;999;i
OH-MER;mcomnxi999;p0p100;1987;2259909507;999;i
OH-MER;mcomnxi999;p0p100;1988;2357209225;999;i
OH-MER;mcomnxi999;p0p100;1989;2860227542;999;i
OH-MER;mcomnxi999;p0p100;1990;2629742667;999;i
OH-MER;mcomnxi999;p0p100;1991;2989519763;999;i
OH-MER;mcomnxi999;p0p100;1992;4237119042;999;i
OH-MER;mcomnxi999;p0p100;1993;3581256612;999;i
OH-MER;mcomnxi999;p0p100;1994;3390138741;999;i
OH-MER;mcomnxi999;p0p100;1995;2923174592;999;i
OH-MER;mcomnxi999;p0p100;1996;3310707485;999;i
OH-MER;mcomnxi999;p0p100;1997;3310548863;999;i
OH-MER;mcomnxi999;p0p100;1998;3201732323;999;i
OH-MER;mcomnxi999;p0p100;1999;3532422711;999;i
OH-MER;mcomnxi999;p0p100;2000;3313373600;999;i
OH-MER;mcomnxi999;p0p100;2001;3949954603;999;i
OH-MER;mcomnxi999;p0p100;2002;3737597630;999;i
OH-MER;mcomnxi999;p0p100;2003;4544385243;999;i
OH-MER;mcomnxi999;p0p100;2004;2607385049;999;i
OH-MER;mcomnxi999;p0p100;2005;2534258202;999;i
OH-MER;mcomnxi999;p0p100;2006;2294552180;999;i
OH-MER;mcomnxi999;p0p100;2007;2485817196;999;i
OH-MER;mcomnxi999;p0p100;2008;2712890646;999;i
OH-MER;mcomnxi999;p0p100;2009;2962641909;999;i
OH-MER;mcomnxi999;p0p100;2010;2665495430;999;i
OH-MER;mcomnxi999;p0p100;2011;2338487108;999;i
OH-MER;mcomnxi999;p0p100;2012;2170976504;999;i
OH-MER;mcomnxi999;p0p100;2013;2111351682;999;i
OH-MER;mcomnxi999;p0p100;2014;2151133426;999;i
OH-MER;mcomnxi999;p0p100;2015;2426603296;999;i
OH-MER;mcomnxi999;p0p100;2016;2354781615;999;i
OH-MER;mcomnxi999;p0p100;2017;2823196307;999;i
OH-MER;mcomnxi999;p0p100;2018;2869403835;999;i
OH-MER;mcomnxi999;p0p100;2019;3175689060;999;i
OH-MER;mcomnxi999;p0p100;2020;3017889730;999;i
OH-MER;mcomnxi999;p0p100;2021;3021719464;999;i
OH-MER;mcomnxi999;p0p100;2022;3412654431;999;i
OH-MER;mcomnxi999;p0p100;2023;3153260073;999;i
OH-MER;mcompxi999;p0p100;1970;243300959;999;i
OH-MER;mcompxi999;p0p100;1971;285832318;999;i
OH-MER;mcompxi999;p0p100;1972;263626027;999;i
OH-MER;mcompxi999;p0p100;1973;380721764;999;i
OH-MER;mcompxi999;p0p100;1974;306789160;999;i
OH-MER;mcompxi999;p0p100;1975;281102529;999;i
OH-MER;mcompxi999;p0p100;1976;298310111;999;i
OH-MER;mcompxi999;p0p100;1977;318228859;999;i
OH-MER;mcompxi999;p0p100;1978;339431652;999;i
OH-MER;mcompxi999;p0p100;1979;283188328;999;i
OH-MER;mcompxi999;p0p100;1980;319970635;999;i
OH-MER;mcompxi999;p0p100;1981;333742485;999;i
OH-MER;mcompxi999;p0p100;1982;258426092;999;i
OH-MER;mcompxi999;p0p100;1983;261282371;999;i
OH-MER;mcompxi999;p0p100;1984;249398218;999;i
OH-MER;mcompxi999;p0p100;1985;254169985;999;i
OH-MER;mcompxi999;p0p100;1986;268450495;999;i
OH-MER;mcompxi999;p0p100;1987;254449075;999;i
OH-MER;mcompxi999;p0p100;1988;256383004;999;i
OH-MER;mcompxi999;p0p100;1989;241894238;999;i
OH-MER;mcompxi999;p0p100;1990;238478658;999;i
OH-MER;mcompxi999;p0p100;1991;246573349;999;i
OH-MER;mcompxi999;p0p100;1992;256334084;999;i
OH-MER;mcompxi999;p0p100;1993;235431512;999;i
OH-MER;mcompxi999;p0p100;1994;225763831;999;i
OH-MER;mcompxi999;p0p100;1995;200738870;999;i
OH-MER;mcompxi999;p0p100;1996;159186467;999;i
OH-MER;mcompxi999;p0p100;1997;191748818;999;i
OH-MER;mcompxi999;p0p100;1998;59965763;999;i
OH-MER;mcompxi999;p0p100;1999;159930770;999;i
OH-MER;mcompxi999;p0p100;2000;184512383;999;i
OH-MER;mcompxi999;p0p100;2001;217769360;999;i
OH-MER;mcompxi999;p0p100;2002;248920320;999;i
OH-MER;mcompxi999;p0p100;2003;264246224;999;i
OH-MER;mcompxi999;p0p100;2004;294261908;999;i
OH-MER;mcompxi999;p0p100;2005;208735481;999;i
OH-MER;mcompxi999;p0p100;2006;417196365;999;i
OH-MER;mcompxi999;p0p100;2007;451485143;999;i
OH-MER;mcompxi999;p0p100;2008;361585405;999;i
OH-MER;mcompxi999;p0p100;2009;423915189;999;i
OH-MER;mcompxi999;p0p100;2010;470482323;999;i
OH-MER;mcompxi999;p0p100;2011;463293404;999;i
OH-MER;mcompxi999;p0p100;2012;415030796;999;i
OH-MER;mcompxi999;p0p100;2013;414495481;999;i
OH-MER;mcompxi999;p0p100;2014;429312705;999;i
OH-MER;mcompxi999;p0p100;2015;257454223;999;i
OH-MER;mcompxi999;p0p100;2016;302357106;999;i
OH-MER;mcompxi999;p0p100;2017;278755151;999;i
OH-MER;mcompxi999;p0p100;2018;227876007;999;i
OH-MER;mcompxi999;p0p100;2019;235080882;999;i
OH-MER;mcompxi999;p0p100;2020;209275684;999;i
OH-MER;mcompxi999;p0p100;2021;212600595;999;i
OH-MER;mcompxi999;p0p100;2022;216623556;999;i
OH-MER;mcompxi999;p0p100;2023;230596698;999;i
OH-MER;mcomrxi999;p0p100;1970;983786189;999;i
OH-MER;mcomrxi999;p0p100;1971;1108023504;999;i
OH-MER;mcomrxi999;p0p100;1972;1142056388;999;i
OH-MER;mcomrxi999;p0p100;1973;1239265341;999;i
OH-MER;mcomrxi999;p0p100;1974;1389025872;999;i
OH-MER;mcomrxi999;p0p100;1975;1427664557;999;i
OH-MER;mcomrxi999;p0p100;1976;1586364936;999;i
OH-MER;mcomrxi999;p0p100;1977;1976495350;999;i
OH-MER;mcomrxi999;p0p100;1978;2182911592;999;i
OH-MER;mcomrxi999;p0p100;1979;1892555189;999;i
OH-MER;mcomrxi999;p0p100;1980;1962188509;999;i
OH-MER;mcomrxi999;p0p100;1981;2319617249;999;i
OH-MER;mcomrxi999;p0p100;1982;2235507944;999;i
OH-MER;mcomrxi999;p0p100;1983;2301619840;999;i
OH-MER;mcomrxi999;p0p100;1984;2323545041;999;i
OH-MER;mcomrxi999;p0p100;1985;2211840814;999;i
OH-MER;mcomrxi999;p0p100;1986;2222336443;999;i
OH-MER;mcomrxi999;p0p100;1987;2514358611;999;i
OH-MER;mcomrxi999;p0p100;1988;2613592206;999;i
OH-MER;mcomrxi999;p0p100;1989;3102121704;999;i
OH-MER;mcomrxi999;p0p100;1990;2868221362;999;i
OH-MER;mcomrxi999;p0p100;1991;3236093161;999;i
OH-MER;mcomrxi999;p0p100;1992;4493453185;999;i
OH-MER;mcomrxi999;p0p100;1993;3816688365;999;i
OH-MER;mcomrxi999;p0p100;1994;3615902410;999;i
OH-MER;mcomrxi999;p0p100;1995;3123913319;999;i
OH-MER;mcomrxi999;p0p100;1996;3469894148;999;i
OH-MER;mcomrxi999;p0p100;1997;3502297546;999;i
OH-MER;mcomrxi999;p0p100;1998;3261698080;999;i
OH-MER;mcomrxi999;p0p100;1999;3692353301;999;i
OH-MER;mcomrxi999;p0p100;2000;3497886125;999;i
OH-MER;mcomrxi999;p0p100;2001;4167724117;999;i
OH-MER;mcomrxi999;p0p100;2002;3986518026;999;i
OH-MER;mcomrxi999;p0p100;2003;4808631758;999;i
OH-MER;mcomrxi999;p0p100;2004;2901647001;999;i
OH-MER;mcomrxi999;p0p100;2005;2742993771;999;i
OH-MER;mcomrxi999;p0p100;2006;2711748400;999;i
OH-MER;mcomrxi999;p0p100;2007;2937302358;999;i
OH-MER;mcomrxi999;p0p100;2008;3074476001;999;i
OH-MER;mcomrxi999;p0p100;2009;3386557426;999;i
OH-MER;mcomrxi999;p0p100;2010;3135977804;999;i
OH-MER;mcomrxi999;p0p100;2011;2801780511;999;i
OH-MER;mcomrxi999;p0p100;2012;2586007417;999;i
OH-MER;mcomrxi999;p0p100;2013;2525847172;999;i
OH-MER;mcomrxi999;p0p100;2014;2580446106;999;i
OH-MER;mcomrxi999;p0p100;2015;2684057446;999;i
OH-MER;mcomrxi999;p0p100;2016;2657138831;999;i
OH-MER;mcomrxi999;p0p100;2017;3101951581;999;i
OH-MER;mcomrxi999;p0p100;2018;3097279818;999;i
OH-MER;mcomrxi999;p0p100;2019;3410770059;999;i
OH-MER;mcomrxi999;p0p100;2020;3227165354;999;i
OH-MER;mcomrxi999;p0p100;2021;3234320203;999;i
OH-MER;mcomrxi999;p0p100;2022;3629278089;999;i
OH-MER;mcomrxi999;p0p100;2023;3383856751;999;i
OH-MER;mhougei999;p0p100;1980;218126857;999;i
OH-MER;mhougei999;p0p100;1981;223389777;999;i
OH-MER;mhougei999;p0p100;1982;221552328;999;i
OH-MER;mhougei999;p0p100;1983;235049816;999;i
OH-MER;mhougei999;p0p100;1984;251215357;999;i
OH-MER;mhougei999;p0p100;1985;251411410;999;i
OH-MER;mhougei999;p0p100;1986;259838419;999;i
OH-MER;mhougei999;p0p100;1987;268549198;999;i
OH-MER;mhougei999;p0p100;1988;260342007;999;i
OH-MER;mhougei999;p0p100;1989;293984973;999;i
OH-MER;mhougei999;p0p100;1990;297619658;999;i
OH-MER;mhougei999;p0p100;1991;305532406;999;i
OH-MER;mhougei999;p0p100;1992;308610300;999;i
OH-MER;mhougei999;p0p100;1993;343689127;999;i
OH-MER;mhougei999;p0p100;1994;342502158;999;i
OH-MER;mhougei999;p0p100;1995;293557866;999;i
OH-MER;mhougei999;p0p100;1996;316877828;999;i
OH-MER;mhougei999;p0p100;1997;420185704;999;i
OH-MER;mhougei999;p0p100;1998;426009067;999;i
OH-MER;mhougei999;p0p100;1999;433469233;999;i
OH-MER;mhougei999;p0p100;2000;434977863;999;i
OH-MER;mhougei999;p0p100;2001;458811182;999;i
OH-MER;mhougei999;p0p100;2002;478288570;999;i
OH-MER;mhougei999;p0p100;2003;499619470;999;i
OH-MER;mhougei999;p0p100;2004;528176245;999;i
OH-MER;mhougei999;p0p100;2005;531992963;999;i
OH-MER;mhougei999;p0p100;2006;536793248;999;i
OH-MER;mhougei999;p0p100;2007;493365838;999;i
OH-MER;mhougei999;p0p100;2008;537342207;999;i
OH-MER;mhougei999;p0p100;2009;609455768;999;i
OH-MER;mhougei999;p0p100;2010;582229746;999;i
OH-MER;mhougei999;p0p100;2011;615254506;999;i
OH-MER;mhougei999;p0p100;2012;606998265;999;i
OH-MER;mhougei999;p0p100;2013;633561830;999;i
OH-MER;mhougei999;p0p100;2014;723978245;999;i
OH-MER;mhougei999;p0p100;2015;711401712;999;i
OH-MER;mhougei999;p0p100;2016;746177807;999;i
OH-MER;mhougei999;p0p100;2017;690053272;999;i
OH-MER;mhougei999;p0p100;2018;784101946;999;i
OH-MER;mhougei999;p0p100;2019;733585678;999;i
OH-MER;mhougei999;p0p100;2020;672402633;999;i
OH-MER;mhougei999;p0p100;2021;701193196;999;i
OH-MER;mhougei999;p0p100;2022;719716964;999;i
OH-MER;mhougei999;p0p100;2023;753198224;999;i
OH-MER;mconfci999;p0p100;1970;2350031024;999;i
OH-MER;mconfci999;p0p100;1971;2191696850;999;i
OH-MER;mconfci999;p0p100;1972;2086172921;999;i
OH-MER;mconfci999;p0p100;1973;2020571628;999;i
OH-MER;mconfci999;p0p100;1974;2806241511;999;i
OH-MER;mconfci999;p0p100;1975;2523931098;999;i
OH-MER;mconfci999;p0p100;1976;2400187019;999;i
OH-MER;mconfci999;p0p100;1977;2447589824;999;i
OH-MER;mconfci999;p0p100;1978;2696135707;999;i
OH-MER;mconfci999;p0p100;1979;2684292438;999;i
OH-MER;mconfci999;p0p100;1980;2782051680;999;i
OH-MER;mconfci999;p0p100;1981;2737136873;999;i
OH-MER;mconfci999;p0p100;1982;2809265555;999;i
OH-MER;mconfci999;p0p100;1983;2737209580;999;i
OH-MER;mconfci999;p0p100;1984;2860540034;999;i
OH-MER;mconfci999;p0p100;1985;2904358472;999;i
OH-MER;mconfci999;p0p100;1986;3111033545;999;i
OH-MER;mconfci999;p0p100;1987;3196275783;999;i
OH-MER;mconfci999;p0p100;1988;3207545259;999;i
OH-MER;mconfci999;p0p100;1989;3486458798;999;i
OH-MER;mconfci999;p0p100;1990;3601336931;999;i
OH-MER;mconfci999;p0p100;1991;3724454810;999;i
OH-MER;mconfci999;p0p100;1992;3778472323;999;i
OH-MER;mconfci999;p0p100;1993;3849215412;999;i
OH-MER;mconfci999;p0p100;1994;3912599310;999;i
OH-MER;mconfci999;p0p100;1995;3953167157;999;i
OH-MER;mconfci999;p0p100;1996;3988150972;999;i
OH-MER;mconfci999;p0p100;1997;3909549651;999;i
OH-MER;mconfci999;p0p100;1998;3874479514;999;i
OH-MER;mconfci999;p0p100;1999;3864057273;999;i
OH-MER;mconfci999;p0p100;2000;3921183776;999;i
OH-MER;mconfci999;p0p100;2001;4121675660;999;i
OH-MER;mconfci999;p0p100;2002;3963183152;999;i
OH-MER;mconfci999;p0p100;2003;4177359274;999;i
OH-MER;mconfci999;p0p100;2004;4300583703;999;i
OH-MER;mconfci999;p0p100;2005;4274067347;999;i
OH-MER;mconfci999;p0p100;2006;4325734536;999;i
OH-MER;mconfci999;p0p100;2007;4429825232;999;i
OH-MER;mconfci999;p0p100;2008;4523704817;999;i
OH-MER;mconfci999;p0p100;2009;4675539449;999;i
OH-MER;mconfci999;p0p100;2010;4816889051;999;i
OH-MER;mconfci999;p0p100;2011;5108304952;999;i
OH-MER;mconfci999;p0p100;2012;5206302838;999;i
OH-MER;mconfci999;p0p100;2013;5365636573;999;i
OH-MER;mconfci999;p0p100;2014;5613925583;999;i
OH-MER;mconfci999;p0p100;2015;5854371930;999;i
OH-MER;mconfci999;p0p100;2016;6001570158;999;i
OH-MER;mconfci999;p0p100;2017;6173790647;999;i
OH-MER;mconfci999;p0p100;2018;6298786713;999;i
OH-MER;mconfci999;p0p100;2019;6434286218;999;i
OH-MER;mconfci999;p0p100;2020;6365838938;999;i
OH-MER;mconfci999;p0p100;2021;6367838243;999;i
OH-MER;mconfci999;p0p100;2022;6455322727;999;i
OH-MER;mconfci999;p0p100;2023;6566567441;999;i
OH-MER;medsgei999;p0p100;1980;156656473;999;i
OH-MER;medsgei999;p0p100;1981;178330452;999;i
OH-MER;medsgei999;p0p100;1982;189814087;999;i
OH-MER;medsgei999;p0p100;1983;210968252;999;i
OH-MER;medsgei999;p0p100;1984;201260286;999;i
OH-MER;medsgei999;p0p100;1985;202737268;999;i
OH-MER;medsgei999;p0p100;1986;220741531;999;i
OH-MER;medsgei999;p0p100;1987;237023096;999;i
OH-MER;medsgei999;p0p100;1988;252702886;999;i
OH-MER;medsgei999;p0p100;1989;256190247;999;i
OH-MER;medsgei999;p0p100;1990;259114871;999;i
OH-MER;medsgei999;p0p100;1991;278062663;999;i
OH-MER;medsgei999;p0p100;1992;286627526;999;i
OH-MER;medsgei999;p0p100;1993;311662712;999;i
OH-MER;medsgei999;p0p100;1994;313376724;999;i
OH-MER;medsgei999;p0p100;1995;324878650;999;i
OH-MER;medsgei999;p0p100;1996;336538085;999;i
OH-MER;medsgei999;p0p100;1997;343201925;999;i
OH-MER;medsgei999;p0p100;1998;352271717;999;i
OH-MER;medsgei999;p0p100;1999;360762815;999;i
OH-MER;medsgei999;p0p100;2000;379893610;999;i
OH-MER;medsgei999;p0p100;2001;383818968;999;i
OH-MER;medsgei999;p0p100;2002;387501609;999;i
OH-MER;medsgei999;p0p100;2003;405932405;999;i
OH-MER;medsgei999;p0p100;2004;415365268;999;i
OH-MER;medsgei999;p0p100;2005;405036663;999;i
OH-MER;medsgei999;p0p100;2006;426613505;999;i
OH-MER;medsgei999;p0p100;2007;441959987;999;i
OH-MER;medsgei999;p0p100;2008;413537591;999;i
OH-MER;medsgei999;p0p100;2009;421844844;999;i
OH-MER;medsgei999;p0p100;2010;420760608;999;i
OH-MER;medsgei999;p0p100;2011;407123580;999;i
OH-MER;medsgei999;p0p100;2012;229034559;999;i
OH-MER;medsgei999;p0p100;2013;437694321;999;i
OH-MER;medsgei999;p0p100;2014;224101011;999;i
OH-MER;medsgei999;p0p100;2015;227354732;999;i
OH-MER;medsgei999;p0p100;2016;240515943;999;i
OH-MER;medsgei999;p0p100;2017;264248058;999;i
OH-MER;medsgei999;p0p100;2018;222017097;999;i
OH-MER;medsgei999;p0p100;2019;230106896;999;i
OH-MER;medsgei999;p0p100;2020;231637010;999;i
OH-MER;medsgei999;p0p100;2021;229035089;999;i
OH-MER;medsgei999;p0p100;2022;243380654;999;i
OH-MER;medsgei999;p0p100;2023;251224834;999;i
OH-MER;medtgei999;p0p100;1980;429888540;999;i
OH-MER;medtgei999;p0p100;1981;463575294;999;i
OH-MER;medtgei999;p0p100;1982;444564603;999;i
OH-MER;medtgei999;p0p100;1983;438471379;999;i
OH-MER;medtgei999;p0p100;1984;456273543;999;i
OH-MER;medtgei999;p0p100;1985;445992564;999;i
OH-MER;medtgei999;p0p100;1986;461134682;999;i
OH-MER;medtgei999;p0p100;1987;461527960;999;i
OH-MER;medtgei999;p0p100;1988;472403484;999;i
OH-MER;medtgei999;p0p100;1989;482102195;999;i
OH-MER;medtgei999;p0p100;1990;482741679;999;i
OH-MER;medtgei999;p0p100;1991;509878407;999;i
OH-MER;medtgei999;p0p100;1992;529422339;999;i
OH-MER;medtgei999;p0p100;1993;568942215;999;i
OH-MER;medtgei999;p0p100;1994;574660664;999;i
OH-MER;medtgei999;p0p100;1995;580884902;999;i
OH-MER;medtgei999;p0p100;1996;595883120;999;i
OH-MER;medtgei999;p0p100;1997;591433258;999;i
OH-MER;medtgei999;p0p100;1998;589105114;999;i
OH-MER;medtgei999;p0p100;1999;588196441;999;i
OH-MER;medtgei999;p0p100;2000;605395912;999;i
OH-MER;medtgei999;p0p100;2001;595195932;999;i
OH-MER;medtgei999;p0p100;2002;600151248;999;i
OH-MER;medtgei999;p0p100;2003;618410837;999;i
OH-MER;medtgei999;p0p100;2004;625529545;999;i
OH-MER;medtgei999;p0p100;2005;589830859;999;i
OH-MER;medtgei999;p0p100;2006;608419321;999;i
OH-MER;medtgei999;p0p100;2007;615389729;999;i
OH-MER;medtgei999;p0p100;2008;554654067;999;i
OH-MER;medtgei999;p0p100;2009;552431191;999;i
OH-MER;medtgei999;p0p100;2010;538971544;999;i
OH-MER;medtgei999;p0p100;2011;508710442;999;i
OH-MER;medtgei999;p0p100;2012;799160544;999;i
OH-MER;medtgei999;p0p100;2013;674988679;999;i
OH-MER;medtgei999;p0p100;2014;791770078;999;i
OH-MER;medtgei999;p0p100;2015;845308620;999;i
OH-MER;medtgei999;p0p100;2016;840557343;999;i
OH-MER;medtgei999;p0p100;2017;849281107;999;i
