country;variable;percentile;year;value;age;pop
VG;khfghoi999;p0p100;1999;2.85005712509155;999;i
VG;khfghoi999;p0p100;2000;2.85212159156799;999;i
VG;khfghoi999;p0p100;2001;2.80268716812134;999;i
VG;khfghoi999;p0p100;2002;2.75210094451904;999;i
VG;khfghoi999;p0p100;2003;2.75950932502747;999;i
VG;khfghoi999;p0p100;2004;2.74885559082031;999;i
VG;khfghoi999;p0p100;2005;2.72506189346314;999;i
VG;khfghoi999;p0p100;2006;2.67911863327026;999;i
VG;khfghoi999;p0p100;2007;2.62733340263367;999;i
VG;khfghoi999;p0p100;2008;2.58308744430542;999;i
VG;khfghoi999;p0p100;2009;2.51566100120544;999;i
VG;khfghoi999;p0p100;2010;2.45698213577271;999;i
VG;khfghoi999;p0p100;2011;2.31592464447021;999;i
VG;khfghoi999;p0p100;2012;2.27021598815918;999;i
VG;khfghoi999;p0p100;2013;2.2970130443573;999;i
VG;khfghoi999;p0p100;2014;2.34855151176453;999;i
VG;khfghoi999;p0p100;2015;2.37482833862305;999;i
VG;khfghoi999;p0p100;2016;2.38659286499023;999;i
VG;khfghoi999;p0p100;2017;2.39665508270264;999;i
VG;khfghoi999;p0p100;2018;2.40632510185242;999;i
VG;khfghoi999;p0p100;2019;2.41560888290405;999;i
VG;khfghoi999;p0p100;2020;2.27957057952881;999;i
VG;egfcari999;p0p100;1990;0.0344874545908862;999;i
VG;egfcari999;p0p100;1991;0.0345308453190496;999;i
VG;egfcari999;p0p100;1992;0.0338844663421999;999;i
VG;egfcari999;p0p100;1993;0.0335771618151631;999;i
VG;egfcari999;p0p100;1994;0.0328874657771907;999;i
VG;egfcari999;p0p100;1995;0.0314584277797616;999;i
VG;egfcari999;p0p100;1996;0.0304150940467106;999;i
VG;egfcari999;p0p100;1997;0.0289021582758097;999;i
VG;egfcari999;p0p100;1998;0.028131570039574;999;i
VG;egfcari999;p0p100;1999;0.0285552664120838;999;i
VG;egfcari999;p0p100;2000;0.0285120300121777;999;i
VG;egfcari999;p0p100;2001;0.0293457557454125;999;i
VG;egfcari999;p0p100;2002;0.0304948755086052;999;i
VG;egfcari999;p0p100;2003;0.030403810135643;999;i
VG;egfcari999;p0p100;2004;0.0301475626257358;999;i
VG;egfcari999;p0p100;2005;0.0305229114291345;999;i
VG;egfcari999;p0p100;2006;0.0304237494107288;999;i
VG;egfcari999;p0p100;2007;0.030541920908229;999;i
VG;egfcari999;p0p100;2008;0.0308089106213912;999;i
VG;egfcari999;p0p100;2009;0.0320294837016975;999;i
VG;egfcari999;p0p100;2010;0.0315268621317605;999;i
VG;egfcari999;p0p100;2011;0.0318438764635863;999;i
VG;egfcari999;p0p100;2012;0.0318093802959243;999;i
VG;egfcari999;p0p100;2013;0.032887322468356;999;i
VG;egfcari999;p0p100;2014;0.0322637612922156;999;i
VG;egfcari999;p0p100;2015;0.0321195304251142;999;i
VG;egfcari999;p0p100;2016;0.0325034169653734;999;i
VG;egfcari999;p0p100;2017;0.0328873035056324;999;i
VG;egfcari999;p0p100;2018;0.0332711900458914;999;i
VG;egfcari999;p0p100;2019;0.0336550765861504;999;i
VG;egfcari999;p0p100;2020;0.0319723227568428;999;i
VG;egfghgi999;p0p100;1980;0.0423272335888853;999;i
VG;egfghgi999;p0p100;1981;0.0427840665908774;999;i
VG;egfghgi999;p0p100;1982;0.0452336899640259;999;i
VG;egfghgi999;p0p100;1983;0.0468460349761298;999;i
VG;egfghgi999;p0p100;1984;0.0478964092102903;999;i
VG;egfghgi999;p0p100;1985;0.0484898107835213;999;i
VG;egfghgi999;p0p100;1986;0.0492853001635763;999;i
VG;egfghgi999;p0p100;1987;0.0503003880851333;999;i
VG;egfghgi999;p0p100;1988;0.0493929326387391;999;i
VG;egfghgi999;p0p100;1989;0.049035311615416;999;i
VG;egfghgi999;p0p100;1990;0.0500537758209156;999;i
VG;egfghgi999;p0p100;1991;0.0502229846914051;999;i
VG;egfghgi999;p0p100;1992;0.049478742446447;999;i
VG;egfghgi999;p0p100;1993;0.0492250709929967;999;i
VG;egfghgi999;p0p100;1994;0.0493143990022085;999;i
VG;egfghgi999;p0p100;1995;0.0472623022554903;999;i
VG;egfghgi999;p0p100;1996;0.0459356497240738;999;i
VG;egfghgi999;p0p100;1997;0.0442791142304313;999;i
VG;egfghgi999;p0p100;1998;0.0434325587606419;999;i
VG;egfghgi999;p0p100;1999;0.044191326426683;999;i
VG;egfghgi999;p0p100;2000;0.044201629575751;999;i
VG;egfghgi999;p0p100;2001;0.0454109769380964;999;i
VG;egfghgi999;p0p100;2002;0.0471113975983064;999;i
VG;egfghgi999;p0p100;2003;0.0467972459777592;999;i
VG;egfghgi999;p0p100;2004;0.0463977846004054;999;i
VG;egfghgi999;p0p100;2005;0.0465906918600563;999;i
VG;egfghgi999;p0p100;2006;0.0462488030013935;999;i
VG;egfghgi999;p0p100;2007;0.0462863283424235;999;i
VG;egfghgi999;p0p100;2008;0.0465242746471606;999;i
VG;egfghgi999;p0p100;2009;0.0483813917883147;999;i
VG;egfghgi999;p0p100;2010;0.0477046948587371;999;i
VG;egfghgi999;p0p100;2011;0.0489702571468423;999;i
VG;egfghgi999;p0p100;2012;0.0490250170331581;999;i
VG;egfghgi999;p0p100;2013;0.0504173880944424;999;i
VG;egfghgi999;p0p100;2014;0.0489287951781067;999;i
VG;egfghgi999;p0p100;2015;0.0486980422177459;999;i
VG;egfghgi999;p0p100;2016;0.0492800719889453;999;i
VG;egfghgi999;p0p100;2017;0.0498621017601446;999;i
VG;egfghgi999;p0p100;2018;0.0504441315313439;999;i
VG;egfghgi999;p0p100;2019;0.0510261613025431;999;i
VG;egfghgi999;p0p100;2020;0.048474853237416;999;i
VG;egfghoi999;p0p100;1990;0.0155663212300295;999;i
VG;egfghoi999;p0p100;1991;0.0156921393723554;999;i
VG;egfghoi999;p0p100;1992;0.0155942761042471;999;i
VG;egfghoi999;p0p100;1993;0.0156479091778336;999;i
VG;egfghoi999;p0p100;1994;0.0164269332250177;999;i
VG;egfghoi999;p0p100;1995;0.0158038744757288;999;i
VG;egfghoi999;p0p100;1996;0.0155205556773632;999;i
VG;egfghoi999;p0p100;1997;0.0153769559546216;999;i
VG;egfghoi999;p0p100;1998;0.0153009887210679;999;i
VG;egfghoi999;p0p100;1999;0.0156360600145992;999;i
VG;egfghoi999;p0p100;2000;0.0156895995635733;999;i
VG;egfghoi999;p0p100;2001;0.0160652211926839;999;i
VG;egfghoi999;p0p100;2002;0.0166165220897012;999;i
VG;egfghoi999;p0p100;2003;0.0163934358421162;999;i
VG;egfghoi999;p0p100;2004;0.0162502219746696;999;i
VG;egfghoi999;p0p100;2005;0.0160677804309219;999;i
VG;egfghoi999;p0p100;2006;0.0158250535906647;999;i
VG;egfghoi999;p0p100;2007;0.0157444074341944;999;i
VG;egfghoi999;p0p100;2008;0.0157153640257694;999;i
VG;egfghoi999;p0p100;2009;0.0163519080866171;999;i
VG;egfghoi999;p0p100;2010;0.0161778327269766;999;i
VG;egfghoi999;p0p100;2011;0.017126380683256;999;i
VG;egfghoi999;p0p100;2012;0.0172156367372338;999;i
VG;egfghoi999;p0p100;2013;0.0175300656260864;999;i
VG;egfghoi999;p0p100;2014;0.016665033885891;999;i
VG;egfghoi999;p0p100;2015;0.0165785117926316;999;i
VG;egfghoi999;p0p100;2016;0.016776655023572;999;i
VG;egfghoi999;p0p100;2017;0.0169747982545122;999;i
VG;egfghoi999;p0p100;2018;0.0171729414854525;999;i
VG;egfghoi999;p0p100;2019;0.0173710847163928;999;i
VG;egfghoi999;p0p100;2020;0.0165025304805731;999;i
VG;acomnxi992;p0p100;1970;-172.5;992;i
VG;acomnxi992;p0p100;1971;-175;992;i
VG;acomnxi992;p0p100;1972;-229.5;992;i
VG;acomnxi992;p0p100;1973;-268.6;992;i
VG;acomnxi992;p0p100;1974;-287.5;992;i
VG;acomnxi992;p0p100;1975;-418;992;i
VG;acomnxi992;p0p100;1976;-440.2;992;i
VG;acomnxi992;p0p100;1977;-439.3;992;i
VG;acomnxi992;p0p100;1978;-880.4000000000001;992;i
VG;acomnxi992;p0p100;1979;-1173.6;992;i
VG;acomnxi992;p0p100;1980;-4563.1;992;i
VG;acomnxi992;p0p100;1981;-728.4000000000001;992;i
VG;acomnxi992;p0p100;1982;-146.5;992;i
VG;acomnxi992;p0p100;1983;-799.9000000000001;992;i
VG;acomnxi992;p0p100;1984;234.6;992;i
VG;acomnxi992;p0p100;1985;208.1;992;i
VG;acomnxi992;p0p100;1986;185.2;992;i
VG;acomnxi992;p0p100;1987;203.9;992;i
VG;acomnxi992;p0p100;1988;196.1;992;i
VG;acomnxi992;p0p100;1989;204.6;992;i
VG;acomnxi992;p0p100;1990;-4948.900000000001;992;i
VG;acomnxi992;p0p100;1991;-6488.700000000001;992;i
VG;acomnxi992;p0p100;1992;-5688.3;992;i
VG;acomnxi992;p0p100;1993;-5085.1;992;i
VG;acomnxi992;p0p100;1994;-5001.8;992;i
VG;acomnxi992;p0p100;1995;1211.9;992;i
VG;acomnxi992;p0p100;1996;1292.7;992;i
VG;acomnxi992;p0p100;1997;1272.3;992;i
VG;acomnxi992;p0p100;1998;1039.3;992;i
VG;acomnxi992;p0p100;1999;1049.4;992;i
VG;acomnxi992;p0p100;2000;-62190;992;i
VG;acomnxi992;p0p100;2001;-105596.1;992;i
VG;acomnxi992;p0p100;2002;-83549.8;992;i
VG;acomnxi992;p0p100;2003;-59841;992;i
VG;acomnxi992;p0p100;2004;-52481.3;992;i
VG;acomnxi992;p0p100;2005;-50316;992;i
VG;acomnxi992;p0p100;2006;-72400.6;992;i
VG;acomnxi992;p0p100;2007;-61151.2;992;i
VG;acomnxi992;p0p100;2008;-40903.2;992;i
VG;acomnxi992;p0p100;2009;-30272.8;992;i
VG;acomnxi992;p0p100;2010;-37794.5;992;i
VG;acomnxi992;p0p100;2011;-41299.2;992;i
VG;acomnxi992;p0p100;2012;-37838.1;992;i
VG;acomnxi992;p0p100;2013;857.5;992;i
VG;acomnxi992;p0p100;2014;850.3000000000001;992;i
VG;acomnxi992;p0p100;2015;844;992;i
VG;acomnxi992;p0p100;2016;867.5;992;i
VG;acomnxi992;p0p100;2017;853.7;992;i
VG;acomnxi992;p0p100;2018;876.4000000000001;992;i
VG;acomnxi992;p0p100;2019;1039.7;992;i
VG;acomnxi992;p0p100;2020;960.2;992;i
VG;acomnxi992;p0p100;2021;926;992;i
VG;acomnxi992;p0p100;2022;999.6;992;i
VG;acomnxi992;p0p100;2023;899;992;i
VG;acfcnfi992;p0p100;1995;5559.1;992;i
VG;acfcnfi992;p0p100;1996;6347.700000000001;992;i
VG;acfcnfi992;p0p100;1997;7005.900000000001;992;i
VG;acfcnfi992;p0p100;1998;7527.6;992;i
VG;acfcnfi992;p0p100;1999;7883.200000000001;992;i
VG;eifcari999;p0p100;1990;0.067942308066978;999;i
VG;eifcari999;p0p100;1991;0.0750133979475496;999;i
VG;eifcari999;p0p100;1992;0.0705115999081534;999;i
VG;eifcari999;p0p100;1993;0.0701412489552548;999;i
VG;eifcari999;p0p100;1994;0.0727496124135386;999;i
VG;eifcari999;p0p100;1995;0.0711862675431436;999;i
VG;eifcari999;p0p100;1996;0.0740396732867025;999;i
VG;eifcari999;p0p100;1997;0.0744987757453695;999;i
VG;eifcari999;p0p100;1998;0.0773358602484291;999;i
VG;eifcari999;p0p100;1999;0.0784655662233926;999;i
VG;eifcari999;p0p100;2000;0.0812223018986425;999;i
VG;eifcari999;p0p100;2001;0.0851682636446121;999;i
VG;eifcari999;p0p100;2002;0.0861112940646751;999;i
VG;eifcari999;p0p100;2003;0.0863819364221619;999;i
VG;eifcari999;p0p100;2004;0.0908303799163692;999;i
VG;eifcari999;p0p100;2005;0.0921524742810725;999;i
VG;eifcari999;p0p100;2006;0.0945331932826232;999;i
VG;eifcari999;p0p100;2007;0.0957302951341754;999;i
VG;eifcari999;p0p100;2008;0.0952424142041271;999;i
VG;eifcari999;p0p100;2009;0.0960456330630202;999;i
VG;eifcari999;p0p100;2010;0.100070639252583;999;i
VG;eifcari999;p0p100;2011;0.110430502559478;999;i
VG;eifcari999;p0p100;2012;0.115934758494462;999;i
VG;eifcari999;p0p100;2013;0.116260500142578;999;i
VG;eifcari999;p0p100;2014;0.118785993689564;999;i
VG;eifcari999;p0p100;2015;0.119008554182153;999;i
VG;eifcari999;p0p100;2016;0.120430921866909;999;i
VG;eifcari999;p0p100;2017;0.121853289551665;999;i
VG;eifcari999;p0p100;2018;0.123275657236421;999;i
VG;eifcari999;p0p100;2019;0.124698024921176;999;i
VG;eifcari999;p0p100;2020;0.118463123675117;999;i
VG;eifghgi999;p0p100;1980;0.0813723976216848;999;i
VG;eifghgi999;p0p100;1981;0.0805951227090265;999;i
VG;eifghgi999;p0p100;1982;0.0745667659482249;999;i
VG;eifghgi999;p0p100;1983;0.0745571411076615;999;i
VG;eifghgi999;p0p100;1984;0.077237458792466;999;i
VG;eifghgi999;p0p100;1985;0.0761015014939939;999;i
VG;eifghgi999;p0p100;1986;0.0773419670917839;999;i
VG;eifghgi999;p0p100;1987;0.0761696455973779;999;i
VG;eifghgi999;p0p100;1988;0.0796246319606971;999;i
VG;eifghgi999;p0p100;1989;0.0838585580819309;999;i
VG;eifghgi999;p0p100;1990;0.0992044128880168;999;i
VG;eifghgi999;p0p100;1991;0.109343697884747;999;i
VG;eifghgi999;p0p100;1992;0.102953661264603;999;i
VG;eifghgi999;p0p100;1993;0.102612899350543;999;i
VG;eifghgi999;p0p100;1994;0.108319817392275;999;i
VG;eifghgi999;p0p100;1995;0.105920660156498;999;i
VG;eifghgi999;p0p100;1996;0.111082346735565;999;i
VG;eifghgi999;p0p100;1997;0.112923208960012;999;i
VG;eifghgi999;p0p100;1998;0.117912484235146;999;i
VG;eifghgi999;p0p100;1999;0.119560722635768;999;i
VG;eifghgi999;p0p100;2000;0.123195890518513;999;i
VG;eifghgi999;p0p100;2001;0.128693950656659;999;i
VG;eifghgi999;p0p100;2002;0.130868659601225;999;i
VG;eifghgi999;p0p100;2003;0.131276520994216;999;i
VG;eifghgi999;p0p100;2004;0.135779392088758;999;i
VG;eifghgi999;p0p100;2005;0.137222916607057;999;i
VG;eifghgi999;p0p100;2006;0.140096625163657;999;i
VG;eifghgi999;p0p100;2007;0.14145388010161;999;i
VG;eifghgi999;p0p100;2008;0.140902093791454;999;i
VG;eifghgi999;p0p100;2009;0.142218300386443;999;i
VG;eifghgi999;p0p100;2010;0.14814365298106;999;i
VG;eifghgi999;p0p100;2011;0.163121717789633;999;i
VG;eifghgi999;p0p100;2012;0.171570599036918;999;i
VG;eifghgi999;p0p100;2013;0.171784785901559;999;i
VG;eifghgi999;p0p100;2014;0.174876048127162;999;i
VG;eifghgi999;p0p100;2015;0.175699949610505;999;i
VG;eifghgi999;p0p100;2016;0.177799882109111;999;i
VG;eifghgi999;p0p100;2017;0.179899814607717;999;i
VG;eifghgi999;p0p100;2018;0.181999747106323;999;i
VG;eifghgi999;p0p100;2019;0.184099679604929;999;i
VG;eifghgi999;p0p100;2020;0.174894695624682;999;i
VG;eifghoi999;p0p100;1990;0.0312621048210388;999;i
VG;eifghoi999;p0p100;1991;0.0343302999371977;999;i
VG;eifghoi999;p0p100;1992;0.0324420613564496;999;i
VG;eifghoi999;p0p100;1993;0.0324716503952883;999;i
VG;eifghoi999;p0p100;1994;0.0355702049787364;999;i
VG;eifghoi999;p0p100;1995;0.0347343926133541;999;i
VG;eifghoi999;p0p100;1996;0.0370426734488621;999;i
VG;eifghoi999;p0p100;1997;0.0384244332146426;999;i
VG;eifghoi999;p0p100;1998;0.0405766239867172;999;i
VG;eifghoi999;p0p100;1999;0.0410951564123751;999;i
VG;eifghoi999;p0p100;2000;0.0419735886198709;999;i
VG;eifghoi999;p0p100;2001;0.043525687012047;999;i
VG;eifghoi999;p0p100;2002;0.0447573655365496;999;i
VG;eifghoi999;p0p100;2003;0.0448945845720546;999;i
VG;eifghoi999;p0p100;2004;0.0449490121723892;999;i
VG;eifghoi999;p0p100;2005;0.0450704423259848;999;i
VG;eifghoi999;p0p100;2006;0.0455634318810333;999;i
VG;eifghoi999;p0p100;2007;0.0457235849674341;999;i
VG;eifghoi999;p0p100;2008;0.0456596795873274;999;i
VG;eifghoi999;p0p100;2009;0.0461726673234231;999;i
VG;eifghoi999;p0p100;2010;0.0480730137284768;999;i
VG;eifghoi999;p0p100;2011;0.0526912152301545;999;i
VG;eifghoi999;p0p100;2012;0.0556358405424561;999;i
VG;eifghoi999;p0p100;2013;0.0555242857589811;999;i
VG;eifghoi999;p0p100;2014;0.0560900544375972;999;i
VG;eifghoi999;p0p100;2015;0.0566913954283521;999;i
VG;eifghoi999;p0p100;2016;0.0573689602422024;999;i
VG;eifghoi999;p0p100;2017;0.0580465250560525;999;i
VG;eifghoi999;p0p100;2018;0.0587240898699026;999;i
VG;eifghoi999;p0p100;2019;0.0594016546837527;999;i
VG;eifghoi999;p0p100;2020;0.056431571949565;999;i
VG;acomrxi992;p0p100;1970;-151.6;992;i
VG;acomrxi992;p0p100;1971;-153;992;i
VG;acomrxi992;p0p100;1972;-214.8;992;i
VG;acomrxi992;p0p100;1973;-253;992;i
VG;acomrxi992;p0p100;1974;-277.9;992;i
VG;acomrxi992;p0p100;1975;-411.5;992;i
VG;acomrxi992;p0p100;1976;-437.1;992;i
VG;acomrxi992;p0p100;1977;-438.5;992;i
VG;acomrxi992;p0p100;1978;-880.8000000000001;992;i
VG;acomrxi992;p0p100;1979;-1172.4;992;i
VG;acomrxi992;p0p100;1980;-4493.5;992;i
VG;acomrxi992;p0p100;1981;-766.4000000000001;992;i
VG;acomrxi992;p0p100;1982;-215.7;992;i
VG;acomrxi992;p0p100;1983;-855.3000000000001;992;i
VG;acomrxi992;p0p100;1984;241.1;992;i
VG;acomrxi992;p0p100;1985;218;992;i
VG;acomrxi992;p0p100;1986;194.6;992;i
VG;acomrxi992;p0p100;1987;212.5;992;i
VG;acomrxi992;p0p100;1988;213.6;992;i
VG;acomrxi992;p0p100;1989;221.1;992;i
VG;acomrxi992;p0p100;1990;-5440.400000000001;992;i
VG;acomrxi992;p0p100;1991;-6484.8;992;i
VG;acomrxi992;p0p100;1992;-5519.700000000001;992;i
VG;acomrxi992;p0p100;1993;-5334.900000000001;992;i
VG;acomrxi992;p0p100;1994;-5268;992;i
VG;acomrxi992;p0p100;1995;1255.3;992;i
VG;acomrxi992;p0p100;1996;1338.3;992;i
VG;acomrxi992;p0p100;1997;1321;992;i
VG;acomrxi992;p0p100;1998;1092.8;992;i
VG;acomrxi992;p0p100;1999;1144.7;992;i
VG;acomrxi992;p0p100;2000;-57553.9;992;i
VG;acomrxi992;p0p100;2001;-96939.8;992;i
VG;acomrxi992;p0p100;2002;-76676.5;992;i
VG;acomrxi992;p0p100;2003;-54928.7;992;i
VG;acomrxi992;p0p100;2004;-48351.9;992;i
VG;acomrxi992;p0p100;2005;-46251.3;992;i
VG;acomrxi992;p0p100;2006;-65566;992;i
VG;acomrxi992;p0p100;2007;-56570.4;992;i
VG;acomrxi992;p0p100;2008;-37820.9;992;i
VG;acomrxi992;p0p100;2009;-27745.8;992;i
VG;acomrxi992;p0p100;2010;-34649.2;992;i
VG;acomrxi992;p0p100;2011;-38358.2;992;i
VG;acomrxi992;p0p100;2012;-35159.3;992;i
VG;acomrxi992;p0p100;2013;918.8000000000001;992;i
VG;acomrxi992;p0p100;2014;917.5;992;i
VG;acomrxi992;p0p100;2015;903.2;992;i
VG;acomrxi992;p0p100;2016;930.2;992;i
VG;acomrxi992;p0p100;2017;914;992;i
VG;acomrxi992;p0p100;2018;937;992;i
VG;acomrxi992;p0p100;2019;1102.7;992;i
VG;acomrxi992;p0p100;2020;1022.3;992;i
VG;acomrxi992;p0p100;2021;991.9000000000001;992;i
VG;acomrxi992;p0p100;2022;1060.8;992;i
VG;acomrxi992;p0p100;2023;962.7;992;i
VG;acomrxi999;p0p100;1970;-62.7;999;i
VG;acomrxi999;p0p100;1971;-64.7;999;i
VG;acomrxi999;p0p100;1972;-94.80000000000001;999;i
VG;acomrxi999;p0p100;1973;-116.2;999;i
VG;acomrxi999;p0p100;1974;-132.6;999;i
VG;acomrxi999;p0p100;1975;-203.1;999;i
VG;acomrxi999;p0p100;1976;-222.5;999;i
VG;acomrxi999;p0p100;1977;-229.9;999;i
VG;acomrxi999;p0p100;1978;-474.1;999;i
VG;acomrxi999;p0p100;1979;-647.2;999;i
VG;acomrxi999;p0p100;1980;-2526;999;i
VG;acomrxi999;p0p100;1981;-434.5;999;i
VG;acomrxi999;p0p100;1982;-123.2;999;i
VG;acomrxi999;p0p100;1983;-494.4;999;i
VG;acomrxi999;p0p100;1984;141.5;999;i
VG;acomrxi999;p0p100;1985;130;999;i
VG;acomrxi999;p0p100;1986;118.1;999;i
VG;acomrxi999;p0p100;1987;131.2;999;i
VG;acomrxi999;p0p100;1988;133.9;999;i
VG;acomrxi999;p0p100;1989;140.6;999;i
VG;acomrxi999;p0p100;1990;-3502.1;999;i
VG;acomrxi999;p0p100;1991;-4213.7;999;i
VG;acomrxi999;p0p100;1992;-3608.8;999;i
VG;acomrxi999;p0p100;1993;-3502;999;i
VG;acomrxi999;p0p100;1994;-3467.3;999;i
VG;acomrxi999;p0p100;1995;827.6;999;i
VG;acomrxi999;p0p100;1996;883.5;999;i
VG;acomrxi999;p0p100;1997;873.1;999;i
VG;acomrxi999;p0p100;1998;723.1;999;i
VG;acomrxi999;p0p100;1999;758.4000000000001;999;i
VG;acomrxi999;p0p100;2000;-38152.6;999;i
VG;acomrxi999;p0p100;2001;-64512.4;999;i
VG;acomrxi999;p0p100;2002;-51582.3;999;i
VG;acomrxi999;p0p100;2003;-37447.1;999;i
VG;acomrxi999;p0p100;2004;-33364.2;999;i
VG;acomrxi999;p0p100;2005;-32248.2;999;i
VG;acomrxi999;p0p100;2006;-46106.2;999;i
VG;acomrxi999;p0p100;2007;-40017.60000000001;999;i
VG;acomrxi999;p0p100;2008;-26843.2;999;i
VG;acomrxi999;p0p100;2009;-19744.4;999;i
VG;acomrxi999;p0p100;2010;-24760.9;999;i
VG;acomrxi999;p0p100;2011;-27588.2;999;i
VG;acomrxi999;p0p100;2012;-25468;999;i
VG;acomrxi999;p0p100;2013;670.3000000000001;999;i
VG;acomrxi999;p0p100;2014;674.3000000000001;999;i
VG;acomrxi999;p0p100;2015;668.5;999;i
VG;acomrxi999;p0p100;2016;694;999;i
VG;acomrxi999;p0p100;2017;688.4000000000001;999;i
VG;acomrxi999;p0p100;2018;712.7;999;i
VG;acomrxi999;p0p100;2019;846.7;999;i
VG;acomrxi999;p0p100;2020;792.1;999;i
VG;acomrxi999;p0p100;2021;774.7;999;i
VG;acomrxi999;p0p100;2022;834.4000000000001;999;i
VG;acomrxi999;p0p100;2023;762.7;999;i
VG;aconfci992;p0p100;1970;1920.4;992;i
VG;aconfci992;p0p100;1971;1833.6;992;i
VG;aconfci992;p0p100;1972;1767;992;i
VG;aconfci992;p0p100;1973;1737.8;992;i
VG;aconfci992;p0p100;1974;1733.2;992;i
VG;aconfci992;p0p100;1975;1744.5;992;i
VG;aconfci992;p0p100;1976;1767.7;992;i
VG;aconfci992;p0p100;1977;1811;992;i
VG;aconfci992;p0p100;1978;1887;992;i
VG;aconfci992;p0p100;1979;1986.2;992;i
VG;aconfci992;p0p100;1980;2080.7;992;i
VG;aconfci992;p0p100;1981;2142.9;992;i
VG;aconfci992;p0p100;1982;2175.2;992;i
VG;aconfci992;p0p100;1983;2190.3;992;i
VG;aconfci992;p0p100;1984;2200.5;992;i
VG;aconfci992;p0p100;1985;1682.1;992;i
VG;aconfci992;p0p100;1986;1519.8;992;i
VG;aconfci992;p0p100;1987;1969.4;992;i
VG;aconfci992;p0p100;1988;1953.4;992;i
VG;aconfci992;p0p100;1989;2771.4;992;i
VG;aconfci992;p0p100;1990;3230.2;992;i
VG;aconfci992;p0p100;1991;3907.7;992;i
VG;aconfci992;p0p100;1992;4855;992;i
VG;aconfci992;p0p100;1993;6055.6;992;i
VG;aconfci992;p0p100;1994;7420.200000000001;992;i
VG;aconfci992;p0p100;1995;8809.5;992;i
VG;aconfci992;p0p100;1996;10055.5;992;i
VG;aconfci992;p0p100;1997;11102.1;992;i
VG;aconfci992;p0p100;1998;11929.1;992;i
VG;aconfci992;p0p100;1999;12488.3;992;i
VG;aconfci992;p0p100;2000;12735.4;992;i
VG;aconfci992;p0p100;2001;12569.1;992;i
VG;aconfci992;p0p100;2002;11999.9;992;i
VG;aconfci992;p0p100;2003;11323.4;992;i
VG;aconfci992;p0p100;2004;10832.9;992;i
VG;aconfci992;p0p100;2005;10520.3;992;i
VG;aconfci992;p0p100;2006;10246.1;992;i
VG;aconfci992;p0p100;2007;9958.2;992;i
VG;aconfci992;p0p100;2008;9635.7;992;i
VG;aconfci992;p0p100;2009;9291.1;992;i
VG;aconfci992;p0p100;2010;9074.7;992;i
VG;aconfci992;p0p100;2011;8867.7;992;i
VG;aconfci992;p0p100;2012;8673.4;992;i
VG;aconfci992;p0p100;2013;8619.9;992;i
VG;aconfci992;p0p100;2014;8592;992;i
VG;aconfci992;p0p100;2015;8589;992;i
VG;aconfci992;p0p100;2016;8632;992;i
VG;aconfci992;p0p100;2017;8704.5;992;i
VG;aconfci992;p0p100;2018;8812;992;i
VG;aconfci992;p0p100;2019;8906.6;992;i
VG;aconfci992;p0p100;2020;8944.2;992;i
VG;aconfci992;p0p100;2021;9001.7;992;i
VG;aconfci992;p0p100;2022;9072.1;992;i
VG;aconfci992;p0p100;2023;9125.1;992;i
VG;aconfci999;p0p100;1970;794.1;999;i
VG;aconfci999;p0p100;1971;775.2;999;i
VG;aconfci999;p0p100;1972;780.3000000000001;999;i
VG;aconfci999;p0p100;1973;798.5;999;i
VG;aconfci999;p0p100;1974;827.1;999;i
VG;aconfci999;p0p100;1975;861.2;999;i
VG;aconfci999;p0p100;1976;899.8000000000001;999;i
VG;aconfci999;p0p100;1977;949.3000000000001;999;i
VG;aconfci999;p0p100;1978;1015.7;999;i
VG;aconfci999;p0p100;1979;1096.4;999;i
VG;aconfci999;p0p100;1980;1169.7;999;i
VG;aconfci999;p0p100;1981;1214.9;999;i
VG;aconfci999;p0p100;1982;1242.8;999;i
VG;aconfci999;p0p100;1983;1266.1;999;i
VG;aconfci999;p0p100;1984;1291.2;999;i
VG;aconfci999;p0p100;1985;1003.5;999;i
VG;aconfci999;p0p100;1986;922.5;999;i
VG;aconfci999;p0p100;1987;1215.8;999;i
VG;aconfci999;p0p100;1988;1224.8;999;i
VG;aconfci999;p0p100;1989;1762.1;999;i
VG;aconfci999;p0p100;1990;2079.3;999;i
VG;aconfci999;p0p100;1991;2539.1;999;i
VG;aconfci999;p0p100;1992;3174.2;999;i
VG;aconfci999;p0p100;1993;3975;999;i
VG;aconfci999;p0p100;1994;4883.900000000001;999;i
VG;aconfci999;p0p100;1995;5807.900000000001;999;i
VG;aconfci999;p0p100;1996;6638.200000000001;999;i
VG;aconfci999;p0p100;1997;7338.1;999;i
VG;aconfci999;p0p100;1998;7893.1;999;i
VG;aconfci999;p0p100;1999;8273.7;999;i
VG;aconfci999;p0p100;2000;8442.300000000001;999;i
VG;aconfci999;p0p100;2001;8364.6;999;i
VG;aconfci999;p0p100;2002;8072.700000000001;999;i
VG;aconfci999;p0p100;2003;7719.6;999;i
VG;aconfci999;p0p100;2004;7475;999;i
VG;aconfci999;p0p100;2005;7335.1;999;i
VG;aconfci999;p0p100;2006;7205.1;999;i
VG;aconfci999;p0p100;2007;7044.400000000001;999;i
VG;aconfci999;p0p100;2008;6838.900000000001;999;i
VG;aconfci999;p0p100;2009;6611.700000000001;999;i
VG;aconfci999;p0p100;2010;6484.900000000001;999;i
