country;variable;percentile;year;value;age;pop
KY;sptincj992;p0p56;2015;0.1498;992;j
KY;sptincj992;p0p56;2016;0.1566;992;j
KY;sptincj992;p0p56;2017;0.1633;992;j
KY;sptincj992;p0p56;2018;0.1699;992;j
KY;sptincj992;p0p56;2019;0.1765;992;j
KY;sptincj992;p0p56;2020;0.1831;992;j
KY;sptincj992;p0p56;2021;0.1831;992;j
KY;sptincj992;p0p56;2022;0.1831;992;j
KY;sptincj992;p0p57;1980;0.1141;992;j
KY;sptincj992;p0p57;1981;0.1138;992;j
KY;sptincj992;p0p57;1982;0.1134;992;j
KY;sptincj992;p0p57;1983;0.113;992;j
KY;sptincj992;p0p57;1984;0.1126;992;j
KY;sptincj992;p0p57;1985;0.1123;992;j
KY;sptincj992;p0p57;1986;0.1119;992;j
KY;sptincj992;p0p57;1987;0.1114;992;j
KY;sptincj992;p0p57;1988;0.111;992;j
KY;sptincj992;p0p57;1989;0.1106;992;j
KY;sptincj992;p0p57;1990;0.1102;992;j
KY;sptincj992;p0p57;1991;0.1107;992;j
KY;sptincj992;p0p57;1992;0.1113;992;j
KY;sptincj992;p0p57;1993;0.1118;992;j
KY;sptincj992;p0p57;1994;0.1123;992;j
KY;sptincj992;p0p57;1995;0.1129;992;j
KY;sptincj992;p0p57;1996;0.1134;992;j
KY;sptincj992;p0p57;1997;0.1139;992;j
KY;sptincj992;p0p57;1998;0.1144;992;j
KY;sptincj992;p0p57;1999;0.1149;992;j
KY;sptincj992;p0p57;2000;0.1154;992;j
KY;sptincj992;p0p57;2001;0.116;992;j
KY;sptincj992;p0p57;2002;0.1167;992;j
KY;sptincj992;p0p57;2003;0.1173;992;j
KY;sptincj992;p0p57;2004;0.1178;992;j
KY;sptincj992;p0p57;2005;0.1184;992;j
KY;sptincj992;p0p57;2006;0.1189;992;j
KY;sptincj992;p0p57;2007;0.1194;992;j
KY;sptincj992;p0p57;2008;0.1199;992;j
KY;sptincj992;p0p57;2009;0.1203;992;j
KY;sptincj992;p0p57;2010;0.1207;992;j
KY;sptincj992;p0p57;2011;0.128;992;j
KY;sptincj992;p0p57;2012;0.1351;992;j
KY;sptincj992;p0p57;2013;0.1422;992;j
KY;sptincj992;p0p57;2014;0.1493;992;j
KY;sptincj992;p0p57;2015;0.1563;992;j
KY;sptincj992;p0p57;2016;0.1632;992;j
KY;sptincj992;p0p57;2017;0.1701;992;j
KY;sptincj992;p0p57;2018;0.177;992;j
KY;sptincj992;p0p57;2019;0.1838;992;j
KY;sptincj992;p0p57;2020;0.1906;992;j
KY;sptincj992;p0p57;2021;0.1906;992;j
KY;sptincj992;p0p57;2022;0.1906;992;j
KY;sptincj992;p0p58;1980;0.1193;992;j
KY;sptincj992;p0p58;1981;0.119;992;j
KY;sptincj992;p0p58;1982;0.1186;992;j
KY;sptincj992;p0p58;1983;0.1182;992;j
KY;sptincj992;p0p58;1984;0.1178;992;j
KY;sptincj992;p0p58;1985;0.1174;992;j
KY;sptincj992;p0p58;1986;0.117;992;j
KY;sptincj992;p0p58;1987;0.1166;992;j
KY;sptincj992;p0p58;1988;0.1162;992;j
KY;sptincj992;p0p58;1989;0.1158;992;j
KY;sptincj992;p0p58;1990;0.1153;992;j
KY;sptincj992;p0p58;1991;0.1159;992;j
KY;sptincj992;p0p58;1992;0.1165;992;j
KY;sptincj992;p0p58;1993;0.117;992;j
KY;sptincj992;p0p58;1994;0.1176;992;j
KY;sptincj992;p0p58;1995;0.1181;992;j
KY;sptincj992;p0p58;1996;0.1187;992;j
KY;sptincj992;p0p58;1997;0.1192;992;j
KY;sptincj992;p0p58;1998;0.1197;992;j
KY;sptincj992;p0p58;1999;0.1202;992;j
KY;sptincj992;p0p58;2000;0.1208;992;j
KY;sptincj992;p0p58;2001;0.1215;992;j
KY;sptincj992;p0p58;2002;0.1221;992;j
KY;sptincj992;p0p58;2003;0.1227;992;j
KY;sptincj992;p0p58;2004;0.1233;992;j
KY;sptincj992;p0p58;2005;0.1239;992;j
KY;sptincj992;p0p58;2006;0.1244;992;j
KY;sptincj992;p0p58;2007;0.125;992;j
KY;sptincj992;p0p58;2008;0.1255;992;j
KY;sptincj992;p0p58;2009;0.1259;992;j
KY;sptincj992;p0p58;2010;0.1264;992;j
KY;sptincj992;p0p58;2011;0.1338;992;j
KY;sptincj992;p0p58;2012;0.1411;992;j
KY;sptincj992;p0p58;2013;0.1485;992;j
KY;sptincj992;p0p58;2014;0.1557;992;j
KY;sptincj992;p0p58;2015;0.1629;992;j
KY;sptincj992;p0p58;2016;0.1701;992;j
KY;sptincj992;p0p58;2017;0.1772;992;j
KY;sptincj992;p0p58;2018;0.1842;992;j
KY;sptincj992;p0p58;2019;0.1912;992;j
KY;sptincj992;p0p58;2020;0.1982;992;j
KY;sptincj992;p0p58;2021;0.1982;992;j
KY;sptincj992;p0p58;2022;0.1982;992;j
KY;sptincj992;p0p59;1980;0.1247;992;j
KY;sptincj992;p0p59;1981;0.1243;992;j
KY;sptincj992;p0p59;1982;0.1239;992;j
KY;sptincj992;p0p59;1983;0.1236;992;j
KY;sptincj992;p0p59;1984;0.1232;992;j
KY;sptincj992;p0p59;1985;0.1228;992;j
KY;sptincj992;p0p59;1986;0.1224;992;j
KY;sptincj992;p0p59;1987;0.122;992;j
KY;sptincj992;p0p59;1988;0.1215;992;j
KY;sptincj992;p0p59;1989;0.1211;992;j
KY;sptincj992;p0p59;1990;0.1207;992;j
KY;sptincj992;p0p59;1991;0.1213;992;j
KY;sptincj992;p0p59;1992;0.1219;992;j
KY;sptincj992;p0p59;1993;0.1225;992;j
KY;sptincj992;p0p59;1994;0.123;992;j
KY;sptincj992;p0p59;1995;0.1236;992;j
KY;sptincj992;p0p59;1996;0.1242;992;j
KY;sptincj992;p0p59;1997;0.1247;992;j
KY;sptincj992;p0p59;1998;0.1253;992;j
KY;sptincj992;p0p59;1999;0.1258;992;j
KY;sptincj992;p0p59;2000;0.1263;992;j
KY;sptincj992;p0p59;2001;0.1271;992;j
KY;sptincj992;p0p59;2002;0.1277;992;j
KY;sptincj992;p0p59;2003;0.1284;992;j
KY;sptincj992;p0p59;2004;0.129;992;j
KY;sptincj992;p0p59;2005;0.1296;992;j
KY;sptincj992;p0p59;2006;0.1302;992;j
KY;sptincj992;p0p59;2007;0.1307;992;j
KY;sptincj992;p0p59;2008;0.1312;992;j
