country;variable;percentile;year;value;age;pop
AD;tptincj992;p99.992p99.993;2009;2648870.8;992;j
AD;tptincj992;p99.992p99.993;2010;3067934;992;j
AD;tptincj992;p99.992p99.993;2011;3264207.5;992;j
AD;tptincj992;p99.992p99.993;2012;3017981.5;992;j
AD;tptincj992;p99.992p99.993;2013;2912809.3;992;j
AD;tptincj992;p99.992p99.993;2014;3074657;992;j
AD;tptincj992;p99.992p99.993;2015;3110389.8;992;j
AD;tptincj992;p99.992p99.993;2016;3116482.8;992;j
AD;tptincj992;p99.992p99.993;2017;3082527;992;j
AD;tptincj992;p99.992p99.993;2018;3119355.8;992;j
AD;tptincj992;p99.992p99.993;2019;3086013.3;992;j
AD;tptincj992;p99.992p99.993;2020;2707190;992;j
AD;tptincj992;p99.992p99.993;2021;3385302.8;992;j
AD;tptincj992;p99.992p99.993;2022;3712691.5;992;j
AD;tptincj992;p99.993p100;1980;2106888.8;992;j
AD;tptincj992;p99.993p100;1981;2021631.4;992;j
AD;tptincj992;p99.993p100;1982;1988241;992;j
AD;tptincj992;p99.993p100;1983;1938118.3;992;j
AD;tptincj992;p99.993p100;1984;2133128.8;992;j
AD;tptincj992;p99.993p100;1985;2131582.5;992;j
AD;tptincj992;p99.993p100;1986;2017764.6;992;j
AD;tptincj992;p99.993p100;1987;2028621;992;j
AD;tptincj992;p99.993p100;1988;2040983.5;992;j
AD;tptincj992;p99.993p100;1989;2059734.8;992;j
AD;tptincj992;p99.993p100;1990;1957774;992;j
AD;tptincj992;p99.993p100;1991;2145077;992;j
AD;tptincj992;p99.993p100;1992;1948524.5;992;j
AD;tptincj992;p99.993p100;1993;2037646.9;992;j
AD;tptincj992;p99.993p100;1994;2105692;992;j
AD;tptincj992;p99.993p100;1995;2141663.5;992;j
AD;tptincj992;p99.993p100;1996;2385290.5;992;j
AD;tptincj992;p99.993p100;1997;3057324.5;992;j
AD;tptincj992;p99.993p100;1998;3110172.8;992;j
AD;tptincj992;p99.993p100;1999;3275839.8;992;j
AD;tptincj992;p99.993p100;2000;3357974.8;992;j
AD;tptincj992;p99.993p100;2001;3121997.3;992;j
AD;tptincj992;p99.993p100;2002;2931184.8;992;j
AD;tptincj992;p99.993p100;2003;3281714.3;992;j
AD;tptincj992;p99.993p100;2004;3542831;992;j
AD;tptincj992;p99.993p100;2005;3800170;992;j
AD;tptincj992;p99.993p100;2006;4187968.3;992;j
AD;tptincj992;p99.993p100;2007;4237777.5;992;j
AD;tptincj992;p99.993p100;2008;3319993.5;992;j
AD;tptincj992;p99.993p100;2009;2820220.5;992;j
AD;tptincj992;p99.993p100;2010;3392040.5;992;j
AD;tptincj992;p99.993p100;2011;3566467;992;j
AD;tptincj992;p99.993p100;2012;3182490.5;992;j
AD;tptincj992;p99.993p100;2013;3163206.5;992;j
AD;tptincj992;p99.993p100;2014;3359887.8;992;j
AD;tptincj992;p99.993p100;2015;3382982.5;992;j
AD;tptincj992;p99.993p100;2016;3286126;992;j
AD;tptincj992;p99.993p100;2017;3264673.3;992;j
AD;tptincj992;p99.993p100;2018;3374865.5;992;j
AD;tptincj992;p99.993p100;2019;3293243.3;992;j
AD;tptincj992;p99.993p100;2020;2892153.8;992;j
AD;tptincj992;p99.993p100;2021;3625954.8;992;j
AD;tptincj992;p99.993p100;2022;4037355.8;992;j
AD;tptincj992;p99.993p99.994;1980;2106888.8;992;j
AD;tptincj992;p99.993p99.994;1981;2021631.4;992;j
AD;tptincj992;p99.993p99.994;1982;1988241;992;j
AD;tptincj992;p99.993p99.994;1983;1938118.3;992;j
AD;tptincj992;p99.993p99.994;1984;2133128.8;992;j
AD;tptincj992;p99.993p99.994;1985;2131582.5;992;j
AD;tptincj992;p99.993p99.994;1986;2017764.6;992;j
AD;tptincj992;p99.993p99.994;1987;2028621;992;j
AD;tptincj992;p99.993p99.994;1988;2040983.5;992;j
AD;tptincj992;p99.993p99.994;1989;2059734.8;992;j
AD;tptincj992;p99.993p99.994;1990;1957774;992;j
AD;tptincj992;p99.993p99.994;1991;2145077;992;j
AD;tptincj992;p99.993p99.994;1992;1948524.5;992;j
AD;tptincj992;p99.993p99.994;1993;2037646.9;992;j
AD;tptincj992;p99.993p99.994;1994;2105692;992;j
AD;tptincj992;p99.993p99.994;1995;2141663.5;992;j
AD;tptincj992;p99.993p99.994;1996;2385290.5;992;j
AD;tptincj992;p99.993p99.994;1997;3057324.5;992;j
AD;tptincj992;p99.993p99.994;1998;3110172.8;992;j
AD;tptincj992;p99.993p99.994;1999;3275839.8;992;j
AD;tptincj992;p99.993p99.994;2000;3357974.8;992;j
AD;tptincj992;p99.993p99.994;2001;3121997.3;992;j
AD;tptincj992;p99.993p99.994;2002;2931184.8;992;j
AD;tptincj992;p99.993p99.994;2003;3281714.3;992;j
AD;tptincj992;p99.993p99.994;2004;3542831;992;j
AD;tptincj992;p99.993p99.994;2005;3800170;992;j
AD;tptincj992;p99.993p99.994;2006;4187968.3;992;j
AD;tptincj992;p99.993p99.994;2007;4237777.5;992;j
AD;tptincj992;p99.993p99.994;2008;3319993.5;992;j
AD;tptincj992;p99.993p99.994;2009;2820220.5;992;j
AD;tptincj992;p99.993p99.994;2010;3392040.5;992;j
AD;tptincj992;p99.993p99.994;2011;3566467;992;j
AD;tptincj992;p99.993p99.994;2012;3182490.5;992;j
AD;tptincj992;p99.993p99.994;2013;3163206.5;992;j
AD;tptincj992;p99.993p99.994;2014;3359887.8;992;j
AD;tptincj992;p99.993p99.994;2015;3382982.5;992;j
AD;tptincj992;p99.993p99.994;2016;3286126;992;j
AD;tptincj992;p99.993p99.994;2017;3264673.3;992;j
AD;tptincj992;p99.993p99.994;2018;3374865.5;992;j
AD;tptincj992;p99.993p99.994;2019;3293243.3;992;j
AD;tptincj992;p99.993p99.994;2020;2892153.8;992;j
AD;tptincj992;p99.993p99.994;2021;3625954.8;992;j
AD;tptincj992;p99.993p99.994;2022;4037355.8;992;j
AD;tptincj992;p99.994p100;1980;2323514.3;992;j
AD;tptincj992;p99.994p100;1981;2223130;992;j
AD;tptincj992;p99.994p100;1982;2169494.3;992;j
AD;tptincj992;p99.994p100;1983;2112824.5;992;j
AD;tptincj992;p99.994p100;1984;2298080;992;j
AD;tptincj992;p99.994p100;1985;2331115.5;992;j
AD;tptincj992;p99.994p100;1986;2193642.8;992;j
AD;tptincj992;p99.994p100;1987;2185818.8;992;j
AD;tptincj992;p99.994p100;1988;2274073;992;j
AD;tptincj992;p99.994p100;1989;2282217;992;j
AD;tptincj992;p99.994p100;1990;2194680.8;992;j
AD;tptincj992;p99.994p100;1991;2351573.3;992;j
AD;tptincj992;p99.994p100;1992;2074418.3;992;j
AD;tptincj992;p99.994p100;1993;2187801.5;992;j
AD;tptincj992;p99.994p100;1994;2267534.8;992;j
AD;tptincj992;p99.994p100;1995;2422120;992;j
AD;tptincj992;p99.994p100;1996;2726519.5;992;j
AD;tptincj992;p99.994p100;1997;3413097;992;j
AD;tptincj992;p99.994p100;1998;3440585.5;992;j
AD;tptincj992;p99.994p100;1999;3522084.8;992;j
AD;tptincj992;p99.994p100;2000;3548132.8;992;j
AD;tptincj992;p99.994p100;2001;3454553.5;992;j
AD;tptincj992;p99.994p100;2002;3164770.5;992;j
AD;tptincj992;p99.994p100;2003;3363761;992;j
AD;tptincj992;p99.994p100;2004;3788042.3;992;j
AD;tptincj992;p99.994p100;2005;3972290.3;992;j
AD;tptincj992;p99.994p100;2006;4449497.5;992;j
AD;tptincj992;p99.994p100;2007;4646341.5;992;j
AD;tptincj992;p99.994p100;2008;3723346;992;j
AD;tptincj992;p99.994p100;2009;3124620.8;992;j
AD;tptincj992;p99.994p100;2010;3715249.5;992;j
AD;tptincj992;p99.994p100;2011;3842552.8;992;j
AD;tptincj992;p99.994p100;2012;3335757.8;992;j
AD;tptincj992;p99.994p100;2013;3445595.5;992;j
AD;tptincj992;p99.994p100;2014;3748799.5;992;j
AD;tptincj992;p99.994p100;2015;3616172.8;992;j
AD;tptincj992;p99.994p100;2016;3549532.3;992;j
AD;tptincj992;p99.994p100;2017;3530001.5;992;j
AD;tptincj992;p99.994p100;2018;3569470.5;992;j
AD;tptincj992;p99.994p100;2019;3456501.8;992;j
AD;tptincj992;p99.994p100;2020;3145211.3;992;j
AD;tptincj992;p99.994p100;2021;4161801.3;992;j
AD;tptincj992;p99.994p100;2022;4577276;992;j
AD;tptincj992;p99.994p99.995;1980;2323514.3;992;j
AD;tptincj992;p99.994p99.995;1981;2223130;992;j
AD;tptincj992;p99.994p99.995;1982;2169494.3;992;j
AD;tptincj992;p99.994p99.995;1983;2112824.5;992;j
AD;tptincj992;p99.994p99.995;1984;2298080;992;j
AD;tptincj992;p99.994p99.995;1985;2331115.5;992;j
AD;tptincj992;p99.994p99.995;1986;2193642.8;992;j
AD;tptincj992;p99.994p99.995;1987;2185818.8;992;j
AD;tptincj992;p99.994p99.995;1988;2274073;992;j
AD;tptincj992;p99.994p99.995;1989;2282217;992;j
AD;tptincj992;p99.994p99.995;1990;2194680.8;992;j
AD;tptincj992;p99.994p99.995;1991;2351573.3;992;j
AD;tptincj992;p99.994p99.995;1992;2074418.3;992;j
AD;tptincj992;p99.994p99.995;1993;2187801.5;992;j
AD;tptincj992;p99.994p99.995;1994;2267534.8;992;j
AD;tptincj992;p99.994p99.995;1995;2422120;992;j
AD;tptincj992;p99.994p99.995;1996;2726519.5;992;j
AD;tptincj992;p99.994p99.995;1997;3413097;992;j
AD;tptincj992;p99.994p99.995;1998;3440585.5;992;j
AD;tptincj992;p99.994p99.995;1999;3522084.8;992;j
AD;tptincj992;p99.994p99.995;2000;3548132.8;992;j
AD;tptincj992;p99.994p99.995;2001;3454553.5;992;j
AD;tptincj992;p99.994p99.995;2002;3164770.5;992;j
AD;tptincj992;p99.994p99.995;2003;3363761;992;j
AD;tptincj992;p99.994p99.995;2004;3788042.3;992;j
AD;tptincj992;p99.994p99.995;2005;3972290.3;992;j
AD;tptincj992;p99.994p99.995;2006;4449497.5;992;j
AD;tptincj992;p99.994p99.995;2007;4646341.5;992;j
AD;tptincj992;p99.994p99.995;2008;3723346;992;j
AD;tptincj992;p99.994p99.995;2009;3124620.8;992;j
AD;tptincj992;p99.994p99.995;2010;3715249.5;992;j
AD;tptincj992;p99.994p99.995;2011;3842552.8;992;j
AD;tptincj992;p99.994p99.995;2012;3335757.8;992;j
AD;tptincj992;p99.994p99.995;2013;3445595.5;992;j
AD;tptincj992;p99.994p99.995;2014;3748799.5;992;j
AD;tptincj992;p99.994p99.995;2015;3616172.8;992;j
AD;tptincj992;p99.994p99.995;2016;3549532.3;992;j
AD;tptincj992;p99.994p99.995;2017;3530001.5;992;j
AD;tptincj992;p99.994p99.995;2018;3569470.5;992;j
AD;tptincj992;p99.994p99.995;2019;3456501.8;992;j
AD;tptincj992;p99.994p99.995;2020;3145211.3;992;j
AD;tptincj992;p99.994p99.995;2021;4161801.3;992;j
AD;tptincj992;p99.994p99.995;2022;4577276;992;j
AD;tptincj992;p99.995p100;1980;2573351;992;j
AD;tptincj992;p99.995p100;1981;2471393.5;992;j
AD;tptincj992;p99.995p100;1982;2385377.3;992;j
AD;tptincj992;p99.995p100;1983;2419020.5;992;j
AD;tptincj992;p99.995p100;1984;2591011;992;j
AD;tptincj992;p99.995p100;1985;2569022.3;992;j
AD;tptincj992;p99.995p100;1986;2512226.8;992;j
AD;tptincj992;p99.995p100;1987;2473352.3;992;j
AD;tptincj992;p99.995p100;1988;2538231.3;992;j
AD;tptincj992;p99.995p100;1989;2533452.5;992;j
AD;tptincj992;p99.995p100;1990;2457763;992;j
AD;tptincj992;p99.995p100;1991;2576310.8;992;j
AD;tptincj992;p99.995p100;1992;2396162;992;j
AD;tptincj992;p99.995p100;1993;2504159.3;992;j
AD;tptincj992;p99.995p100;1994;2590269.5;992;j
AD;tptincj992;p99.995p100;1995;2696264;992;j
AD;tptincj992;p99.995p100;1996;3045647.8;992;j
AD;tptincj992;p99.995p100;1997;3710750.3;992;j
AD;tptincj992;p99.995p100;1998;3723972.8;992;j
AD;tptincj992;p99.995p100;1999;4012080.3;992;j
AD;tptincj992;p99.995p100;2000;4057289.8;992;j
AD;tptincj992;p99.995p100;2001;4000829.5;992;j
AD;tptincj992;p99.995p100;2002;3481391;992;j
AD;tptincj992;p99.995p100;2003;3741751.5;992;j
AD;tptincj992;p99.995p100;2004;4304522;992;j
AD;tptincj992;p99.995p100;2005;4402784.5;992;j
AD;tptincj992;p99.995p100;2006;5014695;992;j
AD;tptincj992;p99.995p100;2007;5071326;992;j
AD;tptincj992;p99.995p100;2008;4213168.5;992;j
AD;tptincj992;p99.995p100;2009;3445348.3;992;j
AD;tptincj992;p99.995p100;2010;3996765;992;j
AD;tptincj992;p99.995p100;2011;4137669.5;992;j
AD;tptincj992;p99.995p100;2012;3845919.8;992;j
AD;tptincj992;p99.995p100;2013;3755779;992;j
AD;tptincj992;p99.995p100;2014;4021855.5;992;j
AD;tptincj992;p99.995p100;2015;3943927.3;992;j
AD;tptincj992;p99.995p100;2016;3930959.3;992;j
AD;tptincj992;p99.995p100;2017;3894135.8;992;j
AD;tptincj992;p99.995p100;2018;3914082.3;992;j
AD;tptincj992;p99.995p100;2019;3776108.5;992;j
AD;tptincj992;p99.995p100;2020;3524632.3;992;j
AD;tptincj992;p99.995p100;2021;4698063.5;992;j
AD;tptincj992;p99.995p100;2022;5289084;992;j
AD;tptincj992;p99.995p99.996;1980;2573351;992;j
AD;tptincj992;p99.995p99.996;1981;2471393.5;992;j
AD;tptincj992;p99.995p99.996;1982;2385377.3;992;j
AD;tptincj992;p99.995p99.996;1983;2419020.5;992;j
AD;tptincj992;p99.995p99.996;1984;2591011;992;j
AD;tptincj992;p99.995p99.996;1985;2569022.3;992;j
AD;tptincj992;p99.995p99.996;1986;2512226.8;992;j
AD;tptincj992;p99.995p99.996;1987;2473352.3;992;j
AD;tptincj992;p99.995p99.996;1988;2538231.3;992;j
AD;tptincj992;p99.995p99.996;1989;2533452.5;992;j
AD;tptincj992;p99.995p99.996;1990;2457763;992;j
AD;tptincj992;p99.995p99.996;1991;2576310.8;992;j
AD;tptincj992;p99.995p99.996;1992;2396162;992;j
AD;tptincj992;p99.995p99.996;1993;2504159.3;992;j
AD;tptincj992;p99.995p99.996;1994;2590269.5;992;j
AD;tptincj992;p99.995p99.996;1995;2696264;992;j
AD;tptincj992;p99.995p99.996;1996;3045647.8;992;j
AD;tptincj992;p99.995p99.996;1997;3710750.3;992;j
AD;tptincj992;p99.995p99.996;1998;3723972.8;992;j
AD;tptincj992;p99.995p99.996;1999;4012080.3;992;j
AD;tptincj992;p99.995p99.996;2000;4057289.8;992;j
AD;tptincj992;p99.995p99.996;2001;4000829.5;992;j
AD;tptincj992;p99.995p99.996;2002;3481391;992;j
AD;tptincj992;p99.995p99.996;2003;3741751.5;992;j
AD;tptincj992;p99.995p99.996;2004;4304522;992;j
AD;tptincj992;p99.995p99.996;2005;4402784.5;992;j
AD;tptincj992;p99.995p99.996;2006;5014695;992;j
AD;tptincj992;p99.995p99.996;2007;5071326;992;j
AD;tptincj992;p99.995p99.996;2008;4213168.5;992;j
AD;tptincj992;p99.995p99.996;2009;3445348.3;992;j
AD;tptincj992;p99.995p99.996;2010;3996765;992;j
AD;tptincj992;p99.995p99.996;2011;4137669.5;992;j
AD;tptincj992;p99.995p99.996;2012;3845919.8;992;j
AD;tptincj992;p99.995p99.996;2013;3755779;992;j
AD;tptincj992;p99.995p99.996;2014;4021855.5;992;j
AD;tptincj992;p99.995p99.996;2015;3943927.3;992;j
AD;tptincj992;p99.995p99.996;2016;3930959.3;992;j
AD;tptincj992;p99.995p99.996;2017;3894135.8;992;j
AD;tptincj992;p99.995p99.996;2018;3914082.3;992;j
AD;tptincj992;p99.995p99.996;2019;3776108.5;992;j
AD;tptincj992;p99.995p99.996;2020;3524632.3;992;j
AD;tptincj992;p99.995p99.996;2021;4698063.5;992;j
AD;tptincj992;p99.995p99.996;2022;5289084;992;j
AD;tptincj992;p99.996p100;1980;2941693;992;j
AD;tptincj992;p99.996p100;1981;2796083.8;992;j
AD;tptincj992;p99.996p100;1982;2658383;992;j
AD;tptincj992;p99.996p100;1983;2714286.3;992;j
AD;tptincj992;p99.996p100;1984;3000609.5;992;j
AD;tptincj992;p99.996p100;1985;2986868;992;j
AD;tptincj992;p99.996p100;1986;2955153.3;992;j
AD;tptincj992;p99.996p100;1987;2824665.5;992;j
AD;tptincj992;p99.996p100;1988;2918666.3;992;j
AD;tptincj992;p99.996p100;1989;2944972.5;992;j
AD;tptincj992;p99.996p100;1990;2794296;992;j
AD;tptincj992;p99.996p100;1991;2942304.8;992;j
AD;tptincj992;p99.996p100;1992;2754237.5;992;j
AD;tptincj992;p99.996p100;1993;2815092.3;992;j
AD;tptincj992;p99.996p100;1994;2871707;992;j
AD;tptincj992;p99.996p100;1995;2908277.5;992;j
AD;tptincj992;p99.996p100;1996;3286547.3;992;j
AD;tptincj992;p99.996p100;1997;4217371;992;j
AD;tptincj992;p99.996p100;1998;4268364;992;j
AD;tptincj992;p99.996p100;1999;4676360;992;j
AD;tptincj992;p99.996p100;2000;4737769;992;j
AD;tptincj992;p99.996p100;2001;4581421;992;j
AD;tptincj992;p99.996p100;2002;4001706.8;992;j
AD;tptincj992;p99.996p100;2003;4382353.5;992;j
AD;tptincj992;p99.996p100;2004;5014396;992;j
AD;tptincj992;p99.996p100;2005;5194081;992;j
AD;tptincj992;p99.996p100;2006;5850648;992;j
AD;tptincj992;p99.996p100;2007;5810773;992;j
AD;tptincj992;p99.996p100;2008;4936292.5;992;j
AD;tptincj992;p99.996p100;2009;3799484.5;992;j
AD;tptincj992;p99.996p100;2010;4631785;992;j
AD;tptincj992;p99.996p100;2011;4711610;992;j
AD;tptincj992;p99.996p100;2012;4451930.5;992;j
AD;tptincj992;p99.996p100;2013;4210884;992;j
AD;tptincj992;p99.996p100;2014;4562008.5;992;j
AD;tptincj992;p99.996p100;2015;4606835.5;992;j
AD;tptincj992;p99.996p100;2016;4503589.5;992;j
AD;tptincj992;p99.996p100;2017;4468641.5;992;j
AD;tptincj992;p99.996p100;2018;4631540.5;992;j
AD;tptincj992;p99.996p100;2019;4415092.5;992;j
AD;tptincj992;p99.996p100;2020;3968759;992;j
AD;tptincj992;p99.996p100;2021;5063152;992;j
AD;tptincj992;p99.996p100;2022;5744314.5;992;j
AD;tptincj992;p99.996p99.997;1980;2941693;992;j
AD;tptincj992;p99.996p99.997;1981;2796083.8;992;j
AD;tptincj992;p99.996p99.997;1982;2658383;992;j
AD;tptincj992;p99.996p99.997;1983;2714286.3;992;j
AD;tptincj992;p99.996p99.997;1984;3000609.5;992;j
AD;tptincj992;p99.996p99.997;1985;2986868;992;j
AD;tptincj992;p99.996p99.997;1986;2955153.3;992;j
AD;tptincj992;p99.996p99.997;1987;2824665.5;992;j
AD;tptincj992;p99.996p99.997;1988;2918666.3;992;j
AD;tptincj992;p99.996p99.997;1989;2944972.5;992;j
AD;tptincj992;p99.996p99.997;1990;2794296;992;j
AD;tptincj992;p99.996p99.997;1991;2942304.8;992;j
AD;tptincj992;p99.996p99.997;1992;2754237.5;992;j
AD;tptincj992;p99.996p99.997;1993;2815092.3;992;j
AD;tptincj992;p99.996p99.997;1994;2871707;992;j
AD;tptincj992;p99.996p99.997;1995;2908277.5;992;j
AD;tptincj992;p99.996p99.997;1996;3286547.3;992;j
AD;tptincj992;p99.996p99.997;1997;4217371;992;j
AD;tptincj992;p99.996p99.997;1998;4268364;992;j
AD;tptincj992;p99.996p99.997;1999;4676360;992;j
AD;tptincj992;p99.996p99.997;2000;4737769;992;j
AD;tptincj992;p99.996p99.997;2001;4581421;992;j
AD;tptincj992;p99.996p99.997;2002;4001706.8;992;j
AD;tptincj992;p99.996p99.997;2003;4382353.5;992;j
AD;tptincj992;p99.996p99.997;2004;5014396;992;j
AD;tptincj992;p99.996p99.997;2005;5194081;992;j
AD;tptincj992;p99.996p99.997;2006;5850648;992;j
AD;tptincj992;p99.996p99.997;2007;5810773;992;j
AD;tptincj992;p99.996p99.997;2008;4936292.5;992;j
AD;tptincj992;p99.996p99.997;2009;3799484.5;992;j
AD;tptincj992;p99.996p99.997;2010;4631785;992;j
AD;tptincj992;p99.996p99.997;2011;4711610;992;j
AD;tptincj992;p99.996p99.997;2012;4451930.5;992;j
AD;tptincj992;p99.996p99.997;2013;4210884;992;j
AD;tptincj992;p99.996p99.997;2014;4562008.5;992;j
AD;tptincj992;p99.996p99.997;2015;4606835.5;992;j
AD;tptincj992;p99.996p99.997;2016;4503589.5;992;j
AD;tptincj992;p99.996p99.997;2017;4468641.5;992;j
AD;tptincj992;p99.996p99.997;2018;4631540.5;992;j
AD;tptincj992;p99.996p99.997;2019;4415092.5;992;j
AD;tptincj992;p99.996p99.997;2020;3968759;992;j
AD;tptincj992;p99.996p99.997;2021;5063152;992;j
AD;tptincj992;p99.996p99.997;2022;5744314.5;992;j
AD;tptincj992;p99.997p100;1980;3468520.8;992;j
AD;tptincj992;p99.997p100;1981;3305593.8;992;j
AD;tptincj992;p99.997p100;1982;3217349;992;j
AD;tptincj992;p99.997p100;1983;3250690.3;992;j
AD;tptincj992;p99.997p100;1984;3565132.5;992;j
AD;tptincj992;p99.997p100;1985;3577493.5;992;j
AD;tptincj992;p99.997p100;1986;3514969;992;j
AD;tptincj992;p99.997p100;1987;3381144.3;992;j
AD;tptincj992;p99.997p100;1988;3457900.8;992;j
AD;tptincj992;p99.997p100;1989;3486743.3;992;j
AD;tptincj992;p99.997p100;1990;3280366.8;992;j
AD;tptincj992;p99.997p100;1991;3414778.3;992;j
AD;tptincj992;p99.997p100;1992;3106928.8;992;j
AD;tptincj992;p99.997p100;1993;3249311;992;j
AD;tptincj992;p99.997p100;1994;3331909.5;992;j
AD;tptincj992;p99.997p100;1995;3493569;992;j
AD;tptincj992;p99.997p100;1996;3920096;992;j
AD;tptincj992;p99.997p100;1997;5214344;992;j
AD;tptincj992;p99.997p100;1998;5313681.5;992;j
AD;tptincj992;p99.997p100;1999;5626477;992;j
AD;tptincj992;p99.997p100;2000;5695331;992;j
AD;tptincj992;p99.997p100;2001;5409206.5;992;j
AD;tptincj992;p99.997p100;2002;4794569;992;j
AD;tptincj992;p99.997p100;2003;5264584.5;992;j
AD;tptincj992;p99.997p100;2004;6093354.5;992;j
AD;tptincj992;p99.997p100;2005;6395283;992;j
AD;tptincj992;p99.997p100;2006;7116044;992;j
AD;tptincj992;p99.997p100;2007;7107669.5;992;j
AD;tptincj992;p99.997p100;2008;5977257;992;j
AD;tptincj992;p99.997p100;2009;4589055;992;j
AD;tptincj992;p99.997p100;2010;5558028.5;992;j
AD;tptincj992;p99.997p100;2011;5700975.5;992;j
AD;tptincj992;p99.997p100;2012;5255829;992;j
AD;tptincj992;p99.997p100;2013;5103043;992;j
AD;tptincj992;p99.997p100;2014;5710056.5;992;j
AD;tptincj992;p99.997p100;2015;5620239;992;j
AD;tptincj992;p99.997p100;2016;5580873;992;j
AD;tptincj992;p99.997p100;2017;5554564.5;992;j
AD;tptincj992;p99.997p100;2018;5799289.5;992;j
AD;tptincj992;p99.997p100;2019;5523948.5;992;j
AD;tptincj992;p99.997p100;2020;4781909;992;j
AD;tptincj992;p99.997p100;2021;5961933.5;992;j
AD;tptincj992;p99.997p100;2022;6635856;992;j
AD;tptincj992;p99.997p99.998;1980;3468520.8;992;j
AD;tptincj992;p99.997p99.998;1981;3305593.8;992;j
AD;tptincj992;p99.997p99.998;1982;3217349;992;j
AD;tptincj992;p99.997p99.998;1983;3250690.3;992;j
AD;tptincj992;p99.997p99.998;1984;3565132.5;992;j
AD;tptincj992;p99.997p99.998;1985;3577493.5;992;j
AD;tptincj992;p99.997p99.998;1986;3514969;992;j
AD;tptincj992;p99.997p99.998;1987;3381144.3;992;j
AD;tptincj992;p99.997p99.998;1988;3457900.8;992;j
AD;tptincj992;p99.997p99.998;1989;3486743.3;992;j
AD;tptincj992;p99.997p99.998;1990;3280366.8;992;j
AD;tptincj992;p99.997p99.998;1991;3414778.3;992;j
AD;tptincj992;p99.997p99.998;1992;3106928.8;992;j
AD;tptincj992;p99.997p99.998;1993;3249311;992;j
AD;tptincj992;p99.997p99.998;1994;3331909.5;992;j
AD;tptincj992;p99.997p99.998;1995;3493569;992;j
AD;tptincj992;p99.997p99.998;1996;3920096;992;j
AD;tptincj992;p99.997p99.998;1997;5214344;992;j
AD;tptincj992;p99.997p99.998;1998;5313681.5;992;j
AD;tptincj992;p99.997p99.998;1999;5626477;992;j
AD;tptincj992;p99.997p99.998;2000;5695331;992;j
AD;tptincj992;p99.997p99.998;2001;5409206.5;992;j
AD;tptincj992;p99.997p99.998;2002;4794569;992;j
AD;tptincj992;p99.997p99.998;2003;5264584.5;992;j
AD;tptincj992;p99.997p99.998;2004;6093354.5;992;j
AD;tptincj992;p99.997p99.998;2005;6395283;992;j
AD;tptincj992;p99.997p99.998;2006;7116044;992;j
AD;tptincj992;p99.997p99.998;2007;7107669.5;992;j
AD;tptincj992;p99.997p99.998;2008;5977257;992;j
AD;tptincj992;p99.997p99.998;2009;4589055;992;j
AD;tptincj992;p99.997p99.998;2010;5558028.5;992;j
AD;tptincj992;p99.997p99.998;2011;5700975.5;992;j
AD;tptincj992;p99.997p99.998;2012;5255829;992;j
AD;tptincj992;p99.997p99.998;2013;5103043;992;j
AD;tptincj992;p99.997p99.998;2014;5710056.5;992;j
AD;tptincj992;p99.997p99.998;2015;5620239;992;j
AD;tptincj992;p99.997p99.998;2016;5580873;992;j
AD;tptincj992;p99.997p99.998;2017;5554564.5;992;j
AD;tptincj992;p99.997p99.998;2018;5799289.5;992;j
AD;tptincj992;p99.997p99.998;2019;5523948.5;992;j
AD;tptincj992;p99.997p99.998;2020;4781909;992;j
AD;tptincj992;p99.997p99.998;2021;5961933.5;992;j
AD;tptincj992;p99.997p99.998;2022;6635856;992;j
AD;tptincj992;p99.998p100;1980;4347615;992;j
AD;tptincj992;p99.998p100;1981;4187054;992;j
AD;tptincj992;p99.998p100;1982;4340517.5;992;j
AD;tptincj992;p99.998p100;1983;4378928;992;j
AD;tptincj992;p99.998p100;1984;4458848;992;j
AD;tptincj992;p99.998p100;1985;4407544;992;j
AD;tptincj992;p99.998p100;1986;4458855;992;j
AD;tptincj992;p99.998p100;1987;4451209;992;j
AD;tptincj992;p99.998p100;1988;4421629.5;992;j
AD;tptincj992;p99.998p100;1989;4400378.5;992;j
AD;tptincj992;p99.998p100;1990;4315149.5;992;j
AD;tptincj992;p99.998p100;1991;4403683.5;992;j
AD;tptincj992;p99.998p100;1992;3999050.8;992;j
AD;tptincj992;p99.998p100;1993;4223496;992;j
AD;tptincj992;p99.998p100;1994;4339886;992;j
AD;tptincj992;p99.998p100;1995;4608557.5;992;j
AD;tptincj992;p99.998p100;1996;5223723.5;992;j
AD;tptincj992;p99.998p100;1997;6965366;992;j
AD;tptincj992;p99.998p100;1998;6953037.5;992;j
AD;tptincj992;p99.998p100;1999;7332331;992;j
AD;tptincj992;p99.998p100;2000;7526841;992;j
AD;tptincj992;p99.998p100;2001;7146706;992;j
AD;tptincj992;p99.998p100;2002;6281571.5;992;j
AD;tptincj992;p99.998p100;2003;6954052;992;j
AD;tptincj992;p99.998p100;2004;8096202.5;992;j
AD;tptincj992;p99.998p100;2005;8635522;992;j
AD;tptincj992;p99.998p100;2006;9481332;992;j
AD;tptincj992;p99.998p100;2007;9535070;992;j
AD;tptincj992;p99.998p100;2008;8120934.5;992;j
AD;tptincj992;p99.998p100;2009;6166412.5;992;j
AD;tptincj992;p99.998p100;2010;7312626;992;j
AD;tptincj992;p99.998p100;2011;7653842;992;j
AD;tptincj992;p99.998p100;2012;6936918;992;j
