country;variable;percentile;year;value;age;pop
AI;sptincj992;p0p99.99;2000;0.9729;992;j
AI;sptincj992;p0p99.99;2001;0.9728;992;j
AI;sptincj992;p0p99.99;2002;0.9728;992;j
AI;sptincj992;p0p99.99;2003;0.9727;992;j
AI;sptincj992;p0p99.99;2004;0.9726;992;j
AI;sptincj992;p0p99.99;2005;0.9726;992;j
AI;sptincj992;p0p99.99;2006;0.9725;992;j
AI;sptincj992;p0p99.99;2007;0.9724;992;j
AI;sptincj992;p0p99.99;2008;0.9724;992;j
AI;sptincj992;p0p99.99;2009;0.9723;992;j
AI;sptincj992;p0p99.99;2010;0.9723;992;j
AI;sptincj992;p0p99.99;2011;0.9718;992;j
AI;sptincj992;p0p99.99;2012;0.9714;992;j
AI;sptincj992;p0p99.99;2013;0.971;992;j
AI;sptincj992;p0p99.99;2014;0.9706;992;j
AI;sptincj992;p0p99.99;2015;0.9702;992;j
AI;sptincj992;p0p99.99;2016;0.9698;992;j
AI;sptincj992;p0p99.99;2017;0.9693;992;j
AI;sptincj992;p0p99.99;2018;0.9689;992;j
AI;sptincj992;p0p99.99;2019;0.9685;992;j
AI;sptincj992;p0p99.99;2020;0.9681;992;j
AI;sptincj992;p0p99.99;2021;0.9681;992;j
AI;sptincj992;p0p99.99;2022;0.9681;992;j
AI;sptincj992;p0p99.991;1980;0.9738;992;j
AI;sptincj992;p0p99.991;1981;0.9739;992;j
AI;sptincj992;p0p99.991;1982;0.9739;992;j
AI;sptincj992;p0p99.991;1983;0.9739;992;j
AI;sptincj992;p0p99.991;1984;0.974;992;j
AI;sptincj992;p0p99.991;1985;0.974;992;j
AI;sptincj992;p0p99.991;1986;0.974;992;j
AI;sptincj992;p0p99.991;1987;0.9741;992;j
AI;sptincj992;p0p99.991;1988;0.9741;992;j
AI;sptincj992;p0p99.991;1989;0.9742;992;j
AI;sptincj992;p0p99.991;1990;0.9742;992;j
AI;sptincj992;p0p99.991;1991;0.9742;992;j
AI;sptincj992;p0p99.991;1992;0.9742;992;j
AI;sptincj992;p0p99.991;1993;0.9743;992;j
AI;sptincj992;p0p99.991;1994;0.9743;992;j
AI;sptincj992;p0p99.991;1995;0.9743;992;j
AI;sptincj992;p0p99.991;1996;0.9744;992;j
AI;sptincj992;p0p99.991;1997;0.9744;992;j
AI;sptincj992;p0p99.991;1998;0.9744;992;j
AI;sptincj992;p0p99.991;1999;0.9744;992;j
AI;sptincj992;p0p99.991;2000;0.9745;992;j
AI;sptincj992;p0p99.991;2001;0.9743;992;j
AI;sptincj992;p0p99.991;2002;0.9742;992;j
AI;sptincj992;p0p99.991;2003;0.9741;992;j
AI;sptincj992;p0p99.991;2004;0.974;992;j
AI;sptincj992;p0p99.991;2005;0.9739;992;j
AI;sptincj992;p0p99.991;2006;0.9739;992;j
AI;sptincj992;p0p99.991;2007;0.9738;992;j
AI;sptincj992;p0p99.991;2008;0.9737;992;j
AI;sptincj992;p0p99.991;2009;0.9736;992;j
AI;sptincj992;p0p99.991;2010;0.9735;992;j
AI;sptincj992;p0p99.991;2011;0.9731;992;j
AI;sptincj992;p0p99.991;2012;0.9727;992;j
AI;sptincj992;p0p99.991;2013;0.9723;992;j
AI;sptincj992;p0p99.991;2014;0.9719;992;j
AI;sptincj992;p0p99.991;2015;0.9715;992;j
AI;sptincj992;p0p99.991;2016;0.9711;992;j
AI;sptincj992;p0p99.991;2017;0.9707;992;j
AI;sptincj992;p0p99.991;2018;0.9703;992;j
AI;sptincj992;p0p99.991;2019;0.9699;992;j
AI;sptincj992;p0p99.991;2020;0.9695;992;j
AI;sptincj992;p0p99.991;2021;0.9695;992;j
AI;sptincj992;p0p99.991;2022;0.9695;992;j
AI;sptincj992;p0p99.992;1980;0.9756;992;j
AI;sptincj992;p0p99.992;1981;0.9756;992;j
AI;sptincj992;p0p99.992;1982;0.9757;992;j
AI;sptincj992;p0p99.992;1983;0.9757;992;j
AI;sptincj992;p0p99.992;1984;0.9757;992;j
AI;sptincj992;p0p99.992;1985;0.9757;992;j
AI;sptincj992;p0p99.992;1986;0.9757;992;j
AI;sptincj992;p0p99.992;1987;0.9757;992;j
AI;sptincj992;p0p99.992;1988;0.9757;992;j
AI;sptincj992;p0p99.992;1989;0.9758;992;j
AI;sptincj992;p0p99.992;1990;0.9758;992;j
AI;sptincj992;p0p99.992;1991;0.9758;992;j
AI;sptincj992;p0p99.992;1992;0.9758;992;j
AI;sptincj992;p0p99.992;1993;0.9759;992;j
AI;sptincj992;p0p99.992;1994;0.9759;992;j
AI;sptincj992;p0p99.992;1995;0.9759;992;j
AI;sptincj992;p0p99.992;1996;0.976;992;j
AI;sptincj992;p0p99.992;1997;0.976;992;j
AI;sptincj992;p0p99.992;1998;0.976;992;j
AI;sptincj992;p0p99.992;1999;0.976;992;j
AI;sptincj992;p0p99.992;2000;0.9761;992;j
AI;sptincj992;p0p99.992;2001;0.9759;992;j
AI;sptincj992;p0p99.992;2002;0.9758;992;j
AI;sptincj992;p0p99.992;2003;0.9757;992;j
AI;sptincj992;p0p99.992;2004;0.9755;992;j
AI;sptincj992;p0p99.992;2005;0.9754;992;j
AI;sptincj992;p0p99.992;2006;0.9753;992;j
AI;sptincj992;p0p99.992;2007;0.9752;992;j
AI;sptincj992;p0p99.992;2008;0.9751;992;j
AI;sptincj992;p0p99.992;2009;0.975;992;j
AI;sptincj992;p0p99.992;2010;0.9749;992;j
AI;sptincj992;p0p99.992;2011;0.9745;992;j
AI;sptincj992;p0p99.992;2012;0.9741;992;j
AI;sptincj992;p0p99.992;2013;0.9737;992;j
