country;variable;percentile;year;value;age;pop
CW;wconfci999;p0p100;2023;0.1423332840204239;999;i
CW;wdefgei999;p0p100;1980;0.0076494500972331;999;i
CW;wdefgei999;p0p100;1981;0.0078618125990033;999;i
CW;wdefgei999;p0p100;1982;0.0090198125690222;999;i
CW;wdefgei999;p0p100;1983;0.0079520754516125;999;i
CW;wdefgei999;p0p100;1984;0.0079371901229024;999;i
CW;wdefgei999;p0p100;1985;0.0072194552049041;999;i
CW;wdefgei999;p0p100;1986;0.0069403327070177;999;i
CW;wdefgei999;p0p100;1987;0.0064437342807651;999;i
CW;wdefgei999;p0p100;1988;0.0071678669191897;999;i
CW;wdefgei999;p0p100;1989;0.0076355789788067;999;i
CW;wdefgei999;p0p100;1990;0.0077973026782274;999;i
CW;wdefgei999;p0p100;1991;0.0060161324217916;999;i
CW;wdefgei999;p0p100;1992;0.0104507505893707;999;i
CW;wdefgei999;p0p100;1993;0.0116223338991404;999;i
CW;wdefgei999;p0p100;1994;0.013275776989758;999;i
CW;wdefgei999;p0p100;1995;0.0117410644888878;999;i
CW;wdefgei999;p0p100;1996;0.0117184724658728;999;i
CW;wdefgei999;p0p100;1997;0.0155562683939934;999;i
CW;wdefgei999;p0p100;1998;0.006483091507107;999;i
CW;wdefgei999;p0p100;1999;0.0074575762264431;999;i
CW;wdefgei999;p0p100;2000;0.0115472823381424;999;i
CW;wdefgei999;p0p100;2001;0.0108548477292061;999;i
CW;wdefgei999;p0p100;2002;0.0114935385063291;999;i
CW;wdefgei999;p0p100;2003;0.0110293868929148;999;i
CW;wdefgei999;p0p100;2004;0.0106548452749848;999;i
CW;wdefgei999;p0p100;2005;0.0102044092491269;999;i
CW;wdefgei999;p0p100;2006;0.0100898975506425;999;i
CW;wdefgei999;p0p100;2007;0.0099493525922298;999;i
CW;wdefgei999;p0p100;2008;0.0111359534785151;999;i
CW;wdefgei999;p0p100;2009;0.0106242783367634;999;i
CW;wdefgei999;p0p100;2010;0.010173293761909;999;i
CW;wdefgei999;p0p100;2011;0.0094687342643738;999;i
CW;wdefgei999;p0p100;2012;0.0099602350965142;999;i
CW;wdefgei999;p0p100;2013;0.0099322972819209;999;i
CW;wdefgei999;p0p100;2014;0.0095871416851878;999;i
CW;wdefgei999;p0p100;2015;0.0100612426176667;999;i
CW;wdefgei999;p0p100;2016;0.0095924437046051;999;i
CW;wdefgei999;p0p100;2017;0.0096233068034053;999;i
CW;wdefgei999;p0p100;2018;0.0096328062936664;999;i
CW;wdefgei999;p0p100;2019;0.0087017370387912;999;i
CW;wdefgei999;p0p100;2020;0.0101688532158732;999;i
CW;wdefgei999;p0p100;2021;0.0094318054616451;999;i
CW;wdefgei999;p0p100;2022;0.0090189902111888;999;i
CW;wdefgei999;p0p100;2023;0.0090466849505901;999;i
CW;atpigoi999;p0p100;2000;5542.8;999;i
CW;atpigoi999;p0p100;2001;5257.1;999;i
CW;atpigoi999;p0p100;2002;5391.700000000001;999;i
CW;atpigoi999;p0p100;2003;4925.200000000001;999;i
CW;atpigoi999;p0p100;2004;5012.400000000001;999;i
CW;atpigoi999;p0p100;2005;4926.700000000001;999;i
CW;atpigoi999;p0p100;2006;5080.200000000001;999;i
CW;atpigoi999;p0p100;2007;5543.8;999;i
CW;atpigoi999;p0p100;2008;5478.1;999;i
CW;atpigoi999;p0p100;2009;5381.5;999;i
CW;atpigoi999;p0p100;2010;5210.400000000001;999;i
CW;atpigoi999;p0p100;2011;5262.200000000001;999;i
CW;atpigoi999;p0p100;2012;5169.3;999;i
CW;atpigoi999;p0p100;2013;5119.200000000001;999;i
CW;atpigoi999;p0p100;2014;4950.700000000001;999;i
CW;atpigoi999;p0p100;2015;5160.400000000001;999;i
CW;atpigoi999;p0p100;2016;5234.6;999;i
CW;wecogei999;p0p100;1980;0.0210669059306383;999;i
CW;wecogei999;p0p100;1981;0.0195616539567709;999;i
CW;wecogei999;p0p100;1982;0.0215716361999512;999;i
CW;wecogei999;p0p100;1983;0.0223899185657501;999;i
CW;wecogei999;p0p100;1984;0.0230794679373503;999;i
CW;wecogei999;p0p100;1985;0.0207179337739944;999;i
CW;wecogei999;p0p100;1986;0.0210429448634386;999;i
CW;wecogei999;p0p100;1987;0.0212061479687691;999;i
CW;wecogei999;p0p100;1988;0.022711219266057;999;i
CW;wecogei999;p0p100;1989;0.0239295214414597;999;i
CW;wecogei999;p0p100;1990;0.0219968855381012;999;i
CW;wecogei999;p0p100;1991;0.0204924289137125;999;i
CW;wecogei999;p0p100;1992;0.0374372191727161;999;i
CW;wecogei999;p0p100;1993;0.0432962141931057;999;i
CW;wecogei999;p0p100;1994;0.0463280752301216;999;i
CW;wecogei999;p0p100;1995;0.0409271083772182;999;i
CW;wecogei999;p0p100;1996;0.0407554656267166;999;i
CW;wecogei999;p0p100;1997;0.0525617189705372;999;i
CW;wecogei999;p0p100;1998;0.0229193065315485;999;i
CW;wecogei999;p0p100;1999;0.0255227405577898;999;i
CW;wecogei999;p0p100;2000;0.0391742810606956;999;i
CW;wecogei999;p0p100;2001;0.037858497351408;999;i
CW;wecogei999;p0p100;2002;0.0395472124218941;999;i
CW;wecogei999;p0p100;2003;0.0398469939827919;999;i
CW;wecogei999;p0p100;2004;0.0421250574290752;999;i
CW;wecogei999;p0p100;2005;0.0439957603812218;999;i
CW;wecogei999;p0p100;2006;0.0451420731842518;999;i
CW;wecogei999;p0p100;2007;0.0455140918493271;999;i
CW;wecogei999;p0p100;2008;0.0543369613587856;999;i
CW;wecogei999;p0p100;2009;0.0500527620315552;999;i
CW;wecogei999;p0p100;2010;0.0474563837051392;999;i
CW;wecogei999;p0p100;2011;0.0475369915366173;999;i
CW;wecogei999;p0p100;2012;0.0442539863288403;999;i
CW;wecogei999;p0p100;2013;0.0428634732961655;999;i
CW;wecogei999;p0p100;2014;0.042862594127655;999;i
CW;wecogei999;p0p100;2015;0.0418537706136703;999;i
CW;wecogei999;p0p100;2016;0.0394709445536137;999;i
CW;wecogei999;p0p100;2017;0.0374758653342724;999;i
CW;wecogei999;p0p100;2018;0.035722941160202;999;i
CW;wecogei999;p0p100;2019;0.0348068885505199;999;i
CW;wecogei999;p0p100;2020;0.0371797643601894;999;i
CW;wecogei999;p0p100;2021;0.0346110612154007;999;i
CW;wecogei999;p0p100;2022;0.0328035168349743;999;i
CW;wecogei999;p0p100;2023;0.0329042412340641;999;i
CW;aconhoi992;p0p100;2011;36636.8;992;i
CW;aconhoi992;p0p100;2012;36935.1;992;i
CW;aconhoi992;p0p100;2013;34547.1;992;i
CW;aconhoi992;p0p100;2014;33079.3;992;i
CW;aconhoi992;p0p100;2015;33523.9;992;i
CW;aconhoi992;p0p100;2016;33207.6;992;i
CW;atprgoi992;p0p100;2000;7349;992;i
CW;atprgoi992;p0p100;2001;7050;992;i
CW;atprgoi992;p0p100;2002;7344.6;992;i
CW;atprgoi992;p0p100;2003;6973.200000000001;992;i
CW;atprgoi992;p0p100;2004;7081.1;992;i
CW;atprgoi992;p0p100;2005;6969.400000000001;992;i
CW;atprgoi992;p0p100;2006;7058.900000000001;992;i
CW;atprgoi992;p0p100;2007;7366.5;992;i
CW;atprgoi992;p0p100;2008;7347.200000000001;992;i
CW;atprgoi992;p0p100;2009;7100.900000000001;992;i
CW;atprgoi992;p0p100;2010;6915.1;992;i
CW;atprgoi992;p0p100;2011;6884.5;992;i
CW;atprgoi992;p0p100;2012;6647.700000000001;992;i
CW;atprgoi992;p0p100;2013;6659.5;992;i
CW;atprgoi992;p0p100;2014;6361.8;992;i
CW;atprgoi992;p0p100;2015;6430.6;992;i
CW;atprgoi992;p0p100;2016;6586.900000000001;992;i
CW;atprgoi999;p0p100;2000;4912.8;999;i
CW;atprgoi999;p0p100;2001;4730.6;999;i
CW;atprgoi999;p0p100;2002;4942.1;999;i
CW;atprgoi999;p0p100;2003;4711.7;999;i
CW;atprgoi999;p0p100;2004;4811;999;i
CW;atprgoi999;p0p100;2005;4774.5;999;i
CW;atprgoi999;p0p100;2006;4882.5;999;i
CW;atprgoi999;p0p100;2007;5132.400000000001;999;i
CW;atprgoi999;p0p100;2008;5144.5;999;i
CW;atprgoi999;p0p100;2009;4988.1;999;i
CW;atprgoi999;p0p100;2010;4868.400000000001;999;i
CW;atprgoi999;p0p100;2011;4865.6;999;i
CW;atprgoi999;p0p100;2012;4721.6;999;i
CW;atprgoi999;p0p100;2013;4753.3;999;i
CW;atprgoi999;p0p100;2014;4568.1;999;i
CW;atprgoi999;p0p100;2015;4647.2;999;i
CW;atprgoi999;p0p100;2016;4791;999;i
CW;mcomhni999;p0p100;2000;3372812544;999;i
CW;mcomhni999;p0p100;2001;3337278208;999;i
CW;mcomhni999;p0p100;2002;3216940800;999;i
CW;mcomhni999;p0p100;2003;3455124224;999;i
CW;mcomhni999;p0p100;2004;3504959488;999;i
CW;mcomhni999;p0p100;2005;3484698624;999;i
CW;mcomhni999;p0p100;2006;3509548288;999;i
CW;mcomhni999;p0p100;2007;3644112384;999;i
CW;mcomhni999;p0p100;2008;3660437248;999;i
CW;mcomhni999;p0p100;2009;3808957440;999;i
CW;mcomhni999;p0p100;2010;3837018624;999;i
CW;mcomhni999;p0p100;2011;3850729216;999;i
CW;mcomhni999;p0p100;2012;4076735232;999;i
CW;mcomhni999;p0p100;2013;3976308224;999;i
CW;mcomhni999;p0p100;2014;4120546048;999;i
CW;mcomhni999;p0p100;2015;3955925760;999;i
CW;mcomhni999;p0p100;2016;3978777344;999;i
CW;mcomrxi999;p0p100;1970;2935436;999;i
CW;mcomrxi999;p0p100;1971;3530801;999;i
CW;mcomrxi999;p0p100;1972;4073072;999;i
CW;mcomrxi999;p0p100;1973;5117213;999;i
CW;mcomrxi999;p0p100;1974;7084749;999;i
CW;mcomrxi999;p0p100;1975;8802137;999;i
CW;mcomrxi999;p0p100;1976;-65556584;999;i
CW;mcomrxi999;p0p100;1977;-31647026;999;i
CW;mcomrxi999;p0p100;1978;-75036896;999;i
CW;mcomrxi999;p0p100;1979;-69605888;999;i
CW;mcomrxi999;p0p100;1980;-647685632;999;i
CW;mcomrxi999;p0p100;1981;-776624448;999;i
CW;mcomrxi999;p0p100;1982;-615146368;999;i
CW;mcomrxi999;p0p100;1983;-748527936;999;i
CW;mcomrxi999;p0p100;1984;-429755264;999;i
CW;mcomrxi999;p0p100;1985;-225441440;999;i
CW;mcomrxi999;p0p100;1986;-332458720;999;i
CW;mcomrxi999;p0p100;1987;-316958272;999;i
CW;mcomrxi999;p0p100;1988;-237567904;999;i
CW;mcomrxi999;p0p100;1989;-111204016;999;i
CW;mcomrxi999;p0p100;1990;-225050608;999;i
CW;mcomrxi999;p0p100;1991;-223004432;999;i
CW;mcomrxi999;p0p100;1992;-21300406;999;i
CW;mcomrxi999;p0p100;1993;238007424;999;i
CW;mcomrxi999;p0p100;1994;85991472;999;i
CW;mcomrxi999;p0p100;1995;128847320;999;i
CW;mcomrxi999;p0p100;1996;3300018;999;i
CW;mcomrxi999;p0p100;1997;-83633320;999;i
CW;mcomrxi999;p0p100;1998;-420167168;999;i
CW;mcomrxi999;p0p100;1999;-236081216;999;i
CW;mcomrxi999;p0p100;2000;12788320;999;i
CW;mcomrxi999;p0p100;2001;17077746;999;i
CW;mcomrxi999;p0p100;2002;4917780;999;i
CW;mcomrxi999;p0p100;2003;9480092;999;i
CW;mcomrxi999;p0p100;2004;7294115;999;i
CW;mcomrxi999;p0p100;2005;21424264;999;i
CW;mcomrxi999;p0p100;2006;22957974;999;i
CW;mcomrxi999;p0p100;2007;32382334;999;i
CW;mcomrxi999;p0p100;2008;31189592;999;i
CW;mcomrxi999;p0p100;2009;35726892;999;i
CW;mcomrxi999;p0p100;2010;73202800;999;i
CW;mcomrxi999;p0p100;2011;81153968;999;i
CW;mcomrxi999;p0p100;2012;68739024;999;i
CW;mcomrxi999;p0p100;2013;70663176;999;i
CW;mcomrxi999;p0p100;2014;106243192;999;i
CW;mcomrxi999;p0p100;2015;108285840;999;i
CW;mcomrxi999;p0p100;2016;118290248;999;i
CW;mcomrxi999;p0p100;2017;139691552;999;i
CW;mcomrxi999;p0p100;2018;154143584;999;i
CW;mcomrxi999;p0p100;2019;222731760;999;i
CW;mcomrxi999;p0p100;2020;127870632;999;i
CW;mcomrxi999;p0p100;2021;114567992;999;i
CW;mcomrxi999;p0p100;2022;135365552;999;i
CW;mcomrxi999;p0p100;2023;133403648;999;i
CW;mconhoi999;p0p100;2011;4186269184;999;i
CW;mconhoi999;p0p100;2012;4300941312;999;i
CW;mconhoi999;p0p100;2013;4096662528;999;i
CW;mconhoi999;p0p100;2014;3991016960;999;i
CW;mconhoi999;p0p100;2015;4108221184;999;i
CW;mconhoi999;p0p100;2016;4123981312;999;i
CW;mecogoi999;p0p100;2000;23889754;999;i
CW;mecogoi999;p0p100;2001;22094356;999;i
CW;mecogoi999;p0p100;2002;20626494;999;i
CW;mecogoi999;p0p100;2003;21414762;999;i
CW;mecogoi999;p0p100;2004;22848864;999;i
CW;mecogoi999;p0p100;2005;20384324;999;i
CW;mecogoi999;p0p100;2006;22035208;999;i
CW;mecogoi999;p0p100;2007;21976506;999;i
CW;mecogoi999;p0p100;2008;23015742;999;i
CW;mecogoi999;p0p100;2009;25691660;999;i
CW;mecogoi999;p0p100;2010;25435276;999;i
CW;mecogoi999;p0p100;2011;29269522;999;i
CW;mecogoi999;p0p100;2012;5038221;999;i
CW;mecogoi999;p0p100;2013;19243810;999;i
CW;mecogoi999;p0p100;2014;51264660;999;i
CW;mecogoi999;p0p100;2015;41376912;999;i
CW;mecogoi999;p0p100;2016;62993460;999;i
CW;mgsrgoi999;p0p100;2000;341417600;999;i
CW;mgsrgoi999;p0p100;2001;72948408;999;i
CW;mgsrgoi999;p0p100;2002;69260096;999;i
CW;mgsrgoi999;p0p100;2003;78043984;999;i
CW;mgsrgoi999;p0p100;2004;75022504;999;i
CW;mgsrgoi999;p0p100;2005;71938496;999;i
CW;mgsrgoi999;p0p100;2006;70658064;999;i
CW;mgsrgoi999;p0p100;2007;70026808;999;i
CW;mgsrgoi999;p0p100;2008;69856352;999;i
CW;mgsrgoi999;p0p100;2009;86191880;999;i
CW;mgsrgoi999;p0p100;2010;76776776;999;i
CW;mgsrgoi999;p0p100;2011;93655312;999;i
CW;mgsrgoi999;p0p100;2012;96506424;999;i
CW;mgsrgoi999;p0p100;2013;101831000;999;i
CW;mgsrgoi999;p0p100;2014;100130160;999;i
CW;mgsrgoi999;p0p100;2015;107902920;999;i
CW;mgsrgoi999;p0p100;2016;110742088;999;i
CW;mgsrnpi999;p0p100;2011;1466878;999;i
CW;mgsrnpi999;p0p100;2012;228158;999;i
CW;mgsrnpi999;p0p100;2013;6178109;999;i
CW;mgsrnpi999;p0p100;2014;7444320;999;i
CW;mgsrnpi999;p0p100;2015;-19421496;999;i
CW;mgsrnpi999;p0p100;2016;-17901306;999;i
CW;mftaxxi999;p0p100;1970;0;999;i
CW;mftaxxi999;p0p100;1971;0;999;i
CW;mftaxxi999;p0p100;1972;0;999;i
CW;mftaxxi999;p0p100;1973;0;999;i
CW;mftaxxi999;p0p100;1974;0;999;i
CW;mftaxxi999;p0p100;1975;0;999;i
CW;mftaxxi999;p0p100;1976;0;999;i
CW;mftaxxi999;p0p100;1977;0;999;i
CW;mftaxxi999;p0p100;1978;0;999;i
CW;mftaxxi999;p0p100;1979;0;999;i
CW;mftaxxi999;p0p100;1980;0;999;i
CW;mftaxxi999;p0p100;1981;0;999;i
CW;mftaxxi999;p0p100;1982;0;999;i
CW;mftaxxi999;p0p100;1983;0;999;i
CW;mftaxxi999;p0p100;1984;0;999;i
CW;mftaxxi999;p0p100;1985;0;999;i
CW;mftaxxi999;p0p100;1986;0;999;i
CW;mftaxxi999;p0p100;1987;0;999;i
CW;mftaxxi999;p0p100;1988;0;999;i
CW;mftaxxi999;p0p100;1989;0;999;i
CW;mftaxxi999;p0p100;1990;0;999;i
CW;mftaxxi999;p0p100;1991;-113676864;999;i
CW;mftaxxi999;p0p100;1992;-34400980;999;i
CW;mftaxxi999;p0p100;1993;-28173312;999;i
CW;mftaxxi999;p0p100;1994;-63144748;999;i
CW;mftaxxi999;p0p100;1995;-78409896;999;i
CW;mftaxxi999;p0p100;1996;-95156896;999;i
CW;mftaxxi999;p0p100;1997;-206892304;999;i
CW;mftaxxi999;p0p100;1998;-341641824;999;i
CW;mftaxxi999;p0p100;1999;-352640512;999;i
CW;mftaxxi999;p0p100;2000;10534422;999;i
CW;mftaxxi999;p0p100;2001;9670772;999;i
CW;mftaxxi999;p0p100;2002;-23252430;999;i
CW;mftaxxi999;p0p100;2003;5748951;999;i
CW;mftaxxi999;p0p100;2004;9433914;999;i
CW;mftaxxi999;p0p100;2005;5462638;999;i
CW;mftaxxi999;p0p100;2006;-26618532;999;i
CW;mftaxxi999;p0p100;2007;-8748290;999;i
CW;mftaxxi999;p0p100;2008;19561114;999;i
CW;mftaxxi999;p0p100;2009;26849548;999;i
CW;mftaxxi999;p0p100;2010;17666132;999;i
CW;mftaxxi999;p0p100;2011;23109948;999;i
CW;mftaxxi999;p0p100;2012;18455068;999;i
CW;mftaxxi999;p0p100;2013;20481790;999;i
CW;mftaxxi999;p0p100;2014;25540854;999;i
CW;mftaxxi999;p0p100;2015;23308256;999;i
CW;mftaxxi999;p0p100;2016;8470628;999;i
CW;mftaxxi999;p0p100;2017;3117012;999;i
CW;mftaxxi999;p0p100;2018;2504082;999;i
CW;mftaxxi999;p0p100;2019;1719189;999;i
CW;mftaxxi999;p0p100;2020;927048;999;i
CW;mftaxxi999;p0p100;2021;476587;999;i
CW;mftaxxi999;p0p100;2022;30579;999;i
CW;mftaxxi999;p0p100;2023;32032;999;i
CW;wedsgei999;p0p100;1980;0.0046072546392679;999;i
CW;wedsgei999;p0p100;1981;0.004422580357641;999;i
CW;wedsgei999;p0p100;1982;0.0043050330132246;999;i
CW;wedsgei999;p0p100;1983;0.0046350522898138;999;i
CW;wedsgei999;p0p100;1984;0.0048466483131051;999;i
CW;wedsgei999;p0p100;1985;0.0043505323119462;999;i
CW;wedsgei999;p0p100;1986;0.0042433175258338;999;i
CW;wedsgei999;p0p100;1987;0.0039336187765002;999;i
CW;wedsgei999;p0p100;1988;0.0039506005123258;999;i
CW;wedsgei999;p0p100;1989;0.0044916891492903;999;i
CW;wedsgei999;p0p100;1990;0.004160079639405;999;i
CW;wedsgei999;p0p100;1991;0.004540600348264;999;i
CW;wedsgei999;p0p100;1992;0.0080589093267918;999;i
CW;wedsgei999;p0p100;1993;0.0096771502867341;999;i
CW;wedsgei999;p0p100;1994;0.0105270016938448;999;i
CW;wedsgei999;p0p100;1995;0.0094334483146667;999;i
CW;wedsgei999;p0p100;1996;0.0091819828376174;999;i
CW;wedsgei999;p0p100;1997;0.0127212256193161;999;i
CW;wedsgei999;p0p100;1998;0.0053664990700781;999;i
CW;wedsgei999;p0p100;1999;0.0061488719657063;999;i
CW;wedsgei999;p0p100;2000;0.0093202032148838;999;i
CW;wedsgei999;p0p100;2001;0.0098213190212846;999;i
CW;wedsgei999;p0p100;2002;0.0103299673646688;999;i
CW;wedsgei999;p0p100;2003;0.0108069973066449;999;i
CW;wedsgei999;p0p100;2004;0.0108275795355439;999;i
CW;wedsgei999;p0p100;2005;0.0111066531389952;999;i
CW;wedsgei999;p0p100;2006;0.0112264240160584;999;i
CW;wedsgei999;p0p100;2007;0.0116295097395778;999;i
CW;wedsgei999;p0p100;2008;0.0128261270001531;999;i
CW;wedsgei999;p0p100;2009;0.0125133423134685;999;i
CW;wedsgei999;p0p100;2010;0.012386598624289;999;i
CW;wedsgei999;p0p100;2011;0.0118045918643475;999;i
CW;wedsgei999;p0p100;2012;0.0113588608801365;999;i
CW;wedsgei999;p0p100;2013;0.0113872792571783;999;i
CW;wedsgei999;p0p100;2014;0.0118073644116521;999;i
CW;wedsgei999;p0p100;2015;0.0125608770176768;999;i
CW;wedsgei999;p0p100;2016;0.0117915915325284;999;i
CW;wedsgei999;p0p100;2017;0.0113039407879114;999;i
CW;wedsgei999;p0p100;2018;0.0113160144537687;999;i
CW;wedsgei999;p0p100;2019;0.0100125456228852;999;i
CW;wedsgei999;p0p100;2020;0.0110762426629663;999;i
CW;wedsgei999;p0p100;2021;0.0106643354520202;999;i
CW;wedsgei999;p0p100;2022;0.0102699156850576;999;i
CW;wedsgei999;p0p100;2023;0.0103014502674341;999;i
CW;wedtgei999;p0p100;1980;0.0059110498987138;999;i
CW;wedtgei999;p0p100;1981;0.0054570464417338;999;i
CW;wedtgei999;p0p100;1982;0.0053154896013439;999;i
CW;wedtgei999;p0p100;1983;0.0055805845186114;999;i
CW;wedtgei999;p0p100;1984;0.0057404465042055;999;i
CW;wedtgei999;p0p100;1985;0.0053228987380862;999;i
CW;wedtgei999;p0p100;1986;0.0054271649569273;999;i
CW;wedtgei999;p0p100;1987;0.0050401831977069;999;i
CW;wedtgei999;p0p100;1988;0.0052263420075178;999;i
CW;wedtgei999;p0p100;1989;0.0058718244545162;999;i
CW;wedtgei999;p0p100;1990;0.0055488729849458;999;i
CW;wedtgei999;p0p100;1991;0.0057502607814968;999;i
CW;wedtgei999;p0p100;1992;0.009655000641942;999;i
CW;wedtgei999;p0p100;1993;0.0113633796572685;999;i
CW;wedtgei999;p0p100;1994;0.0123497042804956;999;i
CW;wedtgei999;p0p100;1995;0.0115488031879067;999;i
CW;wedtgei999;p0p100;1996;0.0117836063727736;999;i
CW;wedtgei999;p0p100;1997;0.0169515237212181;999;i
CW;wedtgei999;p0p100;1998;0.0077732396312058;999;i
CW;wedtgei999;p0p100;1999;0.0094385081902146;999;i
CW;wedtgei999;p0p100;2000;0.0145869525149465;999;i
CW;wedtgei999;p0p100;2001;0.0153567427769303;999;i
CW;wedtgei999;p0p100;2002;0.0162213835865259;999;i
CW;wedtgei999;p0p100;2003;0.0164406262338161;999;i
CW;wedtgei999;p0p100;2004;0.0158128961920738;999;i
CW;wedtgei999;p0p100;2005;0.0163290239870548;999;i
CW;wedtgei999;p0p100;2006;0.0161312259733677;999;i
CW;wedtgei999;p0p100;2007;0.0163257960230112;999;i
CW;wedtgei999;p0p100;2008;0.0186736062169075;999;i
CW;wedtgei999;p0p100;2009;0.0180446784943342;999;i
CW;wedtgei999;p0p100;2010;0.0175122953951359;999;i
CW;wedtgei999;p0p100;2011;0.0167980007827282;999;i
CW;wedtgei999;p0p100;2012;0.0171546060591936;999;i
CW;wedtgei999;p0p100;2013;0.0167722497135401;999;i
CW;wedtgei999;p0p100;2014;0.0168592128902674;999;i
CW;wedtgei999;p0p100;2015;0.0178782884031534;999;i
CW;wedtgei999;p0p100;2016;0.017376396805048;999;i
CW;wedtgei999;p0p100;2017;0.0168137960135937;999;i
CW;wedtgei999;p0p100;2018;0.016849260777235;999;i
CW;wedtgei999;p0p100;2019;0.0158373955637217;999;i
CW;wedtgei999;p0p100;2020;0.0175391510128975;999;i
CW;wedtgei999;p0p100;2021;0.0167639851570129;999;i
CW;wedtgei999;p0p100;2022;0.0163338650017977;999;i
CW;wedtgei999;p0p100;2023;0.0163840185850859;999;i
CW;wedugei999;p0p100;1980;0.0206439457833767;999;i
CW;wedugei999;p0p100;1981;0.0193698015064001;999;i
CW;wedugei999;p0p100;1982;0.0189426876604557;999;i
CW;wedugei999;p0p100;1983;0.0201186463236809;999;i
CW;wedugei999;p0p100;1984;0.0210766866803169;999;i
CW;wedugei999;p0p100;1985;0.019230168312788;999;i
CW;wedugei999;p0p100;1986;0.0194330234080553;999;i
CW;wedugei999;p0p100;1987;0.0181878637522459;999;i
CW;wedugei999;p0p100;1988;0.0190651305019855;999;i
CW;wedugei999;p0p100;1989;0.0210109911859035;999;i
CW;wedugei999;p0p100;1990;0.019301813095808;999;i
CW;wedugei999;p0p100;1991;0.0202502440661192;999;i
CW;wedugei999;p0p100;1992;0.0344094932079315;999;i
CW;wedugei999;p0p100;1993;0.04087083786726;999;i
CW;wedugei999;p0p100;1994;0.0451411567628384;999;i
CW;wedugei999;p0p100;1995;0.0412137992680073;999;i
CW;wedugei999;p0p100;1996;0.0411036349833012;999;i
CW;wedugei999;p0p100;1997;0.0580049343407154;999;i
CW;wedugei999;p0p100;1998;0.0255123395472765;999;i
CW;wedugei999;p0p100;1999;0.0306216217577457;999;i
CW;wedugei999;p0p100;2000;0.0467348694801331;999;i
CW;wedugei999;p0p100;2001;0.048797570168972;999;i
CW;wedugei999;p0p100;2002;0.0508911162614822;999;i
CW;wedugei999;p0p100;2003;0.0518493466079235;999;i
CW;wedugei999;p0p100;2004;0.0500985942780972;999;i
CW;wedugei999;p0p100;2005;0.0507134161889553;999;i
CW;wedugei999;p0p100;2006;0.0501155182719231;999;i
CW;wedugei999;p0p100;2007;0.0512288324534893;999;i
CW;wedugei999;p0p100;2008;0.0570376664400101;999;i
CW;wedugei999;p0p100;2009;0.0551887713372707;999;i
CW;wedugei999;p0p100;2010;0.0534229204058647;999;i
CW;wedugei999;p0p100;2011;0.0501622557640076;999;i
CW;wedugei999;p0p100;2012;0.0503025017678738;999;i
CW;wedugei999;p0p100;2013;0.0486277788877487;999;i
CW;wedugei999;p0p100;2014;0.0489366464316845;999;i
CW;wedugei999;p0p100;2015;0.0509313680231571;999;i
CW;wedugei999;p0p100;2016;0.0488811507821083;999;i
CW;wedugei999;p0p100;2017;0.046923790127039;999;i
CW;wedugei999;p0p100;2018;0.0474177151918411;999;i
CW;wedugei999;p0p100;2019;0.0441889837384224;999;i
CW;wedugei999;p0p100;2020;0.0487946718931198;999;i
CW;wedugei999;p0p100;2021;0.0466498322784901;999;i
CW;wedugei999;p0p100;2022;0.0454124920070171;999;i
CW;wedugei999;p0p100;2023;0.0455519333481789;999;i
CW;mheagoi999;p0p100;2000;106457560;999;i
CW;mheagoi999;p0p100;2001;48978428;999;i
CW;mheagoi999;p0p100;2002;49914744;999;i
CW;mheagoi999;p0p100;2003;42756800;999;i
CW;mheagoi999;p0p100;2004;48764184;999;i
CW;mheagoi999;p0p100;2005;42420660;999;i
CW;mheagoi999;p0p100;2006;41110304;999;i
CW;mheagoi999;p0p100;2007;38325168;999;i
CW;mheagoi999;p0p100;2008;39988244;999;i
CW;mheagoi999;p0p100;2009;39977484;999;i
CW;mheagoi999;p0p100;2010;46194080;999;i
CW;mheagoi999;p0p100;2011;71378336;999;i
CW;mheagoi999;p0p100;2012;65054276;999;i
CW;mheagoi999;p0p100;2013;14178478;999;i
CW;mheagoi999;p0p100;2014;63103680;999;i
CW;mheagoi999;p0p100;2015;66895160;999;i
CW;mheagoi999;p0p100;2016;42811528;999;i
CW;wenvgei999;p0p100;1980;0.0017937831580639;999;i
CW;wenvgei999;p0p100;1981;0.0016532284207642;999;i
CW;wenvgei999;p0p100;1982;0.0018295254558325;999;i
CW;wenvgei999;p0p100;1983;0.0019955602474511;999;i
CW;wenvgei999;p0p100;1984;0.0019672412890941;999;i
CW;wenvgei999;p0p100;1985;0.0017417910275981;999;i
CW;wenvgei999;p0p100;1986;0.0018122141482309;999;i
CW;wenvgei999;p0p100;1987;0.0018027680926025;999;i
CW;wenvgei999;p0p100;1988;0.0018796181539074;999;i
CW;wenvgei999;p0p100;1989;0.0019566188566387;999;i
CW;wenvgei999;p0p100;1990;0.0019095203606412;999;i
CW;wenvgei999;p0p100;1991;0.0018650136189535;999;i
CW;wenvgei999;p0p100;1992;0.0032614518422633;999;i
CW;wenvgei999;p0p100;1993;0.003792580217123;999;i
CW;wenvgei999;p0p100;1994;0.0040369327180088;999;i
CW;wenvgei999;p0p100;1995;0.003787824884057;999;i
CW;wenvgei999;p0p100;1996;0.0038346261717379;999;i
CW;wenvgei999;p0p100;1997;0.0050427061505616;999;i
CW;wenvgei999;p0p100;1998;0.0023786001838744;999;i
