country;variable;percentile;year;value;age;pop
TC;aptincj992;p0p62;1989;10212.7;992;j
TC;aptincj992;p0p62;1990;11100.9;992;j
TC;aptincj992;p0p62;1991;11443.5;992;j
TC;aptincj992;p0p62;1992;11826.6;992;j
TC;aptincj992;p0p62;1993;12252.6;992;j
TC;aptincj992;p0p62;1994;13124.4;992;j
TC;aptincj992;p0p62;1995;13400.1;992;j
TC;aptincj992;p0p62;1996;13818.9;992;j
TC;aptincj992;p0p62;1997;14010.2;992;j
TC;aptincj992;p0p62;1998;14875.7;992;j
TC;aptincj992;p0p62;1999;15115.3;992;j
TC;aptincj992;p0p62;2000;14946.2;992;j
TC;aptincj992;p0p62;2001;15693.5;992;j
TC;aptincj992;p0p62;2002;14957.6;992;j
TC;aptincj992;p0p62;2003;15459.3;992;j
TC;aptincj992;p0p62;2004;17121.8;992;j
TC;aptincj992;p0p62;2005;18419.2;992;j
TC;aptincj992;p0p62;2006;20274.2;992;j
TC;aptincj992;p0p62;2007;20276.6;992;j
TC;aptincj992;p0p62;2008;21832.7;992;j
TC;aptincj992;p0p62;2009;15407.9;992;j
TC;aptincj992;p0p62;2010;14889.2;992;j
TC;aptincj992;p0p62;2011;17833.1;992;j
TC;aptincj992;p0p62;2012;16094.5;992;j
TC;aptincj992;p0p62;2013;15882.4;992;j
TC;aptincj992;p0p62;2014;16853.8;992;j
TC;aptincj992;p0p62;2015;19083;992;j
TC;aptincj992;p0p62;2016;20246.2;992;j
TC;aptincj992;p0p62;2017;18880.4;992;j
TC;aptincj992;p0p62;2018;19492.1;992;j
TC;aptincj992;p0p62;2019;21684.8;992;j
TC;aptincj992;p0p62;2020;14564;992;j
TC;aptincj992;p0p62;2021;17679.6;992;j
TC;aptincj992;p0p62;2022;18827.8;992;j
TC;aptincj992;p0p63;1980;8440.7;992;j
TC;aptincj992;p0p63;1981;8715.3;992;j
TC;aptincj992;p0p63;1982;8751;992;j
TC;aptincj992;p0p63;1983;9058.4;992;j
TC;aptincj992;p0p63;1984;9200.8;992;j
TC;aptincj992;p0p63;1985;9389.4;992;j
TC;aptincj992;p0p63;1986;9741.8;992;j
TC;aptincj992;p0p63;1987;10373.9;992;j
TC;aptincj992;p0p63;1988;10585.5;992;j
TC;aptincj992;p0p63;1989;10952.6;992;j
TC;aptincj992;p0p63;1990;11907;992;j
TC;aptincj992;p0p63;1991;12273.9;992;j
TC;aptincj992;p0p63;1992;12684.3;992;j
TC;aptincj992;p0p63;1993;13140.5;992;j
TC;aptincj992;p0p63;1994;14074.9;992;j
TC;aptincj992;p0p63;1995;14370;992;j
TC;aptincj992;p0p63;1996;14818.5;992;j
TC;aptincj992;p0p63;1997;15023;992;j
TC;aptincj992;p0p63;1998;15950.4;992;j
TC;aptincj992;p0p63;1999;16206.7;992;j
TC;aptincj992;p0p63;2000;16024.8;992;j
TC;aptincj992;p0p63;2001;16825.5;992;j
TC;aptincj992;p0p63;2002;16036.1;992;j
TC;aptincj992;p0p63;2003;16573.6;992;j
TC;aptincj992;p0p63;2004;18355.5;992;j
TC;aptincj992;p0p63;2005;19745.9;992;j
TC;aptincj992;p0p63;2006;21734;992;j
TC;aptincj992;p0p63;2007;21736.1;992;j
TC;aptincj992;p0p63;2008;23403.8;992;j
TC;aptincj992;p0p63;2009;16516.3;992;j
TC;aptincj992;p0p63;2010;15960;992;j
TC;aptincj992;p0p63;2011;19094.1;992;j
TC;aptincj992;p0p63;2012;17215;992;j
TC;aptincj992;p0p63;2013;16972.7;992;j
TC;aptincj992;p0p63;2014;17995.8;992;j
TC;aptincj992;p0p63;2015;20360.6;992;j
TC;aptincj992;p0p63;2016;21586.9;992;j
TC;aptincj992;p0p63;2017;20117.9;992;j
TC;aptincj992;p0p63;2018;20757.4;992;j
TC;aptincj992;p0p63;2019;23080;992;j
TC;aptincj992;p0p63;2020;15493.4;992;j
TC;aptincj992;p0p63;2021;18807.8;992;j
TC;aptincj992;p0p63;2022;20029.2;992;j
TC;aptincj992;p0p64;1980;9044.1;992;j
TC;aptincj992;p0p64;1981;9339.4;992;j
TC;aptincj992;p0p64;1982;9378.9;992;j
TC;aptincj992;p0p64;1983;9709.6;992;j
TC;aptincj992;p0p64;1984;9863.6;992;j
TC;aptincj992;p0p64;1985;10067.1;992;j
TC;aptincj992;p0p64;1986;10446.5;992;j
TC;aptincj992;p0p64;1987;11126;992;j
TC;aptincj992;p0p64;1988;11354.6;992;j
TC;aptincj992;p0p64;1989;11750.2;992;j
TC;aptincj992;p0p64;1990;12776.1;992;j
TC;aptincj992;p0p64;1991;13169;992;j
TC;aptincj992;p0p64;1992;13608.6;992;j
TC;aptincj992;p0p64;1993;14097.4;992;j
TC;aptincj992;p0p64;1994;15099;992;j
TC;aptincj992;p0p64;1995;15414.8;992;j
TC;aptincj992;p0p64;1996;15895.2;992;j
TC;aptincj992;p0p64;1997;16113.8;992;j
TC;aptincj992;p0p64;1998;17107.8;992;j
TC;aptincj992;p0p64;1999;17381.8;992;j
TC;aptincj992;p0p64;2000;17185.9;992;j
TC;aptincj992;p0p64;2001;18044.1;992;j
TC;aptincj992;p0p64;2002;17197;992;j
TC;aptincj992;p0p64;2003;17772.7;992;j
TC;aptincj992;p0p64;2004;19682.9;992;j
TC;aptincj992;p0p64;2005;21173.3;992;j
TC;aptincj992;p0p64;2006;23304.5;992;j
TC;aptincj992;p0p64;2007;23306.1;992;j
TC;aptincj992;p0p64;2008;25093.7;992;j
TC;aptincj992;p0p64;2009;17708.5;992;j
TC;aptincj992;p0p64;2010;17111.7;992;j
TC;aptincj992;p0p64;2011;20448.3;992;j
TC;aptincj992;p0p64;2012;18417;992;j
TC;aptincj992;p0p64;2013;18140.7;992;j
TC;aptincj992;p0p64;2014;19217.9;992;j
TC;aptincj992;p0p64;2015;21726.5;992;j
TC;aptincj992;p0p64;2016;23018.7;992;j
TC;aptincj992;p0p64;2017;21438.2;992;j
TC;aptincj992;p0p64;2018;22106.5;992;j
TC;aptincj992;p0p64;2019;24566.3;992;j
TC;aptincj992;p0p64;2020;16482.6;992;j
TC;aptincj992;p0p64;2021;20008.6;992;j
TC;aptincj992;p0p64;2022;21308;992;j
TC;aptincj992;p0p65;1980;9694.7;992;j
TC;aptincj992;p0p65;1981;10012.5;992;j
TC;aptincj992;p0p65;1982;10056;992;j
TC;aptincj992;p0p65;1983;10411.9;992;j
TC;aptincj992;p0p65;1984;10578.4;992;j
TC;aptincj992;p0p65;1985;10798.1;992;j
TC;aptincj992;p0p65;1986;11206.5;992;j
TC;aptincj992;p0p65;1987;11937;992;j
TC;aptincj992;p0p65;1988;12184.1;992;j
TC;aptincj992;p0p65;1989;12610.4;992;j
TC;aptincj992;p0p65;1990;13713.4;992;j
TC;aptincj992;p0p65;1991;14134.5;992;j
TC;aptincj992;p0p65;1992;14605.4;992;j
TC;aptincj992;p0p65;1993;15129.2;992;j
TC;aptincj992;p0p65;1994;16203.4;992;j
TC;aptincj992;p0p65;1995;16541.4;992;j
TC;aptincj992;p0p65;1996;17056.1;992;j
TC;aptincj992;p0p65;1997;17289.8;992;j
TC;aptincj992;p0p65;1998;18355.4;992;j
TC;aptincj992;p0p65;1999;18648.6;992;j
TC;aptincj992;p0p65;2000;18437.6;992;j
TC;aptincj992;p0p65;2001;19357.4;992;j
TC;aptincj992;p0p65;2002;18447.9;992;j
TC;aptincj992;p0p65;2003;19064.8;992;j
TC;aptincj992;p0p65;2004;21113.1;992;j
TC;aptincj992;p0p65;2005;22711;992;j
TC;aptincj992;p0p65;2006;24996.1;992;j
TC;aptincj992;p0p65;2007;24997.1;992;j
TC;aptincj992;p0p65;2008;26913.6;992;j
TC;aptincj992;p0p65;2009;18992.3;992;j
TC;aptincj992;p0p65;2010;18351.7;992;j
TC;aptincj992;p0p65;2011;21904.5;992;j
TC;aptincj992;p0p65;2012;19707.7;992;j
TC;aptincj992;p0p65;2013;19393.5;992;j
TC;aptincj992;p0p65;2014;20527.3;992;j
TC;aptincj992;p0p65;2015;23188.4;992;j
TC;aptincj992;p0p65;2016;24549.6;992;j
TC;aptincj992;p0p65;2017;22848.7;992;j
TC;aptincj992;p0p65;2018;23546.3;992;j
TC;aptincj992;p0p65;2019;26151.3;992;j
TC;aptincj992;p0p65;2020;17536.7;992;j
TC;aptincj992;p0p65;2021;21288.2;992;j
TC;aptincj992;p0p65;2022;22670.7;992;j
TC;aptincj992;p0p66;1980;10397.3;992;j
TC;aptincj992;p0p66;1981;10739.3;992;j
TC;aptincj992;p0p66;1982;10787.4;992;j
TC;aptincj992;p0p66;1983;11170.6;992;j
TC;aptincj992;p0p66;1984;11350.6;992;j
TC;aptincj992;p0p66;1985;11587.9;992;j
TC;aptincj992;p0p66;1986;12027.8;992;j
TC;aptincj992;p0p66;1987;12813.7;992;j
TC;aptincj992;p0p66;1988;13080.7;992;j
TC;aptincj992;p0p66;1989;13540.4;992;j
TC;aptincj992;p0p66;1990;14727.1;992;j
TC;aptincj992;p0p66;1991;15178.2;992;j
TC;aptincj992;p0p66;1992;15683;992;j
TC;aptincj992;p0p66;1993;16244.4;992;j
TC;aptincj992;p0p66;1994;17396.6;992;j
TC;aptincj992;p0p66;1995;17758.5;992;j
TC;aptincj992;p0p66;1996;18309.9;992;j
TC;aptincj992;p0p66;1997;18559.8;992;j
TC;aptincj992;p0p66;1998;19702.6;992;j
TC;aptincj992;p0p66;1999;20016.2;992;j
TC;aptincj992;p0p66;2000;19788.6;992;j
TC;aptincj992;p0p66;2001;20774.8;992;j
TC;aptincj992;p0p66;2002;19797.7;992;j
TC;aptincj992;p0p66;2003;20458.9;992;j
TC;aptincj992;p0p66;2004;22656;992;j
TC;aptincj992;p0p66;2005;24369.7;992;j
TC;aptincj992;p0p66;2006;26820.7;992;j
TC;aptincj992;p0p66;2007;26820.9;992;j
TC;aptincj992;p0p66;2008;28876.2;992;j
TC;aptincj992;p0p66;2009;20376.6;992;j
TC;aptincj992;p0p66;2010;19688.7;992;j
TC;aptincj992;p0p66;2011;23472.4;992;j
TC;aptincj992;p0p66;2012;21095.6;992;j
TC;aptincj992;p0p66;2013;20739.1;992;j
TC;aptincj992;p0p66;2014;21932;992;j
TC;aptincj992;p0p66;2015;24755;992;j
TC;aptincj992;p0p66;2016;26188.5;992;j
TC;aptincj992;p0p66;2017;24357.3;992;j
TC;aptincj992;p0p66;2018;25085;992;j
TC;aptincj992;p0p66;2019;27843.7;992;j
TC;aptincj992;p0p66;2020;18661.3;992;j
TC;aptincj992;p0p66;2021;22653.4;992;j
TC;aptincj992;p0p66;2022;24124.5;992;j
TC;aptincj992;p0p67;1980;11157.1;992;j
TC;aptincj992;p0p67;1981;11525.6;992;j
TC;aptincj992;p0p67;1982;11578.5;992;j
TC;aptincj992;p0p67;1983;11991.4;992;j
TC;aptincj992;p0p67;1984;12186.2;992;j
TC;aptincj992;p0p67;1985;12442.6;992;j
TC;aptincj992;p0p67;1986;12916.7;992;j
TC;aptincj992;p0p67;1987;13762.6;992;j
TC;aptincj992;p0p67;1988;14051.5;992;j
TC;aptincj992;p0p67;1989;14547.4;992;j
TC;aptincj992;p0p67;1990;15824.7;992;j
TC;aptincj992;p0p67;1991;16308.2;992;j
TC;aptincj992;p0p67;1992;16849.3;992;j
TC;aptincj992;p0p67;1993;17451.3;992;j
TC;aptincj992;p0p67;1994;18687.8;992;j
TC;aptincj992;p0p67;1995;19075.2;992;j
TC;aptincj992;p0p67;1996;19666.2;992;j
TC;aptincj992;p0p67;1997;19933.2;992;j
TC;aptincj992;p0p67;1998;21159.2;992;j
TC;aptincj992;p0p67;1999;21494.6;992;j
TC;aptincj992;p0p67;2000;21248.9;992;j
TC;aptincj992;p0p67;2001;22306.6;992;j
TC;aptincj992;p0p67;2002;21256.4;992;j
TC;aptincj992;p0p67;2003;21965.2;992;j
TC;aptincj992;p0p67;2004;24323;992;j
TC;aptincj992;p0p67;2005;26161.7;992;j
TC;aptincj992;p0p67;2006;28791.8;992;j
TC;aptincj992;p0p67;2007;28790.8;992;j
TC;aptincj992;p0p67;2008;30995.9;992;j
TC;aptincj992;p0p67;2009;21871.7;992;j
TC;aptincj992;p0p67;2010;21132.6;992;j
TC;aptincj992;p0p67;2011;25163.2;992;j
TC;aptincj992;p0p67;2012;22590.4;992;j
TC;aptincj992;p0p67;2013;22186.4;992;j
TC;aptincj992;p0p67;2014;23441.2;992;j
TC;aptincj992;p0p67;2015;26436.3;992;j
TC;aptincj992;p0p67;2016;27945.7;992;j
TC;aptincj992;p0p67;2017;25973.1;992;j
TC;aptincj992;p0p67;2018;26731.4;992;j
TC;aptincj992;p0p67;2019;29653.1;992;j
TC;aptincj992;p0p67;2020;19862.7;992;j
TC;aptincj992;p0p67;2021;24111.8;992;j
TC;aptincj992;p0p67;2022;25677.7;992;j
TC;aptincj992;p0p68;1980;11980.3;992;j
TC;aptincj992;p0p68;1981;12377.4;992;j
TC;aptincj992;p0p68;1982;12435.9;992;j
TC;aptincj992;p0p68;1983;12880.9;992;j
TC;aptincj992;p0p68;1984;13091.9;992;j
TC;aptincj992;p0p68;1985;13369.1;992;j
TC;aptincj992;p0p68;1986;13880.4;992;j
TC;aptincj992;p0p68;1987;14791.5;992;j
TC;aptincj992;p0p68;1988;15104.2;992;j
TC;aptincj992;p0p68;1989;15639.6;992;j
TC;aptincj992;p0p68;1990;17015.3;992;j
TC;aptincj992;p0p68;1991;17533.7;992;j
TC;aptincj992;p0p68;1992;18113.9;992;j
TC;aptincj992;p0p68;1993;18759.5;992;j
TC;aptincj992;p0p68;1994;20087.1;992;j
TC;aptincj992;p0p68;1995;20501.9;992;j
TC;aptincj992;p0p68;1996;21135.5;992;j
TC;aptincj992;p0p68;1997;21420.8;992;j
TC;aptincj992;p0p68;1998;22736.6;992;j
TC;aptincj992;p0p68;1999;23095.3;992;j
TC;aptincj992;p0p68;2000;22829.8;992;j
TC;aptincj992;p0p68;2001;23964.7;992;j
TC;aptincj992;p0p68;2002;22835.3;992;j
TC;aptincj992;p0p68;2003;23595.5;992;j
TC;aptincj992;p0p68;2004;26127.1;992;j
TC;aptincj992;p0p68;2005;28100.8;992;j
TC;aptincj992;p0p68;2006;30924.6;992;j
TC;aptincj992;p0p68;2007;30922.3;992;j
TC;aptincj992;p0p68;2008;33289.4;992;j
TC;aptincj992;p0p68;2009;23489.2;992;j
TC;aptincj992;p0p68;2010;22694.6;992;j
TC;aptincj992;p0p68;2011;26989.7;992;j
TC;aptincj992;p0p68;2012;24203;992;j
TC;aptincj992;p0p68;2013;23745.9;992;j
TC;aptincj992;p0p68;2014;25065.3;992;j
TC;aptincj992;p0p68;2015;28243.6;992;j
TC;aptincj992;p0p68;2016;29832.5;992;j
TC;aptincj992;p0p68;2017;27706.4;992;j
TC;aptincj992;p0p68;2018;28496;992;j
TC;aptincj992;p0p68;2019;31590.6;992;j
TC;aptincj992;p0p68;2020;21147.9;992;j
TC;aptincj992;p0p68;2021;25672;992;j
TC;aptincj992;p0p68;2022;27339.2;992;j
TC;aptincj992;p0p69;1980;12873.6;992;j
TC;aptincj992;p0p69;1981;13301.9;992;j
TC;aptincj992;p0p69;1982;13366.3;992;j
TC;aptincj992;p0p69;1983;13846.3;992;j
TC;aptincj992;p0p69;1984;14074.9;992;j
TC;aptincj992;p0p69;1985;14374.7;992;j
TC;aptincj992;p0p69;1986;14926.5;992;j
TC;aptincj992;p0p69;1987;15908.4;992;j
TC;aptincj992;p0p69;1988;16246.9;992;j
TC;aptincj992;p0p69;1989;16825.2;992;j
TC;aptincj992;p0p69;1990;18307.8;992;j
TC;aptincj992;p0p69;1991;18863.9;992;j
TC;aptincj992;p0p69;1992;19486.5;992;j
TC;aptincj992;p0p69;1993;20179.2;992;j
TC;aptincj992;p0p69;1994;21605.4;992;j
TC;aptincj992;p0p69;1995;22049.7;992;j
TC;aptincj992;p0p69;1996;22729.3;992;j
TC;aptincj992;p0p69;1997;23034.4;992;j
TC;aptincj992;p0p69;1998;24447.4;992;j
TC;aptincj992;p0p69;1999;24831.2;992;j
TC;aptincj992;p0p69;2000;24543.8;992;j
TC;aptincj992;p0p69;2001;25762.6;992;j
TC;aptincj992;p0p69;2002;24547.1;992;j
TC;aptincj992;p0p69;2003;25363.1;992;j
TC;aptincj992;p0p69;2004;28083;992;j
TC;aptincj992;p0p69;2005;30203.1;992;j
TC;aptincj992;p0p69;2006;33236.8;992;j
TC;aptincj992;p0p69;2007;33233;992;j
TC;aptincj992;p0p69;2008;35775.6;992;j
TC;aptincj992;p0p69;2009;25242.5;992;j
TC;aptincj992;p0p69;2010;24387.9;992;j
TC;aptincj992;p0p69;2011;28966.7;992;j
TC;aptincj992;p0p69;2012;25945.9;992;j
TC;aptincj992;p0p69;2013;25429.2;992;j
TC;aptincj992;p0p69;2014;26816.3;992;j
TC;aptincj992;p0p69;2015;30189.9;992;j
TC;aptincj992;p0p69;2016;31862.1;992;j
TC;aptincj992;p0p69;2017;29569;992;j
TC;aptincj992;p0p69;2018;30390.2;992;j
TC;aptincj992;p0p69;2019;33668.4;992;j
TC;aptincj992;p0p69;2020;22525.1;992;j
TC;aptincj992;p0p69;2021;27343.8;992;j
TC;aptincj992;p0p69;2022;29119.6;992;j
TC;aptincj992;p0p7;1980;3.3;992;j
TC;aptincj992;p0p7;1981;3.4;992;j
TC;aptincj992;p0p7;1982;3.4;992;j
TC;aptincj992;p0p7;1983;3.5;992;j
TC;aptincj992;p0p7;1984;3.5;992;j
TC;aptincj992;p0p7;1985;3.6;992;j
TC;aptincj992;p0p7;1986;3.7;992;j
TC;aptincj992;p0p7;1987;3.9;992;j
TC;aptincj992;p0p7;1988;4;992;j
TC;aptincj992;p0p7;1989;4.1;992;j
TC;aptincj992;p0p7;1990;4.4;992;j
TC;aptincj992;p0p7;1991;4.4;992;j
TC;aptincj992;p0p7;1992;4.5;992;j
TC;aptincj992;p0p7;1993;4.6;992;j
TC;aptincj992;p0p7;1994;4.9;992;j
TC;aptincj992;p0p7;1995;4.9;992;j
TC;aptincj992;p0p7;1996;5;992;j
TC;aptincj992;p0p7;1997;5;992;j
TC;aptincj992;p0p7;1998;5.2;992;j
TC;aptincj992;p0p7;1999;5.3;992;j
TC;aptincj992;p0p7;2000;5.1;992;j
TC;aptincj992;p0p7;2001;5.5;992;j
TC;aptincj992;p0p7;2002;5.3;992;j
TC;aptincj992;p0p7;2003;5.5;992;j
TC;aptincj992;p0p7;2004;6.2;992;j
TC;aptincj992;p0p7;2005;6.7;992;j
TC;aptincj992;p0p7;2006;7.4;992;j
TC;aptincj992;p0p7;2007;7.5;992;j
TC;aptincj992;p0p7;2008;8.1;992;j
TC;aptincj992;p0p7;2009;5.8;992;j
TC;aptincj992;p0p7;2010;5.6;992;j
TC;aptincj992;p0p7;2011;6.5;992;j
TC;aptincj992;p0p7;2012;5.7;992;j
TC;aptincj992;p0p7;2013;5.5;992;j
TC;aptincj992;p0p7;2014;5.8;992;j
TC;aptincj992;p0p7;2015;6.4;992;j
TC;aptincj992;p0p7;2016;6.7;992;j
TC;aptincj992;p0p7;2017;6.2;992;j
TC;aptincj992;p0p7;2018;6.3;992;j
TC;aptincj992;p0p7;2019;6.9;992;j
TC;aptincj992;p0p7;2020;4.6;992;j
TC;aptincj992;p0p7;2021;5.6;992;j
TC;aptincj992;p0p7;2022;5.9;992;j
TC;aptincj992;p0p70;1980;13844.9;992;j
TC;aptincj992;p0p70;1981;14307;992;j
TC;aptincj992;p0p70;1982;14377.9;992;j
TC;aptincj992;p0p70;1983;14895.8;992;j
TC;aptincj992;p0p70;1984;15143.5;992;j
TC;aptincj992;p0p70;1985;15467.8;992;j
TC;aptincj992;p0p70;1986;16063.4;992;j
TC;aptincj992;p0p70;1987;17122.3;992;j
TC;aptincj992;p0p70;1988;17488.7;992;j
TC;aptincj992;p0p70;1989;18113.6;992;j
TC;aptincj992;p0p70;1990;19712.3;992;j
TC;aptincj992;p0p70;1991;20309.3;992;j
TC;aptincj992;p0p70;1992;20977.7;992;j
TC;aptincj992;p0p70;1993;21721.7;992;j
TC;aptincj992;p0p70;1994;23255;992;j
TC;aptincj992;p0p70;1995;23731.4;992;j
TC;aptincj992;p0p70;1996;24460.9;992;j
TC;aptincj992;p0p70;1997;24787.3;992;j
TC;aptincj992;p0p70;1998;26305.8;992;j
TC;aptincj992;p0p70;1999;26716.9;992;j
TC;aptincj992;p0p70;2000;26405.8;992;j
TC;aptincj992;p0p70;2001;27715.5;992;j
TC;aptincj992;p0p70;2002;26406.5;992;j
TC;aptincj992;p0p70;2003;27283;992;j
TC;aptincj992;p0p70;2004;30207.4;992;j
TC;aptincj992;p0p70;2005;32486.6;992;j
TC;aptincj992;p0p70;2006;35748.2;992;j
TC;aptincj992;p0p70;2007;35742.7;992;j
TC;aptincj992;p0p70;2008;38476;992;j
TC;aptincj992;p0p70;2009;27147;992;j
TC;aptincj992;p0p70;2010;26227;992;j
TC;aptincj992;p0p70;2011;31110.8;992;j
TC;aptincj992;p0p70;2012;27833.6;992;j
TC;aptincj992;p0p70;2013;27249.8;992;j
TC;aptincj992;p0p70;2014;28707.7;992;j
TC;aptincj992;p0p70;2015;32289.6;992;j
TC;aptincj992;p0p70;2016;34049.4;992;j
TC;aptincj992;p0p70;2017;31574;992;j
TC;aptincj992;p0p70;2018;32427.2;992;j
TC;aptincj992;p0p70;2019;35900.7;992;j
TC;aptincj992;p0p70;2020;24003.3;992;j
TC;aptincj992;p0p70;2021;29138.2;992;j
TC;aptincj992;p0p70;2022;31030.5;992;j
TC;aptincj992;p0p71;1980;14903;992;j
TC;aptincj992;p0p71;1981;15402;992;j
TC;aptincj992;p0p71;1982;15479.8;992;j
TC;aptincj992;p0p71;1983;16039.1;992;j
TC;aptincj992;p0p71;1984;16307.4;992;j
TC;aptincj992;p0p71;1985;16658.5;992;j
TC;aptincj992;p0p71;1986;17301.8;992;j
TC;aptincj992;p0p71;1987;18444.4;992;j
TC;aptincj992;p0p71;1988;18841.3;992;j
TC;aptincj992;p0p71;1989;19516.8;992;j
TC;aptincj992;p0p71;1990;21242;992;j
TC;aptincj992;p0p71;1991;21883.5;992;j
TC;aptincj992;p0p71;1992;22601.8;992;j
TC;aptincj992;p0p71;1993;23401.5;992;j
TC;aptincj992;p0p71;1994;25051.4;992;j
TC;aptincj992;p0p71;1995;25562.5;992;j
TC;aptincj992;p0p71;1996;26346.3;992;j
TC;aptincj992;p0p71;1997;26695.9;992;j
TC;aptincj992;p0p71;1998;28329.3;992;j
TC;aptincj992;p0p71;1999;28769.9;992;j
TC;aptincj992;p0p71;2000;28432.9;992;j
TC;aptincj992;p0p71;2001;29841.6;992;j
TC;aptincj992;p0p71;2002;28430.8;992;j
TC;aptincj992;p0p71;2003;29373.1;992;j
TC;aptincj992;p0p71;2004;32520.1;992;j
TC;aptincj992;p0p71;2005;34972.3;992;j
TC;aptincj992;p0p71;2006;38481.8;992;j
TC;aptincj992;p0p71;2007;38474.6;992;j
TC;aptincj992;p0p71;2008;41415.3;992;j
TC;aptincj992;p0p71;2009;29219.7;992;j
TC;aptincj992;p0p71;2010;28228.6;992;j
TC;aptincj992;p0p71;2011;33440.9;992;j
TC;aptincj992;p0p71;2012;29882;992;j
TC;aptincj992;p0p71;2013;29222.8;992;j
TC;aptincj992;p0p71;2014;30754.8;992;j
TC;aptincj992;p0p71;2015;34559.5;992;j
TC;aptincj992;p0p71;2016;36411.1;992;j
TC;aptincj992;p0p71;2017;33736.6;992;j
TC;aptincj992;p0p71;2018;34622.1;992;j
TC;aptincj992;p0p71;2019;38303.5;992;j
TC;aptincj992;p0p71;2020;25592.9;992;j
TC;aptincj992;p0p71;2021;31067.9;992;j
TC;aptincj992;p0p71;2022;33085.5;992;j
TC;aptincj992;p0p73;1980;17321.5;992;j
TC;aptincj992;p0p73;1981;17904.9;992;j
TC;aptincj992;p0p73;1982;17998.8;992;j
TC;aptincj992;p0p73;1983;18652.9;992;j
TC;aptincj992;p0p73;1984;18968.8;992;j
TC;aptincj992;p0p73;1985;19381.1;992;j
TC;aptincj992;p0p73;1986;20133.9;992;j
TC;aptincj992;p0p73;1987;21468.2;992;j
TC;aptincj992;p0p73;1988;21935.2;992;j
TC;aptincj992;p0p73;1989;22726.8;992;j
TC;aptincj992;p0p73;1990;24741.5;992;j
TC;aptincj992;p0p73;1991;25484.2;992;j
TC;aptincj992;p0p73;1992;26316.2;992;j
TC;aptincj992;p0p73;1993;27242.6;992;j
TC;aptincj992;p0p73;1994;29158.5;992;j
TC;aptincj992;p0p73;1995;29748.6;992;j
TC;aptincj992;p0p73;1996;30655.8;992;j
TC;aptincj992;p0p73;1997;31057.7;992;j
TC;aptincj992;p0p73;1998;32953;992;j
TC;aptincj992;p0p73;1999;33460.5;992;j
TC;aptincj992;p0p73;2000;33063.7;992;j
TC;aptincj992;p0p73;2001;34698;992;j
TC;aptincj992;p0p73;2002;33054.2;992;j
TC;aptincj992;p0p73;2003;34146.5;992;j
TC;aptincj992;p0p73;2004;37801.5;992;j
TC;aptincj992;p0p73;2005;40648.5;992;j
TC;aptincj992;p0p73;2006;44724.1;992;j
TC;aptincj992;p0p73;2007;44712.2;992;j
TC;aptincj992;p0p73;2008;48126.2;992;j
TC;aptincj992;p0p73;2009;33952.2;992;j
TC;aptincj992;p0p73;2010;32798.3;992;j
TC;aptincj992;p0p73;2011;38748.4;992;j
TC;aptincj992;p0p73;2012;34537.9;992;j
TC;aptincj992;p0p73;2013;33698;992;j
TC;aptincj992;p0p73;2014;35389.1;992;j
TC;aptincj992;p0p73;2015;39688.7;992;j
TC;aptincj992;p0p73;2016;41738.4;992;j
TC;aptincj992;p0p73;2017;38606.5;992;j
TC;aptincj992;p0p73;2018;39556.4;992;j
TC;aptincj992;p0p73;2019;43697.2;992;j
TC;aptincj992;p0p73;2020;29155.8;992;j
TC;aptincj992;p0p73;2021;35393;992;j
TC;aptincj992;p0p73;2022;37691.5;992;j
TC;aptincj992;p0p74;1980;18706.9;992;j
TC;aptincj992;p0p74;1981;19338.7;992;j
TC;aptincj992;p0p74;1982;19442;992;j
TC;aptincj992;p0p74;1983;20150.4;992;j
TC;aptincj992;p0p74;1984;20493.6;992;j
TC;aptincj992;p0p74;1985;20941.2;992;j
TC;aptincj992;p0p74;1986;21756.7;992;j
TC;aptincj992;p0p74;1987;23201;992;j
TC;aptincj992;p0p74;1988;23708.1;992;j
TC;aptincj992;p0p74;1989;24566.4;992;j
TC;aptincj992;p0p74;1990;26747.2;992;j
TC;aptincj992;p0p74;1991;27547.6;992;j
TC;aptincj992;p0p74;1992;28444.5;992;j
TC;aptincj992;p0p74;1993;29443.3;992;j
TC;aptincj992;p0p74;1994;31511.4;992;j
TC;aptincj992;p0p74;1995;32146.4;992;j
TC;aptincj992;p0p74;1996;33124.2;992;j
TC;aptincj992;p0p74;1997;33555.8;992;j
TC;aptincj992;p0p74;1998;35600.7;992;j
TC;aptincj992;p0p74;1999;36146.3;992;j
TC;aptincj992;p0p74;2000;35714.9;992;j
TC;aptincj992;p0p74;2001;37478.3;992;j
TC;aptincj992;p0p74;2002;35701.1;992;j
TC;aptincj992;p0p74;2003;36879;992;j
TC;aptincj992;p0p74;2004;40824.7;992;j
TC;aptincj992;p0p74;2005;43897.6;992;j
TC;aptincj992;p0p74;2006;48297;992;j
TC;aptincj992;p0p74;2007;48282.3;992;j
TC;aptincj992;p0p74;2008;51967;992;j
TC;aptincj992;p0p74;2009;36660.6;992;j
TC;aptincj992;p0p74;2010;35413.5;992;j
TC;aptincj992;p0p74;2011;41779.2;992;j
TC;aptincj992;p0p74;2012;37191.1;992;j
TC;aptincj992;p0p74;2013;36243.3;992;j
TC;aptincj992;p0p74;2014;38019.9;992;j
TC;aptincj992;p0p74;2015;42595.1;992;j
