country;variable;percentile;year;value;age;pop
QI-MER;mptfnxi999;p0p100;2005;-30830321424;999;i
QI-MER;mptfnxi999;p0p100;2006;-30687861455;999;i
QI-MER;mptfnxi999;p0p100;2007;-28778339280;999;i
QI-MER;mptfnxi999;p0p100;2008;-29555361942;999;i
QI-MER;mptfnxi999;p0p100;2009;-13415607006;999;i
QI-MER;mptfnxi999;p0p100;2010;-19055355036;999;i
QI-MER;mptfnxi999;p0p100;2011;-20506488684;999;i
QI-MER;mptfnxi999;p0p100;2012;-25545923368;999;i
QI-MER;mptfnxi999;p0p100;2013;-24525641525;999;i
QI-MER;mptfnxi999;p0p100;2014;-27183773192;999;i
QI-MER;mptfnxi999;p0p100;2015;-27745999356;999;i
QI-MER;mptfnxi999;p0p100;2016;-28929784760;999;i
QI-MER;mptfnxi999;p0p100;2017;-32886371148;999;i
QI-MER;mptfnxi999;p0p100;2018;-37331448816;999;i
QI-MER;mptfnxi999;p0p100;2019;-59666879496;999;i
QI-MER;mptfnxi999;p0p100;2020;-46654835324;999;i
QI-MER;mptfnxi999;p0p100;2021;-42843937440;999;i
QI-MER;mptfnxi999;p0p100;2022;-36418643112;999;i
QI-MER;mptfnxi999;p0p100;2023;-35086876262;999;i
QI-MER;mptfpxi999;p0p100;1970;4263207705;999;i
QI-MER;mptfpxi999;p0p100;1971;4312970202;999;i
QI-MER;mptfpxi999;p0p100;1972;4856679388;999;i
QI-MER;mptfpxi999;p0p100;1973;5616263511;999;i
QI-MER;mptfpxi999;p0p100;1974;6792664531;999;i
QI-MER;mptfpxi999;p0p100;1975;7811006365;999;i
QI-MER;mptfpxi999;p0p100;1976;10870563229;999;i
QI-MER;mptfpxi999;p0p100;1977;12246968170;999;i
QI-MER;mptfpxi999;p0p100;1978;14951997066;999;i
QI-MER;mptfpxi999;p0p100;1979;17034487562;999;i
QI-MER;mptfpxi999;p0p100;1980;28229957574;999;i
QI-MER;mptfpxi999;p0p100;1981;36740900358;999;i
QI-MER;mptfpxi999;p0p100;1982;54197240647;999;i
QI-MER;mptfpxi999;p0p100;1983;45238030665;999;i
QI-MER;mptfpxi999;p0p100;1984;44055126064;999;i
QI-MER;mptfpxi999;p0p100;1985;36805378302;999;i
QI-MER;mptfpxi999;p0p100;1986;38331910397;999;i
QI-MER;mptfpxi999;p0p100;1987;35356331529;999;i
QI-MER;mptfpxi999;p0p100;1988;30058083896;999;i
QI-MER;mptfpxi999;p0p100;1989;27848276444;999;i
QI-MER;mptfpxi999;p0p100;1990;24875480313;999;i
QI-MER;mptfpxi999;p0p100;1991;21222457146;999;i
QI-MER;mptfpxi999;p0p100;1992;19875282828;999;i
QI-MER;mptfpxi999;p0p100;1993;22593508083;999;i
QI-MER;mptfpxi999;p0p100;1994;24610522536;999;i
QI-MER;mptfpxi999;p0p100;1995;46443344182;999;i
QI-MER;mptfpxi999;p0p100;1996;47903867152;999;i
QI-MER;mptfpxi999;p0p100;1997;48995571756;999;i
QI-MER;mptfpxi999;p0p100;1998;51954686814;999;i
QI-MER;mptfpxi999;p0p100;1999;60228677268;999;i
QI-MER;mptfpxi999;p0p100;2000;42211514708;999;i
QI-MER;mptfpxi999;p0p100;2001;35327176472;999;i
QI-MER;mptfpxi999;p0p100;2002;50281777324;999;i
QI-MER;mptfpxi999;p0p100;2003;35194633712;999;i
QI-MER;mptfpxi999;p0p100;2004;39992227392;999;i
QI-MER;mptfpxi999;p0p100;2005;39856863280;999;i
QI-MER;mptfpxi999;p0p100;2006;44902304368;999;i
QI-MER;mptfpxi999;p0p100;2007;44458089240;999;i
QI-MER;mptfpxi999;p0p100;2008;42475056728;999;i
QI-MER;mptfpxi999;p0p100;2009;20855376200;999;i
QI-MER;mptfpxi999;p0p100;2010;24594814176;999;i
QI-MER;mptfpxi999;p0p100;2011;25976680224;999;i
QI-MER;mptfpxi999;p0p100;2012;31090034912;999;i
QI-MER;mptfpxi999;p0p100;2013;29341284600;999;i
QI-MER;mptfpxi999;p0p100;2014;31527504600;999;i
QI-MER;mptfpxi999;p0p100;2015;32981829964;999;i
QI-MER;mptfpxi999;p0p100;2016;35443358516;999;i
QI-MER;mptfpxi999;p0p100;2017;41430838224;999;i
QI-MER;mptfpxi999;p0p100;2018;49119291964;999;i
QI-MER;mptfpxi999;p0p100;2019;71446071892;999;i
QI-MER;mptfpxi999;p0p100;2020;52077567068;999;i
QI-MER;mptfpxi999;p0p100;2021;47684197504;999;i
QI-MER;mptfpxi999;p0p100;2022;48771760210;999;i
QI-MER;mptfpxi999;p0p100;2023;47712508490;999;i
QI-MER;mptfrxi999;p0p100;1970;5016182217;999;i
QI-MER;mptfrxi999;p0p100;1971;4735676913;999;i
QI-MER;mptfrxi999;p0p100;1972;4995555129;999;i
QI-MER;mptfrxi999;p0p100;1973;5783658768;999;i
QI-MER;mptfrxi999;p0p100;1974;7033083252;999;i
QI-MER;mptfrxi999;p0p100;1975;7238893961;999;i
QI-MER;mptfrxi999;p0p100;1976;8423909330;999;i
QI-MER;mptfrxi999;p0p100;1977;3250925178;999;i
QI-MER;mptfrxi999;p0p100;1978;5257562381;999;i
QI-MER;mptfrxi999;p0p100;1979;8600130043;999;i
QI-MER;mptfrxi999;p0p100;1980;17564367628;999;i
QI-MER;mptfrxi999;p0p100;1981;20678668088;999;i
QI-MER;mptfrxi999;p0p100;1982;23169677740;999;i
QI-MER;mptfrxi999;p0p100;1983;16918517313;999;i
QI-MER;mptfrxi999;p0p100;1984;16802569109;999;i
QI-MER;mptfrxi999;p0p100;1985;14352264342;999;i
QI-MER;mptfrxi999;p0p100;1986;13073885347;999;i
QI-MER;mptfrxi999;p0p100;1987;12901683931;999;i
QI-MER;mptfrxi999;p0p100;1988;10467123953;999;i
QI-MER;mptfrxi999;p0p100;1989;9506909244;999;i
QI-MER;mptfrxi999;p0p100;1990;9228098374;999;i
QI-MER;mptfrxi999;p0p100;1991;8904689377;999;i
QI-MER;mptfrxi999;p0p100;1992;6551558106;999;i
QI-MER;mptfrxi999;p0p100;1993;6099277060;999;i
QI-MER;mptfrxi999;p0p100;1994;7853958351;999;i
QI-MER;mptfrxi999;p0p100;1995;10789727110;999;i
QI-MER;mptfrxi999;p0p100;1996;10600099251;999;i
QI-MER;mptfrxi999;p0p100;1997;10903901514;999;i
QI-MER;mptfrxi999;p0p100;1998;12493049767;999;i
QI-MER;mptfrxi999;p0p100;1999;10979983579;999;i
QI-MER;mptfrxi999;p0p100;2000;12483679906;999;i
QI-MER;mptfrxi999;p0p100;2001;10238552127;999;i
QI-MER;mptfrxi999;p0p100;2002;7665398078;999;i
QI-MER;mptfrxi999;p0p100;2003;5419360850;999;i
QI-MER;mptfrxi999;p0p100;2004;6831056257;999;i
QI-MER;mptfrxi999;p0p100;2005;9026542820;999;i
QI-MER;mptfrxi999;p0p100;2006;14214439690;999;i
QI-MER;mptfrxi999;p0p100;2007;15679753120;999;i
QI-MER;mptfrxi999;p0p100;2008;12919693997;999;i
QI-MER;mptfrxi999;p0p100;2009;7439770003;999;i
QI-MER;mptfrxi999;p0p100;2010;5539461389;999;i
QI-MER;mptfrxi999;p0p100;2011;5470191262;999;i
QI-MER;mptfrxi999;p0p100;2012;5544109997;999;i
QI-MER;mptfrxi999;p0p100;2013;4815646362;999;i
QI-MER;mptfrxi999;p0p100;2014;4343734539;999;i
QI-MER;mptfrxi999;p0p100;2015;5235830207;999;i
QI-MER;mptfrxi999;p0p100;2016;6513574896;999;i
QI-MER;mptfrxi999;p0p100;2017;8544466440;999;i
QI-MER;mptfrxi999;p0p100;2018;11787844643;999;i
QI-MER;mptfrxi999;p0p100;2019;11779197607;999;i
QI-MER;mptfrxi999;p0p100;2020;5422733351;999;i
QI-MER;mptfrxi999;p0p100;2021;4840258466;999;i
QI-MER;mptfrxi999;p0p100;2022;12353112921;999;i
QI-MER;mptfrxi999;p0p100;2023;12625625854;999;i
QI-MER;mpweali999;p0p100;1995;1741952164224;999;i
QI-MER;mpweali999;p0p100;1996;1866719713024;999;i
QI-MER;mpweali999;p0p100;1997;2089520974464;999;i
QI-MER;mpweali999;p0p100;1998;2269774685312;999;i
QI-MER;mpweali999;p0p100;1999;2381186327936;999;i
QI-MER;mpweali999;p0p100;2000;2609328187392;999;i
QI-MER;mpweali999;p0p100;2001;2706820770816;999;i
QI-MER;mpweali999;p0p100;2002;2713520054016;999;i
QI-MER;mpweali999;p0p100;2003;2733008836864;999;i
QI-MER;mpweali999;p0p100;2004;2901358011136;999;i
QI-MER;mpweali999;p0p100;2005;2928419744640;999;i
QI-MER;mpweali999;p0p100;2006;2961710092672;999;i
QI-MER;mpweali999;p0p100;2007;3033417358976;999;i
QI-MER;mpweali999;p0p100;2008;2987265716736;999;i
QI-MER;mpweali999;p0p100;2009;3095195774208;999;i
QI-MER;mpweali999;p0p100;2010;3227713336192;999;i
QI-MER;mpweali999;p0p100;2011;3295904269952;999;i
QI-MER;mpweali999;p0p100;2012;3482834433536;999;i
QI-MER;mpweali999;p0p100;2013;3599024377728;999;i
QI-MER;mpweali999;p0p100;2014;3567412398336;999;i
QI-MER;mpweali999;p0p100;2015;3670499816704;999;i
QI-MER;mpweali999;p0p100;2016;3752874862208;999;i
QI-MER;mpweali999;p0p100;2017;3917083580544;999;i
QI-MER;mpweali999;p0p100;2018;4055859191040;999;i
QI-MER;mpweali999;p0p100;2019;4132591249664;999;i
QI-MER;mpweali999;p0p100;2020;4176645940736;999;i
QI-MER;mpweali999;p0p100;2021;4516893851392;999;i
QI-MER;mpweali999;p0p100;2022;4865469229824;999;i
QI-MER;mpwtgri999;p0p100;1980;2230770610;999;i
QI-MER;mpwtgri999;p0p100;1981;2211583196;999;i
QI-MER;mpwtgri999;p0p100;1982;1836031042;999;i
QI-MER;mpwtgri999;p0p100;1983;1476470551;999;i
QI-MER;mpwtgri999;p0p100;1984;1229913734;999;i
QI-MER;mpwtgri999;p0p100;1985;885726663;999;i
QI-MER;mpwtgri999;p0p100;1986;1138181286;999;i
QI-MER;mpwtgri999;p0p100;1987;986594759;999;i
QI-MER;mpwtgri999;p0p100;1988;1146292321;999;i
QI-MER;mpwtgri999;p0p100;1989;1288815639;999;i
QI-MER;mpwtgri999;p0p100;1990;2031759538;999;i
QI-MER;mpwtgri999;p0p100;1991;2697425082;999;i
QI-MER;mpwtgri999;p0p100;1992;3126025662;999;i
QI-MER;mpwtgri999;p0p100;1993;3390720508;999;i
QI-MER;mpwtgri999;p0p100;1994;3293311704;999;i
QI-MER;mpwtgri999;p0p100;1995;2706568330;999;i
QI-MER;mpwtgri999;p0p100;1996;2524920452;999;i
QI-MER;mpwtgri999;p0p100;1997;2504285579;999;i
QI-MER;mpwtgri999;p0p100;1998;2626728282;999;i
QI-MER;mpwtgri999;p0p100;1999;2662985985;999;i
QI-MER;mpwtgri999;p0p100;2000;2833143635;999;i
QI-MER;mpwtgri999;p0p100;2001;3195130912;999;i
QI-MER;mpwtgri999;p0p100;2002;3438237616;999;i
QI-MER;mpwtgri999;p0p100;2003;3411375267;999;i
QI-MER;mpwtgri999;p0p100;2004;3568209350;999;i
QI-MER;mpwtgri999;p0p100;2005;3975838228;999;i
QI-MER;mpwtgri999;p0p100;2006;4183208412;999;i
QI-MER;mpwtgri999;p0p100;2007;4459413538;999;i
QI-MER;mpwtgri999;p0p100;2008;4502415458;999;i
QI-MER;mpwtgri999;p0p100;2009;4362327232;999;i
QI-MER;mpwtgri999;p0p100;2010;4620334005;999;i
QI-MER;mpwtgri999;p0p100;2011;4601815316;999;i
QI-MER;mpwtgri999;p0p100;2012;4976076216;999;i
QI-MER;mpwtgri999;p0p100;2013;5022168492;999;i
QI-MER;mpwtgri999;p0p100;2014;5656354304;999;i
QI-MER;mpwtgri999;p0p100;2015;5783556708;999;i
QI-MER;mpwtgri999;p0p100;2016;5928203460;999;i
QI-MER;mpwtgri999;p0p100;2017;6044163194;999;i
QI-MER;mpwtgri999;p0p100;2018;6474768810;999;i
QI-MER;mpwtgri999;p0p100;2019;6239220262;999;i
QI-MER;mpwtgri999;p0p100;2020;5862573160;999;i
QI-MER;mpwtgri999;p0p100;2021;6326008872;999;i
QI-MER;mpwtgri999;p0p100;2022;6642542922;999;i
QI-MER;mpwtgri999;p0p100;2023;6872014174;999;i
QI-MER;mrecgei999;p0p100;1980;1180061804;999;i
QI-MER;mrecgei999;p0p100;1981;1392601173;999;i
QI-MER;mrecgei999;p0p100;1982;1677151805;999;i
QI-MER;mrecgei999;p0p100;1983;1443262302;999;i
QI-MER;mrecgei999;p0p100;1984;1384890743;999;i
QI-MER;mrecgei999;p0p100;1985;1490892631;999;i
QI-MER;mrecgei999;p0p100;1986;1677396732;999;i
QI-MER;mrecgei999;p0p100;1987;1816477923;999;i
QI-MER;mrecgei999;p0p100;1988;1633182053;999;i
QI-MER;mrecgei999;p0p100;1989;1354524317;999;i
QI-MER;mrecgei999;p0p100;1990;1177239675;999;i
QI-MER;mrecgei999;p0p100;1991;993844487;999;i
QI-MER;mrecgei999;p0p100;1992;1049997432;999;i
QI-MER;mrecgei999;p0p100;1993;1208693866;999;i
QI-MER;mrecgei999;p0p100;1994;1223995017;999;i
QI-MER;mrecgei999;p0p100;1995;1255819794;999;i
QI-MER;mrecgei999;p0p100;1996;2068631434;999;i
QI-MER;mrecgei999;p0p100;1997;2182557751;999;i
QI-MER;mrecgei999;p0p100;1998;2314195790;999;i
QI-MER;mrecgei999;p0p100;1999;2426954735;999;i
QI-MER;mrecgei999;p0p100;2000;2418486397;999;i
QI-MER;mrecgei999;p0p100;2001;2367471189;999;i
QI-MER;mrecgei999;p0p100;2002;2441918821;999;i
QI-MER;mrecgei999;p0p100;2003;2539671879;999;i
QI-MER;mrecgei999;p0p100;2004;2457509011;999;i
QI-MER;mrecgei999;p0p100;2005;2619757541;999;i
QI-MER;mrecgei999;p0p100;2006;2828265520;999;i
QI-MER;mrecgei999;p0p100;2007;3067953825;999;i
QI-MER;mrecgei999;p0p100;2008;3530228429;999;i
QI-MER;mrecgei999;p0p100;2009;3416956181;999;i
QI-MER;mrecgei999;p0p100;2010;3644044451;999;i
QI-MER;mrecgei999;p0p100;2011;3831894117;999;i
QI-MER;mrecgei999;p0p100;2012;4229763932;999;i
QI-MER;mrecgei999;p0p100;2013;4074526432;999;i
QI-MER;mrecgei999;p0p100;2014;4202245005;999;i
QI-MER;mrecgei999;p0p100;2015;4288251527;999;i
QI-MER;mrecgei999;p0p100;2016;4317839023;999;i
QI-MER;mrecgei999;p0p100;2017;4062693090;999;i
QI-MER;mrecgei999;p0p100;2018;4138706527;999;i
QI-MER;mrecgei999;p0p100;2019;4130466134;999;i
QI-MER;mrecgei999;p0p100;2020;4209308097;999;i
QI-MER;mrecgei999;p0p100;2021;4299840975;999;i
QI-MER;mrecgei999;p0p100;2022;4508561666;999;i
QI-MER;mrecgei999;p0p100;2023;4665439940;999;i
QI-MER;mretgoi999;p0p100;1980;99390020712;999;i
QI-MER;mretgoi999;p0p100;1981;107876246936;999;i
QI-MER;mretgoi999;p0p100;1982;108424288720;999;i
QI-MER;mretgoi999;p0p100;1983;116654652864;999;i
QI-MER;mretgoi999;p0p100;1984;117683601120;999;i
QI-MER;mretgoi999;p0p100;1985;116013197120;999;i
QI-MER;mretgoi999;p0p100;1986;107647166472;999;i
QI-MER;mretgoi999;p0p100;1987;117249494464;999;i
QI-MER;mretgoi999;p0p100;1988;114844572480;999;i
QI-MER;mretgoi999;p0p100;1989;122222395536;999;i
QI-MER;mretgoi999;p0p100;1990;104718973072;999;i
QI-MER;mretgoi999;p0p100;1991;110589535760;999;i
QI-MER;mretgoi999;p0p100;1992;120171357344;999;i
QI-MER;mretgoi999;p0p100;1993;131988080032;999;i
QI-MER;mretgoi999;p0p100;1994;136818036176;999;i
QI-MER;mretgoi999;p0p100;1995;113385279088;999;i
QI-MER;mretgoi999;p0p100;1996;115514841424;999;i
QI-MER;mretgoi999;p0p100;1997;129915188208;999;i
QI-MER;mretgoi999;p0p100;1998;144108591968;999;i
QI-MER;mretgoi999;p0p100;1999;157941119904;999;i
QI-MER;mretgoi999;p0p100;2000;160650916192;999;i
QI-MER;mretgoi999;p0p100;2001;170954196448;999;i
QI-MER;mretgoi999;p0p100;2002;174965145472;999;i
QI-MER;mretgoi999;p0p100;2003;172391510624;999;i
QI-MER;mretgoi999;p0p100;2004;165097952992;999;i
QI-MER;mretgoi999;p0p100;2005;167857200768;999;i
QI-MER;mretgoi999;p0p100;2006;180107201024;999;i
QI-MER;mretgoi999;p0p100;2007;194153283136;999;i
QI-MER;mretgoi999;p0p100;2008;205112788832;999;i
QI-MER;mretgoi999;p0p100;2009;193906919776;999;i
QI-MER;mretgoi999;p0p100;2010;208700105024;999;i
QI-MER;mretgoi999;p0p100;2011;216466306624;999;i
QI-MER;mretgoi999;p0p100;2012;225911396512;999;i
QI-MER;mretgoi999;p0p100;2013;239954376640;999;i
QI-MER;mretgoi999;p0p100;2014;252100575296;999;i
QI-MER;mretgoi999;p0p100;2015;293822371392;999;i
QI-MER;mretgoi999;p0p100;2016;312543549504;999;i
QI-MER;mretgoi999;p0p100;2017;310451675392;999;i
QI-MER;mretgoi999;p0p100;2018;317936530880;999;i
QI-MER;mretgoi999;p0p100;2019;321135578112;999;i
QI-MER;mretgoi999;p0p100;2020;313004605536;999;i
QI-MER;mretgoi999;p0p100;2021;337887244672;999;i
QI-MER;mretgoi999;p0p100;2022;354682721088;999;i
QI-MER;mretgoi999;p0p100;2023;366975832768;999;i
QI-MER;mrevgoi999;p0p100;1980;102334981032;999;i
QI-MER;mrevgoi999;p0p100;1981;110738040920;999;i
QI-MER;mrevgoi999;p0p100;1982;112474556880;999;i
QI-MER;mrevgoi999;p0p100;1983;120930747328;999;i
QI-MER;mrevgoi999;p0p100;1984;122347297184;999;i
QI-MER;mrevgoi999;p0p100;1985;120925507392;999;i
QI-MER;mrevgoi999;p0p100;1986;112952380168;999;i
QI-MER;mrevgoi999;p0p100;1987;122690648768;999;i
QI-MER;mrevgoi999;p0p100;1988;119324312640;999;i
QI-MER;mrevgoi999;p0p100;1989;127072099856;999;i
QI-MER;mrevgoi999;p0p100;1990;110236219472;999;i
QI-MER;mrevgoi999;p0p100;1991;113139139344;999;i
QI-MER;mrevgoi999;p0p100;1992;123638595232;999;i
QI-MER;mrevgoi999;p0p100;1993;137964625952;999;i
QI-MER;mrevgoi999;p0p100;1994;141943436240;999;i
QI-MER;mrevgoi999;p0p100;1995;144161238256;999;i
QI-MER;mrevgoi999;p0p100;1996;190314612752;999;i
QI-MER;mrevgoi999;p0p100;1997;204682552752;999;i
QI-MER;mrevgoi999;p0p100;1998;192906570272;999;i
QI-MER;mrevgoi999;p0p100;1999;207357430176;999;i
QI-MER;mrevgoi999;p0p100;2000;228629453024;999;i
QI-MER;mrevgoi999;p0p100;2001;232524535968;999;i
QI-MER;mrevgoi999;p0p100;2002;237800779392;999;i
QI-MER;mrevgoi999;p0p100;2003;252515464672;999;i
QI-MER;mrevgoi999;p0p100;2004;259445605600;999;i
QI-MER;mrevgoi999;p0p100;2005;275040693504;999;i
QI-MER;mrevgoi999;p0p100;2006;297488929792;999;i
QI-MER;mrevgoi999;p0p100;2007;319922377152;999;i
QI-MER;mrevgoi999;p0p100;2008;388567469664;999;i
QI-MER;mrevgoi999;p0p100;2009;328291175008;999;i
QI-MER;mrevgoi999;p0p100;2010;346050363712;999;i
QI-MER;mrevgoi999;p0p100;2011;370299665216;999;i
QI-MER;mrevgoi999;p0p100;2012;389489735072;999;i
QI-MER;mrevgoi999;p0p100;2013;390459761088;999;i
QI-MER;mrevgoi999;p0p100;2014;391893868096;999;i
QI-MER;mrevgoi999;p0p100;2015;404783788096;999;i
QI-MER;mrevgoi999;p0p100;2016;432758251072;999;i
QI-MER;mrevgoi999;p0p100;2017;444212629504;999;i
QI-MER;mrevgoi999;p0p100;2018;433829186240;999;i
QI-MER;mrevgoi999;p0p100;2019;435972575232;999;i
QI-MER;mrevgoi999;p0p100;2020;404817471328;999;i
QI-MER;mrevgoi999;p0p100;2021;424445060608;999;i
QI-MER;mrevgoi999;p0p100;2022;461790241856;999;i
QI-MER;mrevgoi999;p0p100;2023;477690861504;999;i
QI-MER;msacgei999;p0p100;1980;1327351410;999;i
QI-MER;msacgei999;p0p100;1981;1346729223;999;i
QI-MER;msacgei999;p0p100;1982;1352808528;999;i
QI-MER;msacgei999;p0p100;1983;1130309781;999;i
QI-MER;msacgei999;p0p100;1984;1049362754;999;i
QI-MER;msacgei999;p0p100;1985;1050964438;999;i
QI-MER;msacgei999;p0p100;1986;1231696669;999;i
QI-MER;msacgei999;p0p100;1987;1359592359;999;i
QI-MER;msacgei999;p0p100;1988;1267935931;999;i
QI-MER;msacgei999;p0p100;1989;1904867605;999;i
QI-MER;msacgei999;p0p100;1990;2449444250;999;i
QI-MER;msacgei999;p0p100;1991;2796137282;999;i
QI-MER;msacgei999;p0p100;1992;3197314355;999;i
QI-MER;msacgei999;p0p100;1993;3921862697;999;i
QI-MER;msacgei999;p0p100;1994;6484624056;999;i
QI-MER;msacgei999;p0p100;1995;6799760411;999;i
QI-MER;msacgei999;p0p100;1996;6872455936;999;i
QI-MER;msacgei999;p0p100;1997;7086810149;999;i
QI-MER;msacgei999;p0p100;1998;7267308803;999;i
QI-MER;msacgei999;p0p100;1999;6681435746;999;i
QI-MER;msacgei999;p0p100;2000;7131945550;999;i
QI-MER;msacgei999;p0p100;2001;8603436043;999;i
QI-MER;msacgei999;p0p100;2002;8587824750;999;i
QI-MER;msacgei999;p0p100;2003;8009997812;999;i
QI-MER;msacgei999;p0p100;2004;8571841401;999;i
QI-MER;msacgei999;p0p100;2005;8642059055;999;i
QI-MER;msacgei999;p0p100;2006;8895617407;999;i
QI-MER;msacgei999;p0p100;2007;10806865826;999;i
QI-MER;msacgei999;p0p100;2008;10013906084;999;i
QI-MER;msacgei999;p0p100;2009;11154822650;999;i
QI-MER;msacgei999;p0p100;2010;12441655672;999;i
QI-MER;msacgei999;p0p100;2011;12641865116;999;i
QI-MER;msacgei999;p0p100;2012;13032947206;999;i
QI-MER;msacgei999;p0p100;2013;14011029016;999;i
QI-MER;msacgei999;p0p100;2014;14828851392;999;i
QI-MER;msacgei999;p0p100;2015;15342361480;999;i
QI-MER;msacgei999;p0p100;2016;15188754456;999;i
QI-MER;msacgei999;p0p100;2017;13449112342;999;i
QI-MER;msacgei999;p0p100;2018;12210584372;999;i
QI-MER;msacgei999;p0p100;2019;10181087732;999;i
QI-MER;msacgei999;p0p100;2020;10962496612;999;i
QI-MER;msacgei999;p0p100;2021;11350131044;999;i
QI-MER;msacgei999;p0p100;2022;11768418740;999;i
QI-MER;msacgei999;p0p100;2023;12210467416;999;i
QI-MER;msakgei999;p0p100;1980;9890071561;999;i
QI-MER;msakgei999;p0p100;1981;9990021558;999;i
QI-MER;msakgei999;p0p100;1982;10254807607;999;i
QI-MER;msakgei999;p0p100;1983;7787275822;999;i
QI-MER;msakgei999;p0p100;1984;6655261818;999;i
QI-MER;msakgei999;p0p100;1985;6578230928;999;i
QI-MER;msakgei999;p0p100;1986;6739910404;999;i
QI-MER;msakgei999;p0p100;1987;4880643939;999;i
QI-MER;msakgei999;p0p100;1988;4749094193;999;i
QI-MER;msakgei999;p0p100;1989;4957121284;999;i
QI-MER;msakgei999;p0p100;1990;6175916317;999;i
QI-MER;msakgei999;p0p100;1991;6573963947;999;i
QI-MER;msakgei999;p0p100;1992;7036238324;999;i
QI-MER;msakgei999;p0p100;1993;10120232627;999;i
QI-MER;msakgei999;p0p100;1994;8745427106;999;i
QI-MER;msakgei999;p0p100;1995;6790179824;999;i
QI-MER;msakgei999;p0p100;1996;7412548489;999;i
QI-MER;msakgei999;p0p100;1997;7034442278;999;i
QI-MER;msakgei999;p0p100;1998;7634384462;999;i
QI-MER;msakgei999;p0p100;1999;9363799579;999;i
QI-MER;msakgei999;p0p100;2000;10950117823;999;i
QI-MER;msakgei999;p0p100;2001;6882964945;999;i
QI-MER;msakgei999;p0p100;2002;7840385242;999;i
QI-MER;msakgei999;p0p100;2003;9455320890;999;i
QI-MER;msakgei999;p0p100;2004;9098609491;999;i
QI-MER;msakgei999;p0p100;2005;9992586105;999;i
QI-MER;msakgei999;p0p100;2006;12229865269;999;i
QI-MER;msakgei999;p0p100;2007;14136714443;999;i
QI-MER;msakgei999;p0p100;2008;14797954611;999;i
QI-MER;msakgei999;p0p100;2009;16196454885;999;i
QI-MER;msakgei999;p0p100;2010;17588049634;999;i
QI-MER;msakgei999;p0p100;2011;17163587415;999;i
QI-MER;msakgei999;p0p100;2012;17312906758;999;i
QI-MER;msakgei999;p0p100;2013;17445835930;999;i
QI-MER;msakgei999;p0p100;2014;17649073650;999;i
QI-MER;msakgei999;p0p100;2015;18242215880;999;i
QI-MER;msakgei999;p0p100;2016;17884974470;999;i
QI-MER;msakgei999;p0p100;2017;15361519573;999;i
QI-MER;msakgei999;p0p100;2018;15482184356;999;i
QI-MER;msakgei999;p0p100;2019;16328419132;999;i
QI-MER;msakgei999;p0p100;2020;17180745911;999;i
QI-MER;msakgei999;p0p100;2021;17516216812;999;i
QI-MER;msakgei999;p0p100;2022;18481881209;999;i
QI-MER;msakgei999;p0p100;2023;19086406109;999;i
QI-MER;mscinxi999;p0p100;1970;1116934460;999;i
QI-MER;mscinxi999;p0p100;1971;1174421506;999;i
QI-MER;mscinxi999;p0p100;1972;1271035510;999;i
QI-MER;mscinxi999;p0p100;1973;1363914824;999;i
QI-MER;mscinxi999;p0p100;1974;1495594216;999;i
QI-MER;mscinxi999;p0p100;1975;1421285766;999;i
QI-MER;mscinxi999;p0p100;1976;1460548615;999;i
QI-MER;mscinxi999;p0p100;1977;1590456401;999;i
QI-MER;mscinxi999;p0p100;1978;1815067115;999;i
QI-MER;mscinxi999;p0p100;1979;2282548384;999;i
QI-MER;mscinxi999;p0p100;1980;3645334752;999;i
QI-MER;mscinxi999;p0p100;1981;3578061780;999;i
QI-MER;mscinxi999;p0p100;1982;5225902584;999;i
QI-MER;mscinxi999;p0p100;1983;6325958140;999;i
QI-MER;mscinxi999;p0p100;1984;6948503644;999;i
QI-MER;mscinxi999;p0p100;1985;9181864700;999;i
QI-MER;mscinxi999;p0p100;1986;10169473680;999;i
QI-MER;mscinxi999;p0p100;1987;13001814544;999;i
QI-MER;mscinxi999;p0p100;1988;12950905296;999;i
QI-MER;mscinxi999;p0p100;1989;13122326056;999;i
QI-MER;mscinxi999;p0p100;1990;17664566984;999;i
QI-MER;mscinxi999;p0p100;1991;13099630600;999;i
QI-MER;mscinxi999;p0p100;1992;15410488956;999;i
QI-MER;mscinxi999;p0p100;1993;14976911584;999;i
QI-MER;mscinxi999;p0p100;1994;15616011228;999;i
QI-MER;mscinxi999;p0p100;1995;18708279172;999;i
QI-MER;mscinxi999;p0p100;1996;18059982360;999;i
QI-MER;mscinxi999;p0p100;1997;18516885148;999;i
QI-MER;mscinxi999;p0p100;1998;22237936288;999;i
QI-MER;mscinxi999;p0p100;1999;21936070172;999;i
QI-MER;mscinxi999;p0p100;2000;21615904600;999;i
QI-MER;mscinxi999;p0p100;2001;26359216168;999;i
QI-MER;mscinxi999;p0p100;2002;28421116080;999;i
QI-MER;mscinxi999;p0p100;2003;39086608976;999;i
QI-MER;mscinxi999;p0p100;2004;46352794928;999;i
QI-MER;mscinxi999;p0p100;2005;49849453616;999;i
QI-MER;mscinxi999;p0p100;2006;53762832960;999;i
QI-MER;mscinxi999;p0p100;2007;55905023608;999;i
QI-MER;mscinxi999;p0p100;2008;52014530000;999;i
QI-MER;mscinxi999;p0p100;2009;52701278168;999;i
QI-MER;mscinxi999;p0p100;2010;48519674440;999;i
QI-MER;mscinxi999;p0p100;2011;47850614640;999;i
