country;variable;percentile;year;value;age;pop
QG-MER;mgpsgei999;p0p100;1984;31142456192;999;i
QG-MER;mgpsgei999;p0p100;1985;32146735872;999;i
QG-MER;mgpsgei999;p0p100;1986;33407051264;999;i
QG-MER;mgpsgei999;p0p100;1987;30538281216;999;i
QG-MER;mgpsgei999;p0p100;1988;30593386752;999;i
QG-MER;mgpsgei999;p0p100;1989;32697195008;999;i
QG-MER;mgpsgei999;p0p100;1990;36952519168;999;i
QG-MER;mgpsgei999;p0p100;1991;39034051328;999;i
QG-MER;mgpsgei999;p0p100;1992;38302748928;999;i
QG-MER;mgpsgei999;p0p100;1993;35604226304;999;i
QG-MER;mgpsgei999;p0p100;1994;36122013056;999;i
QG-MER;mgpsgei999;p0p100;1995;35753388416;999;i
QG-MER;mgpsgei999;p0p100;1996;36517295104;999;i
QG-MER;mgpsgei999;p0p100;1997;37361581696;999;i
QG-MER;mgpsgei999;p0p100;1998;39729069056;999;i
QG-MER;mgpsgei999;p0p100;1999;39802396416;999;i
QG-MER;mgpsgei999;p0p100;2000;40539005312;999;i
QG-MER;mgpsgei999;p0p100;2001;37593784576;999;i
QG-MER;mgpsgei999;p0p100;2002;37199496960;999;i
QG-MER;mgpsgei999;p0p100;2003;36184156416;999;i
QG-MER;mgpsgei999;p0p100;2004;38185369728;999;i
QG-MER;mgpsgei999;p0p100;2005;39474205696;999;i
QG-MER;mgpsgei999;p0p100;2006;41406736384;999;i
QG-MER;mgpsgei999;p0p100;2007;41049248512;999;i
QG-MER;mgpsgei999;p0p100;2008;43388505600;999;i
QG-MER;mgpsgei999;p0p100;2009;48488008704;999;i
QG-MER;mgpsgei999;p0p100;2010;53351422464;999;i
QG-MER;mgpsgei999;p0p100;2011;57801819648;999;i
QG-MER;mgpsgei999;p0p100;2012;55673752576;999;i
QG-MER;mgpsgei999;p0p100;2013;60999877120;999;i
QG-MER;mgpsgei999;p0p100;2014;62106524160;999;i
QG-MER;mgpsgei999;p0p100;2015;61218652160;999;i
QG-MER;mgpsgei999;p0p100;2016;60648804864;999;i
QG-MER;mgpsgei999;p0p100;2017;59900293120;999;i
QG-MER;mgpsgei999;p0p100;2018;61286827520;999;i
QG-MER;mgpsgei999;p0p100;2019;62904603648;999;i
QG-MER;mgpsgei999;p0p100;2020;57021069824;999;i
QG-MER;mgpsgei999;p0p100;2021;62560573952;999;i
QG-MER;mgpsgei999;p0p100;2022;54866144256;999;i
QG-MER;mgpsgei999;p0p100;2023;55896370176;999;i
QG-MER;mgweali999;p0p100;1995;461676601344;999;i
QG-MER;mgweali999;p0p100;1996;458296803328;999;i
QG-MER;mgweali999;p0p100;1997;472336482304;999;i
QG-MER;mgweali999;p0p100;1998;536079540224;999;i
QG-MER;mgweali999;p0p100;1999;641867571200;999;i
QG-MER;mgweali999;p0p100;2000;699346558976;999;i
QG-MER;mgweali999;p0p100;2001;714431717376;999;i
QG-MER;mgweali999;p0p100;2002;753465360384;999;i
QG-MER;mgweali999;p0p100;2003;780322504704;999;i
QG-MER;mgweali999;p0p100;2004;865519435776;999;i
QG-MER;mgweali999;p0p100;2005;938789593088;999;i
QG-MER;mgweali999;p0p100;2006;983171670016;999;i
QG-MER;mgweali999;p0p100;2007;1099052851200;999;i
QG-MER;mgweali999;p0p100;2008;1235543015424;999;i
QG-MER;mgweali999;p0p100;2009;1275057987584;999;i
QG-MER;mgweali999;p0p100;2010;1275914428416;999;i
QG-MER;mgweali999;p0p100;2011;1230907105280;999;i
QG-MER;mgweali999;p0p100;2012;1106426830848;999;i
QG-MER;mgweali999;p0p100;2013;1217755160576;999;i
QG-MER;mgweali999;p0p100;2014;1295462785024;999;i
QG-MER;mgweali999;p0p100;2015;1315246563328;999;i
QG-MER;mgweali999;p0p100;2016;1200823730176;999;i
QG-MER;mgweali999;p0p100;2017;1293963296768;999;i
QG-MER;mgweali999;p0p100;2018;1385381691392;999;i
QG-MER;mgweali999;p0p100;2019;1373008969728;999;i
QG-MER;mgweali999;p0p100;2020;1414784450560;999;i
QG-MER;mgweali999;p0p100;2021;1572446535680;999;i
QG-MER;mgweali999;p0p100;2022;1937415618560;999;i
QG-MER;mheagei999;p0p100;1980;25559200256;999;i
QG-MER;mheagei999;p0p100;1981;26799731968;999;i
QG-MER;mheagei999;p0p100;1982;23521280512;999;i
QG-MER;mheagei999;p0p100;1983;24287068672;999;i
QG-MER;mheagei999;p0p100;1984;26360719104;999;i
QG-MER;mheagei999;p0p100;1985;33473125888;999;i
QG-MER;mheagei999;p0p100;1986;34313453056;999;i
QG-MER;mheagei999;p0p100;1987;35938849536;999;i
QG-MER;mheagei999;p0p100;1988;37649355776;999;i
QG-MER;mheagei999;p0p100;1989;38184531968;999;i
QG-MER;mheagei999;p0p100;1990;39069706240;999;i
QG-MER;mheagei999;p0p100;1991;39188224256;999;i
QG-MER;mheagei999;p0p100;1992;40112399616;999;i
QG-MER;mheagei999;p0p100;1993;42560787712;999;i
QG-MER;mheagei999;p0p100;1994;45670980608;999;i
QG-MER;mheagei999;p0p100;1995;47164436992;999;i
QG-MER;mheagei999;p0p100;1996;48377545216;999;i
QG-MER;mheagei999;p0p100;1997;50914101760;999;i
QG-MER;mheagei999;p0p100;1998;53044738048;999;i
QG-MER;mheagei999;p0p100;1999;59105886720;999;i
QG-MER;mheagei999;p0p100;2000;59052035584;999;i
QG-MER;mheagei999;p0p100;2001;61912451072;999;i
QG-MER;mheagei999;p0p100;2002;64589463552;999;i
QG-MER;mheagei999;p0p100;2003;67611462656;999;i
QG-MER;mheagei999;p0p100;2004;73652009984;999;i
QG-MER;mheagei999;p0p100;2005;76450426880;999;i
QG-MER;mheagei999;p0p100;2006;78978996224;999;i
QG-MER;mheagei999;p0p100;2007;82645557248;999;i
QG-MER;mheagei999;p0p100;2008;87127544832;999;i
QG-MER;mheagei999;p0p100;2009;90069850112;999;i
QG-MER;mheagei999;p0p100;2010;95571237888;999;i
QG-MER;mheagei999;p0p100;2011;100080998400;999;i
QG-MER;mheagei999;p0p100;2012;101397387264;999;i
QG-MER;mheagei999;p0p100;2013;104216217600;999;i
QG-MER;mheagei999;p0p100;2014;107309812736;999;i
QG-MER;mheagei999;p0p100;2015;111772058624;999;i
QG-MER;mheagei999;p0p100;2016;116960563200;999;i
QG-MER;mheagei999;p0p100;2017;117287397376;999;i
QG-MER;mheagei999;p0p100;2018;120214238208;999;i
QG-MER;mheagei999;p0p100;2019;127267678208;999;i
QG-MER;mheagei999;p0p100;2020;134535646208;999;i
QG-MER;mheagei999;p0p100;2021;142241565696;999;i
QG-MER;mheagei999;p0p100;2022;149695815680;999;i
QG-MER;mheagei999;p0p100;2023;152512382976;999;i
QG-MER;mintgri999;p0p100;1980;45807781888;999;i
QG-MER;mintgri999;p0p100;1981;48170918400;999;i
QG-MER;mintgri999;p0p100;1982;49055945728;999;i
QG-MER;mintgri999;p0p100;1983;52022463488;999;i
QG-MER;mintgri999;p0p100;1984;55744946688;999;i
QG-MER;mintgri999;p0p100;1985;57488566784;999;i
QG-MER;mintgri999;p0p100;1986;58283928064;999;i
QG-MER;mintgri999;p0p100;1987;63261886464;999;i
QG-MER;mintgri999;p0p100;1988;62129056768;999;i
QG-MER;mintgri999;p0p100;1989;63132917760;999;i
QG-MER;mintgri999;p0p100;1990;59680524288;999;i
QG-MER;mintgri999;p0p100;1991;56333917184;999;i
QG-MER;mintgri999;p0p100;1992;57929437184;999;i
QG-MER;mintgri999;p0p100;1993;64091681792;999;i
QG-MER;mintgri999;p0p100;1994;68654887936;999;i
QG-MER;mintgri999;p0p100;1995;71895261184;999;i
QG-MER;mintgri999;p0p100;1996;72640232448;999;i
QG-MER;mintgri999;p0p100;1997;74033744896;999;i
QG-MER;mintgri999;p0p100;1998;78251228160;999;i
QG-MER;mintgri999;p0p100;1999;81204369408;999;i
QG-MER;mintgri999;p0p100;2000;92190083072;999;i
QG-MER;mintgri999;p0p100;2001;94866795520;999;i
QG-MER;mintgri999;p0p100;2002;100867456000;999;i
QG-MER;mintgri999;p0p100;2003;103547506688;999;i
QG-MER;mintgri999;p0p100;2004;104157803520;999;i
QG-MER;mintgri999;p0p100;2005;105201943552;999;i
QG-MER;mintgri999;p0p100;2006;105486936064;999;i
QG-MER;mintgri999;p0p100;2007;106362604544;999;i
QG-MER;mintgri999;p0p100;2008;102797175808;999;i
QG-MER;mintgri999;p0p100;2009;102579479552;999;i
QG-MER;mintgri999;p0p100;2010;107722131456;999;i
QG-MER;mintgri999;p0p100;2011;104616908800;999;i
QG-MER;mintgri999;p0p100;2012;112056784896;999;i
QG-MER;mintgri999;p0p100;2013;117912295424;999;i
QG-MER;mintgri999;p0p100;2014;114487076864;999;i
QG-MER;mintgri999;p0p100;2015;120827914240;999;i
QG-MER;mintgri999;p0p100;2016;122801608704;999;i
QG-MER;mintgri999;p0p100;2017;127401349120;999;i
QG-MER;mintgri999;p0p100;2018;129273724928;999;i
QG-MER;mintgri999;p0p100;2019;128625754112;999;i
QG-MER;mintgri999;p0p100;2020;137327904768;999;i
QG-MER;mintgri999;p0p100;2021;141127593984;999;i
QG-MER;mintgri999;p0p100;2022;146884376576;999;i
QG-MER;mintgri999;p0p100;2023;149489326080;999;i
QG-MER;mncanxi999;p0p100;1970;-2133548224;999;i
QG-MER;mncanxi999;p0p100;1971;724604672;999;i
QG-MER;mncanxi999;p0p100;1972;13223771136;999;i
QG-MER;mncanxi999;p0p100;1973;12022764544;999;i
QG-MER;mncanxi999;p0p100;1974;-7412421632;999;i
QG-MER;mncanxi999;p0p100;1975;827089920;999;i
QG-MER;mncanxi999;p0p100;1976;2409284608;999;i
QG-MER;mncanxi999;p0p100;1977;1646641024;999;i
QG-MER;mncanxi999;p0p100;1978;-936646400;999;i
QG-MER;mncanxi999;p0p100;1979;3976853888;999;i
QG-MER;mncanxi999;p0p100;1980;-1514820016;999;i
QG-MER;mncanxi999;p0p100;1981;-11091261952;999;i
QG-MER;mncanxi999;p0p100;1982;-11107005920;999;i
QG-MER;mncanxi999;p0p100;1983;-3361272992;999;i
QG-MER;mncanxi999;p0p100;1984;-13847866112;999;i
QG-MER;mncanxi999;p0p100;1985;-13462135808;999;i
QG-MER;mncanxi999;p0p100;1986;-16457499392;999;i
QG-MER;mncanxi999;p0p100;1987;-19000084992;999;i
QG-MER;mncanxi999;p0p100;1988;-19771455520;999;i
QG-MER;mncanxi999;p0p100;1989;-32292322944;999;i
QG-MER;mncanxi999;p0p100;1990;-27981929728;999;i
QG-MER;mncanxi999;p0p100;1991;-26795492224;999;i
QG-MER;mncanxi999;p0p100;1992;-26072844288;999;i
QG-MER;mncanxi999;p0p100;1993;-30513028864;999;i
QG-MER;mncanxi999;p0p100;1994;-36111070208;999;i
QG-MER;mncanxi999;p0p100;1995;-42877798400;999;i
QG-MER;mncanxi999;p0p100;1996;-39155276288;999;i
QG-MER;mncanxi999;p0p100;1997;-31625794816;999;i
QG-MER;mncanxi999;p0p100;1998;-43354634752;999;i
QG-MER;mncanxi999;p0p100;1999;-56318390784;999;i
QG-MER;mncanxi999;p0p100;2000;-35521076736;999;i
QG-MER;mncanxi999;p0p100;2001;-16703649664;999;i
QG-MER;mncanxi999;p0p100;2002;-36315093248;999;i
QG-MER;mncanxi999;p0p100;2003;-57180489216;999;i
QG-MER;mncanxi999;p0p100;2004;-59703942144;999;i
QG-MER;mncanxi999;p0p100;2005;-62986739712;999;i
QG-MER;mncanxi999;p0p100;2006;-60960722944;999;i
QG-MER;mncanxi999;p0p100;2007;-64747774976;999;i
QG-MER;mncanxi999;p0p100;2008;-45282308096;999;i
QG-MER;mncanxi999;p0p100;2009;-29881342464;999;i
QG-MER;mncanxi999;p0p100;2010;-16620687360;999;i
QG-MER;mncanxi999;p0p100;2011;-12301764864;999;i
QG-MER;mncanxi999;p0p100;2012;-27874153472;999;i
QG-MER;mncanxi999;p0p100;2013;-10136674304;999;i
QG-MER;mncanxi999;p0p100;2014;-9087495168;999;i
QG-MER;mncanxi999;p0p100;2015;-29183793664;999;i
QG-MER;mncanxi999;p0p100;2016;-19094448640;999;i
QG-MER;mncanxi999;p0p100;2017;9506259968;999;i
QG-MER;mncanxi999;p0p100;2018;9008794112;999;i
QG-MER;mncanxi999;p0p100;2019;45571611648;999;i
QG-MER;mncanxi999;p0p100;2020;39013827200;999;i
QG-MER;mncanxi999;p0p100;2021;91038282880;999;i
QG-MER;mncanxi999;p0p100;2022;71607776256;999;i
QG-MER;mncanxi999;p0p100;2023;55948595712;999;i
QG-MER;mndproi999;p0p100;1950;145503395840;999;i
QG-MER;mndproi999;p0p100;1951;147891230720;999;i
QG-MER;mndproi999;p0p100;1952;149521553408;999;i
QG-MER;mndproi999;p0p100;1953;153899726848;999;i
QG-MER;mndproi999;p0p100;1954;166283417600;999;i
QG-MER;mndproi999;p0p100;1955;174053939200;999;i
QG-MER;mndproi999;p0p100;1956;180200468480;999;i
QG-MER;mndproi999;p0p100;1957;183188692992;999;i
QG-MER;mndproi999;p0p100;1958;191540916224;999;i
QG-MER;mndproi999;p0p100;1959;204169211904;999;i
QG-MER;mndproi999;p0p100;1960;210738855936;999;i
QG-MER;mndproi999;p0p100;1961;215263485952;999;i
QG-MER;mndproi999;p0p100;1962;219961876480;999;i
QG-MER;mndproi999;p0p100;1963;231932751872;999;i
QG-MER;mndproi999;p0p100;1964;249033375744;999;i
QG-MER;mndproi999;p0p100;1965;263244697600;999;i
QG-MER;mndproi999;p0p100;1966;267501715456;999;i
QG-MER;mndproi999;p0p100;1967;278556540928;999;i
QG-MER;mndproi999;p0p100;1968;289093505024;999;i
QG-MER;mndproi999;p0p100;1969;310734118912;999;i
QG-MER;mndproi999;p0p100;1970;327207235584;999;i
QG-MER;mndproi999;p0p100;1971;342740910080;999;i
QG-MER;mndproi999;p0p100;1972;360554864640;999;i
QG-MER;mndproi999;p0p100;1973;377699893248;999;i
QG-MER;mndproi999;p0p100;1974;384986853376;999;i
QG-MER;mndproi999;p0p100;1975;390789386240;999;i
QG-MER;mndproi999;p0p100;1976;402458509312;999;i
QG-MER;mndproi999;p0p100;1977;410533920768;999;i
QG-MER;mndproi999;p0p100;1978;412244160512;999;i
QG-MER;mndproi999;p0p100;1979;428949757952;999;i
QG-MER;mndproi999;p0p100;1980;441190854656;999;i
QG-MER;mndproi999;p0p100;1981;461047754752;999;i
QG-MER;mndproi999;p0p100;1982;463568625664;999;i
QG-MER;mndproi999;p0p100;1983;460478791680;999;i
QG-MER;mndproi999;p0p100;1984;484120469504;999;i
QG-MER;mndproi999;p0p100;1985;507979481088;999;i
QG-MER;mndproi999;p0p100;1986;522895155200;999;i
QG-MER;mndproi999;p0p100;1987;534573285376;999;i
QG-MER;mndproi999;p0p100;1988;566083944448;999;i
QG-MER;mndproi999;p0p100;1989;584995749888;999;i
QG-MER;mndproi999;p0p100;1990;599420952576;999;i
QG-MER;mndproi999;p0p100;1991;589052682240;999;i
QG-MER;mndproi999;p0p100;1992;587431608320;999;i
QG-MER;mndproi999;p0p100;1993;618311188480;999;i
QG-MER;mndproi999;p0p100;1994;646134267904;999;i
QG-MER;mndproi999;p0p100;1995;669749288960;999;i
QG-MER;mndproi999;p0p100;1996;697743122432;999;i
QG-MER;mndproi999;p0p100;1997;726452633600;999;i
QG-MER;mndproi999;p0p100;1998;755193217024;999;i
QG-MER;mndproi999;p0p100;1999;793337987072;999;i
QG-MER;mndproi999;p0p100;2000;823699349504;999;i
QG-MER;mndproi999;p0p100;2001;840510914560;999;i
QG-MER;mndproi999;p0p100;2002;873611509760;999;i
QG-MER;mndproi999;p0p100;2003;904598659072;999;i
QG-MER;mndproi999;p0p100;2004;944314351616;999;i
QG-MER;mndproi999;p0p100;2005;973181198336;999;i
QG-MER;mndproi999;p0p100;2006;998621028352;999;i
QG-MER;mndproi999;p0p100;2007;1039249440768;999;i
QG-MER;mndproi999;p0p100;2008;1071140315136;999;i
QG-MER;mndproi999;p0p100;2009;1079681048576;999;i
QG-MER;mndproi999;p0p100;2010;1102445846528;999;i
QG-MER;mndproi999;p0p100;2011;1128724291584;999;i
QG-MER;mndproi999;p0p100;2012;1156220338176;999;i
QG-MER;mndproi999;p0p100;2013;1186553724928;999;i
QG-MER;mndproi999;p0p100;2014;1206680600576;999;i
QG-MER;mndproi999;p0p100;2015;1205438332928;999;i
QG-MER;mndproi999;p0p100;2016;1227399790592;999;i
QG-MER;mndproi999;p0p100;2017;1263096397824;999;i
QG-MER;mndproi999;p0p100;2018;1303786127360;999;i
QG-MER;mndproi999;p0p100;2019;1327666249728;999;i
QG-MER;mndproi999;p0p100;2020;1326881079296;999;i
QG-MER;mndproi999;p0p100;2021;1364469579776;999;i
QG-MER;mndproi999;p0p100;2022;1421090193408;999;i
QG-MER;mndproi999;p0p100;2023;1443271491584;999;i
QG-MER;mnnfini999;p0p100;1970;-7313337088;999;i
QG-MER;mnnfini999;p0p100;1971;-7570715840;999;i
QG-MER;mnnfini999;p0p100;1972;-5917984064;999;i
QG-MER;mnnfini999;p0p100;1973;-6217653632;999;i
QG-MER;mnnfini999;p0p100;1974;-5244932224;999;i
QG-MER;mnnfini999;p0p100;1975;-5930359040;999;i
QG-MER;mnnfini999;p0p100;1976;-8681036800;999;i
QG-MER;mnnfini999;p0p100;1977;-8086336896;999;i
QG-MER;mnnfini999;p0p100;1978;-9063034624;999;i
QG-MER;mnnfini999;p0p100;1979;-10408317184;999;i
QG-MER;mnnfini999;p0p100;1980;-10547776640;999;i
QG-MER;mnnfini999;p0p100;1981;-9740240256;999;i
QG-MER;mnnfini999;p0p100;1982;-9590127872;999;i
QG-MER;mnnfini999;p0p100;1983;-9435257856;999;i
QG-MER;mnnfini999;p0p100;1984;-14722927616;999;i
QG-MER;mnnfini999;p0p100;1985;-17585299968;999;i
QG-MER;mnnfini999;p0p100;1986;-18844656640;999;i
QG-MER;mnnfini999;p0p100;1987;-20731458048;999;i
QG-MER;mnnfini999;p0p100;1988;-22944332288;999;i
QG-MER;mnnfini999;p0p100;1989;-27158883840;999;i
QG-MER;mnnfini999;p0p100;1990;-32260501504;999;i
QG-MER;mnnfini999;p0p100;1991;-35341581824;999;i
QG-MER;mnnfini999;p0p100;1992;-30767715840;999;i
QG-MER;mnnfini999;p0p100;1993;-30173313536;999;i
QG-MER;mnnfini999;p0p100;1994;-29497543168;999;i
QG-MER;mnnfini999;p0p100;1995;-31988273152;999;i
QG-MER;mnnfini999;p0p100;1996;-34312466944;999;i
QG-MER;mnnfini999;p0p100;1997;-30503278080;999;i
QG-MER;mnnfini999;p0p100;1998;-31382413312;999;i
QG-MER;mnnfini999;p0p100;1999;-31941155328;999;i
QG-MER;mnnfini999;p0p100;2000;-31663350272;999;i
QG-MER;mnnfini999;p0p100;2001;-33337291776;999;i
QG-MER;mnnfini999;p0p100;2002;-27581609984;999;i
QG-MER;mnnfini999;p0p100;2003;-28916618240;999;i
QG-MER;mnnfini999;p0p100;2004;-32155515904;999;i
QG-MER;mnnfini999;p0p100;2005;-41309780480;999;i
QG-MER;mnnfini999;p0p100;2006;-47304943616;999;i
QG-MER;mnnfini999;p0p100;2007;-46980366336;999;i
QG-MER;mnnfini999;p0p100;2008;-49190207488;999;i
QG-MER;mnnfini999;p0p100;2009;-37874088960;999;i
QG-MER;mnnfini999;p0p100;2010;-38014208000;999;i
QG-MER;mnnfini999;p0p100;2011;-42815739392;999;i
QG-MER;mnnfini999;p0p100;2012;-34384861696;999;i
QG-MER;mnnfini999;p0p100;2013;-27699816448;999;i
QG-MER;mnnfini999;p0p100;2014;-25442377216;999;i
QG-MER;mnnfini999;p0p100;2015;-22806836736;999;i
QG-MER;mnnfini999;p0p100;2016;-23069132288;999;i
QG-MER;mnnfini999;p0p100;2017;-30784326144;999;i
QG-MER;mnnfini999;p0p100;2018;-33329079808;999;i
QG-MER;mnnfini999;p0p100;2019;-28873744128;999;i
QG-MER;mnnfini999;p0p100;2020;-10265620480;999;i
QG-MER;mnnfini999;p0p100;2021;-13063595776;999;i
QG-MER;mnnfini999;p0p100;2022;-48717608448;999;i
QG-MER;mnnfini999;p0p100;2023;-50468944384;999;i
QG-MER;mnninci999;p0p100;1950;145503395840;999;i
QG-MER;mnninci999;p0p100;1951;147891230720;999;i
QG-MER;mnninci999;p0p100;1952;149521553408;999;i
QG-MER;mnninci999;p0p100;1953;153899726848;999;i
QG-MER;mnninci999;p0p100;1954;166283417600;999;i
QG-MER;mnninci999;p0p100;1955;174053939200;999;i
QG-MER;mnninci999;p0p100;1956;180200468480;999;i
QG-MER;mnninci999;p0p100;1957;183188692992;999;i
QG-MER;mnninci999;p0p100;1958;191540916224;999;i
QG-MER;mnninci999;p0p100;1959;204086636544;999;i
QG-MER;mnninci999;p0p100;1960;210685706240;999;i
QG-MER;mnninci999;p0p100;1961;215155449856;999;i
QG-MER;mnninci999;p0p100;1962;219941347328;999;i
QG-MER;mnninci999;p0p100;1963;231869460480;999;i
QG-MER;mnninci999;p0p100;1964;248871878656;999;i
QG-MER;mnninci999;p0p100;1965;263195398144;999;i
QG-MER;mnninci999;p0p100;1966;267386503168;999;i
QG-MER;mnninci999;p0p100;1967;278556540928;999;i
QG-MER;mnninci999;p0p100;1968;289033719808;999;i
QG-MER;mnninci999;p0p100;1969;310662815744;999;i
QG-MER;mnninci999;p0p100;1970;319893897216;999;i
QG-MER;mnninci999;p0p100;1971;335170183168;999;i
QG-MER;mnninci999;p0p100;1972;354636873728;999;i
QG-MER;mnninci999;p0p100;1973;371482218496;999;i
QG-MER;mnninci999;p0p100;1974;379741908992;999;i
QG-MER;mnninci999;p0p100;1975;384859049984;999;i
QG-MER;mnninci999;p0p100;1976;393777451008;999;i
QG-MER;mnninci999;p0p100;1977;402447601664;999;i
QG-MER;mnninci999;p0p100;1978;403181113344;999;i
QG-MER;mnninci999;p0p100;1979;418541457408;999;i
QG-MER;mnninci999;p0p100;1980;430643048448;999;i
QG-MER;mnninci999;p0p100;1981;451307507712;999;i
QG-MER;mnninci999;p0p100;1982;453978492928;999;i
QG-MER;mnninci999;p0p100;1983;451043532800;999;i
QG-MER;mnninci999;p0p100;1984;469397553152;999;i
QG-MER;mnninci999;p0p100;1985;490394189824;999;i
QG-MER;mnninci999;p0p100;1986;504050466816;999;i
QG-MER;mnninci999;p0p100;1987;513841840128;999;i
QG-MER;mnninci999;p0p100;1988;543139577856;999;i
QG-MER;mnninci999;p0p100;1989;557836869632;999;i
QG-MER;mnninci999;p0p100;1990;567160479744;999;i
QG-MER;mnninci999;p0p100;1991;553711083520;999;i
QG-MER;mnninci999;p0p100;1992;556663889920;999;i
QG-MER;mnninci999;p0p100;1993;588137906176;999;i
QG-MER;mnninci999;p0p100;1994;616636760064;999;i
QG-MER;mnninci999;p0p100;1995;637760954368;999;i
QG-MER;mnninci999;p0p100;1996;663430701056;999;i
QG-MER;mnninci999;p0p100;1997;695949295616;999;i
QG-MER;mnninci999;p0p100;1998;723810795520;999;i
QG-MER;mnninci999;p0p100;1999;761396854784;999;i
QG-MER;mnninci999;p0p100;2000;792035958784;999;i
QG-MER;mnninci999;p0p100;2001;807173693440;999;i
QG-MER;mnninci999;p0p100;2002;846029832192;999;i
QG-MER;mnninci999;p0p100;2003;875682045952;999;i
QG-MER;mnninci999;p0p100;2004;912158892032;999;i
QG-MER;mnninci999;p0p100;2005;931871424512;999;i
QG-MER;mnninci999;p0p100;2006;951316086784;999;i
QG-MER;mnninci999;p0p100;2007;992269082624;999;i
QG-MER;mnninci999;p0p100;2008;1021950124032;999;i
QG-MER;mnninci999;p0p100;2009;1041806983168;999;i
QG-MER;mnninci999;p0p100;2010;1064431624192;999;i
QG-MER;mnninci999;p0p100;2011;1085908557824;999;i
QG-MER;mnninci999;p0p100;2012;1121835548672;999;i
QG-MER;mnninci999;p0p100;2013;1158853869568;999;i
QG-MER;mnninci999;p0p100;2014;1181238263808;999;i
QG-MER;mnninci999;p0p100;2015;1182631575552;999;i
QG-MER;mnninci999;p0p100;2016;1204330643456;999;i
QG-MER;mnninci999;p0p100;2017;1232312107008;999;i
QG-MER;mnninci999;p0p100;2018;1270457024512;999;i
QG-MER;mnninci999;p0p100;2019;1298792497152;999;i
QG-MER;mnninci999;p0p100;2020;1316615454720;999;i
QG-MER;mnninci999;p0p100;2021;1351405977600;999;i
QG-MER;mnninci999;p0p100;2022;1372372467712;999;i
QG-MER;mnninci999;p0p100;2023;1392802529280;999;i
QG-MER;mntrgri999;p0p100;1980;4428649984;999;i
QG-MER;mntrgri999;p0p100;1981;798575040;999;i
QG-MER;mntrgri999;p0p100;1982;12813270528;999;i
QG-MER;mntrgri999;p0p100;1983;12826432512;999;i
QG-MER;mntrgri999;p0p100;1984;13328172672;999;i
QG-MER;mntrgri999;p0p100;1985;21142436352;999;i
QG-MER;mntrgri999;p0p100;1986;27856324608;999;i
QG-MER;mntrgri999;p0p100;1987;17811923968;999;i
QG-MER;mntrgri999;p0p100;1988;19884326912;999;i
QG-MER;mntrgri999;p0p100;1989;22910906368;999;i
QG-MER;mntrgri999;p0p100;1990;35729809408;999;i
QG-MER;mntrgri999;p0p100;1991;42047512576;999;i
QG-MER;mntrgri999;p0p100;1992;36839019520;999;i
QG-MER;mntrgri999;p0p100;1993;44572043264;999;i
QG-MER;mntrgri999;p0p100;1994;37830994944;999;i
QG-MER;mntrgri999;p0p100;1995;35130187776;999;i
QG-MER;mntrgri999;p0p100;1996;39702158336;999;i
QG-MER;mntrgri999;p0p100;1997;40704226304;999;i
QG-MER;mntrgri999;p0p100;1998;42556043776;999;i
QG-MER;mntrgri999;p0p100;1999;43204815872;999;i
QG-MER;mntrgri999;p0p100;2000;27735348736;999;i
QG-MER;mntrgri999;p0p100;2001;43884270592;999;i
QG-MER;mntrgri999;p0p100;2002;42683373568;999;i
QG-MER;mntrgri999;p0p100;2003;40650128384;999;i
QG-MER;mntrgri999;p0p100;2004;42373580800;999;i
QG-MER;mntrgri999;p0p100;2005;41039926272;999;i
QG-MER;mntrgri999;p0p100;2006;42066515968;999;i
QG-MER;mntrgri999;p0p100;2007;44978580480;999;i
QG-MER;mntrgri999;p0p100;2008;58252329984;999;i
QG-MER;mntrgri999;p0p100;2009;72510429184;999;i
QG-MER;mntrgri999;p0p100;2010;68583753728;999;i
QG-MER;mntrgri999;p0p100;2011;62700909568;999;i
QG-MER;mntrgri999;p0p100;2012;74850056192;999;i
QG-MER;mntrgri999;p0p100;2013;77581629440;999;i
QG-MER;mntrgri999;p0p100;2014;88010473472;999;i
QG-MER;mntrgri999;p0p100;2015;87135449088;999;i
QG-MER;mntrgri999;p0p100;2016;82607953920;999;i
QG-MER;mntrgri999;p0p100;2017;74424978432;999;i
QG-MER;mntrgri999;p0p100;2018;79080769536;999;i
QG-MER;mntrgri999;p0p100;2019;90269007872;999;i
QG-MER;mntrgri999;p0p100;2020;78779222016;999;i
QG-MER;mntrgri999;p0p100;2021;80461162496;999;i
QG-MER;mntrgri999;p0p100;2022;86146768896;999;i
QG-MER;mntrgri999;p0p100;2023;87779771392;999;i
QG-MER;mnweali999;p0p100;1995;3194412564480;999;i
QG-MER;mnweali999;p0p100;1996;3241431465984;999;i
QG-MER;mnweali999;p0p100;1997;3522088599552;999;i
QG-MER;mnweali999;p0p100;1998;3700441743360;999;i
QG-MER;mnweali999;p0p100;1999;4077189464064;999;i
QG-MER;mnweali999;p0p100;2000;4385336033280;999;i
QG-MER;mnweali999;p0p100;2001;4537264701440;999;i
QG-MER;mnweali999;p0p100;2002;4879766093824;999;i
QG-MER;mnweali999;p0p100;2003;5300318633984;999;i
QG-MER;mnweali999;p0p100;2004;5848318935040;999;i
QG-MER;mnweali999;p0p100;2005;6190508015616;999;i
QG-MER;mnweali999;p0p100;2006;6580390592512;999;i
