country;variable;percentile;year;value;age;pop
GD;aptincj992;p0p45;2014;4383.5;992;j
GD;aptincj992;p0p45;2015;4705.3;992;j
GD;aptincj992;p0p45;2016;5237.9;992;j
GD;aptincj992;p0p45;2017;5562.2;992;j
GD;aptincj992;p0p45;2018;6095.6;992;j
GD;aptincj992;p0p45;2019;6318.7;992;j
GD;aptincj992;p0p45;2020;5722.5;992;j
GD;aptincj992;p0p45;2021;5816.2;992;j
GD;aptincj992;p0p45;2022;6341.6;992;j
GD;aptincj992;p0p46;1980;2385.4;992;j
GD;aptincj992;p0p46;1981;2282;992;j
GD;aptincj992;p0p46;1982;2310.4;992;j
GD;aptincj992;p0p46;1983;2330.3;992;j
GD;aptincj992;p0p46;1984;2423.2;992;j
GD;aptincj992;p0p46;1985;2499.6;992;j
GD;aptincj992;p0p46;1986;2575.4;992;j
GD;aptincj992;p0p46;1987;2780.9;992;j
GD;aptincj992;p0p46;1988;2846.5;992;j
GD;aptincj992;p0p46;1989;2905.1;992;j
GD;aptincj992;p0p46;1990;2990.2;992;j
GD;aptincj992;p0p46;1991;3094.8;992;j
GD;aptincj992;p0p46;1992;3042.5;992;j
GD;aptincj992;p0p46;1993;2885.6;992;j
GD;aptincj992;p0p46;1994;2897.4;992;j
GD;aptincj992;p0p46;1995;2867.4;992;j
GD;aptincj992;p0p46;1996;2949.9;992;j
GD;aptincj992;p0p46;1997;3062.4;992;j
GD;aptincj992;p0p46;1998;3365.8;992;j
GD;aptincj992;p0p46;1999;3591.9;992;j
GD;aptincj992;p0p46;2000;3761.1;992;j
GD;aptincj992;p0p46;2001;3569.1;992;j
GD;aptincj992;p0p46;2002;3633.8;992;j
GD;aptincj992;p0p46;2003;4006;992;j
GD;aptincj992;p0p46;2004;3848.5;992;j
GD;aptincj992;p0p46;2005;4400.5;992;j
GD;aptincj992;p0p46;2006;4075.5;992;j
GD;aptincj992;p0p46;2007;4218.2;992;j
GD;aptincj992;p0p46;2008;4220.6;992;j
GD;aptincj992;p0p46;2009;3772.1;992;j
GD;aptincj992;p0p46;2010;3685.1;992;j
GD;aptincj992;p0p46;2011;3924.1;992;j
GD;aptincj992;p0p46;2012;4032;992;j
GD;aptincj992;p0p46;2013;4320.2;992;j
GD;aptincj992;p0p46;2014;4712.9;992;j
GD;aptincj992;p0p46;2015;5056.5;992;j
GD;aptincj992;p0p46;2016;5626.4;992;j
GD;aptincj992;p0p46;2017;5972.5;992;j
GD;aptincj992;p0p46;2018;6543;992;j
GD;aptincj992;p0p46;2019;6780.3;992;j
GD;aptincj992;p0p46;2020;6138.8;992;j
GD;aptincj992;p0p46;2021;6239.4;992;j
GD;aptincj992;p0p46;2022;6802.9;992;j
GD;aptincj992;p0p47;1980;2563.8;992;j
GD;aptincj992;p0p47;1981;2452.9;992;j
GD;aptincj992;p0p47;1982;2483.6;992;j
GD;aptincj992;p0p47;1983;2505.3;992;j
GD;aptincj992;p0p47;1984;2605.4;992;j
GD;aptincj992;p0p47;1985;2687.9;992;j
GD;aptincj992;p0p47;1986;2769.7;992;j
GD;aptincj992;p0p47;1987;2991.1;992;j
GD;aptincj992;p0p47;1988;3062;992;j
GD;aptincj992;p0p47;1989;3125.5;992;j
GD;aptincj992;p0p47;1990;3217.5;992;j
GD;aptincj992;p0p47;1991;3330.1;992;j
GD;aptincj992;p0p47;1992;3274;992;j
GD;aptincj992;p0p47;1993;3105.1;992;j
GD;aptincj992;p0p47;1994;3117.9;992;j
GD;aptincj992;p0p47;1995;3085.7;992;j
GD;aptincj992;p0p47;1996;3174.6;992;j
GD;aptincj992;p0p47;1997;3295.8;992;j
GD;aptincj992;p0p47;1998;3622.4;992;j
GD;aptincj992;p0p47;1999;3865.8;992;j
GD;aptincj992;p0p47;2000;4047.9;992;j
GD;aptincj992;p0p47;2001;3841.6;992;j
GD;aptincj992;p0p47;2002;3911.5;992;j
GD;aptincj992;p0p47;2003;4312.6;992;j
GD;aptincj992;p0p47;2004;4143.3;992;j
GD;aptincj992;p0p47;2005;4737.9;992;j
GD;aptincj992;p0p47;2006;4388.3;992;j
GD;aptincj992;p0p47;2007;4542.1;992;j
GD;aptincj992;p0p47;2008;4544.9;992;j
GD;aptincj992;p0p47;2009;4062.2;992;j
GD;aptincj992;p0p47;2010;3968.7;992;j
GD;aptincj992;p0p47;2011;4222.8;992;j
GD;aptincj992;p0p47;2012;4335.9;992;j
GD;aptincj992;p0p47;2013;4643;992;j
GD;aptincj992;p0p47;2014;5062.2;992;j
GD;aptincj992;p0p47;2015;5428.7;992;j
GD;aptincj992;p0p47;2016;6038;992;j
GD;aptincj992;p0p47;2017;6406.8;992;j
GD;aptincj992;p0p47;2018;7016.3;992;j
GD;aptincj992;p0p47;2019;7268.5;992;j
GD;aptincj992;p0p47;2020;6578.8;992;j
GD;aptincj992;p0p47;2021;6686.6;992;j
GD;aptincj992;p0p47;2022;7290.5;992;j
GD;aptincj992;p0p48;1980;2753.7;992;j
GD;aptincj992;p0p48;1981;2634.8;992;j
GD;aptincj992;p0p48;1982;2668.1;992;j
GD;aptincj992;p0p48;1983;2691.7;992;j
GD;aptincj992;p0p48;1984;2799.6;992;j
GD;aptincj992;p0p48;1985;2888.6;992;j
GD;aptincj992;p0p48;1986;2976.8;992;j
GD;aptincj992;p0p48;1987;3215.2;992;j
GD;aptincj992;p0p48;1988;3291.9;992;j
GD;aptincj992;p0p48;1989;3360.6;992;j
GD;aptincj992;p0p48;1990;3460;992;j
GD;aptincj992;p0p48;1991;3581.1;992;j
GD;aptincj992;p0p48;1992;3520.8;992;j
GD;aptincj992;p0p48;1993;3339.3;992;j
GD;aptincj992;p0p48;1994;3353.1;992;j
GD;aptincj992;p0p48;1995;3318.5;992;j
GD;aptincj992;p0p48;1996;3414.2;992;j
GD;aptincj992;p0p48;1997;3544.5;992;j
GD;aptincj992;p0p48;1998;3895.8;992;j
GD;aptincj992;p0p48;1999;4157.6;992;j
GD;aptincj992;p0p48;2000;4353.6;992;j
GD;aptincj992;p0p48;2001;4132;992;j
GD;aptincj992;p0p48;2002;4207.5;992;j
GD;aptincj992;p0p48;2003;4639.1;992;j
GD;aptincj992;p0p48;2004;4457.3;992;j
GD;aptincj992;p0p48;2005;5097.2;992;j
GD;aptincj992;p0p48;2006;4721.3;992;j
GD;aptincj992;p0p48;2007;4887.1;992;j
GD;aptincj992;p0p48;2008;4890.3;992;j
GD;aptincj992;p0p48;2009;4371.1;992;j
GD;aptincj992;p0p48;2010;4270.7;992;j
GD;aptincj992;p0p48;2011;4540.4;992;j
GD;aptincj992;p0p48;2012;4658.7;992;j
GD;aptincj992;p0p48;2013;4985.6;992;j
GD;aptincj992;p0p48;2014;5432.7;992;j
GD;aptincj992;p0p48;2015;5823.2;992;j
GD;aptincj992;p0p48;2016;6473.8;992;j
GD;aptincj992;p0p48;2017;6866.6;992;j
GD;aptincj992;p0p48;2018;7517.1;992;j
GD;aptincj992;p0p48;2019;7784.7;992;j
GD;aptincj992;p0p48;2020;7043.9;992;j
GD;aptincj992;p0p48;2021;7159.3;992;j
GD;aptincj992;p0p48;2022;7805.9;992;j
GD;aptincj992;p0p49;1980;2955.9;992;j
GD;aptincj992;p0p49;1981;2828.6;992;j
GD;aptincj992;p0p49;1982;2864.6;992;j
GD;aptincj992;p0p49;1983;2890.2;992;j
GD;aptincj992;p0p49;1984;3006.4;992;j
GD;aptincj992;p0p49;1985;3102.3;992;j
GD;aptincj992;p0p49;1986;3197.4;992;j
GD;aptincj992;p0p49;1987;3453.9;992;j
GD;aptincj992;p0p49;1988;3536.7;992;j
GD;aptincj992;p0p49;1989;3611;992;j
GD;aptincj992;p0p49;1990;3718.2;992;j
GD;aptincj992;p0p49;1991;3848.5;992;j
GD;aptincj992;p0p49;1992;3783.8;992;j
GD;aptincj992;p0p49;1993;3588.8;992;j
GD;aptincj992;p0p49;1994;3603.7;992;j
GD;aptincj992;p0p49;1995;3566.6;992;j
GD;aptincj992;p0p49;1996;3669.5;992;j
GD;aptincj992;p0p49;1997;3809.6;992;j
GD;aptincj992;p0p49;1998;4187.3;992;j
GD;aptincj992;p0p49;1999;4468.7;992;j
GD;aptincj992;p0p49;2000;4679.5;992;j
GD;aptincj992;p0p49;2001;4441.5;992;j
GD;aptincj992;p0p49;2002;4522.8;992;j
GD;aptincj992;p0p49;2003;4987;992;j
GD;aptincj992;p0p49;2004;4791.8;992;j
GD;aptincj992;p0p49;2005;5479.9;992;j
GD;aptincj992;p0p49;2006;5076;992;j
GD;aptincj992;p0p49;2007;5254.4;992;j
GD;aptincj992;p0p49;2008;5258.1;992;j
GD;aptincj992;p0p49;2009;4700;992;j
GD;aptincj992;p0p49;2010;4592.1;992;j
GD;aptincj992;p0p49;2011;4878.1;992;j
GD;aptincj992;p0p49;2012;5001.6;992;j
GD;aptincj992;p0p49;2013;5349.2;992;j
GD;aptincj992;p0p49;2014;5825.7;992;j
GD;aptincj992;p0p49;2015;6241.3;992;j
GD;aptincj992;p0p49;2016;6935.5;992;j
GD;aptincj992;p0p49;2017;7353.2;992;j
GD;aptincj992;p0p49;2018;8046.8;992;j
GD;aptincj992;p0p49;2019;8330.4;992;j
GD;aptincj992;p0p49;2020;7535.4;992;j
GD;aptincj992;p0p49;2021;7658.8;992;j
GD;aptincj992;p0p49;2022;8350.6;992;j
GD;aptincj992;p0p5;1980;0;992;j
GD;aptincj992;p0p5;1981;0;992;j
GD;aptincj992;p0p5;1982;0;992;j
GD;aptincj992;p0p5;1983;0;992;j
GD;aptincj992;p0p5;1984;0;992;j
GD;aptincj992;p0p5;1985;0;992;j
GD;aptincj992;p0p5;1986;0;992;j
GD;aptincj992;p0p5;1987;0;992;j
GD;aptincj992;p0p5;1988;0;992;j
GD;aptincj992;p0p5;1989;0;992;j
GD;aptincj992;p0p5;1990;0;992;j
GD;aptincj992;p0p5;1991;0;992;j
GD;aptincj992;p0p5;1992;0;992;j
GD;aptincj992;p0p5;1993;0;992;j
GD;aptincj992;p0p5;1994;0;992;j
GD;aptincj992;p0p5;1995;0;992;j
GD;aptincj992;p0p5;1996;0;992;j
GD;aptincj992;p0p5;1997;0;992;j
GD;aptincj992;p0p5;1998;0;992;j
GD;aptincj992;p0p5;1999;0;992;j
GD;aptincj992;p0p5;2000;0;992;j
GD;aptincj992;p0p5;2001;0;992;j
GD;aptincj992;p0p5;2002;0;992;j
GD;aptincj992;p0p5;2003;0;992;j
GD;aptincj992;p0p5;2004;0;992;j
GD;aptincj992;p0p5;2005;0;992;j
GD;aptincj992;p0p5;2006;0;992;j
GD;aptincj992;p0p5;2007;0;992;j
GD;aptincj992;p0p5;2008;0;992;j
GD;aptincj992;p0p5;2009;0;992;j
GD;aptincj992;p0p5;2010;0;992;j
GD;aptincj992;p0p5;2011;0;992;j
GD;aptincj992;p0p5;2012;0;992;j
GD;aptincj992;p0p5;2013;0;992;j
GD;aptincj992;p0p5;2014;0;992;j
GD;aptincj992;p0p5;2015;0;992;j
GD;aptincj992;p0p5;2016;0;992;j
GD;aptincj992;p0p5;2017;0;992;j
GD;aptincj992;p0p5;2018;0;992;j
GD;aptincj992;p0p5;2019;0;992;j
GD;aptincj992;p0p5;2020;0;992;j
GD;aptincj992;p0p5;2021;0;992;j
GD;aptincj992;p0p5;2022;0;992;j
GD;aptincj992;p0p50;1980;3171.2;992;j
GD;aptincj992;p0p50;1981;3034.9;992;j
GD;aptincj992;p0p50;1982;3073.9;992;j
GD;aptincj992;p0p50;1983;3101.6;992;j
GD;aptincj992;p0p50;1984;3226.6;992;j
GD;aptincj992;p0p50;1985;3329.8;992;j
GD;aptincj992;p0p50;1986;3432.3;992;j
GD;aptincj992;p0p50;1987;3708;992;j
GD;aptincj992;p0p50;1988;3797.3;992;j
GD;aptincj992;p0p50;1989;3877.5;992;j
GD;aptincj992;p0p50;1990;3993.2;992;j
GD;aptincj992;p0p50;1991;4133.2;992;j
GD;aptincj992;p0p50;1992;4063.8;992;j
GD;aptincj992;p0p50;1993;3854.5;992;j
GD;aptincj992;p0p50;1994;3870.6;992;j
GD;aptincj992;p0p50;1995;3830.9;992;j
GD;aptincj992;p0p50;1996;3941.5;992;j
GD;aptincj992;p0p50;1997;4092.2;992;j
GD;aptincj992;p0p50;1998;4497.9;992;j
GD;aptincj992;p0p50;1999;4800.4;992;j
GD;aptincj992;p0p50;2000;5026.9;992;j
GD;aptincj992;p0p50;2001;4771.4;992;j
GD;aptincj992;p0p50;2002;4858.9;992;j
GD;aptincj992;p0p50;2003;5357.8;992;j
GD;aptincj992;p0p50;2004;5148.2;992;j
GD;aptincj992;p0p50;2005;5887.6;992;j
GD;aptincj992;p0p50;2006;5453.8;992;j
GD;aptincj992;p0p50;2007;5645.6;992;j
GD;aptincj992;p0p50;2008;5649.7;992;j
GD;aptincj992;p0p50;2009;5050.1;992;j
GD;aptincj992;p0p50;2010;4934.3;992;j
GD;aptincj992;p0p50;2011;5237.3;992;j
GD;aptincj992;p0p50;2012;5366;992;j
GD;aptincj992;p0p50;2013;5735.2;992;j
GD;aptincj992;p0p50;2014;6242.5;992;j
GD;aptincj992;p0p50;2015;6684.4;992;j
GD;aptincj992;p0p50;2016;7424.4;992;j
GD;aptincj992;p0p50;2017;7868.4;992;j
GD;aptincj992;p0p50;2018;8607.3;992;j
GD;aptincj992;p0p50;2019;8907.5;992;j
GD;aptincj992;p0p50;2020;8054.8;992;j
GD;aptincj992;p0p50;2021;8186.8;992;j
GD;aptincj992;p0p50;2022;8926.2;992;j
GD;aptincj992;p0p51;1980;3400.6;992;j
GD;aptincj992;p0p51;1981;3254.7;992;j
GD;aptincj992;p0p51;1982;3296.8;992;j
GD;aptincj992;p0p51;1983;3326.8;992;j
GD;aptincj992;p0p51;1984;3461.2;992;j
GD;aptincj992;p0p51;1985;3572.3;992;j
GD;aptincj992;p0p51;1986;3682.6;992;j
GD;aptincj992;p0p51;1987;3978.9;992;j
GD;aptincj992;p0p51;1988;4075.2;992;j
GD;aptincj992;p0p51;1989;4161.7;992;j
GD;aptincj992;p0p51;1990;4286.4;992;j
GD;aptincj992;p0p51;1991;4436.8;992;j
GD;aptincj992;p0p51;1992;4362.4;992;j
GD;aptincj992;p0p51;1993;4137.9;992;j
GD;aptincj992;p0p51;1994;4155.3;992;j
GD;aptincj992;p0p51;1995;4112.7;992;j
GD;aptincj992;p0p51;1996;4231.6;992;j
GD;aptincj992;p0p51;1997;4393.5;992;j
GD;aptincj992;p0p51;1998;4829.3;992;j
GD;aptincj992;p0p51;1999;5154.2;992;j
GD;aptincj992;p0p51;2000;5397.5;992;j
GD;aptincj992;p0p51;2001;5123.3;992;j
GD;aptincj992;p0p51;2002;5217.3;992;j
GD;aptincj992;p0p51;2003;5753.1;992;j
GD;aptincj992;p0p51;2004;5528.1;992;j
GD;aptincj992;p0p51;2005;6322.1;992;j
GD;aptincj992;p0p51;2006;5856.4;992;j
GD;aptincj992;p0p51;2007;6062.5;992;j
GD;aptincj992;p0p51;2008;6066.9;992;j
GD;aptincj992;p0p51;2009;5423.1;992;j
GD;aptincj992;p0p51;2010;5298.8;992;j
GD;aptincj992;p0p51;2011;5619.3;992;j
GD;aptincj992;p0p51;2012;5753.2;992;j
GD;aptincj992;p0p51;2013;6145;992;j
GD;aptincj992;p0p51;2014;6684.7;992;j
GD;aptincj992;p0p51;2015;7154.1;992;j
GD;aptincj992;p0p51;2016;7942.4;992;j
GD;aptincj992;p0p51;2017;8413.7;992;j
GD;aptincj992;p0p51;2018;9200.3;992;j
GD;aptincj992;p0p51;2019;9517.8;992;j
GD;aptincj992;p0p51;2020;8603.9;992;j
GD;aptincj992;p0p51;2021;8744.8;992;j
GD;aptincj992;p0p51;2022;9534.7;992;j
GD;aptincj992;p0p52;1980;3645.1;992;j
GD;aptincj992;p0p52;1981;3488.9;992;j
GD;aptincj992;p0p52;1982;3534.4;992;j
GD;aptincj992;p0p52;1983;3566.9;992;j
GD;aptincj992;p0p52;1984;3711.3;992;j
GD;aptincj992;p0p52;1985;3830.8;992;j
GD;aptincj992;p0p52;1986;3949.4;992;j
GD;aptincj992;p0p52;1987;4267.5;992;j
GD;aptincj992;p0p52;1988;4371.3;992;j
GD;aptincj992;p0p52;1989;4464.6;992;j
GD;aptincj992;p0p52;1990;4598.8;992;j
GD;aptincj992;p0p52;1991;4760.4;992;j
GD;aptincj992;p0p52;1992;4680.8;992;j
GD;aptincj992;p0p52;1993;4440;992;j
GD;aptincj992;p0p52;1994;4458.9;992;j
GD;aptincj992;p0p52;1995;4413.3;992;j
GD;aptincj992;p0p52;1996;4541.1;992;j
GD;aptincj992;p0p52;1997;4714.9;992;j
GD;aptincj992;p0p52;1998;5182.8;992;j
GD;aptincj992;p0p52;1999;5531.6;992;j
GD;aptincj992;p0p52;2000;5792.9;992;j
GD;aptincj992;p0p52;2001;5498.6;992;j
GD;aptincj992;p0p52;2002;5599.6;992;j
GD;aptincj992;p0p52;2003;6174.6;992;j
GD;aptincj992;p0p52;2004;5933.2;992;j
GD;aptincj992;p0p52;2005;6785.4;992;j
GD;aptincj992;p0p52;2006;6285.6;992;j
GD;aptincj992;p0p52;2007;6506.7;992;j
GD;aptincj992;p0p52;2008;6511.5;992;j
GD;aptincj992;p0p52;2009;5820.5;992;j
GD;aptincj992;p0p52;2010;5687.2;992;j
GD;aptincj992;p0p52;2011;6026;992;j
GD;aptincj992;p0p52;2012;6164.9;992;j
GD;aptincj992;p0p52;2013;6580.4;992;j
GD;aptincj992;p0p52;2014;7154;992;j
GD;aptincj992;p0p52;2015;7652.2;992;j
GD;aptincj992;p0p52;2016;8491.3;992;j
GD;aptincj992;p0p52;2017;8991.3;992;j
GD;aptincj992;p0p52;2018;9827.9;992;j
GD;aptincj992;p0p52;2019;10163.3;992;j
GD;aptincj992;p0p52;2020;9184.4;992;j
GD;aptincj992;p0p52;2021;9334.8;992;j
GD;aptincj992;p0p52;2022;10177.9;992;j
GD;aptincj992;p0p53;1980;3905.6;992;j
GD;aptincj992;p0p53;1981;3738.6;992;j
GD;aptincj992;p0p53;1982;3787.6;992;j
GD;aptincj992;p0p53;1983;3822.8;992;j
GD;aptincj992;p0p53;1984;3977.9;992;j
GD;aptincj992;p0p53;1985;4106.3;992;j
GD;aptincj992;p0p53;1986;4233.9;992;j
GD;aptincj992;p0p53;1987;4575.4;992;j
GD;aptincj992;p0p53;1988;4687.1;992;j
GD;aptincj992;p0p53;1989;4787.6;992;j
GD;aptincj992;p0p53;1990;4932.1;992;j
GD;aptincj992;p0p53;1991;5105.5;992;j
GD;aptincj992;p0p53;1992;5020.4;992;j
GD;aptincj992;p0p53;1993;4762.3;992;j
GD;aptincj992;p0p53;1994;4782.7;992;j
GD;aptincj992;p0p53;1995;4734.1;992;j
GD;aptincj992;p0p53;1996;4871.2;992;j
GD;aptincj992;p0p53;1997;5057.9;992;j
GD;aptincj992;p0p53;1998;5560;992;j
GD;aptincj992;p0p53;1999;5934.5;992;j
GD;aptincj992;p0p53;2000;6215;992;j
GD;aptincj992;p0p53;2001;5899.2;992;j
GD;aptincj992;p0p53;2002;6007.5;992;j
GD;aptincj992;p0p53;2003;6624.4;992;j
GD;aptincj992;p0p53;2004;6365.3;992;j
GD;aptincj992;p0p53;2005;7279.6;992;j
GD;aptincj992;p0p53;2006;6743.3;992;j
GD;aptincj992;p0p53;2007;6980.6;992;j
GD;aptincj992;p0p53;2008;6985.6;992;j
GD;aptincj992;p0p53;2009;6244.4;992;j
GD;aptincj992;p0p53;2010;6101.2;992;j
GD;aptincj992;p0p53;2011;6459.1;992;j
GD;aptincj992;p0p53;2012;6602.8;992;j
GD;aptincj992;p0p53;2013;7043;992;j
GD;aptincj992;p0p53;2014;7652.2;992;j
GD;aptincj992;p0p53;2015;8180.6;992;j
GD;aptincj992;p0p53;2016;9073.2;992;j
GD;aptincj992;p0p53;2017;9603;992;j
GD;aptincj992;p0p53;2018;10492.2;992;j
GD;aptincj992;p0p53;2019;10846.3;992;j
GD;aptincj992;p0p53;2020;9798.1;992;j
GD;aptincj992;p0p53;2021;9958.6;992;j
GD;aptincj992;p0p53;2022;10858.1;992;j
GD;aptincj992;p0p54;1980;4183.5;992;j
GD;aptincj992;p0p54;1981;4005;992;j
GD;aptincj992;p0p54;1982;4057.9;992;j
GD;aptincj992;p0p54;1983;4095.9;992;j
GD;aptincj992;p0p54;1984;4262.5;992;j
GD;aptincj992;p0p54;1985;4400.6;992;j
GD;aptincj992;p0p54;1986;4537.7;992;j
GD;aptincj992;p0p54;1987;4904.2;992;j
GD;aptincj992;p0p54;1988;5024.5;992;j
GD;aptincj992;p0p54;1989;5132.9;992;j
GD;aptincj992;p0p54;1990;5288.4;992;j
GD;aptincj992;p0p54;1991;5474.6;992;j
GD;aptincj992;p0p54;1992;5383.4;992;j
GD;aptincj992;p0p54;1993;5106.8;992;j
GD;aptincj992;p0p54;1994;5128.8;992;j
GD;aptincj992;p0p54;1995;5076.8;992;j
GD;aptincj992;p0p54;1996;5224;992;j
GD;aptincj992;p0p54;1997;5424.3;992;j
GD;aptincj992;p0p54;1998;5962.9;992;j
GD;aptincj992;p0p54;1999;6364.7;992;j
GD;aptincj992;p0p54;2000;6665.7;992;j
GD;aptincj992;p0p54;2001;6327;992;j
GD;aptincj992;p0p54;2002;6443;992;j
GD;aptincj992;p0p54;2003;7104.5;992;j
GD;aptincj992;p0p54;2004;6826.6;992;j
GD;aptincj992;p0p54;2005;7807.1;992;j
GD;aptincj992;p0p54;2006;7231.8;992;j
GD;aptincj992;p0p54;2007;7486.2;992;j
GD;aptincj992;p0p54;2008;7491.6;992;j
GD;aptincj992;p0p54;2009;6696.5;992;j
GD;aptincj992;p0p54;2010;6543;992;j
GD;aptincj992;p0p54;2011;6920.5;992;j
GD;aptincj992;p0p54;2012;7068.9;992;j
GD;aptincj992;p0p54;2013;7534.8;992;j
GD;aptincj992;p0p54;2014;8181.4;992;j
GD;aptincj992;p0p54;2015;8741.4;992;j
GD;aptincj992;p0p54;2016;9690.2;992;j
GD;aptincj992;p0p54;2017;10251.3;992;j
GD;aptincj992;p0p54;2018;11195.8;992;j
GD;aptincj992;p0p54;2019;11569;992;j
GD;aptincj992;p0p54;2020;10447.3;992;j
GD;aptincj992;p0p54;2021;10618.4;992;j
GD;aptincj992;p0p54;2022;11577.5;992;j
GD;aptincj992;p0p55;1980;4480.1;992;j
GD;aptincj992;p0p55;1981;4289.4;992;j
GD;aptincj992;p0p55;1982;4346.4;992;j
GD;aptincj992;p0p55;1983;4387.6;992;j
GD;aptincj992;p0p55;1984;4566.6;992;j
GD;aptincj992;p0p55;1985;4715;992;j
GD;aptincj992;p0p55;1986;4862.5;992;j
GD;aptincj992;p0p55;1987;5255.9;992;j
GD;aptincj992;p0p55;1988;5385.5;992;j
GD;aptincj992;p0p55;1989;5502.3;992;j
GD;aptincj992;p0p55;1990;5669.7;992;j
GD;aptincj992;p0p55;1991;5869.4;992;j
GD;aptincj992;p0p55;1992;5771.7;992;j
GD;aptincj992;p0p55;1993;5475.3;992;j
GD;aptincj992;p0p55;1994;5498.9;992;j
GD;aptincj992;p0p55;1995;5443.2;992;j
GD;aptincj992;p0p55;1996;5601.1;992;j
GD;aptincj992;p0p55;1997;5816;992;j
GD;aptincj992;p0p55;1998;6393.6;992;j
GD;aptincj992;p0p55;1999;6824.4;992;j
GD;aptincj992;p0p55;2000;7147.2;992;j
GD;aptincj992;p0p55;2001;6783.9;992;j
GD;aptincj992;p0p55;2002;6908.2;992;j
GD;aptincj992;p0p55;2003;7617.4;992;j
GD;aptincj992;p0p55;2004;7319.2;992;j
GD;aptincj992;p0p55;2005;8370.3;992;j
GD;aptincj992;p0p55;2006;7753.5;992;j
GD;aptincj992;p0p55;2007;8026.1;992;j
GD;aptincj992;p0p55;2008;8031.8;992;j
GD;aptincj992;p0p55;2009;7179.3;992;j
GD;aptincj992;p0p55;2010;7014.6;992;j
GD;aptincj992;p0p55;2011;7412.5;992;j
GD;aptincj992;p0p55;2012;7565.3;992;j
GD;aptincj992;p0p55;2013;8058;992;j
GD;aptincj992;p0p55;2014;8743.9;992;j
GD;aptincj992;p0p55;2015;9336.9;992;j
GD;aptincj992;p0p55;2016;10344.8;992;j
GD;aptincj992;p0p55;2017;10938.5;992;j
GD;aptincj992;p0p55;2018;11941;992;j
GD;aptincj992;p0p55;2019;12334.2;992;j
GD;aptincj992;p0p55;2020;11134.1;992;j
GD;aptincj992;p0p55;2021;11316.5;992;j
GD;aptincj992;p0p55;2022;12338.6;992;j
GD;aptincj992;p0p56;1980;4796.7;992;j
GD;aptincj992;p0p56;1981;4593;992;j
GD;aptincj992;p0p56;1982;4654.5;992;j
GD;aptincj992;p0p56;1983;4699.1;992;j
GD;aptincj992;p0p56;1984;4891.3;992;j
GD;aptincj992;p0p56;1985;5050.8;992;j
GD;aptincj992;p0p56;1986;5209.4;992;j
GD;aptincj992;p0p56;1987;5631.5;992;j
GD;aptincj992;p0p56;1988;5771.1;992;j
GD;aptincj992;p0p56;1989;5897;992;j
GD;aptincj992;p0p56;1990;6077.2;992;j
GD;aptincj992;p0p56;1991;6291.3;992;j
GD;aptincj992;p0p56;1992;6186.7;992;j
GD;aptincj992;p0p56;1993;5869;992;j
GD;aptincj992;p0p56;1994;5894.5;992;j
GD;aptincj992;p0p56;1995;5834.8;992;j
GD;aptincj992;p0p56;1996;6004.2;992;j
GD;aptincj992;p0p56;1997;6234.6;992;j
GD;aptincj992;p0p56;1998;6853.8;992;j
GD;aptincj992;p0p56;1999;7315.8;992;j
GD;aptincj992;p0p56;2000;7662;992;j
GD;aptincj992;p0p56;2001;7272.3;992;j
GD;aptincj992;p0p56;2002;7405.4;992;j
GD;aptincj992;p0p56;2003;8165.4;992;j
GD;aptincj992;p0p56;2004;7845.7;992;j
GD;aptincj992;p0p56;2005;8972.3;992;j
GD;aptincj992;p0p56;2006;8310.9;992;j
GD;aptincj992;p0p56;2007;8603;992;j
GD;aptincj992;p0p56;2008;8609;992;j
GD;aptincj992;p0p56;2009;7695.1;992;j
GD;aptincj992;p0p56;2010;7518.5;992;j
GD;aptincj992;p0p56;2011;7937.4;992;j
GD;aptincj992;p0p56;2012;8094.2;992;j
GD;aptincj992;p0p56;2013;8615;992;j
GD;aptincj992;p0p56;2014;9341.9;992;j
GD;aptincj992;p0p56;2015;9969.5;992;j
GD;aptincj992;p0p56;2016;11039.6;992;j
GD;aptincj992;p0p56;2017;11667.4;992;j
GD;aptincj992;p0p56;2018;12730.9;992;j
GD;aptincj992;p0p56;2019;13144.6;992;j
GD;aptincj992;p0p56;2020;11861;992;j
GD;aptincj992;p0p56;2021;12055.3;992;j
GD;aptincj992;p0p56;2022;13144.2;992;j
GD;aptincj992;p0p57;1980;5135;992;j
GD;aptincj992;p0p57;1981;4917.4;992;j
GD;aptincj992;p0p57;1982;4983.8;992;j
GD;aptincj992;p0p57;1983;5032.1;992;j
GD;aptincj992;p0p57;1984;5238.5;992;j
GD;aptincj992;p0p57;1985;5410;992;j
GD;aptincj992;p0p57;1986;5580.5;992;j
GD;aptincj992;p0p57;1987;6033.5;992;j
GD;aptincj992;p0p57;1988;6183.8;992;j
GD;aptincj992;p0p57;1989;6319.5;992;j
GD;aptincj992;p0p57;1990;6513.5;992;j
GD;aptincj992;p0p57;1991;6743.1;992;j
GD;aptincj992;p0p57;1992;6631;992;j
GD;aptincj992;p0p57;1993;6290.5;992;j
GD;aptincj992;p0p57;1994;6317.8;992;j
GD;aptincj992;p0p57;1995;6253.9;992;j
GD;aptincj992;p0p57;1996;6435.5;992;j
GD;aptincj992;p0p57;1997;6682.5;992;j
GD;aptincj992;p0p57;1998;7346.2;992;j
GD;aptincj992;p0p57;1999;7841.4;992;j
GD;aptincj992;p0p57;2000;8212.5;992;j
