country;variable;percentile;year;value;age;pop
MS;aptincj992;p99.1p99.2;2018;370206.7;992;j
MS;aptincj992;p99.1p99.2;2019;381169.3;992;j
MS;aptincj992;p99.1p99.2;2020;436504;992;j
MS;aptincj992;p99.1p99.2;2021;459164.8;992;j
MS;aptincj992;p99.1p99.2;2022;473051.1;992;j
MS;aptincj992;p99.2p100;1980;844652.1;992;j
MS;aptincj992;p99.2p100;1981;865317.4;992;j
MS;aptincj992;p99.2p100;1982;899200.3;992;j
MS;aptincj992;p99.2p100;1983;820743.5;992;j
MS;aptincj992;p99.2p100;1984;833238.9;992;j
MS;aptincj992;p99.2p100;1985;874061.3;992;j
MS;aptincj992;p99.2p100;1986;883627.8;992;j
MS;aptincj992;p99.2p100;1987;881759.1;992;j
MS;aptincj992;p99.2p100;1988;973657;992;j
MS;aptincj992;p99.2p100;1989;982831.6;992;j
MS;aptincj992;p99.2p100;1990;1044481.4;992;j
MS;aptincj992;p99.2p100;1991;968320.3;992;j
MS;aptincj992;p99.2p100;1992;1011696.6;992;j
MS;aptincj992;p99.2p100;1993;988167.1;992;j
MS;aptincj992;p99.2p100;1994;1105448.5;992;j
MS;aptincj992;p99.2p100;1995;1105378.5;992;j
MS;aptincj992;p99.2p100;1996;860189.6;992;j
MS;aptincj992;p99.2p100;1997;692536.6;992;j
MS;aptincj992;p99.2p100;1998;625169.2;992;j
MS;aptincj992;p99.2p100;1999;551854.6;992;j
MS;aptincj992;p99.2p100;2000;672489.5;992;j
MS;aptincj992;p99.2p100;2001;787993.8;992;j
MS;aptincj992;p99.2p100;2002;822277.8;992;j
MS;aptincj992;p99.2p100;2003;818229.3;992;j
MS;aptincj992;p99.2p100;2004;820564.6;992;j
MS;aptincj992;p99.2p100;2005;836929.8;992;j
MS;aptincj992;p99.2p100;2006;825242.3;992;j
MS;aptincj992;p99.2p100;2007;803589.1;992;j
MS;aptincj992;p99.2p100;2008;822439.7;992;j
MS;aptincj992;p99.2p100;2009;824150.1;992;j
MS;aptincj992;p99.2p100;2010;751567.1;992;j
MS;aptincj992;p99.2p100;2011;806328.7;992;j
MS;aptincj992;p99.2p100;2012;809440.8;992;j
MS;aptincj992;p99.2p100;2013;829694.2;992;j
MS;aptincj992;p99.2p100;2014;845666.1;992;j
MS;aptincj992;p99.2p100;2015;850910.4;992;j
MS;aptincj992;p99.2p100;2016;856965.2;992;j
MS;aptincj992;p99.2p100;2017;865845.8;992;j
MS;aptincj992;p99.2p100;2018;946847.8;992;j
MS;aptincj992;p99.2p100;2019;974778.7;992;j
MS;aptincj992;p99.2p100;2020;1116166.5;992;j
MS;aptincj992;p99.2p100;2021;1174111.5;992;j
MS;aptincj992;p99.2p100;2022;1209619.4;992;j
MS;aptincj992;p99.2p99.3;1980;340586.2;992;j
MS;aptincj992;p99.2p99.3;1981;349670.2;992;j
MS;aptincj992;p99.2p99.3;1982;364164.6;992;j
MS;aptincj992;p99.2p99.3;1983;333144.3;992;j
MS;aptincj992;p99.2p99.3;1984;339003.1;992;j
MS;aptincj992;p99.2p99.3;1985;356461.1;992;j
MS;aptincj992;p99.2p99.3;1986;361247.6;992;j
MS;aptincj992;p99.2p99.3;1987;361393.5;992;j
MS;aptincj992;p99.2p99.3;1988;400093.8;992;j
MS;aptincj992;p99.2p99.3;1989;404941.6;992;j
MS;aptincj992;p99.2p99.3;1990;431524.4;992;j
MS;aptincj992;p99.2p99.3;1991;401079.6;992;j
MS;aptincj992;p99.2p99.3;1992;420100.4;992;j
MS;aptincj992;p99.2p99.3;1993;411347;992;j
MS;aptincj992;p99.2p99.3;1994;461291.2;992;j
MS;aptincj992;p99.2p99.3;1995;462371.5;992;j
MS;aptincj992;p99.2p99.3;1996;360664.3;992;j
MS;aptincj992;p99.2p99.3;1997;291048.7;992;j
MS;aptincj992;p99.2p99.3;1998;263341.7;992;j
MS;aptincj992;p99.2p99.3;1999;232987.5;992;j
MS;aptincj992;p99.2p99.3;2000;284554.2;992;j
MS;aptincj992;p99.2p99.3;2001;333665.4;992;j
MS;aptincj992;p99.2p99.3;2002;348420;992;j
MS;aptincj992;p99.2p99.3;2003;346932.9;992;j
MS;aptincj992;p99.2p99.3;2004;348143.5;992;j
MS;aptincj992;p99.2p99.3;2005;355303.8;992;j
MS;aptincj992;p99.2p99.3;2006;350548.1;992;j
MS;aptincj992;p99.2p99.3;2007;341543.9;992;j
MS;aptincj992;p99.2p99.3;2008;349748.1;992;j
MS;aptincj992;p99.2p99.3;2009;350661.3;992;j
MS;aptincj992;p99.2p99.3;2010;319942.5;992;j
MS;aptincj992;p99.2p99.3;2011;342821.4;992;j
MS;aptincj992;p99.2p99.3;2012;343713.2;992;j
MS;aptincj992;p99.2p99.3;2013;351873.7;992;j
MS;aptincj992;p99.2p99.3;2014;358202.7;992;j
MS;aptincj992;p99.2p99.3;2015;359979.2;992;j
MS;aptincj992;p99.2p99.3;2016;362096.4;992;j
MS;aptincj992;p99.2p99.3;2017;365401.9;992;j
MS;aptincj992;p99.2p99.3;2018;399101.4;992;j
MS;aptincj992;p99.2p99.3;2019;410379;992;j
MS;aptincj992;p99.2p99.3;2020;469339.1;992;j
MS;aptincj992;p99.2p99.3;2021;493704.4;992;j
MS;aptincj992;p99.2p99.3;2022;508635.3;992;j
MS;aptincj992;p99.3p100;1980;916661.6;992;j
MS;aptincj992;p99.3p100;1981;938981.4;992;j
MS;aptincj992;p99.3p100;1982;975634;992;j
MS;aptincj992;p99.3p100;1983;890400.6;992;j
MS;aptincj992;p99.3p100;1984;903844;992;j
MS;aptincj992;p99.3p100;1985;948004.1;992;j
MS;aptincj992;p99.3p100;1986;958253.5;992;j
MS;aptincj992;p99.3p100;1987;956097;992;j
MS;aptincj992;p99.3p100;1988;1055594.6;992;j
MS;aptincj992;p99.3p100;1989;1065387.3;992;j
MS;aptincj992;p99.3p100;1990;1132046.6;992;j
MS;aptincj992;p99.3p100;1991;1049354.8;992;j
MS;aptincj992;p99.3p100;1992;1096210.4;992;j
MS;aptincj992;p99.3p100;1993;1070570;992;j
MS;aptincj992;p99.3p100;1994;1197471;992;j
MS;aptincj992;p99.3p100;1995;1197236.6;992;j
MS;aptincj992;p99.3p100;1996;931550.3;992;j
MS;aptincj992;p99.3p100;1997;749892;992;j
MS;aptincj992;p99.3p100;1998;676858.9;992;j
MS;aptincj992;p99.3p100;1999;597407;992;j
MS;aptincj992;p99.3p100;2000;727908.8;992;j
MS;aptincj992;p99.3p100;2001;852897.9;992;j
MS;aptincj992;p99.3p100;2002;889971.8;992;j
MS;aptincj992;p99.3p100;2003;885557.3;992;j
MS;aptincj992;p99.3p100;2004;888053.3;992;j
MS;aptincj992;p99.3p100;2005;905733.5;992;j
MS;aptincj992;p99.3p100;2006;893055.7;992;j
MS;aptincj992;p99.3p100;2007;869595.6;992;j
MS;aptincj992;p99.3p100;2008;889967.1;992;j
MS;aptincj992;p99.3p100;2009;891791.4;992;j
MS;aptincj992;p99.3p100;2010;813227.8;992;j
MS;aptincj992;p99.3p100;2011;872544;992;j
MS;aptincj992;p99.3p100;2012;875973.4;992;j
MS;aptincj992;p99.3p100;2013;897954.3;992;j
MS;aptincj992;p99.3p100;2014;915303.7;992;j
MS;aptincj992;p99.3p100;2015;921043.4;992;j
MS;aptincj992;p99.3p100;2016;927660.8;992;j
MS;aptincj992;p99.3p100;2017;937337.8;992;j
MS;aptincj992;p99.3p100;2018;1025097.3;992;j
MS;aptincj992;p99.3p100;2019;1055407.3;992;j
MS;aptincj992;p99.3p100;2020;1208570.4;992;j
MS;aptincj992;p99.3p100;2021;1271312.5;992;j
MS;aptincj992;p99.3p100;2022;1309760;992;j
MS;aptincj992;p99.3p99.4;1980;368785.2;992;j
MS;aptincj992;p99.3p99.4;1981;379259.1;992;j
MS;aptincj992;p99.3p99.4;1982;395660.4;992;j
MS;aptincj992;p99.3p99.4;1983;362594.3;992;j
MS;aptincj992;p99.3p99.4;1984;369635.4;992;j
MS;aptincj992;p99.3p99.4;1985;389387.1;992;j
MS;aptincj992;p99.3p99.4;1986;395358.9;992;j
MS;aptincj992;p99.3p99.4;1987;396280.8;992;j
MS;aptincj992;p99.3p99.4;1988;439582.4;992;j
MS;aptincj992;p99.3p99.4;1989;445807.3;992;j
MS;aptincj992;p99.3p99.4;1990;476055;992;j
MS;aptincj992;p99.3p99.4;1991;441459.5;992;j
MS;aptincj992;p99.3p99.4;1992;461354.7;992;j
MS;aptincj992;p99.3p99.4;1993;450740.9;992;j
MS;aptincj992;p99.3p99.4;1994;504365.8;992;j
MS;aptincj992;p99.3p99.4;1995;504461.3;992;j
MS;aptincj992;p99.3p99.4;1996;392661.5;992;j
MS;aptincj992;p99.3p99.4;1997;316208.1;992;j
MS;aptincj992;p99.3p99.4;1998;285518.1;992;j
MS;aptincj992;p99.3p99.4;1999;252095;992;j
MS;aptincj992;p99.3p99.4;2000;307275.6;992;j
MS;aptincj992;p99.3p99.4;2001;360298.3;992;j
MS;aptincj992;p99.3p99.4;2002;376221.8;992;j
MS;aptincj992;p99.3p99.4;2003;374606.5;992;j
MS;aptincj992;p99.3p99.4;2004;375905;992;j
MS;aptincj992;p99.3p99.4;2005;383627.4;992;j
MS;aptincj992;p99.3p99.4;2006;378484.4;992;j
MS;aptincj992;p99.3p99.4;2007;368755.6;992;j
MS;aptincj992;p99.3p99.4;2008;377605.1;992;j
MS;aptincj992;p99.3p99.4;2009;378584.1;992;j
MS;aptincj992;p99.3p99.4;2010;345412.1;992;j
MS;aptincj992;p99.3p99.4;2011;370335.7;992;j
MS;aptincj992;p99.3p99.4;2012;371520.7;992;j
MS;aptincj992;p99.3p99.4;2013;380568.3;992;j
MS;aptincj992;p99.3p99.4;2014;387642.7;992;j
MS;aptincj992;p99.3p99.4;2015;389795.4;992;j
MS;aptincj992;p99.3p99.4;2016;392318.2;992;j
MS;aptincj992;p99.3p99.4;2017;396131.8;992;j
MS;aptincj992;p99.3p99.4;2018;432916.5;992;j
MS;aptincj992;p99.3p99.4;2019;445407;992;j
MS;aptincj992;p99.3p99.4;2020;509692.3;992;j
MS;aptincj992;p99.3p99.4;2021;536153.3;992;j
MS;aptincj992;p99.3p99.4;2022;552367.1;992;j
MS;aptincj992;p99.4p100;1980;1007974.3;992;j
MS;aptincj992;p99.4p100;1981;1032268.4;992;j
MS;aptincj992;p99.4p100;1982;1072296.3;992;j
MS;aptincj992;p99.4p100;1983;978368.3;992;j
MS;aptincj992;p99.4p100;1984;992878.8;992;j
MS;aptincj992;p99.4p100;1985;1041106.9;992;j
MS;aptincj992;p99.4p100;1986;1052069.3;992;j
MS;aptincj992;p99.4p100;1987;1049399.8;992;j
MS;aptincj992;p99.4p100;1988;1158263.4;992;j
MS;aptincj992;p99.4p100;1989;1168650.6;992;j
MS;aptincj992;p99.4p100;1990;1241378.5;992;j
MS;aptincj992;p99.4p100;1991;1150670.6;992;j
MS;aptincj992;p99.4p100;1992;1202019.6;992;j
MS;aptincj992;p99.4p100;1993;1173874.9;992;j
MS;aptincj992;p99.4p100;1994;1312988.5;992;j
MS;aptincj992;p99.4p100;1995;1312699.1;992;j
MS;aptincj992;p99.4p100;1996;1021365.1;992;j
MS;aptincj992;p99.4p100;1997;822172.7;992;j
MS;aptincj992;p99.4p100;1998;742082.3;992;j
MS;aptincj992;p99.4p100;1999;654959;992;j
MS;aptincj992;p99.4p100;2000;798014.4;992;j
MS;aptincj992;p99.4p100;2001;934997.8;992;j
MS;aptincj992;p99.4p100;2002;975596.8;992;j
MS;aptincj992;p99.4p100;2003;970715.8;992;j
MS;aptincj992;p99.4p100;2004;973411.4;992;j
MS;aptincj992;p99.4p100;2005;992751.2;992;j
MS;aptincj992;p99.4p100;2006;978817.6;992;j
MS;aptincj992;p99.4p100;2007;953068.9;992;j
MS;aptincj992;p99.4p100;2008;975360.7;992;j
MS;aptincj992;p99.4p100;2009;977325.9;992;j
MS;aptincj992;p99.4p100;2010;891197.1;992;j
MS;aptincj992;p99.4p100;2011;956245.4;992;j
MS;aptincj992;p99.4p100;2012;960048.8;992;j
MS;aptincj992;p99.4p100;2013;984185.3;992;j
MS;aptincj992;p99.4p100;2014;1003247.2;992;j
MS;aptincj992;p99.4p100;2015;1009584.8;992;j
MS;aptincj992;p99.4p100;2016;1016884.5;992;j
MS;aptincj992;p99.4p100;2017;1027538.8;992;j
MS;aptincj992;p99.4p100;2018;1123794;992;j
MS;aptincj992;p99.4p100;2019;1157074;992;j
MS;aptincj992;p99.4p100;2020;1325050.1;992;j
MS;aptincj992;p99.4p100;2021;1393839;992;j
MS;aptincj992;p99.4p100;2022;1435992.1;992;j
MS;aptincj992;p99.4p99.5;1980;399790;992;j
MS;aptincj992;p99.4p99.5;1981;409443;992;j
MS;aptincj992;p99.4p99.5;1982;425338;992;j
MS;aptincj992;p99.4p99.5;1983;388096.9;992;j
MS;aptincj992;p99.4p99.5;1984;393870.8;992;j
MS;aptincj992;p99.4p99.5;1985;413022.2;992;j
MS;aptincj992;p99.4p99.5;1986;417391;992;j
MS;aptincj992;p99.4p99.5;1987;416352.2;992;j
MS;aptincj992;p99.4p99.5;1988;459567.6;992;j
MS;aptincj992;p99.4p99.5;1989;463713.6;992;j
MS;aptincj992;p99.4p99.5;1990;492598.8;992;j
MS;aptincj992;p99.4p99.5;1991;458848.9;992;j
MS;aptincj992;p99.4p99.5;1992;481641.9;992;j
MS;aptincj992;p99.4p99.5;1993;472599.9;992;j
MS;aptincj992;p99.4p99.5;1994;531077.4;992;j
MS;aptincj992;p99.4p99.5;1995;533401.2;992;j
MS;aptincj992;p99.4p99.5;1996;416897.7;992;j
MS;aptincj992;p99.4p99.5;1997;337085.3;992;j
MS;aptincj992;p99.4p99.5;1998;305580.6;992;j
MS;aptincj992;p99.4p99.5;1999;270866.4;992;j
MS;aptincj992;p99.4p99.5;2000;331428.4;992;j
MS;aptincj992;p99.4p99.5;2001;390620.6;992;j
MS;aptincj992;p99.4p99.5;2002;409893.4;992;j
MS;aptincj992;p99.4p99.5;2003;410058.2;992;j
MS;aptincj992;p99.4p99.5;2004;413337.8;992;j
MS;aptincj992;p99.4p99.5;2005;423656.6;992;j
MS;aptincj992;p99.4p99.5;2006;419715.3;992;j
MS;aptincj992;p99.4p99.5;2007;410559.4;992;j
MS;aptincj992;p99.4p99.5;2008;422026.8;992;j
MS;aptincj992;p99.4p99.5;2009;424683;992;j
MS;aptincj992;p99.4p99.5;2010;388850.4;992;j
MS;aptincj992;p99.4p99.5;2011;415984.2;992;j
MS;aptincj992;p99.4p99.5;2012;416394.1;992;j
MS;aptincj992;p99.4p99.5;2013;425596.5;992;j
MS;aptincj992;p99.4p99.5;2014;432557.5;992;j
MS;aptincj992;p99.4p99.5;2015;434008.9;992;j
MS;aptincj992;p99.4p99.5;2016;435864.8;992;j
MS;aptincj992;p99.4p99.5;2017;439146.3;992;j
MS;aptincj992;p99.4p99.5;2018;478887.4;992;j
MS;aptincj992;p99.4p99.5;2019;491640.9;992;j
MS;aptincj992;p99.4p99.5;2020;561390.5;992;j
MS;aptincj992;p99.4p99.5;2021;590534.7;992;j
MS;aptincj992;p99.4p99.5;2022;608393.9;992;j
MS;aptincj992;p99.5p100;1980;1129611.1;992;j
MS;aptincj992;p99.5p100;1981;1156833.5;992;j
MS;aptincj992;p99.5p100;1982;1201687.9;992;j
MS;aptincj992;p99.5p100;1983;1096422.5;992;j
MS;aptincj992;p99.5p100;1984;1112680.4;992;j
MS;aptincj992;p99.5p100;1985;1166723.9;992;j
MS;aptincj992;p99.5p100;1986;1179004.9;992;j
MS;aptincj992;p99.5p100;1987;1176009.3;992;j
MS;aptincj992;p99.5p100;1988;1298002.5;992;j
MS;aptincj992;p99.5p100;1989;1309638;992;j
MS;aptincj992;p99.5p100;1990;1391134.5;992;j
MS;aptincj992;p99.5p100;1991;1289035;992;j
MS;aptincj992;p99.5p100;1992;1346095.1;992;j
MS;aptincj992;p99.5p100;1993;1314129.9;992;j
MS;aptincj992;p99.5p100;1994;1469370.8;992;j
MS;aptincj992;p99.5p100;1995;1468558.8;992;j
MS;aptincj992;p99.5p100;1996;1142258.6;992;j
MS;aptincj992;p99.5p100;1997;919190.1;992;j
MS;aptincj992;p99.5p100;1998;829382.6;992;j
MS;aptincj992;p99.5p100;1999;731777.5;992;j
MS;aptincj992;p99.5p100;2000;891331.6;992;j
MS;aptincj992;p99.5p100;2001;1043873.2;992;j
MS;aptincj992;p99.5p100;2002;1088737.4;992;j
MS;aptincj992;p99.5p100;2003;1082847.3;992;j
MS;aptincj992;p99.5p100;2004;1085426.1;992;j
MS;aptincj992;p99.5p100;2005;1106570.1;992;j
MS;aptincj992;p99.5p100;2006;1090638;992;j
MS;aptincj992;p99.5p100;2007;1061570.8;992;j
MS;aptincj992;p99.5p100;2008;1086027.5;992;j
MS;aptincj992;p99.5p100;2009;1087854.5;992;j
MS;aptincj992;p99.5p100;2010;991666.4;992;j
MS;aptincj992;p99.5p100;2011;1064297.6;992;j
MS;aptincj992;p99.5p100;2012;1068779.8;992;j
MS;aptincj992;p99.5p100;2013;1095903;992;j
MS;aptincj992;p99.5p100;2014;1117385.1;992;j
MS;aptincj992;p99.5p100;2015;1124700;992;j
MS;aptincj992;p99.5p100;2016;1133088.5;992;j
MS;aptincj992;p99.5p100;2017;1145217.4;992;j
MS;aptincj992;p99.5p100;2018;1252775.4;992;j
MS;aptincj992;p99.5p100;2019;1290160.5;992;j
MS;aptincj992;p99.5p100;2020;1477782;992;j
MS;aptincj992;p99.5p100;2021;1554499.9;992;j
MS;aptincj992;p99.5p100;2022;1601511.8;992;j
MS;aptincj992;p99.5p99.6;1980;434450.1;992;j
MS;aptincj992;p99.5p99.6;1981;445558.9;992;j
MS;aptincj992;p99.5p99.6;1982;463518.6;992;j
MS;aptincj992;p99.5p99.6;1983;423557.6;992;j
MS;aptincj992;p99.5p99.6;1984;430509;992;j
MS;aptincj992;p99.5p99.6;1985;452143.7;992;j
MS;aptincj992;p99.5p99.6;1986;457657.3;992;j
MS;aptincj992;p99.5p99.6;1987;457271.3;992;j
MS;aptincj992;p99.5p99.6;1988;505590.4;992;j
MS;aptincj992;p99.5p99.6;1989;511043.3;992;j
MS;aptincj992;p99.5p99.6;1990;543853.9;992;j
MS;aptincj992;p99.5p99.6;1991;507100.9;992;j
MS;aptincj992;p99.5p99.6;1992;532813;992;j
MS;aptincj992;p99.5p99.6;1993;523311.5;992;j
MS;aptincj992;p99.5p99.6;1994;588615.6;992;j
MS;aptincj992;p99.5p99.6;1995;591732.5;992;j
MS;aptincj992;p99.5p99.6;1996;462903.5;992;j
MS;aptincj992;p99.5p99.6;1997;374612;992;j
MS;aptincj992;p99.5p99.6;1998;339891.9;992;j
MS;aptincj992;p99.5p99.6;1999;301533.6;992;j
MS;aptincj992;p99.5p99.6;2000;369256.2;992;j
MS;aptincj992;p99.5p99.6;2001;439352.5;992;j
MS;aptincj992;p99.5p99.6;2002;465169.9;992;j
MS;aptincj992;p99.5p99.6;2003;469302.3;992;j
MS;aptincj992;p99.5p99.6;2004;476850.5;992;j
MS;aptincj992;p99.5p99.6;2005;492467.8;992;j
MS;aptincj992;p99.5p99.6;2006;491401.7;992;j
MS;aptincj992;p99.5p99.6;2007;483972;992;j
MS;aptincj992;p99.5p99.6;2008;500728.5;992;j
MS;aptincj992;p99.5p99.6;2009;507005;992;j
MS;aptincj992;p99.5p99.6;2010;466971.4;992;j
MS;aptincj992;p99.5p99.6;2011;496377.8;992;j
MS;aptincj992;p99.5p99.6;2012;493689.5;992;j
MS;aptincj992;p99.5p99.6;2013;501354.8;992;j
MS;aptincj992;p99.5p99.6;2014;506261;992;j
MS;aptincj992;p99.5p99.6;2015;504658.3;992;j
MS;aptincj992;p99.5p99.6;2016;503506.5;992;j
MS;aptincj992;p99.5p99.6;2017;503963.6;992;j
MS;aptincj992;p99.5p99.6;2018;545940.2;992;j
MS;aptincj992;p99.5p99.6;2019;556757.9;992;j
MS;aptincj992;p99.5p99.6;2020;631500.2;992;j
MS;aptincj992;p99.5p99.6;2021;664283.3;992;j
MS;aptincj992;p99.5p99.6;2022;684373.7;992;j
MS;aptincj992;p99.6p100;1980;1303401.5;992;j
MS;aptincj992;p99.6p100;1981;1334652.1;992;j
MS;aptincj992;p99.6p100;1982;1386230.3;992;j
MS;aptincj992;p99.6p100;1983;1264638.8;992;j
MS;aptincj992;p99.6p100;1984;1283223.3;992;j
MS;aptincj992;p99.6p100;1985;1345369;992;j
MS;aptincj992;p99.6p100;1986;1359341.8;992;j
MS;aptincj992;p99.6p100;1987;1355693.8;992;j
MS;aptincj992;p99.6p100;1988;1496105.5;992;j
MS;aptincj992;p99.6p100;1989;1509286.6;992;j
MS;aptincj992;p99.6p100;1990;1602954.6;992;j
MS;aptincj992;p99.6p100;1991;1484518.5;992;j
MS;aptincj992;p99.6p100;1992;1549415.6;992;j
MS;aptincj992;p99.6p100;1993;1511834.4;992;j
MS;aptincj992;p99.6p100;1994;1689559.6;992;j
MS;aptincj992;p99.6p100;1995;1687765.3;992;j
MS;aptincj992;p99.6p100;1996;1312097.4;992;j
MS;aptincj992;p99.6p100;1997;1055334.6;992;j
MS;aptincj992;p99.6p100;1998;951755.3;992;j
MS;aptincj992;p99.6p100;1999;839338.4;992;j
MS;aptincj992;p99.6p100;2000;1021850.4;992;j
MS;aptincj992;p99.6p100;2001;1195003.4;992;j
MS;aptincj992;p99.6p100;2002;1244629.4;992;j
MS;aptincj992;p99.6p100;2003;1236233.5;992;j
MS;aptincj992;p99.6p100;2004;1237570;992;j
MS;aptincj992;p99.6p100;2005;1260095.8;992;j
MS;aptincj992;p99.6p100;2006;1240447.1;992;j
MS;aptincj992;p99.6p100;2007;1205970.5;992;j
MS;aptincj992;p99.6p100;2008;1232352.3;992;j
MS;aptincj992;p99.6p100;2009;1233066.9;992;j
MS;aptincj992;p99.6p100;2010;1122840.1;992;j
MS;aptincj992;p99.6p100;2011;1206277.6;992;j
MS;aptincj992;p99.6p100;2012;1212552.3;992;j
MS;aptincj992;p99.6p100;2013;1244540.1;992;j
MS;aptincj992;p99.6p100;2014;1270166.1;992;j
MS;aptincj992;p99.6p100;2015;1279710.4;992;j
MS;aptincj992;p99.6p100;2016;1290484;992;j
MS;aptincj992;p99.6p100;2017;1305530.8;992;j
MS;aptincj992;p99.6p100;2018;1429484.1;992;j
MS;aptincj992;p99.6p100;2019;1473511.3;992;j
MS;aptincj992;p99.6p100;2020;1689352.4;992;j
MS;aptincj992;p99.6p100;2021;1777054;992;j
MS;aptincj992;p99.6p100;2022;1830796.4;992;j
MS;aptincj992;p99.6p99.7;1980;487668.2;992;j
MS;aptincj992;p99.6p99.7;1981;505919.2;992;j
MS;aptincj992;p99.6p99.7;1982;532480.5;992;j
MS;aptincj992;p99.6p99.7;1983;492359;992;j
MS;aptincj992;p99.6p99.7;1984;506476.4;992;j
MS;aptincj992;p99.6p99.7;1985;538440.3;992;j
MS;aptincj992;p99.6p99.7;1986;551777.8;992;j
MS;aptincj992;p99.6p99.7;1987;558264.4;992;j
MS;aptincj992;p99.6p99.7;1988;625158.5;992;j
MS;aptincj992;p99.6p99.7;1989;640117.4;992;j
MS;aptincj992;p99.6p99.7;1990;690213.3;992;j
MS;aptincj992;p99.6p99.7;1991;639263.1;992;j
MS;aptincj992;p99.6p99.7;1992;667257.9;992;j
MS;aptincj992;p99.6p99.7;1993;651120.9;992;j
MS;aptincj992;p99.6p99.7;1994;727716.8;992;j
MS;aptincj992;p99.6p99.7;1995;726995.8;992;j
MS;aptincj992;p99.6p99.7;1996;565218.4;992;j
MS;aptincj992;p99.6p99.7;1997;454643.5;992;j
MS;aptincj992;p99.6p99.7;1998;410049.5;992;j
MS;aptincj992;p99.6p99.7;1999;361640.9;992;j
MS;aptincj992;p99.6p99.7;2000;440308.6;992;j
MS;aptincj992;p99.6p99.7;2001;523346.3;992;j
MS;aptincj992;p99.6p99.7;2002;553559.7;992;j
MS;aptincj992;p99.6p99.7;2003;557968.5;992;j
MS;aptincj992;p99.6p99.7;2004;566456.2;992;j
MS;aptincj992;p99.6p99.7;2005;584535.9;992;j
MS;aptincj992;p99.6p99.7;2006;582827.4;992;j
MS;aptincj992;p99.6p99.7;2007;573603.7;992;j
MS;aptincj992;p99.6p99.7;2008;593061.1;992;j
MS;aptincj992;p99.6p99.7;2009;600108.5;992;j
MS;aptincj992;p99.6p99.7;2010;552386.1;992;j
MS;aptincj992;p99.6p99.7;2011;586253.1;992;j
MS;aptincj992;p99.6p99.7;2012;582154.5;992;j
MS;aptincj992;p99.6p99.7;2013;590243.8;992;j
MS;aptincj992;p99.6p99.7;2014;595050.4;992;j
MS;aptincj992;p99.6p99.7;2015;592188.8;992;j
MS;aptincj992;p99.6p99.7;2016;589848.8;992;j
MS;aptincj992;p99.6p99.7;2017;589384.1;992;j
MS;aptincj992;p99.6p99.7;2018;637379.2;992;j
MS;aptincj992;p99.6p99.7;2019;648875.6;992;j
MS;aptincj992;p99.6p99.7;2020;734682.9;992;j
MS;aptincj992;p99.6p99.7;2021;772824.1;992;j
MS;aptincj992;p99.6p99.7;2022;796195.5;992;j
MS;aptincj992;p99.7p100;1980;1575312.5;992;j
MS;aptincj992;p99.7p100;1981;1610896.4;992;j
MS;aptincj992;p99.7p100;1982;1670813.5;992;j
MS;aptincj992;p99.7p100;1983;1522065.4;992;j
MS;aptincj992;p99.7p100;1984;1542138.8;992;j
MS;aptincj992;p99.7p100;1985;1614345.1;992;j
MS;aptincj992;p99.7p100;1986;1628529.8;992;j
MS;aptincj992;p99.7p100;1987;1621503.5;992;j
MS;aptincj992;p99.7p100;1988;1786421.1;992;j
MS;aptincj992;p99.7p100;1989;1799009.8;992;j
MS;aptincj992;p99.7p100;1990;1907201.8;992;j
MS;aptincj992;p99.7p100;1991;1766270.3;992;j
MS;aptincj992;p99.7p100;1992;1843468.3;992;j
MS;aptincj992;p99.7p100;1993;1798739;992;j
MS;aptincj992;p99.7p100;1994;2010173.9;992;j
MS;aptincj992;p99.7p100;1995;2008021.8;992;j
MS;aptincj992;p99.7p100;1996;1561057;992;j
MS;aptincj992;p99.7p100;1997;1255565.1;992;j
MS;aptincj992;p99.7p100;1998;1132324;992;j
MS;aptincj992;p99.7p100;1999;998571;992;j
MS;aptincj992;p99.7p100;2000;1215697.6;992;j
MS;aptincj992;p99.7p100;2001;1418889.1;992;j
MS;aptincj992;p99.7p100;2002;1474985.9;992;j
MS;aptincj992;p99.7p100;2003;1462321.9;992;j
MS;aptincj992;p99.7p100;2004;1461274.6;992;j
MS;aptincj992;p99.7p100;2005;1485282.3;992;j
MS;aptincj992;p99.7p100;2006;1459653.6;992;j
MS;aptincj992;p99.7p100;2007;1416759.4;992;j
MS;aptincj992;p99.7p100;2008;1445449.3;992;j
MS;aptincj992;p99.7p100;2009;1444053;992;j
MS;aptincj992;p99.7p100;2010;1312991.5;992;j
MS;aptincj992;p99.7p100;2011;1412952.4;992;j
MS;aptincj992;p99.7p100;2012;1422684.9;992;j
MS;aptincj992;p99.7p100;2013;1462638.9;992;j
MS;aptincj992;p99.7p100;2014;1495204.8;992;j
MS;aptincj992;p99.7p100;2015;1508884.1;992;j
MS;aptincj992;p99.7p100;2016;1524029;992;j
MS;aptincj992;p99.7p100;2017;1544246.3;992;j
MS;aptincj992;p99.7p100;2018;1693519.1;992;j
MS;aptincj992;p99.7p100;2019;1748389.8;992;j
MS;aptincj992;p99.7p100;2020;2007575.6;992;j
MS;aptincj992;p99.7p100;2021;2111797.3;992;j
MS;aptincj992;p99.7p100;2022;2175663.3;992;j
MS;aptincj992;p99.7p99.8;1980;643392.6;992;j
MS;aptincj992;p99.7p99.8;1981;668583.6;992;j
MS;aptincj992;p99.7p99.8;1982;704860.4;992;j
