country;variable;percentile;year;value;age;pop
WS;khfghoi999;p0p100;2001;1.03661441802978;999;i
WS;khfghoi999;p0p100;2002;1.01941967010498;999;i
WS;khfghoi999;p0p100;2003;1.05350375175476;999;i
WS;khfghoi999;p0p100;2004;1.06829404830933;999;i
WS;khfghoi999;p0p100;2005;1.07490968704224;999;i
WS;khfghoi999;p0p100;2006;1.08146941661835;999;i
WS;khfghoi999;p0p100;2007;1.09340691566467;999;i
WS;khfghoi999;p0p100;2008;1.097540974617;999;i
WS;khfghoi999;p0p100;2009;1.10595619678497;999;i
WS;khfghoi999;p0p100;2010;1.09794533252716;999;i
WS;khfghoi999;p0p100;2011;1.08250844478607;999;i
WS;khfghoi999;p0p100;2012;1.08572542667389;999;i
WS;khfghoi999;p0p100;2013;1.0943341255188;999;i
WS;khfghoi999;p0p100;2014;1.1123868227005;999;i
WS;khfghoi999;p0p100;2015;1.12330424785614;999;i
WS;khfghoi999;p0p100;2016;1.127392411232;999;i
WS;khfghoi999;p0p100;2017;1.13262510299683;999;i
WS;khfghoi999;p0p100;2018;1.13804638385773;999;i
WS;khfghoi999;p0p100;2019;1.14231669902801;999;i
WS;khfghoi999;p0p100;2020;1.05530309677124;999;i
WS;egfcari999;p0p100;1990;0.0415531761364596;999;i
WS;egfcari999;p0p100;1991;0.0404235828830291;999;i
WS;egfcari999;p0p100;1992;0.0409172460979553;999;i
WS;egfcari999;p0p100;1993;0.0419511112741426;999;i
WS;egfcari999;p0p100;1994;0.0409620751357759;999;i
WS;egfcari999;p0p100;1995;0.0406835107782812;999;i
WS;egfcari999;p0p100;1996;0.0408438457867048;999;i
WS;egfcari999;p0p100;1997;0.0373525433332354;999;i
WS;egfcari999;p0p100;1998;0.036429682166488;999;i
WS;egfcari999;p0p100;1999;0.0366644559065234;999;i
WS;egfcari999;p0p100;2000;0.036127511354068;999;i
WS;egfcari999;p0p100;2001;0.038376622056127;999;i
WS;egfcari999;p0p100;2002;0.039440722328365;999;i
WS;egfcari999;p0p100;2003;0.0405261199088839;999;i
WS;egfcari999;p0p100;2004;0.0416215027797641;999;i
WS;egfcari999;p0p100;2005;0.0428558008323548;999;i
WS;egfcari999;p0p100;2006;0.0430631259372873;999;i
WS;egfcari999;p0p100;2007;0.0434830491781952;999;i
WS;egfcari999;p0p100;2008;0.0445675442910687;999;i
WS;egfcari999;p0p100;2009;0.0453059229054464;999;i
WS;egfcari999;p0p100;2010;0.0458086191039947;999;i
WS;egfcari999;p0p100;2011;0.0454700867916863;999;i
WS;egfcari999;p0p100;2012;0.0453826670927225;999;i
WS;egfcari999;p0p100;2013;0.0457090546804037;999;i
WS;egfcari999;p0p100;2014;0.0455091453650639;999;i
WS;egfcari999;p0p100;2015;0.0456381506564873;999;i
WS;egfcari999;p0p100;2016;0.0460461524816358;999;i
WS;egfcari999;p0p100;2017;0.0464541543067844;999;i
WS;egfcari999;p0p100;2018;0.0468621561319331;999;i
WS;egfcari999;p0p100;2019;0.0472701579570817;999;i
WS;egfcari999;p0p100;2020;0.0439612469000859;999;i
WS;egfghgi999;p0p100;1980;0.0665126623312757;999;i
WS;egfghgi999;p0p100;1981;0.066951694915447;999;i
WS;egfghgi999;p0p100;1982;0.0683558906872048;999;i
WS;egfghgi999;p0p100;1983;0.0685615979572822;999;i
WS;egfghgi999;p0p100;1984;0.0697904485363488;999;i
WS;egfghgi999;p0p100;1985;0.0716056010542927;999;i
WS;egfghgi999;p0p100;1986;0.0719372069665256;999;i
WS;egfghgi999;p0p100;1987;0.0734053082900988;999;i
WS;egfghgi999;p0p100;1988;0.0754756452869497;999;i
WS;egfghgi999;p0p100;1989;0.0808358488721235;999;i
WS;egfghgi999;p0p100;1990;0.0827323976799721;999;i
WS;egfghgi999;p0p100;1991;0.080399723262302;999;i
WS;egfghgi999;p0p100;1992;0.0818338675857841;999;i
WS;egfghgi999;p0p100;1993;0.0842278712233886;999;i
WS;egfghgi999;p0p100;1994;0.0829988877174815;999;i
WS;egfghgi999;p0p100;1995;0.0825792552941626;999;i
WS;egfghgi999;p0p100;1996;0.0830853993932074;999;i
WS;egfghgi999;p0p100;1997;0.0768108354694998;999;i
WS;egfghgi999;p0p100;1998;0.0753117695886373;999;i
WS;egfghgi999;p0p100;1999;0.0760614356017571;999;i
WS;egfghgi999;p0p100;2000;0.0752699102490279;999;i
WS;egfghgi999;p0p100;2001;0.0794077887554399;999;i
WS;egfghgi999;p0p100;2002;0.0818054393520785;999;i
WS;egfghgi999;p0p100;2003;0.0835704554689707;999;i
WS;egfghgi999;p0p100;2004;0.0856642319879715;999;i
WS;egfghgi999;p0p100;2005;0.0879866605988244;999;i
WS;egfghgi999;p0p100;2006;0.088346309016768;999;i
WS;egfghgi999;p0p100;2007;0.089019808816823;999;i
WS;egfghgi999;p0p100;2008;0.0911832120892814;999;i
WS;egfghgi999;p0p100;2009;0.0925759092873342;999;i
WS;egfghgi999;p0p100;2010;0.0937327846513937;999;i
WS;egfghgi999;p0p100;2011;0.0929386138369953;999;i
WS;egfghgi999;p0p100;2012;0.0929027733858781;999;i
WS;egfghgi999;p0p100;2013;0.0933552335306655;999;i
WS;egfghgi999;p0p100;2014;0.0927477123220815;999;i
WS;egfghgi999;p0p100;2015;0.0930646436966298;999;i
WS;egfghgi999;p0p100;2016;0.0938966350008092;999;i
WS;egfghgi999;p0p100;2017;0.0947286263049886;999;i
WS;egfghgi999;p0p100;2018;0.0955606176091682;999;i
WS;egfghgi999;p0p100;2019;0.0963926089133476;999;i
WS;egfghgi999;p0p100;2020;0.0896451262894133;999;i
WS;egfghoi999;p0p100;1990;0.0411792215435124;999;i
WS;egfghoi999;p0p100;1991;0.0399761403792729;999;i
WS;egfghoi999;p0p100;1992;0.0409166214878289;999;i
WS;egfghoi999;p0p100;1993;0.042276759949246;999;i
WS;egfghoi999;p0p100;1994;0.0420368125817056;999;i
WS;egfghoi999;p0p100;1995;0.0418957445158813;999;i
WS;egfghoi999;p0p100;1996;0.0422415536065026;999;i
WS;egfghoi999;p0p100;1997;0.0394582921362644;999;i
WS;egfghoi999;p0p100;1998;0.0388820874221492;999;i
WS;egfghoi999;p0p100;1999;0.0393969796952337;999;i
WS;egfghoi999;p0p100;2000;0.0391423988949598;999;i
WS;egfghoi999;p0p100;2001;0.041031166699313;999;i
WS;egfghoi999;p0p100;2002;0.0423647170237135;999;i
WS;egfghoi999;p0p100;2003;0.0430443355600868;999;i
WS;egfghoi999;p0p100;2004;0.0440427292082074;999;i
WS;egfghoi999;p0p100;2005;0.0451308597664697;999;i
WS;egfghoi999;p0p100;2006;0.0452831830794807;999;i
WS;egfghoi999;p0p100;2007;0.0455367596386278;999;i
WS;egfghoi999;p0p100;2008;0.0466156677982127;999;i
WS;egfghoi999;p0p100;2009;0.0472699863818877;999;i
WS;egfghoi999;p0p100;2010;0.047924165547399;999;i
WS;egfghoi999;p0p100;2011;0.047468527045309;999;i
WS;egfghoi999;p0p100;2012;0.0475201062931556;999;i
WS;egfghoi999;p0p100;2013;0.0476461788502618;999;i
WS;egfghoi999;p0p100;2014;0.0472385669570176;999;i
WS;egfghoi999;p0p100;2015;0.0474264930401426;999;i
WS;egfghoi999;p0p100;2016;0.0478504825191734;999;i
WS;egfghoi999;p0p100;2017;0.0482744719982042;999;i
WS;egfghoi999;p0p100;2018;0.0486984614772352;999;i
WS;egfghoi999;p0p100;2019;0.0491224509562659;999;i
WS;egfghoi999;p0p100;2020;0.0456838793893273;999;i
WS;acomnxi992;p0p100;1970;67;992;i
WS;acomnxi992;p0p100;1971;79.4;992;i
WS;acomnxi992;p0p100;1972;82.2;992;i
WS;acomnxi992;p0p100;1973;91.9;992;i
WS;acomnxi992;p0p100;1974;87;992;i
WS;acomnxi992;p0p100;1975;82;992;i
WS;acomnxi992;p0p100;1976;88.9;992;i
WS;acomnxi992;p0p100;1977;6;992;i
WS;acomnxi992;p0p100;1978;47.5;992;i
WS;acomnxi992;p0p100;1979;48.1;992;i
WS;acomnxi992;p0p100;1980;5;992;i
WS;acomnxi992;p0p100;1981;20.9;992;i
WS;acomnxi992;p0p100;1982;14.3;992;i
WS;acomnxi992;p0p100;1983;22.4;992;i
WS;acomnxi992;p0p100;1984;36.2;992;i
WS;acomnxi992;p0p100;1985;49.90000000000001;992;i
WS;acomnxi992;p0p100;1986;49.90000000000001;992;i
WS;acomnxi992;p0p100;1987;51.2;992;i
WS;acomnxi992;p0p100;1988;52.90000000000001;992;i
WS;acomnxi992;p0p100;1989;83.9;992;i
WS;acomnxi992;p0p100;1990;79.5;992;i
WS;acomnxi992;p0p100;1991;113.9;992;i
WS;acomnxi992;p0p100;1992;195.4;992;i
WS;acomnxi992;p0p100;1993;165.4;992;i
WS;acomnxi992;p0p100;1994;98.4;992;i
WS;acomnxi992;p0p100;1995;87.60000000000001;992;i
WS;acomnxi992;p0p100;1996;81;992;i
WS;acomnxi992;p0p100;1997;87.10000000000001;992;i
WS;acomnxi992;p0p100;1998;25.5;992;i
WS;acomnxi992;p0p100;1999;-8.9;992;i
WS;acomnxi992;p0p100;2000;-108.2;992;i
WS;acomnxi992;p0p100;2001;-200.6;992;i
WS;acomnxi992;p0p100;2002;-309.2;992;i
WS;acomnxi992;p0p100;2003;-414.1;992;i
WS;acomnxi992;p0p100;2004;-531.9;992;i
WS;acomnxi992;p0p100;2005;-500.4;992;i
WS;acomnxi992;p0p100;2006;-459.6;992;i
WS;acomnxi992;p0p100;2007;-43;992;i
WS;acomnxi992;p0p100;2008;-11.3;992;i
WS;acomnxi992;p0p100;2009;-31.6;992;i
WS;acomnxi992;p0p100;2010;-13.6;992;i
WS;acomnxi992;p0p100;2011;-28.2;992;i
WS;acomnxi992;p0p100;2012;33.6;992;i
WS;acomnxi992;p0p100;2013;164;992;i
WS;acomnxi992;p0p100;2014;168.5;992;i
WS;acomnxi992;p0p100;2015;53.90000000000001;992;i
WS;acomnxi992;p0p100;2016;-55.90000000000001;992;i
WS;acomnxi992;p0p100;2017;68.2;992;i
WS;acomnxi992;p0p100;2018;76.5;992;i
WS;acomnxi992;p0p100;2019;91.30000000000001;992;i
WS;acomnxi992;p0p100;2020;52.1;992;i
WS;acomnxi992;p0p100;2021;22.4;992;i
WS;acomnxi992;p0p100;2022;58.8;992;i
WS;acomnxi992;p0p100;2023;33;992;i
WS;eifcari999;p0p100;1990;0.0504755356304352;999;i
WS;eifcari999;p0p100;1991;0.0491649263475068;999;i
WS;eifcari999;p0p100;1992;0.0468812072155931;999;i
WS;eifcari999;p0p100;1993;0.0459882392448493;999;i
WS;eifcari999;p0p100;1994;0.0444348278938586;999;i
WS;eifcari999;p0p100;1995;0.0443764360804943;999;i
WS;eifcari999;p0p100;1996;0.0436116325255206;999;i
WS;eifcari999;p0p100;1997;0.0414253723096775;999;i
WS;eifcari999;p0p100;1998;0.0427483385276687;999;i
WS;eifcari999;p0p100;1999;0.0432907064694178;999;i
WS;eifcari999;p0p100;2000;0.0430918689193941;999;i
WS;eifcari999;p0p100;2001;0.044752782090701;999;i
WS;eifcari999;p0p100;2002;0.0453390117495283;999;i
WS;eifcari999;p0p100;2003;0.0433479588754293;999;i
WS;eifcari999;p0p100;2004;0.0439373892894475;999;i
WS;eifcari999;p0p100;2005;0.0441780357896702;999;i
WS;eifcari999;p0p100;2006;0.0455703680852847;999;i
WS;eifcari999;p0p100;2007;0.0445280513795236;999;i
WS;eifcari999;p0p100;2008;0.0447287168782782;999;i
WS;eifcari999;p0p100;2009;0.0437975357599538;999;i
WS;eifcari999;p0p100;2010;0.0466981934522522;999;i
WS;eifcari999;p0p100;2011;0.0489986394163607;999;i
WS;eifcari999;p0p100;2012;0.0493525234506363;999;i
WS;eifcari999;p0p100;2013;0.0504653447106873;999;i
WS;eifcari999;p0p100;2014;0.0492705454239942;999;i
WS;eifcari999;p0p100;2015;0.049341477798826;999;i
WS;eifcari999;p0p100;2016;0.0497825871055763;999;i
WS;eifcari999;p0p100;2017;0.0502236964123266;999;i
WS;eifcari999;p0p100;2018;0.050664805719077;999;i
WS;eifcari999;p0p100;2019;0.0511059150258273;999;i
WS;eifcari999;p0p100;2020;0.0475285009740194;999;i
WS;eifghgi999;p0p100;1980;0.0824685368588134;999;i
WS;eifghgi999;p0p100;1981;0.0837328265051006;999;i
WS;eifghgi999;p0p100;1982;0.0829007249632667;999;i
WS;eifghgi999;p0p100;1983;0.0864184989750225;999;i
WS;eifghgi999;p0p100;1984;0.0876310245223351;999;i
WS;eifghgi999;p0p100;1985;0.0898869219814162;999;i
WS;eifghgi999;p0p100;1986;0.0871186481167913;999;i
WS;eifghgi999;p0p100;1987;0.0866693821974808;999;i
WS;eifghgi999;p0p100;1988;0.0880411504001816;999;i
WS;eifghgi999;p0p100;1989;0.0897406403965422;999;i
WS;eifghgi999;p0p100;1990;0.0896274866814719;999;i
WS;eifghgi999;p0p100;1991;0.087468421495609;999;i
WS;eifghgi999;p0p100;1992;0.0842843623231061;999;i
WS;eifghgi999;p0p100;1993;0.0828951371182359;999;i
WS;eifghgi999;p0p100;1994;0.0853945600946979;999;i
WS;eifghgi999;p0p100;1995;0.0862275270609291;999;i
WS;eifghgi999;p0p100;1996;0.0864778401698819;999;i
WS;eifghgi999;p0p100;1997;0.0845068949070139;999;i
WS;eifghgi999;p0p100;1998;0.0902866909045615;999;i
WS;eifghgi999;p0p100;1999;0.092468984005024;999;i
WS;eifghgi999;p0p100;2000;0.0926490140473546;999;i
WS;eifghgi999;p0p100;2001;0.0940803151445606;999;i
WS;eifghgi999;p0p100;2002;0.097521318705022;999;i
WS;eifghgi999;p0p100;2003;0.0908078524800448;999;i
WS;eifghgi999;p0p100;2004;0.0895552702412063;999;i
WS;eifghgi999;p0p100;2005;0.0891414387250218;999;i
WS;eifghgi999;p0p100;2006;0.0907804780904466;999;i
WS;eifghgi999;p0p100;2007;0.0885915158325739;999;i
WS;eifghgi999;p0p100;2008;0.0885868578254562;999;i
WS;eifghgi999;p0p100;2009;0.0868936212785457;999;i
WS;eifghgi999;p0p100;2010;0.0920294536635177;999;i
WS;eifghgi999;p0p100;2011;0.0978263699197264;999;i
WS;eifghgi999;p0p100;2012;0.0985460086154864;999;i
WS;eifghgi999;p0p100;2013;0.099014139759588;999;i
WS;eifghgi999;p0p100;2014;0.0960734042020202;999;i
WS;eifghgi999;p0p100;2015;0.0957774379465634;999;i
WS;eifghgi999;p0p100;2016;0.0966336814386449;999;i
WS;eifghgi999;p0p100;2017;0.0974899249307263;999;i
WS;eifghgi999;p0p100;2018;0.0983461684228081;999;i
WS;eifghgi999;p0p100;2019;0.0992024119148896;999;i
WS;eifghgi999;p0p100;2020;0.0922582430808473;999;i
WS;eifghoi999;p0p100;1990;0.0391519510510367;999;i
WS;eifghoi999;p0p100;1991;0.0383034951481021;999;i
WS;eifghoi999;p0p100;1992;0.0374031551075131;999;i
WS;eifghoi999;p0p100;1993;0.0369068978733867;999;i
WS;eifghoi999;p0p100;1994;0.0409597322008393;999;i
WS;eifghoi999;p0p100;1995;0.0418510909804348;999;i
WS;eifghoi999;p0p100;1996;0.0428662076443613;999;i
WS;eifghoi999;p0p100;1997;0.0430815225973364;999;i
WS;eifghoi999;p0p100;1998;0.0475383523768928;999;i
WS;eifghoi999;p0p100;1999;0.0491782775356062;999;i
WS;eifghoi999;p0p100;2000;0.0495571451279606;999;i
WS;eifghoi999;p0p100;2001;0.0493275330538596;999;i
WS;eifghoi999;p0p100;2002;0.0521823069554937;999;i
WS;eifghoi999;p0p100;2003;0.0474598936046155;999;i
WS;eifghoi999;p0p100;2004;0.0456178809517589;999;i
WS;eifghoi999;p0p100;2005;0.0449634029353516;999;i
WS;eifghoi999;p0p100;2006;0.0452101100051619;999;i
WS;eifghoi999;p0p100;2007;0.0440634644530504;999;i
WS;eifghoi999;p0p100;2008;0.043858140947178;999;i
WS;eifghoi999;p0p100;2009;0.0430960855185919;999;i
WS;eifghoi999;p0p100;2010;0.0453312602112655;999;i
WS;eifghoi999;p0p100;2011;0.0488277305033657;999;i
WS;eifghoi999;p0p100;2012;0.0491934851648501;999;i
WS;eifghoi999;p0p100;2013;0.0485487950489007;999;i
WS;eifghoi999;p0p100;2014;0.046802858778026;999;i
WS;eifghoi999;p0p100;2015;0.0464359601477374;999;i
WS;eifghoi999;p0p100;2016;0.0468510943330686;999;i
WS;eifghoi999;p0p100;2017;0.0472662285183998;999;i
WS;eifghoi999;p0p100;2018;0.0476813627037311;999;i
WS;eifghoi999;p0p100;2019;0.0480964968890622;999;i
WS;eifghoi999;p0p100;2020;0.0447297421068279;999;i
WS;acomrxi999;p0p100;1970;27;999;i
WS;acomrxi999;p0p100;1971;32.2;999;i
WS;acomrxi999;p0p100;1972;32.9;999;i
WS;acomrxi999;p0p100;1973;37.5;999;i
WS;acomrxi999;p0p100;1974;34.9;999;i
WS;acomrxi999;p0p100;1975;33.3;999;i
WS;acomrxi999;p0p100;1976;36.6;999;i
WS;acomrxi999;p0p100;1977;6.4;999;i
WS;acomrxi999;p0p100;1978;22;999;i
WS;acomrxi999;p0p100;1979;22.2;999;i
WS;acomrxi999;p0p100;1980;2.3;999;i
WS;acomrxi999;p0p100;1981;9.5;999;i
WS;acomrxi999;p0p100;1982;6.600000000000001;999;i
WS;acomrxi999;p0p100;1983;10.4;999;i
WS;acomrxi999;p0p100;1984;17.3;999;i
WS;acomrxi999;p0p100;1985;24.1;999;i
WS;acomrxi999;p0p100;1986;24.6;999;i
WS;acomrxi999;p0p100;1987;25.9;999;i
WS;acomrxi999;p0p100;1988;26.7;999;i
WS;acomrxi999;p0p100;1989;41.1;999;i
WS;acomrxi999;p0p100;1990;39.2;999;i
WS;acomrxi999;p0p100;1991;55.2;999;i
WS;acomrxi999;p0p100;1992;93.9;999;i
WS;acomrxi999;p0p100;1993;80.4;999;i
WS;acomrxi999;p0p100;1994;48.90000000000001;999;i
WS;acomrxi999;p0p100;1995;58.90000000000001;999;i
WS;acomrxi999;p0p100;1996;76.3;999;i
WS;acomrxi999;p0p100;1997;76.4;999;i
WS;acomrxi999;p0p100;1998;72.5;999;i
WS;acomrxi999;p0p100;1999;61;999;i
WS;acomrxi999;p0p100;2000;52.6;999;i
WS;acomrxi999;p0p100;2001;51.1;999;i
WS;acomrxi999;p0p100;2002;41.6;999;i
WS;acomrxi999;p0p100;2003;35.5;999;i
WS;acomrxi999;p0p100;2004;22.8;999;i
WS;acomrxi999;p0p100;2005;17.7;999;i
WS;acomrxi999;p0p100;2006;19.5;999;i
WS;acomrxi999;p0p100;2007;13.9;999;i
WS;acomrxi999;p0p100;2008;11.3;999;i
WS;acomrxi999;p0p100;2009;9.3;999;i
WS;acomrxi999;p0p100;2010;5.100000000000001;999;i
WS;acomrxi999;p0p100;2011;2.3;999;i
WS;acomrxi999;p0p100;2012;35.6;999;i
WS;acomrxi999;p0p100;2013;197.6;999;i
WS;acomrxi999;p0p100;2014;166;999;i
WS;acomrxi999;p0p100;2015;63.3;999;i
WS;acomrxi999;p0p100;2016;53.90000000000001;999;i
WS;acomrxi999;p0p100;2017;72.60000000000001;999;i
WS;acomrxi999;p0p100;2018;76.3;999;i
WS;acomrxi999;p0p100;2019;105.7;999;i
WS;acomrxi999;p0p100;2020;99.80000000000001;999;i
WS;acomrxi999;p0p100;2021;134.5;999;i
WS;acomrxi999;p0p100;2022;153.3;999;i
WS;acomrxi999;p0p100;2023;148.6;999;i
WS;aconfci992;p0p100;1970;1736.5;992;i
WS;aconfci992;p0p100;1971;1774.3;992;i
WS;aconfci992;p0p100;1972;1790;992;i
WS;aconfci992;p0p100;1973;1775.7;992;i
WS;aconfci992;p0p100;1974;1723;992;i
WS;aconfci992;p0p100;1975;1669.5;992;i
WS;aconfci992;p0p100;1976;1647.1;992;i
WS;aconfci992;p0p100;1977;1646.2;992;i
WS;aconfci992;p0p100;1978;1655.5;992;i
WS;aconfci992;p0p100;1979;1651.4;992;i
WS;aconfci992;p0p100;1980;1614;992;i
WS;aconfci992;p0p100;1981;1556.8;992;i
WS;aconfci992;p0p100;1982;1502;992;i
WS;aconfci992;p0p100;1983;1466;992;i
WS;aconfci992;p0p100;1984;1456.7;992;i
WS;aconfci992;p0p100;1985;1468.3;992;i
WS;aconfci992;p0p100;1986;1486.1;992;i
WS;aconfci992;p0p100;1987;1488.4;992;i
WS;aconfci992;p0p100;1988;1474.2;992;i
WS;aconfci992;p0p100;1989;1454.2;992;i
WS;aconfci992;p0p100;1990;1429.6;992;i
WS;aconfci992;p0p100;1991;1405.6;992;i
WS;aconfci992;p0p100;1992;1385.2;992;i
WS;aconfci992;p0p100;1993;1375;992;i
WS;aconfci992;p0p100;1994;1379;992;i
WS;aconfci992;p0p100;1995;1400.6;992;i
WS;aconfci992;p0p100;1996;1432.7;992;i
WS;aconfci992;p0p100;1997;1467.8;992;i
WS;aconfci992;p0p100;1998;1508.3;992;i
WS;aconfci992;p0p100;1999;1559.8;992;i
WS;aconfci992;p0p100;2000;1627.6;992;i
WS;aconfci992;p0p100;2001;1713.8;992;i
WS;aconfci992;p0p100;2002;1808;992;i
WS;aconfci992;p0p100;2003;1900.7;992;i
WS;aconfci992;p0p100;2004;1990;992;i
WS;aconfci992;p0p100;2005;2070.8;992;i
WS;aconfci992;p0p100;2006;2133.5;992;i
WS;aconfci992;p0p100;2007;2180.9;992;i
WS;aconfci992;p0p100;2008;2220.9;992;i
WS;aconfci992;p0p100;2009;2254;992;i
WS;aconfci992;p0p100;2010;2282;992;i
WS;aconfci992;p0p100;2011;2293.3;992;i
WS;aconfci992;p0p100;2012;2287.7;992;i
WS;aconfci992;p0p100;2013;2285.3;992;i
WS;aconfci992;p0p100;2014;2300.3;992;i
WS;aconfci992;p0p100;2015;2335.8;992;i
WS;aconfci992;p0p100;2016;2377.3;992;i
WS;aconfci992;p0p100;2017;2401.7;992;i
WS;aconfci992;p0p100;2018;2397.4;992;i
WS;aconfci992;p0p100;2019;2358.6;992;i
WS;aconfci992;p0p100;2020;2274.2;992;i
WS;aconfci992;p0p100;2021;2162.3;992;i
WS;aconfci992;p0p100;2022;2064;992;i
WS;aconfci992;p0p100;2023;1988.8;992;i
WS;aconfci999;p0p100;1970;638.1;999;i
WS;aconfci999;p0p100;1971;653.4000000000001;999;i
WS;aconfci999;p0p100;1972;662.1;999;i
WS;aconfci999;p0p100;1973;661.1;999;i
WS;aconfci999;p0p100;1974;648.9000000000001;999;i
WS;aconfci999;p0p100;1975;637.4000000000001;999;i
WS;aconfci999;p0p100;1976;635.6;999;i
WS;aconfci999;p0p100;1977;642.9000000000001;999;i
WS;aconfci999;p0p100;1978;655.3000000000001;999;i
WS;aconfci999;p0p100;1979;662.1;999;i
WS;aconfci999;p0p100;1980;654.2;999;i
WS;aconfci999;p0p100;1981;637.5;999;i
WS;aconfci999;p0p100;1982;625.1;999;i
WS;aconfci999;p0p100;1983;623;999;i
WS;aconfci999;p0p100;1984;630.7;999;i
WS;aconfci999;p0p100;1985;645.8000000000001;999;i
WS;aconfci999;p0p100;1986;662.3000000000001;999;i
WS;aconfci999;p0p100;1987;672;999;i
WS;aconfci999;p0p100;1988;674.1;999;i
WS;aconfci999;p0p100;1989;671.7;999;i
WS;aconfci999;p0p100;1990;664.8000000000001;999;i
WS;aconfci999;p0p100;1991;657.2;999;i
WS;aconfci999;p0p100;1992;652.2;999;i
WS;aconfci999;p0p100;1993;652.6;999;i
WS;aconfci999;p0p100;1994;659.4000000000001;999;i
WS;aconfci999;p0p100;1995;674.2;999;i
WS;aconfci999;p0p100;1996;693.6;999;i
WS;aconfci999;p0p100;1997;713.8000000000001;999;i
WS;aconfci999;p0p100;1998;735.9000000000001;999;i
WS;aconfci999;p0p100;1999;762.8000000000001;999;i
WS;aconfci999;p0p100;2000;797.1;999;i
WS;aconfci999;p0p100;2001;839.6;999;i
WS;aconfci999;p0p100;2002;888;999;i
WS;aconfci999;p0p100;2003;938.3000000000001;999;i
WS;aconfci999;p0p100;2004;986.8000000000001;999;i
WS;aconfci999;p0p100;2005;1031.3;999;i
WS;aconfci999;p0p100;2006;1066.6;999;i
WS;aconfci999;p0p100;2007;1092.7;999;i
WS;aconfci999;p0p100;2008;1113.5;999;i
WS;aconfci999;p0p100;2009;1131.1;999;i
WS;aconfci999;p0p100;2010;1146.7;999;i
WS;aconfci999;p0p100;2011;1155.8;999;i
WS;aconfci999;p0p100;2012;1158.6;999;i
WS;aconfci999;p0p100;2013;1163.9;999;i
WS;aconfci999;p0p100;2014;1178.1;999;i
WS;aconfci999;p0p100;2015;1203;999;i
WS;aconfci999;p0p100;2016;1230.7;999;i
WS;aconfci999;p0p100;2017;1249.2;999;i
WS;aconfci999;p0p100;2018;1252.4;999;i
WS;aconfci999;p0p100;2019;1236.8;999;i
WS;aconfci999;p0p100;2020;1196.2;999;i
WS;aconfci999;p0p100;2021;1140.1;999;i
WS;aconfci999;p0p100;2022;1089.1;999;i
WS;aconfci999;p0p100;2023;1049;999;i
WS;eofcari999;p0p100;1990;0.0119937768400338;999;i
WS;eofcari999;p0p100;1991;0.0122345246887552;999;i
WS;eofcari999;p0p100;1992;0.0123163200080795;999;i
WS;eofcari999;p0p100;1993;0.0121728009248042;999;i
WS;eofcari999;p0p100;1994;0.0122612424358986;999;i
WS;eofcari999;p0p100;1995;0.0121903480382342;999;i
WS;eofcari999;p0p100;1996;0.0122749594874416;999;i
WS;eofcari999;p0p100;1997;0.0121102740458019;999;i
WS;eofcari999;p0p100;1998;0.0122721948901561;999;i
WS;eofcari999;p0p100;1999;0.0123647247982496;999;i
WS;eofcari999;p0p100;2000;0.0123436589626043;999;i
WS;eofcari999;p0p100;2001;0.0123582222103551;999;i
WS;eofcari999;p0p100;2002;0.0124957388047113;999;i
WS;eofcari999;p0p100;2003;0.013030753612847;999;i
WS;eofcari999;p0p100;2004;0.0137558686027966;999;i
WS;eofcari999;p0p100;2005;0.0136542452129728;999;i
WS;eofcari999;p0p100;2006;0.0138695204314168;999;i
WS;eofcari999;p0p100;2007;0.0139295963866269;999;i
WS;eofcari999;p0p100;2008;0.0137277838206379;999;i
WS;eofcari999;p0p100;2009;0.0134160346206141;999;i
WS;eofcari999;p0p100;2010;0.0139741265644778;999;i
WS;eofcari999;p0p100;2011;0.0145364537916737;999;i
WS;eofcari999;p0p100;2012;0.0148666330020678;999;i
WS;eofcari999;p0p100;2013;0.0151056474210825;999;i
WS;eofcari999;p0p100;2014;0.0147854104042377;999;i
WS;eofcari999;p0p100;2015;0.0143624044606161;999;i
WS;eofcari999;p0p100;2016;0.0144908033363191;999;i
WS;eofcari999;p0p100;2017;0.014619202212022;999;i
WS;eofcari999;p0p100;2018;0.0147476010877249;999;i
WS;eofcari999;p0p100;2019;0.0148759999634279;999;i
WS;eofcari999;p0p100;2020;0.0138346799659879;999;i
WS;eofghgi999;p0p100;1980;0.0184464913924708;999;i
WS;eofghgi999;p0p100;1981;0.0186650111214114;999;i
WS;eofghgi999;p0p100;1982;0.0188760255602645;999;i
WS;eofghgi999;p0p100;1983;0.0191470643529621;999;i
WS;eofghgi999;p0p100;1984;0.0197240344947996;999;i
WS;eofghgi999;p0p100;1985;0.0200923941855017;999;i
WS;eofghgi999;p0p100;1986;0.0202603715399617;999;i
WS;eofghgi999;p0p100;1987;0.0207225632728102;999;i
WS;eofghgi999;p0p100;1988;0.0211198510604308;999;i
WS;eofghgi999;p0p100;1989;0.021074058485416;999;i
WS;eofghgi999;p0p100;1990;0.0210996834953847;999;i
WS;eofghgi999;p0p100;1991;0.0216205583099759;999;i
WS;eofghgi999;p0p100;1992;0.0217301815606157;999;i
