country;variable;percentile;year;value;age;pop
IM;tptincj992;p82p83;1988;53884.5;992;j
IM;tptincj992;p82p83;1989;58468.4;992;j
IM;tptincj992;p82p83;1990;61536.5;992;j
IM;tptincj992;p82p83;1991;58458.2;992;j
IM;tptincj992;p82p83;1992;60630.3;992;j
IM;tptincj992;p82p83;1993;63422;992;j
IM;tptincj992;p82p83;1994;65774.5;992;j
IM;tptincj992;p82p83;1995;83789.9;992;j
IM;tptincj992;p82p83;1996;87389.9;992;j
IM;tptincj992;p82p83;1997;90284.1;992;j
IM;tptincj992;p82p83;1998;99911.8;992;j
IM;tptincj992;p82p83;1999;100687.1;992;j
IM;tptincj992;p82p83;2000;113711.6;992;j
IM;tptincj992;p82p83;2001;122677.1;992;j
IM;tptincj992;p82p83;2002;138052.5;992;j
IM;tptincj992;p82p83;2003;123252.9;992;j
IM;tptincj992;p82p83;2004;134001.8;992;j
IM;tptincj992;p82p83;2005;141411.2;992;j
IM;tptincj992;p82p83;2006;155967.4;992;j
IM;tptincj992;p82p83;2007;152648.4;992;j
IM;tptincj992;p82p83;2008;128045.2;992;j
IM;tptincj992;p82p83;2009;109197.7;992;j
IM;tptincj992;p82p83;2010;118612.2;992;j
IM;tptincj992;p82p83;2011;102367.3;992;j
IM;tptincj992;p82p83;2012;109718.7;992;j
IM;tptincj992;p82p83;2013;124618.6;992;j
IM;tptincj992;p82p83;2014;138507.4;992;j
IM;tptincj992;p82p83;2015;123423;992;j
IM;tptincj992;p82p83;2016;142076.1;992;j
IM;tptincj992;p82p83;2017;134798;992;j
IM;tptincj992;p82p83;2018;140041.2;992;j
IM;tptincj992;p82p83;2019;116298.6;992;j
IM;tptincj992;p82p83;2020;139362.2;992;j
IM;tptincj992;p82p83;2021;102062.8;992;j
IM;tptincj992;p82p83;2022;86801.9;992;j
IM;tptincj992;p83p100;1980;28117.8;992;j
IM;tptincj992;p83p100;1981;32596.2;992;j
IM;tptincj992;p83p100;1982;31038;992;j
IM;tptincj992;p83p100;1983;35368.3;992;j
IM;tptincj992;p83p100;1984;38111.8;992;j
IM;tptincj992;p83p100;1985;38279.6;992;j
IM;tptincj992;p83p100;1986;43839.1;992;j
IM;tptincj992;p83p100;1987;50394;992;j
IM;tptincj992;p83p100;1988;54990.2;992;j
IM;tptincj992;p83p100;1989;59792.7;992;j
IM;tptincj992;p83p100;1990;62697.3;992;j
IM;tptincj992;p83p100;1991;60099.1;992;j
IM;tptincj992;p83p100;1992;62295.2;992;j
IM;tptincj992;p83p100;1993;65237.9;992;j
IM;tptincj992;p83p100;1994;67793.7;992;j
IM;tptincj992;p83p100;1995;85753.4;992;j
IM;tptincj992;p83p100;1996;89623.1;992;j
IM;tptincj992;p83p100;1997;92746.1;992;j
IM;tptincj992;p83p100;1998;102686.8;992;j
IM;tptincj992;p83p100;1999;103506.2;992;j
IM;tptincj992;p83p100;2000;116751.3;992;j
IM;tptincj992;p83p100;2001;125961.5;992;j
IM;tptincj992;p83p100;2002;141696.5;992;j
IM;tptincj992;p83p100;2003;126697.6;992;j
IM;tptincj992;p83p100;2004;136993.6;992;j
IM;tptincj992;p83p100;2005;144510.9;992;j
IM;tptincj992;p83p100;2006;159965.5;992;j
IM;tptincj992;p83p100;2007;156547.4;992;j
IM;tptincj992;p83p100;2008;131050.1;992;j
IM;tptincj992;p83p100;2009;111858.9;992;j
IM;tptincj992;p83p100;2010;121710.7;992;j
IM;tptincj992;p83p100;2011;105271.8;992;j
IM;tptincj992;p83p100;2012;112520.5;992;j
IM;tptincj992;p83p100;2013;128085.8;992;j
IM;tptincj992;p83p100;2014;142294.8;992;j
IM;tptincj992;p83p100;2015;126825;992;j
IM;tptincj992;p83p100;2016;146072.7;992;j
IM;tptincj992;p83p100;2017;138610.5;992;j
IM;tptincj992;p83p100;2018;143701.5;992;j
IM;tptincj992;p83p100;2019;119581.9;992;j
IM;tptincj992;p83p100;2020;143147.7;992;j
IM;tptincj992;p83p100;2021;104395.1;992;j
IM;tptincj992;p83p100;2022;89045.8;992;j
IM;tptincj992;p83p84;1980;28117.8;992;j
IM;tptincj992;p83p84;1981;32596.2;992;j
IM;tptincj992;p83p84;1982;31038;992;j
IM;tptincj992;p83p84;1983;35368.3;992;j
IM;tptincj992;p83p84;1984;38111.8;992;j
IM;tptincj992;p83p84;1985;38279.6;992;j
IM;tptincj992;p83p84;1986;43839.1;992;j
IM;tptincj992;p83p84;1987;50394;992;j
IM;tptincj992;p83p84;1988;54990.2;992;j
IM;tptincj992;p83p84;1989;59792.7;992;j
IM;tptincj992;p83p84;1990;62697.3;992;j
IM;tptincj992;p83p84;1991;60099.1;992;j
IM;tptincj992;p83p84;1992;62295.2;992;j
IM;tptincj992;p83p84;1993;65237.9;992;j
IM;tptincj992;p83p84;1994;67793.7;992;j
IM;tptincj992;p83p84;1995;85753.4;992;j
IM;tptincj992;p83p84;1996;89623.1;992;j
IM;tptincj992;p83p84;1997;92746.1;992;j
IM;tptincj992;p83p84;1998;102686.8;992;j
IM;tptincj992;p83p84;1999;103506.2;992;j
IM;tptincj992;p83p84;2000;116751.3;992;j
IM;tptincj992;p83p84;2001;125961.5;992;j
IM;tptincj992;p83p84;2002;141696.5;992;j
IM;tptincj992;p83p84;2003;126697.6;992;j
IM;tptincj992;p83p84;2004;136993.6;992;j
IM;tptincj992;p83p84;2005;144510.9;992;j
IM;tptincj992;p83p84;2006;159965.5;992;j
IM;tptincj992;p83p84;2007;156547.4;992;j
IM;tptincj992;p83p84;2008;131050.1;992;j
IM;tptincj992;p83p84;2009;111858.9;992;j
IM;tptincj992;p83p84;2010;121710.7;992;j
IM;tptincj992;p83p84;2011;105271.8;992;j
IM;tptincj992;p83p84;2012;112520.5;992;j
IM;tptincj992;p83p84;2013;128085.8;992;j
IM;tptincj992;p83p84;2014;142294.8;992;j
IM;tptincj992;p83p84;2015;126825;992;j
IM;tptincj992;p83p84;2016;146072.7;992;j
IM;tptincj992;p83p84;2017;138610.5;992;j
IM;tptincj992;p83p84;2018;143701.5;992;j
IM;tptincj992;p83p84;2019;119581.9;992;j
IM;tptincj992;p83p84;2020;143147.7;992;j
IM;tptincj992;p83p84;2021;104395.1;992;j
IM;tptincj992;p83p84;2022;89045.8;992;j
IM;tptincj992;p84p100;1980;28798.4;992;j
IM;tptincj992;p84p100;1981;33359.3;992;j
IM;tptincj992;p84p100;1982;31741.7;992;j
IM;tptincj992;p84p100;1983;36220;992;j
IM;tptincj992;p84p100;1984;39062.3;992;j
IM;tptincj992;p84p100;1985;39228.4;992;j
IM;tptincj992;p84p100;1986;44815.8;992;j
IM;tptincj992;p84p100;1987;51468.3;992;j
IM;tptincj992;p84p100;1988;56206;992;j
IM;tptincj992;p84p100;1989;61248.7;992;j
IM;tptincj992;p84p100;1990;63974.1;992;j
IM;tptincj992;p84p100;1991;61695.6;992;j
IM;tptincj992;p84p100;1992;63933.7;992;j
IM;tptincj992;p84p100;1993;67168.7;992;j
IM;tptincj992;p84p100;1994;69733.8;992;j
IM;tptincj992;p84p100;1995;87621.1;992;j
IM;tptincj992;p84p100;1996;92027.2;992;j
IM;tptincj992;p84p100;1997;95100.8;992;j
IM;tptincj992;p84p100;1998;105200.3;992;j
IM;tptincj992;p84p100;1999;106220.3;992;j
IM;tptincj992;p84p100;2000;120157.6;992;j
IM;tptincj992;p84p100;2001;128875.2;992;j
IM;tptincj992;p84p100;2002;144921.8;992;j
IM;tptincj992;p84p100;2003;130215.3;992;j
IM;tptincj992;p84p100;2004;140104.4;992;j
IM;tptincj992;p84p100;2005;148197;992;j
IM;tptincj992;p84p100;2006;164156.3;992;j
IM;tptincj992;p84p100;2007;160660.2;992;j
IM;tptincj992;p84p100;2008;134296;992;j
IM;tptincj992;p84p100;2009;114722.5;992;j
IM;tptincj992;p84p100;2010;125210.8;992;j
IM;tptincj992;p84p100;2011;108136.4;992;j
IM;tptincj992;p84p100;2012;115359.7;992;j
IM;tptincj992;p84p100;2013;131626.4;992;j
IM;tptincj992;p84p100;2014;146117.5;992;j
IM;tptincj992;p84p100;2015;130263.9;992;j
IM;tptincj992;p84p100;2016;150152.1;992;j
IM;tptincj992;p84p100;2017;142374.3;992;j
IM;tptincj992;p84p100;2018;147467.1;992;j
IM;tptincj992;p84p100;2019;122862.9;992;j
IM;tptincj992;p84p100;2020;147259.6;992;j
IM;tptincj992;p84p100;2021;106949.5;992;j
IM;tptincj992;p84p100;2022;91208.3;992;j
IM;tptincj992;p84p85;1980;28798.4;992;j
IM;tptincj992;p84p85;1981;33359.3;992;j
IM;tptincj992;p84p85;1982;31741.7;992;j
IM;tptincj992;p84p85;1983;36220;992;j
IM;tptincj992;p84p85;1984;39062.3;992;j
IM;tptincj992;p84p85;1985;39228.4;992;j
IM;tptincj992;p84p85;1986;44815.8;992;j
IM;tptincj992;p84p85;1987;51468.3;992;j
IM;tptincj992;p84p85;1988;56206;992;j
IM;tptincj992;p84p85;1989;61248.7;992;j
IM;tptincj992;p84p85;1990;63974.1;992;j
IM;tptincj992;p84p85;1991;61695.6;992;j
IM;tptincj992;p84p85;1992;63933.7;992;j
IM;tptincj992;p84p85;1993;67168.7;992;j
IM;tptincj992;p84p85;1994;69733.8;992;j
IM;tptincj992;p84p85;1995;87621.1;992;j
IM;tptincj992;p84p85;1996;92027.2;992;j
IM;tptincj992;p84p85;1997;95100.8;992;j
IM;tptincj992;p84p85;1998;105200.3;992;j
IM;tptincj992;p84p85;1999;106220.3;992;j
IM;tptincj992;p84p85;2000;120157.6;992;j
IM;tptincj992;p84p85;2001;128875.2;992;j
IM;tptincj992;p84p85;2002;144921.8;992;j
IM;tptincj992;p84p85;2003;130215.3;992;j
IM;tptincj992;p84p85;2004;140104.4;992;j
IM;tptincj992;p84p85;2005;148197;992;j
IM;tptincj992;p84p85;2006;164156.3;992;j
IM;tptincj992;p84p85;2007;160660.2;992;j
IM;tptincj992;p84p85;2008;134296;992;j
IM;tptincj992;p84p85;2009;114722.5;992;j
IM;tptincj992;p84p85;2010;125210.8;992;j
IM;tptincj992;p84p85;2011;108136.4;992;j
IM;tptincj992;p84p85;2012;115359.7;992;j
IM;tptincj992;p84p85;2013;131626.4;992;j
IM;tptincj992;p84p85;2014;146117.5;992;j
IM;tptincj992;p84p85;2015;130263.9;992;j
IM;tptincj992;p84p85;2016;150152.1;992;j
IM;tptincj992;p84p85;2017;142374.3;992;j
IM;tptincj992;p84p85;2018;147467.1;992;j
IM;tptincj992;p84p85;2019;122862.9;992;j
IM;tptincj992;p84p85;2020;147259.6;992;j
IM;tptincj992;p84p85;2021;106949.5;992;j
IM;tptincj992;p84p85;2022;91208.3;992;j
IM;tptincj992;p85p100;1980;29411.1;992;j
IM;tptincj992;p85p100;1981;34239.6;992;j
IM;tptincj992;p85p100;1982;32595.5;992;j
IM;tptincj992;p85p100;1983;37207.6;992;j
IM;tptincj992;p85p100;1984;40124.6;992;j
IM;tptincj992;p85p100;1985;40347.2;992;j
IM;tptincj992;p85p100;1986;46027.8;992;j
IM;tptincj992;p85p100;1987;52587;992;j
IM;tptincj992;p85p100;1988;57620.2;992;j
IM;tptincj992;p85p100;1989;62678.6;992;j
IM;tptincj992;p85p100;1990;65759.8;992;j
IM;tptincj992;p85p100;1991;63234;992;j
IM;tptincj992;p85p100;1992;65391.4;992;j
IM;tptincj992;p85p100;1993;68794.4;992;j
IM;tptincj992;p85p100;1994;71698.6;992;j
IM;tptincj992;p85p100;1995;90106.2;992;j
IM;tptincj992;p85p100;1996;94766.7;992;j
IM;tptincj992;p85p100;1997;97709.8;992;j
IM;tptincj992;p85p100;1998;107887;992;j
IM;tptincj992;p85p100;1999;109510.2;992;j
IM;tptincj992;p85p100;2000;124123.9;992;j
IM;tptincj992;p85p100;2001;132887.5;992;j
IM;tptincj992;p85p100;2002;148936;992;j
IM;tptincj992;p85p100;2003;133782.1;992;j
IM;tptincj992;p85p100;2004;143394.3;992;j
IM;tptincj992;p85p100;2005;152186.4;992;j
IM;tptincj992;p85p100;2006;168686.6;992;j
IM;tptincj992;p85p100;2007;165096.8;992;j
IM;tptincj992;p85p100;2008;137831.2;992;j
IM;tptincj992;p85p100;2009;117694.8;992;j
IM;tptincj992;p85p100;2010;129184.9;992;j
IM;tptincj992;p85p100;2011;111189.8;992;j
IM;tptincj992;p85p100;2012;118527.7;992;j
IM;tptincj992;p85p100;2013;135016.4;992;j
IM;tptincj992;p85p100;2014;150151.8;992;j
IM;tptincj992;p85p100;2015;134177.3;992;j
IM;tptincj992;p85p100;2016;154435.6;992;j
IM;tptincj992;p85p100;2017;146203.9;992;j
IM;tptincj992;p85p100;2018;151894;992;j
IM;tptincj992;p85p100;2019;126097.4;992;j
IM;tptincj992;p85p100;2020;151397;992;j
IM;tptincj992;p85p100;2021;109933.3;992;j
IM;tptincj992;p85p100;2022;93578.3;992;j
IM;tptincj992;p85p86;1980;29411.1;992;j
IM;tptincj992;p85p86;1981;34239.6;992;j
IM;tptincj992;p85p86;1982;32595.5;992;j
IM;tptincj992;p85p86;1983;37207.6;992;j
IM;tptincj992;p85p86;1984;40124.6;992;j
IM;tptincj992;p85p86;1985;40347.2;992;j
IM;tptincj992;p85p86;1986;46027.8;992;j
IM;tptincj992;p85p86;1987;52587;992;j
IM;tptincj992;p85p86;1988;57620.2;992;j
IM;tptincj992;p85p86;1989;62678.6;992;j
IM;tptincj992;p85p86;1990;65759.8;992;j
IM;tptincj992;p85p86;1991;63234;992;j
IM;tptincj992;p85p86;1992;65391.4;992;j
IM;tptincj992;p85p86;1993;68794.4;992;j
IM;tptincj992;p85p86;1994;71698.6;992;j
IM;tptincj992;p85p86;1995;90106.2;992;j
IM;tptincj992;p85p86;1996;94766.7;992;j
IM;tptincj992;p85p86;1997;97709.8;992;j
IM;tptincj992;p85p86;1998;107887;992;j
IM;tptincj992;p85p86;1999;109510.2;992;j
IM;tptincj992;p85p86;2000;124123.9;992;j
IM;tptincj992;p85p86;2001;132887.5;992;j
IM;tptincj992;p85p86;2002;148936;992;j
IM;tptincj992;p85p86;2003;133782.1;992;j
IM;tptincj992;p85p86;2004;143394.3;992;j
IM;tptincj992;p85p86;2005;152186.4;992;j
IM;tptincj992;p85p86;2006;168686.6;992;j
IM;tptincj992;p85p86;2007;165096.8;992;j
IM;tptincj992;p85p86;2008;137831.2;992;j
IM;tptincj992;p85p86;2009;117694.8;992;j
IM;tptincj992;p85p86;2010;129184.9;992;j
IM;tptincj992;p85p86;2011;111189.8;992;j
IM;tptincj992;p85p86;2012;118527.7;992;j
IM;tptincj992;p85p86;2013;135016.4;992;j
IM;tptincj992;p85p86;2014;150151.8;992;j
IM;tptincj992;p85p86;2015;134177.3;992;j
IM;tptincj992;p85p86;2016;154435.6;992;j
IM;tptincj992;p85p86;2017;146203.9;992;j
IM;tptincj992;p85p86;2018;151894;992;j
IM;tptincj992;p85p86;2019;126097.4;992;j
IM;tptincj992;p85p86;2020;151397;992;j
IM;tptincj992;p85p86;2021;109933.3;992;j
IM;tptincj992;p85p86;2022;93578.3;992;j
IM;tptincj992;p86p100;1980;30161.8;992;j
IM;tptincj992;p86p100;1981;35232.5;992;j
IM;tptincj992;p86p100;1982;33540.3;992;j
IM;tptincj992;p86p100;1983;38204.9;992;j
IM;tptincj992;p86p100;1984;41247.1;992;j
IM;tptincj992;p86p100;1985;41432.9;992;j
IM;tptincj992;p86p100;1986;47303.3;992;j
IM;tptincj992;p86p100;1987;53995;992;j
IM;tptincj992;p86p100;1988;59215.4;992;j
IM;tptincj992;p86p100;1989;64277.3;992;j
IM;tptincj992;p86p100;1990;67766;992;j
IM;tptincj992;p86p100;1991;64924.6;992;j
IM;tptincj992;p86p100;1992;67052;992;j
IM;tptincj992;p86p100;1993;70661;992;j
IM;tptincj992;p86p100;1994;73663.4;992;j
IM;tptincj992;p86p100;1995;93092.4;992;j
IM;tptincj992;p86p100;1996;98221.9;992;j
IM;tptincj992;p86p100;1997;100703.4;992;j
IM;tptincj992;p86p100;1998;111205.2;992;j
IM;tptincj992;p86p100;1999;113164.4;992;j
IM;tptincj992;p86p100;2000;128504.7;992;j
IM;tptincj992;p86p100;2001;137595.2;992;j
IM;tptincj992;p86p100;2002;154036.7;992;j
IM;tptincj992;p86p100;2003;138084.5;992;j
IM;tptincj992;p86p100;2004;147188;992;j
IM;tptincj992;p86p100;2005;156664.5;992;j
IM;tptincj992;p86p100;2006;173360.6;992;j
IM;tptincj992;p86p100;2007;169649;992;j
IM;tptincj992;p86p100;2008;141767.6;992;j
IM;tptincj992;p86p100;2009;121125.9;992;j
IM;tptincj992;p86p100;2010;133217.5;992;j
IM;tptincj992;p86p100;2011;114688.6;992;j
IM;tptincj992;p86p100;2012;121889;992;j
IM;tptincj992;p86p100;2013;138970.2;992;j
IM;tptincj992;p86p100;2014;154442.1;992;j
IM;tptincj992;p86p100;2015;138248.6;992;j
IM;tptincj992;p86p100;2016;159292.2;992;j
IM;tptincj992;p86p100;2017;150733.6;992;j
IM;tptincj992;p86p100;2018;156881.9;992;j
IM;tptincj992;p86p100;2019;130074.1;992;j
IM;tptincj992;p86p100;2020;155554.4;992;j
IM;tptincj992;p86p100;2021;113114.7;992;j
IM;tptincj992;p86p100;2022;96433.4;992;j
IM;tptincj992;p86p87;1980;30161.8;992;j
IM;tptincj992;p86p87;1981;35232.5;992;j
IM;tptincj992;p86p87;1982;33540.3;992;j
IM;tptincj992;p86p87;1983;38204.9;992;j
IM;tptincj992;p86p87;1984;41247.1;992;j
IM;tptincj992;p86p87;1985;41432.9;992;j
IM;tptincj992;p86p87;1986;47303.3;992;j
IM;tptincj992;p86p87;1987;53995;992;j
IM;tptincj992;p86p87;1988;59215.4;992;j
IM;tptincj992;p86p87;1989;64277.3;992;j
IM;tptincj992;p86p87;1990;67766;992;j
IM;tptincj992;p86p87;1991;64924.6;992;j
IM;tptincj992;p86p87;1992;67052;992;j
IM;tptincj992;p86p87;1993;70661;992;j
IM;tptincj992;p86p87;1994;73663.4;992;j
IM;tptincj992;p86p87;1995;93092.4;992;j
IM;tptincj992;p86p87;1996;98221.9;992;j
IM;tptincj992;p86p87;1997;100703.4;992;j
IM;tptincj992;p86p87;1998;111205.2;992;j
IM;tptincj992;p86p87;1999;113164.4;992;j
IM;tptincj992;p86p87;2000;128504.7;992;j
IM;tptincj992;p86p87;2001;137595.2;992;j
IM;tptincj992;p86p87;2002;154036.7;992;j
IM;tptincj992;p86p87;2003;138084.5;992;j
IM;tptincj992;p86p87;2004;147188;992;j
IM;tptincj992;p86p87;2005;156664.5;992;j
IM;tptincj992;p86p87;2006;173360.6;992;j
IM;tptincj992;p86p87;2007;169649;992;j
IM;tptincj992;p86p87;2008;141767.6;992;j
IM;tptincj992;p86p87;2009;121125.9;992;j
IM;tptincj992;p86p87;2010;133217.5;992;j
IM;tptincj992;p86p87;2011;114688.6;992;j
IM;tptincj992;p86p87;2012;121889;992;j
IM;tptincj992;p86p87;2013;138970.2;992;j
IM;tptincj992;p86p87;2014;154442.1;992;j
IM;tptincj992;p86p87;2015;138248.6;992;j
IM;tptincj992;p86p87;2016;159292.2;992;j
IM;tptincj992;p86p87;2017;150733.6;992;j
IM;tptincj992;p86p87;2018;156881.9;992;j
IM;tptincj992;p86p87;2019;130074.1;992;j
IM;tptincj992;p86p87;2020;155554.4;992;j
IM;tptincj992;p86p87;2021;113114.7;992;j
IM;tptincj992;p86p87;2022;96433.4;992;j
IM;tptincj992;p87p100;1980;31086.1;992;j
IM;tptincj992;p87p100;1981;36284.1;992;j
IM;tptincj992;p87p100;1982;34507.2;992;j
IM;tptincj992;p87p100;1983;39328.7;992;j
IM;tptincj992;p87p100;1984;42376.8;992;j
IM;tptincj992;p87p100;1985;42494;992;j
IM;tptincj992;p87p100;1986;48611.6;992;j
IM;tptincj992;p87p100;1987;55538.2;992;j
IM;tptincj992;p87p100;1988;61025.4;992;j
IM;tptincj992;p87p100;1989;66243.4;992;j
IM;tptincj992;p87p100;1990;70034.4;992;j
IM;tptincj992;p87p100;1991;66936.4;992;j
IM;tptincj992;p87p100;1992;69195.7;992;j
IM;tptincj992;p87p100;1993;73259.2;992;j
IM;tptincj992;p87p100;1994;76044;992;j
IM;tptincj992;p87p100;1995;96380.7;992;j
IM;tptincj992;p87p100;1996;102291.5;992;j
IM;tptincj992;p87p100;1997;104178.2;992;j
IM;tptincj992;p87p100;1998;115510;992;j
IM;tptincj992;p87p100;1999;117249.5;992;j
IM;tptincj992;p87p100;2000;132946.1;992;j
IM;tptincj992;p87p100;2001;142470.2;992;j
IM;tptincj992;p87p100;2002;160400.2;992;j
IM;tptincj992;p87p100;2003;142892.7;992;j
IM;tptincj992;p87p100;2004;151692.9;992;j
IM;tptincj992;p87p100;2005;161514.1;992;j
IM;tptincj992;p87p100;2006;178401.5;992;j
IM;tptincj992;p87p100;2007;174728.3;992;j
IM;tptincj992;p87p100;2008;146129.3;992;j
IM;tptincj992;p87p100;2009;124929;992;j
IM;tptincj992;p87p100;2010;137377.4;992;j
IM;tptincj992;p87p100;2011;118224.3;992;j
IM;tptincj992;p87p100;2012;125578.3;992;j
IM;tptincj992;p87p100;2013;143437.3;992;j
IM;tptincj992;p87p100;2014;159190.3;992;j
IM;tptincj992;p87p100;2015;142541.8;992;j
IM;tptincj992;p87p100;2016;164535.8;992;j
IM;tptincj992;p87p100;2017;155914;992;j
IM;tptincj992;p87p100;2018;162147.2;992;j
IM;tptincj992;p87p100;2019;134535.8;992;j
IM;tptincj992;p87p100;2020;160345.1;992;j
IM;tptincj992;p87p100;2021;116850.5;992;j
IM;tptincj992;p87p100;2022;99599.1;992;j
IM;tptincj992;p87p88;1980;31086.1;992;j
IM;tptincj992;p87p88;1981;36284.1;992;j
IM;tptincj992;p87p88;1982;34507.2;992;j
IM;tptincj992;p87p88;1983;39328.7;992;j
IM;tptincj992;p87p88;1984;42376.8;992;j
IM;tptincj992;p87p88;1985;42494;992;j
IM;tptincj992;p87p88;1986;48611.6;992;j
IM;tptincj992;p87p88;1987;55538.2;992;j
IM;tptincj992;p87p88;1988;61025.4;992;j
IM;tptincj992;p87p88;1989;66243.4;992;j
IM;tptincj992;p87p88;1990;70034.4;992;j
IM;tptincj992;p87p88;1991;66936.4;992;j
IM;tptincj992;p87p88;1992;69195.7;992;j
IM;tptincj992;p87p88;1993;73259.2;992;j
IM;tptincj992;p87p88;1994;76044;992;j
IM;tptincj992;p87p88;1995;96380.7;992;j
IM;tptincj992;p87p88;1996;102291.5;992;j
IM;tptincj992;p87p88;1997;104178.2;992;j
IM;tptincj992;p87p88;1998;115510;992;j
IM;tptincj992;p87p88;1999;117249.5;992;j
IM;tptincj992;p87p88;2000;132946.1;992;j
IM;tptincj992;p87p88;2001;142470.2;992;j
IM;tptincj992;p87p88;2002;160400.2;992;j
IM;tptincj992;p87p88;2003;142892.7;992;j
IM;tptincj992;p87p88;2004;151692.9;992;j
IM;tptincj992;p87p88;2005;161514.1;992;j
IM;tptincj992;p87p88;2006;178401.5;992;j
IM;tptincj992;p87p88;2007;174728.3;992;j
IM;tptincj992;p87p88;2008;146129.3;992;j
IM;tptincj992;p87p88;2009;124929;992;j
IM;tptincj992;p87p88;2010;137377.4;992;j
IM;tptincj992;p87p88;2011;118224.3;992;j
IM;tptincj992;p87p88;2012;125578.3;992;j
IM;tptincj992;p87p88;2013;143437.3;992;j
IM;tptincj992;p87p88;2014;159190.3;992;j
IM;tptincj992;p87p88;2015;142541.8;992;j
IM;tptincj992;p87p88;2016;164535.8;992;j
IM;tptincj992;p87p88;2017;155914;992;j
IM;tptincj992;p87p88;2018;162147.2;992;j
IM;tptincj992;p87p88;2019;134535.8;992;j
IM;tptincj992;p87p88;2020;160345.1;992;j
IM;tptincj992;p87p88;2021;116850.5;992;j
IM;tptincj992;p87p88;2022;99599.1;992;j
IM;tptincj992;p88p100;1980;32066.8;992;j
IM;tptincj992;p88p100;1981;37424.4;992;j
IM;tptincj992;p88p100;1982;35516.6;992;j
IM;tptincj992;p88p100;1983;40549.1;992;j
IM;tptincj992;p88p100;1984;43688.6;992;j
IM;tptincj992;p88p100;1985;43700.9;992;j
IM;tptincj992;p88p100;1986;50227.9;992;j
IM;tptincj992;p88p100;1987;57147.7;992;j
IM;tptincj992;p88p100;1988;63023.8;992;j
IM;tptincj992;p88p100;1989;68513.5;992;j
IM;tptincj992;p88p100;1990;72511.7;992;j
IM;tptincj992;p88p100;1991;69474.5;992;j
IM;tptincj992;p88p100;1992;71570.6;992;j
IM;tptincj992;p88p100;1993;76057.2;992;j
IM;tptincj992;p88p100;1994;79038.5;992;j
IM;tptincj992;p88p100;1995;100092.4;992;j
IM;tptincj992;p88p100;1996;106027.3;992;j
IM;tptincj992;p88p100;1997;107995.1;992;j
IM;tptincj992;p88p100;1998;120297.2;992;j
IM;tptincj992;p88p100;1999;121801;992;j
IM;tptincj992;p88p100;2000;137870;992;j
IM;tptincj992;p88p100;2001;147208.5;992;j
IM;tptincj992;p88p100;2002;167228.5;992;j
IM;tptincj992;p88p100;2003;148466.1;992;j
IM;tptincj992;p88p100;2004;156367.1;992;j
IM;tptincj992;p88p100;2005;166530.6;992;j
IM;tptincj992;p88p100;2006;184601.4;992;j
IM;tptincj992;p88p100;2007;180598.6;992;j
IM;tptincj992;p88p100;2008;150799.8;992;j
IM;tptincj992;p88p100;2009;129141.3;992;j
IM;tptincj992;p88p100;2010;141962.4;992;j
IM;tptincj992;p88p100;2011;122227.6;992;j
IM;tptincj992;p88p100;2012;129882.7;992;j
IM;tptincj992;p88p100;2013;148505.3;992;j
IM;tptincj992;p88p100;2014;165006.9;992;j
IM;tptincj992;p88p100;2015;147624.4;992;j
IM;tptincj992;p88p100;2016;170428.5;992;j
IM;tptincj992;p88p100;2017;161867.5;992;j
IM;tptincj992;p88p100;2018;167840.5;992;j
IM;tptincj992;p88p100;2019;139300.3;992;j
IM;tptincj992;p88p100;2020;165659.9;992;j
IM;tptincj992;p88p100;2021;120956.7;992;j
IM;tptincj992;p88p100;2022;103272.3;992;j
IM;tptincj992;p88p89;1980;32066.8;992;j
IM;tptincj992;p88p89;1981;37424.4;992;j
IM;tptincj992;p88p89;1982;35516.6;992;j
IM;tptincj992;p88p89;1983;40549.1;992;j
IM;tptincj992;p88p89;1984;43688.6;992;j
IM;tptincj992;p88p89;1985;43700.9;992;j
IM;tptincj992;p88p89;1986;50227.9;992;j
IM;tptincj992;p88p89;1987;57147.7;992;j
IM;tptincj992;p88p89;1988;63023.8;992;j
IM;tptincj992;p88p89;1989;68513.5;992;j
IM;tptincj992;p88p89;1990;72511.7;992;j
IM;tptincj992;p88p89;1991;69474.5;992;j
IM;tptincj992;p88p89;1992;71570.6;992;j
IM;tptincj992;p88p89;1993;76057.2;992;j
IM;tptincj992;p88p89;1994;79038.5;992;j
IM;tptincj992;p88p89;1995;100092.4;992;j
IM;tptincj992;p88p89;1996;106027.3;992;j
IM;tptincj992;p88p89;1997;107995.1;992;j
IM;tptincj992;p88p89;1998;120297.2;992;j
IM;tptincj992;p88p89;1999;121801;992;j
IM;tptincj992;p88p89;2000;137870;992;j
IM;tptincj992;p88p89;2001;147208.5;992;j
IM;tptincj992;p88p89;2002;167228.5;992;j
IM;tptincj992;p88p89;2003;148466.1;992;j
IM;tptincj992;p88p89;2004;156367.1;992;j
IM;tptincj992;p88p89;2005;166530.6;992;j
IM;tptincj992;p88p89;2006;184601.4;992;j
IM;tptincj992;p88p89;2007;180598.6;992;j
IM;tptincj992;p88p89;2008;150799.8;992;j
IM;tptincj992;p88p89;2009;129141.3;992;j
IM;tptincj992;p88p89;2010;141962.4;992;j
IM;tptincj992;p88p89;2011;122227.6;992;j
IM;tptincj992;p88p89;2012;129882.7;992;j
IM;tptincj992;p88p89;2013;148505.3;992;j
