country;variable;percentile;year;value;age;pop
BQ;sptincj992;p30p100;1996;0.978;992;j
BQ;sptincj992;p30p100;1997;0.9779;992;j
BQ;sptincj992;p30p100;1998;0.9778;992;j
BQ;sptincj992;p30p100;1999;0.9778;992;j
BQ;sptincj992;p30p100;2000;0.9777;992;j
BQ;sptincj992;p30p100;2001;0.9776;992;j
BQ;sptincj992;p30p100;2002;0.9775;992;j
BQ;sptincj992;p30p100;2003;0.9774;992;j
BQ;sptincj992;p30p100;2004;0.9773;992;j
BQ;sptincj992;p30p100;2005;0.9772;992;j
BQ;sptincj992;p30p100;2006;0.9772;992;j
BQ;sptincj992;p30p100;2007;0.9771;992;j
BQ;sptincj992;p30p100;2008;0.977;992;j
BQ;sptincj992;p30p100;2009;0.9769;992;j
BQ;sptincj992;p30p100;2010;0.9769;992;j
BQ;sptincj992;p30p100;2011;0.9751;992;j
BQ;sptincj992;p30p100;2012;0.9733;992;j
BQ;sptincj992;p30p100;2013;0.9715;992;j
BQ;sptincj992;p30p100;2014;0.9697;992;j
BQ;sptincj992;p30p100;2015;0.968;992;j
BQ;sptincj992;p30p100;2016;0.9662;992;j
BQ;sptincj992;p30p100;2017;0.9645;992;j
BQ;sptincj992;p30p100;2018;0.9628;992;j
BQ;sptincj992;p30p100;2019;0.9611;992;j
BQ;sptincj992;p30p100;2020;0.9594;992;j
BQ;sptincj992;p30p100;2021;0.9594;992;j
BQ;sptincj992;p30p100;2022;0.9594;992;j
BQ;sptincj992;p30p31;1980;0.002;992;j
BQ;sptincj992;p30p31;1981;0.002;992;j
BQ;sptincj992;p30p31;1982;0.002;992;j
BQ;sptincj992;p30p31;1983;0.002;992;j
BQ;sptincj992;p30p31;1984;0.0019;992;j
BQ;sptincj992;p30p31;1985;0.0019;992;j
BQ;sptincj992;p30p31;1986;0.0019;992;j
BQ;sptincj992;p30p31;1987;0.0019;992;j
BQ;sptincj992;p30p31;1988;0.0019;992;j
BQ;sptincj992;p30p31;1989;0.0019;992;j
BQ;sptincj992;p30p31;1990;0.0019;992;j
BQ;sptincj992;p30p31;1991;0.0019;992;j
BQ;sptincj992;p30p31;1992;0.0019;992;j
BQ;sptincj992;p30p31;1993;0.0019;992;j
BQ;sptincj992;p30p31;1994;0.0019;992;j
BQ;sptincj992;p30p31;1995;0.0019;992;j
BQ;sptincj992;p30p31;1996;0.0019;992;j
BQ;sptincj992;p30p31;1997;0.0019;992;j
BQ;sptincj992;p30p31;1998;0.0019;992;j
BQ;sptincj992;p30p31;1999;0.002;992;j
BQ;sptincj992;p30p31;2000;0.002;992;j
BQ;sptincj992;p30p31;2001;0.002;992;j
BQ;sptincj992;p30p31;2002;0.002;992;j
BQ;sptincj992;p30p31;2003;0.002;992;j
BQ;sptincj992;p30p31;2004;0.002;992;j
BQ;sptincj992;p30p31;2005;0.002;992;j
BQ;sptincj992;p30p31;2006;0.002;992;j
BQ;sptincj992;p30p31;2007;0.002;992;j
BQ;sptincj992;p30p31;2008;0.002;992;j
BQ;sptincj992;p30p31;2009;0.002;992;j
BQ;sptincj992;p30p31;2010;0.002;992;j
BQ;sptincj992;p30p31;2011;0.0022;992;j
BQ;sptincj992;p30p31;2012;0.0023;992;j
BQ;sptincj992;p30p31;2013;0.0025;992;j
BQ;sptincj992;p30p31;2014;0.0027;992;j
BQ;sptincj992;p30p31;2015;0.0028;992;j
BQ;sptincj992;p30p31;2016;0.003;992;j
BQ;sptincj992;p30p31;2017;0.0031;992;j
BQ;sptincj992;p30p31;2018;0.0033;992;j
BQ;sptincj992;p30p31;2019;0.0034;992;j
BQ;sptincj992;p30p31;2020;0.0036;992;j
BQ;sptincj992;p30p31;2021;0.0036;992;j
BQ;sptincj992;p30p31;2022;0.0036;992;j
BQ;sptincj992;p30p40;1980;0.0241;992;j
BQ;sptincj992;p30p40;1981;0.024;992;j
BQ;sptincj992;p30p40;1982;0.0239;992;j
BQ;sptincj992;p30p40;1983;0.0238;992;j
BQ;sptincj992;p30p40;1984;0.0237;992;j
BQ;sptincj992;p30p40;1985;0.0236;992;j
BQ;sptincj992;p30p40;1986;0.0235;992;j
BQ;sptincj992;p30p40;1987;0.0234;992;j
BQ;sptincj992;p30p40;1988;0.0233;992;j
BQ;sptincj992;p30p40;1989;0.0232;992;j
BQ;sptincj992;p30p40;1990;0.0231;992;j
BQ;sptincj992;p30p40;1991;0.0232;992;j
BQ;sptincj992;p30p40;1992;0.0233;992;j
BQ;sptincj992;p30p40;1993;0.0234;992;j
BQ;sptincj992;p30p40;1994;0.0236;992;j
BQ;sptincj992;p30p40;1995;0.0237;992;j
BQ;sptincj992;p30p40;1996;0.0238;992;j
BQ;sptincj992;p30p40;1997;0.0239;992;j
BQ;sptincj992;p30p40;1998;0.024;992;j
BQ;sptincj992;p30p40;1999;0.0241;992;j
BQ;sptincj992;p30p40;2000;0.0242;992;j
BQ;sptincj992;p30p40;2001;0.0244;992;j
BQ;sptincj992;p30p40;2002;0.0245;992;j
BQ;sptincj992;p30p40;2003;0.0246;992;j
BQ;sptincj992;p30p40;2004;0.0247;992;j
BQ;sptincj992;p30p40;2005;0.0248;992;j
BQ;sptincj992;p30p40;2006;0.0249;992;j
BQ;sptincj992;p30p40;2007;0.025;992;j
BQ;sptincj992;p30p40;2008;0.0251;992;j
BQ;sptincj992;p30p40;2009;0.0252;992;j
BQ;sptincj992;p30p40;2010;0.0253;992;j
BQ;sptincj992;p30p40;2011;0.0271;992;j
BQ;sptincj992;p30p40;2012;0.0288;992;j
BQ;sptincj992;p30p40;2013;0.0306;992;j
BQ;sptincj992;p30p40;2014;0.0324;992;j
BQ;sptincj992;p30p40;2015;0.0341;992;j
BQ;sptincj992;p30p40;2016;0.0359;992;j
BQ;sptincj992;p30p40;2017;0.0376;992;j
BQ;sptincj992;p30p40;2018;0.0393;992;j
BQ;sptincj992;p30p40;2019;0.041;992;j
BQ;sptincj992;p30p40;2020;0.0427;992;j
BQ;sptincj992;p30p40;2021;0.0427;992;j
BQ;sptincj992;p30p40;2022;0.0427;992;j
BQ;sptincj992;p31p100;1980;0.975;992;j
BQ;sptincj992;p31p100;1981;0.9752;992;j
BQ;sptincj992;p31p100;1982;0.9753;992;j
BQ;sptincj992;p31p100;1983;0.9754;992;j
BQ;sptincj992;p31p100;1984;0.9756;992;j
BQ;sptincj992;p31p100;1985;0.9757;992;j
BQ;sptincj992;p31p100;1986;0.9758;992;j
BQ;sptincj992;p31p100;1987;0.976;992;j
BQ;sptincj992;p31p100;1988;0.9762;992;j
BQ;sptincj992;p31p100;1989;0.9763;992;j
BQ;sptincj992;p31p100;1990;0.9765;992;j
BQ;sptincj992;p31p100;1991;0.9764;992;j
BQ;sptincj992;p31p100;1992;0.9763;992;j
BQ;sptincj992;p31p100;1993;0.9762;992;j
BQ;sptincj992;p31p100;1994;0.9762;992;j
BQ;sptincj992;p31p100;1995;0.9761;992;j
BQ;sptincj992;p31p100;1996;0.976;992;j
BQ;sptincj992;p31p100;1997;0.9759;992;j
BQ;sptincj992;p31p100;1998;0.9759;992;j
BQ;sptincj992;p31p100;1999;0.9758;992;j
BQ;sptincj992;p31p100;2000;0.9757;992;j
BQ;sptincj992;p31p100;2001;0.9756;992;j
BQ;sptincj992;p31p100;2002;0.9755;992;j
BQ;sptincj992;p31p100;2003;0.9754;992;j
BQ;sptincj992;p31p100;2004;0.9753;992;j
BQ;sptincj992;p31p100;2005;0.9752;992;j
BQ;sptincj992;p31p100;2006;0.9751;992;j
BQ;sptincj992;p31p100;2007;0.9751;992;j
BQ;sptincj992;p31p100;2008;0.975;992;j
BQ;sptincj992;p31p100;2009;0.9749;992;j
BQ;sptincj992;p31p100;2010;0.9748;992;j
BQ;sptincj992;p31p100;2011;0.9729;992;j
BQ;sptincj992;p31p100;2012;0.9709;992;j
BQ;sptincj992;p31p100;2013;0.969;992;j
BQ;sptincj992;p31p100;2014;0.9671;992;j
BQ;sptincj992;p31p100;2015;0.9652;992;j
BQ;sptincj992;p31p100;2016;0.9633;992;j
BQ;sptincj992;p31p100;2017;0.9614;992;j
BQ;sptincj992;p31p100;2018;0.9595;992;j
BQ;sptincj992;p31p100;2019;0.9577;992;j
BQ;sptincj992;p31p100;2020;0.9558;992;j
BQ;sptincj992;p31p100;2021;0.9558;992;j
BQ;sptincj992;p31p100;2022;0.9558;992;j
BQ;sptincj992;p31p32;1980;0.0021;992;j
BQ;sptincj992;p31p32;1981;0.0021;992;j
BQ;sptincj992;p31p32;1982;0.0021;992;j
BQ;sptincj992;p31p32;1983;0.002;992;j
BQ;sptincj992;p31p32;1984;0.002;992;j
BQ;sptincj992;p31p32;1985;0.002;992;j
BQ;sptincj992;p31p32;1986;0.002;992;j
BQ;sptincj992;p31p32;1987;0.002;992;j
BQ;sptincj992;p31p32;1988;0.002;992;j
BQ;sptincj992;p31p32;1989;0.002;992;j
BQ;sptincj992;p31p32;1990;0.002;992;j
BQ;sptincj992;p31p32;1991;0.002;992;j
BQ;sptincj992;p31p32;1992;0.002;992;j
BQ;sptincj992;p31p32;1993;0.002;992;j
BQ;sptincj992;p31p32;1994;0.002;992;j
BQ;sptincj992;p31p32;1995;0.002;992;j
BQ;sptincj992;p31p32;1996;0.002;992;j
BQ;sptincj992;p31p32;1997;0.002;992;j
BQ;sptincj992;p31p32;1998;0.002;992;j
BQ;sptincj992;p31p32;1999;0.0021;992;j
BQ;sptincj992;p31p32;2000;0.0021;992;j
BQ;sptincj992;p31p32;2001;0.0021;992;j
BQ;sptincj992;p31p32;2002;0.0021;992;j
BQ;sptincj992;p31p32;2003;0.0021;992;j
BQ;sptincj992;p31p32;2004;0.0021;992;j
BQ;sptincj992;p31p32;2005;0.0021;992;j
BQ;sptincj992;p31p32;2006;0.0021;992;j
BQ;sptincj992;p31p32;2007;0.0021;992;j
BQ;sptincj992;p31p32;2008;0.0021;992;j
BQ;sptincj992;p31p32;2009;0.0021;992;j
BQ;sptincj992;p31p32;2010;0.0021;992;j
BQ;sptincj992;p31p32;2011;0.0023;992;j
BQ;sptincj992;p31p32;2012;0.0025;992;j
BQ;sptincj992;p31p32;2013;0.0026;992;j
BQ;sptincj992;p31p32;2014;0.0028;992;j
BQ;sptincj992;p31p32;2015;0.0029;992;j
BQ;sptincj992;p31p32;2016;0.0031;992;j
BQ;sptincj992;p31p32;2017;0.0033;992;j
BQ;sptincj992;p31p32;2018;0.0034;992;j
BQ;sptincj992;p31p32;2019;0.0036;992;j
BQ;sptincj992;p31p32;2020;0.0037;992;j
BQ;sptincj992;p31p32;2021;0.0037;992;j
BQ;sptincj992;p31p32;2022;0.0037;992;j
BQ;sptincj992;p32p100;1980;0.973;992;j
BQ;sptincj992;p32p100;1981;0.9731;992;j
BQ;sptincj992;p32p100;1982;0.9732;992;j
BQ;sptincj992;p32p100;1983;0.9734;992;j
BQ;sptincj992;p32p100;1984;0.9735;992;j
BQ;sptincj992;p32p100;1985;0.9737;992;j
BQ;sptincj992;p32p100;1986;0.9738;992;j
BQ;sptincj992;p32p100;1987;0.974;992;j
BQ;sptincj992;p32p100;1988;0.9742;992;j
BQ;sptincj992;p32p100;1989;0.9743;992;j
BQ;sptincj992;p32p100;1990;0.9745;992;j
BQ;sptincj992;p32p100;1991;0.9744;992;j
BQ;sptincj992;p32p100;1992;0.9743;992;j
BQ;sptincj992;p32p100;1993;0.9742;992;j
BQ;sptincj992;p32p100;1994;0.9742;992;j
BQ;sptincj992;p32p100;1995;0.9741;992;j
BQ;sptincj992;p32p100;1996;0.974;992;j
BQ;sptincj992;p32p100;1997;0.9739;992;j
BQ;sptincj992;p32p100;1998;0.9738;992;j
BQ;sptincj992;p32p100;1999;0.9738;992;j
BQ;sptincj992;p32p100;2000;0.9737;992;j
BQ;sptincj992;p32p100;2001;0.9736;992;j
BQ;sptincj992;p32p100;2002;0.9734;992;j
BQ;sptincj992;p32p100;2003;0.9733;992;j
BQ;sptincj992;p32p100;2004;0.9732;992;j
BQ;sptincj992;p32p100;2005;0.9731;992;j
BQ;sptincj992;p32p100;2006;0.973;992;j
BQ;sptincj992;p32p100;2007;0.9729;992;j
BQ;sptincj992;p32p100;2008;0.9729;992;j
BQ;sptincj992;p32p100;2009;0.9728;992;j
BQ;sptincj992;p32p100;2010;0.9727;992;j
BQ;sptincj992;p32p100;2011;0.9706;992;j
BQ;sptincj992;p32p100;2012;0.9685;992;j
BQ;sptincj992;p32p100;2013;0.9664;992;j
BQ;sptincj992;p32p100;2014;0.9643;992;j
BQ;sptincj992;p32p100;2015;0.9622;992;j
BQ;sptincj992;p32p100;2016;0.9602;992;j
BQ;sptincj992;p32p100;2017;0.9581;992;j
BQ;sptincj992;p32p100;2018;0.9561;992;j
BQ;sptincj992;p32p100;2019;0.9541;992;j
BQ;sptincj992;p32p100;2020;0.9521;992;j
BQ;sptincj992;p32p100;2021;0.9521;992;j
BQ;sptincj992;p32p100;2022;0.9521;992;j
BQ;sptincj992;p32p33;1980;0.0022;992;j
BQ;sptincj992;p32p33;1981;0.0022;992;j
BQ;sptincj992;p32p33;1982;0.0021;992;j
BQ;sptincj992;p32p33;1983;0.0021;992;j
BQ;sptincj992;p32p33;1984;0.0021;992;j
BQ;sptincj992;p32p33;1985;0.0021;992;j
BQ;sptincj992;p32p33;1986;0.0021;992;j
BQ;sptincj992;p32p33;1987;0.0021;992;j
BQ;sptincj992;p32p33;1988;0.0021;992;j
BQ;sptincj992;p32p33;1989;0.0021;992;j
BQ;sptincj992;p32p33;1990;0.0021;992;j
BQ;sptincj992;p32p33;1991;0.0021;992;j
BQ;sptincj992;p32p33;1992;0.0021;992;j
BQ;sptincj992;p32p33;1993;0.0021;992;j
BQ;sptincj992;p32p33;1994;0.0021;992;j
BQ;sptincj992;p32p33;1995;0.0021;992;j
BQ;sptincj992;p32p33;1996;0.0021;992;j
BQ;sptincj992;p32p33;1997;0.0021;992;j
BQ;sptincj992;p32p33;1998;0.0021;992;j
BQ;sptincj992;p32p33;1999;0.0022;992;j
