country;variable;percentile;year;value;age;pop
QH-MER;mopipxi999;p0p100;1999;396901301;999;i
QH-MER;mopipxi999;p0p100;2000;415037152;999;i
QH-MER;mopipxi999;p0p100;2001;427872156;999;i
QH-MER;mopipxi999;p0p100;2002;430842253;999;i
QH-MER;mopipxi999;p0p100;2003;446568491;999;i
QH-MER;mopipxi999;p0p100;2004;459573337;999;i
QH-MER;mopipxi999;p0p100;2005;458353579;999;i
QH-MER;mopipxi999;p0p100;2006;453887389;999;i
QH-MER;mopipxi999;p0p100;2007;451189954;999;i
QH-MER;mopipxi999;p0p100;2008;449478150;999;i
QH-MER;mopipxi999;p0p100;2009;416725393;999;i
QH-MER;mopipxi999;p0p100;2010;401488409;999;i
QH-MER;mopipxi999;p0p100;2011;412337791;999;i
QH-MER;mopipxi999;p0p100;2012;404306085;999;i
QH-MER;mopipxi999;p0p100;2013;424323819;999;i
QH-MER;mopipxi999;p0p100;2014;408670409;999;i
QH-MER;mopipxi999;p0p100;2015;404350939;999;i
QH-MER;mopipxi999;p0p100;2016;403928465;999;i
QH-MER;mopipxi999;p0p100;2017;360511857;999;i
QH-MER;mopipxi999;p0p100;2018;355306744;999;i
QH-MER;mopipxi999;p0p100;2019;349366862;999;i
QH-MER;mopipxi999;p0p100;2020;332874086;999;i
QH-MER;mopipxi999;p0p100;2021;320460806;999;i
QH-MER;mopipxi999;p0p100;2022;357952398;999;i
QH-MER;mopipxi999;p0p100;2023;334947618;999;i
QH-MER;mopirxi999;p0p100;1991;553745491;999;i
QH-MER;mopirxi999;p0p100;1992;573000203;999;i
QH-MER;mopirxi999;p0p100;1993;590864680;999;i
QH-MER;mopirxi999;p0p100;1994;611688569;999;i
QH-MER;mopirxi999;p0p100;1995;628299125;999;i
QH-MER;mopirxi999;p0p100;1996;618841622;999;i
QH-MER;mopirxi999;p0p100;1997;651261617;999;i
QH-MER;mopirxi999;p0p100;1998;680759785;999;i
QH-MER;mopirxi999;p0p100;1999;711044792;999;i
QH-MER;mopirxi999;p0p100;2000;791110851;999;i
QH-MER;mopirxi999;p0p100;2001;779680676;999;i
QH-MER;mopirxi999;p0p100;2002;740066676;999;i
QH-MER;mopirxi999;p0p100;2003;749752313;999;i
QH-MER;mopirxi999;p0p100;2004;826832269;999;i
QH-MER;mopirxi999;p0p100;2005;861092368;999;i
QH-MER;mopirxi999;p0p100;2006;865209195;999;i
QH-MER;mopirxi999;p0p100;2007;907605000;999;i
QH-MER;mopirxi999;p0p100;2008;946937865;999;i
QH-MER;mopirxi999;p0p100;2009;775212819;999;i
QH-MER;mopirxi999;p0p100;2010;767612759;999;i
QH-MER;mopirxi999;p0p100;2011;871043882;999;i
QH-MER;mopirxi999;p0p100;2012;823868430;999;i
QH-MER;mopirxi999;p0p100;2013;807930057;999;i
QH-MER;mopirxi999;p0p100;2014;875026610;999;i
QH-MER;mopirxi999;p0p100;2015;1233739749;999;i
QH-MER;mopirxi999;p0p100;2016;1215458945;999;i
QH-MER;mopirxi999;p0p100;2017;1159991123;999;i
QH-MER;mopirxi999;p0p100;2018;1150835203;999;i
QH-MER;mopirxi999;p0p100;2019;1024323900;999;i
QH-MER;mopirxi999;p0p100;2020;946620133;999;i
QH-MER;mopirxi999;p0p100;2021;1033317670;999;i
QH-MER;mopirxi999;p0p100;2022;1222318204;999;i
QH-MER;mopirxi999;p0p100;2023;384944736;999;i
QH-MER;mhweali999;p0p100;1995;55164908368;999;i
QH-MER;mhweali999;p0p100;1996;62566664848;999;i
QH-MER;mhweali999;p0p100;1997;69794764345;999;i
QH-MER;mhweali999;p0p100;1998;77103861541;999;i
QH-MER;mhweali999;p0p100;1999;85693153249;999;i
QH-MER;mhweali999;p0p100;2000;94662825024;999;i
QH-MER;mhweali999;p0p100;2001;102532824446;999;i
QH-MER;mhweali999;p0p100;2002;114633011796;999;i
QH-MER;mhweali999;p0p100;2003;123786206600;999;i
QH-MER;mhweali999;p0p100;2004;137913443496;999;i
QH-MER;mhweali999;p0p100;2005;152869853296;999;i
QH-MER;mhweali999;p0p100;2006;168284642288;999;i
QH-MER;mhweali999;p0p100;2007;182201102208;999;i
QH-MER;mhweali999;p0p100;2008;193477424096;999;i
QH-MER;mhweali999;p0p100;2009;197052320616;999;i
QH-MER;mhweali999;p0p100;2010;207684671536;999;i
QH-MER;mhweali999;p0p100;2011;216399379480;999;i
QH-MER;mhweali999;p0p100;2012;229559495585;999;i
QH-MER;mhweali999;p0p100;2013;242237000764;999;i
QH-MER;mhweali999;p0p100;2014;257245700338;999;i
QH-MER;mhweali999;p0p100;2015;278932371532;999;i
QH-MER;mhweali999;p0p100;2016;303517381152;999;i
QH-MER;mhweali999;p0p100;2017;320827667040;999;i
QH-MER;mhweali999;p0p100;2018;343056836608;999;i
QH-MER;mhweali999;p0p100;2019;356212514784;999;i
QH-MER;mhweali999;p0p100;2020;342384927264;999;i
QH-MER;mhweali999;p0p100;2021;380049523584;999;i
QH-MER;wwealhi999;p0p100;1995;0.398509174585342;999;i
QH-MER;wwealhi999;p0p100;1996;0.433178007602692;999;i
QH-MER;wwealhi999;p0p100;1997;0.465663999319076;999;i
QH-MER;wwealhi999;p0p100;1998;0.491738826036453;999;i
QH-MER;wwealhi999;p0p100;1999;0.518133640289307;999;i
QH-MER;wwealhi999;p0p100;2000;0.553859829902649;999;i
QH-MER;wwealhi999;p0p100;2001;0.590037226676941;999;i
QH-MER;wwealhi999;p0p100;2002;0.627158999443054;999;i
QH-MER;wwealhi999;p0p100;2003;0.660656750202179;999;i
QH-MER;wwealhi999;p0p100;2004;0.709684252738953;999;i
QH-MER;wwealhi999;p0p100;2005;0.759943604469299;999;i
QH-MER;wwealhi999;p0p100;2006;0.806326746940613;999;i
QH-MER;wwealhi999;p0p100;2007;0.851011872291565;999;i
QH-MER;wwealhi999;p0p100;2008;0.894868671894073;999;i
QH-MER;wwealhi999;p0p100;2009;0.936607897281647;999;i
QH-MER;wwealhi999;p0p100;2010;0.969509422779083;999;i
QH-MER;wwealhi999;p0p100;2011;1.00403034687042;999;i
QH-MER;wwealhi999;p0p100;2012;1.0325825214386;999;i
QH-MER;wwealhi999;p0p100;2013;1.06327986717224;999;i
QH-MER;wwealhi999;p0p100;2014;1.09831702709198;999;i
QH-MER;wwealhi999;p0p100;2015;1.12365615367889;999;i
QH-MER;wwealhi999;p0p100;2016;1.21586132049561;999;i
QH-MER;wwealhi999;p0p100;2017;1.26924991607666;999;i
QH-MER;wwealhi999;p0p100;2018;1.32330358028412;999;i
QH-MER;wwealhi999;p0p100;2019;1.44938409328461;999;i
QH-MER;wwealhi999;p0p100;2020;1.47766351699829;999;i
QH-MER;wwealhi999;p0p100;2021;1.55004644393921;999;i
QH-MER;wwealgi999;p0p100;1995;-0.0130294105038047;999;i
QH-MER;wwealgi999;p0p100;1996;0.0182320140302181;999;i
QH-MER;wwealgi999;p0p100;1997;0.0395033694803715;999;i
QH-MER;wwealgi999;p0p100;1998;0.0580746382474899;999;i
QH-MER;wwealgi999;p0p100;1999;0.0892380177974701;999;i
QH-MER;wwealgi999;p0p100;2000;0.1146040484309196;999;i
QH-MER;wwealgi999;p0p100;2001;0.1244176030158997;999;i
QH-MER;wwealgi999;p0p100;2002;0.1276638954877853;999;i
QH-MER;wwealgi999;p0p100;2003;0.1703034192323685;999;i
QH-MER;wwealgi999;p0p100;2004;0.2196547985076904;999;i
QH-MER;wwealgi999;p0p100;2005;0.243670329451561;999;i
QH-MER;wwealgi999;p0p100;2006;0.2900731265544891;999;i
QH-MER;wwealgi999;p0p100;2007;0.3134321868419647;999;i
QH-MER;wwealgi999;p0p100;2008;0.3317039906978607;999;i
QH-MER;wwealgi999;p0p100;2009;0.3325965106487274;999;i
QH-MER;wwealgi999;p0p100;2010;0.3240200579166412;999;i
QH-MER;wwealgi999;p0p100;2011;0.3157192468643188;999;i
QH-MER;wwealgi999;p0p100;2012;0.3050444424152374;999;i
QH-MER;wwealgi999;p0p100;2013;0.2902454435825348;999;i
QH-MER;wwealgi999;p0p100;2014;0.267850250005722;999;i
QH-MER;wwealgi999;p0p100;2015;0.2405112832784653;999;i
QH-MER;wwealgi999;p0p100;2016;0.2183914184570313;999;i
QH-MER;wwealgi999;p0p100;2017;0.2051865011453629;999;i
QH-MER;wwealgi999;p0p100;2018;0.1823801547288895;999;i
QH-MER;wwealgi999;p0p100;2019;0.1593672037124634;999;i
QH-MER;wwealgi999;p0p100;2020;0.141167089343071;999;i
QH-MER;wwealgi999;p0p100;2021;0.1356551200151443;999;i
QH-MER;wwealgi999;p0p100;2022;0.1295426785945892;999;i
QH-MER;wwealni999;p0p100;1995;0.6576818227767944;999;i
QH-MER;wwealni999;p0p100;1996;0.7398775815963745;999;i
QH-MER;wwealni999;p0p100;1997;0.7927055954933167;999;i
QH-MER;wwealni999;p0p100;1998;0.8395405411720276;999;i
QH-MER;wwealni999;p0p100;1999;0.9187618494033813;999;i
QH-MER;wwealni999;p0p100;2000;0.9959226250648499;999;i
QH-MER;wwealni999;p0p100;2001;1.041174292564392;999;i
QH-MER;wwealni999;p0p100;2002;1.079044222831726;999;i
QH-MER;wwealni999;p0p100;2003;1.190574526786804;999;i
QH-MER;wwealni999;p0p100;2004;1.296693563461304;999;i
QH-MER;wwealni999;p0p100;2005;1.364044070243835;999;i
QH-MER;wwealni999;p0p100;2006;1.47971773147583;999;i
QH-MER;wwealni999;p0p100;2007;1.555936336517334;999;i
QH-MER;wwealni999;p0p100;2008;1.600906372070313;999;i
QH-MER;wwealni999;p0p100;2009;1.651094436645508;999;i
QH-MER;wwealni999;p0p100;2010;1.670111417770386;999;i
QH-MER;wwealni999;p0p100;2011;1.700990319252014;999;i
QH-MER;wwealni999;p0p100;2012;1.73745596408844;999;i
QH-MER;wwealni999;p0p100;2013;1.776421189308167;999;i
QH-MER;wwealni999;p0p100;2014;1.807994604110718;999;i
QH-MER;wwealni999;p0p100;2015;1.830603361129761;999;i
QH-MER;wwealni999;p0p100;2016;1.890169978141785;999;i
QH-MER;wwealni999;p0p100;2017;1.97489857673645;999;i
QH-MER;wwealni999;p0p100;2018;2.038103103637695;999;i
QH-MER;wwealni999;p0p100;2019;2.103770017623901;999;i
QH-MER;wwealni999;p0p100;2020;2.201834678649902;999;i
QH-MER;wwealni999;p0p100;2021;2.314341068267822;999;i
QH-MER;wwealni999;p0p100;2022;2.423852920532227;999;i
QH-MER;wwealpi999;p0p100;1995;0.690446138381958;999;i
QH-MER;wwealpi999;p0p100;1996;0.7354602813720703;999;i
QH-MER;wwealpi999;p0p100;1997;0.7547867894172668;999;i
QH-MER;wwealpi999;p0p100;1998;0.7890102863311768;999;i
QH-MER;wwealpi999;p0p100;1999;0.8398525714874268;999;i
QH-MER;wwealpi999;p0p100;2000;0.8893263936042786;999;i
QH-MER;wwealpi999;p0p100;2001;0.9259123802185059;999;i
QH-MER;wwealpi999;p0p100;2002;0.9575110077857971;999;i
QH-MER;wwealpi999;p0p100;2003;1.030734658241272;999;i
QH-MER;wwealpi999;p0p100;2004;1.092724800109863;999;i
QH-MER;wwealpi999;p0p100;2005;1.137646675109863;999;i
QH-MER;wwealpi999;p0p100;2006;1.206706166267395;999;i
QH-MER;wwealpi999;p0p100;2007;1.26347029209137;999;i
QH-MER;wwealpi999;p0p100;2008;1.288898229598999;999;i
QH-MER;wwealpi999;p0p100;2009;1.331112384796143;999;i
QH-MER;wwealpi999;p0p100;2010;1.36099898815155;999;i
QH-MER;wwealpi999;p0p100;2011;1.395824193954468;999;i
QH-MER;wwealpi999;p0p100;2012;1.442496061325073;999;i
QH-MER;wwealpi999;p0p100;2013;1.494026064872742;999;i
QH-MER;wwealpi999;p0p100;2014;1.547897219657898;999;i
QH-MER;wwealpi999;p0p100;2015;1.597652077674866;999;i
QH-MER;wwealpi999;p0p100;2016;1.680119872093201;999;i
QH-MER;wwealpi999;p0p100;2017;1.776288509368896;999;i
QH-MER;wwealpi999;p0p100;2018;1.860026597976685;999;i
QH-MER;wwealpi999;p0p100;2019;1.950757265090942;999;i
QH-MER;wwealpi999;p0p100;2020;2.067688941955566;999;i
QH-MER;wwealpi999;p0p100;2021;2.181946516036987;999;i
QH-MER;wwealpi999;p0p100;2022;2.295753002166748;999;i
QH-MER;xlceuxi999;p0p100;1970;1;999;i
QH-MER;xlceuxi999;p0p100;1971;1;999;i
QH-MER;xlceuxi999;p0p100;1972;1;999;i
QH-MER;xlceuxi999;p0p100;1973;1;999;i
QH-MER;xlceuxi999;p0p100;1974;1;999;i
QH-MER;xlceuxi999;p0p100;1975;1;999;i
QH-MER;xlceuxi999;p0p100;1976;1;999;i
QH-MER;xlceuxi999;p0p100;1977;1;999;i
QH-MER;xlceuxi999;p0p100;1978;1;999;i
QH-MER;xlceuxi999;p0p100;1979;1;999;i
QH-MER;xlceuxi999;p0p100;1980;1;999;i
QH-MER;xlceuxi999;p0p100;1981;1;999;i
QH-MER;xlceuxi999;p0p100;1982;1;999;i
QH-MER;xlceuxi999;p0p100;1983;1;999;i
QH-MER;xlceuxi999;p0p100;1984;1;999;i
QH-MER;xlceuxi999;p0p100;1985;1;999;i
QH-MER;xlceuxi999;p0p100;1986;1;999;i
QH-MER;xlceuxi999;p0p100;1987;1;999;i
QH-MER;xlceuxi999;p0p100;1988;1;999;i
QH-MER;xlceuxi999;p0p100;1989;1;999;i
QH-MER;xlceuxi999;p0p100;1990;1;999;i
QH-MER;xlceuxi999;p0p100;1991;1;999;i
QH-MER;xlceuxi999;p0p100;1992;1;999;i
QH-MER;xlceuxi999;p0p100;1993;1;999;i
QH-MER;xlceuxi999;p0p100;1994;1;999;i
QH-MER;xlceuxi999;p0p100;1995;1;999;i
QH-MER;xlceuxi999;p0p100;1996;1;999;i
QH-MER;xlceuxi999;p0p100;1997;1;999;i
QH-MER;xlceuxi999;p0p100;1998;1;999;i
QH-MER;xlceuxi999;p0p100;1999;1;999;i
QH-MER;xlceuxi999;p0p100;2000;1;999;i
QH-MER;xlceuxi999;p0p100;2001;1;999;i
QH-MER;xlceuxi999;p0p100;2002;1;999;i
QH-MER;xlceuxi999;p0p100;2003;1;999;i
QH-MER;xlceuxi999;p0p100;2004;1;999;i
QH-MER;xlceuxi999;p0p100;2005;1;999;i
QH-MER;xlceuxi999;p0p100;2006;1;999;i
QH-MER;xlceuxi999;p0p100;2007;1;999;i
QH-MER;xlceuxi999;p0p100;2008;1;999;i
QH-MER;xlceuxi999;p0p100;2009;1;999;i
QH-MER;xlceuxi999;p0p100;2010;1;999;i
QH-MER;xlceuxi999;p0p100;2011;1;999;i
QH-MER;xlceuxi999;p0p100;2012;1;999;i
QH-MER;xlceuxi999;p0p100;2013;1;999;i
QH-MER;xlceuxi999;p0p100;2014;1;999;i
QH-MER;xlceuxi999;p0p100;2015;1;999;i
QH-MER;xlceuxi999;p0p100;2016;1;999;i
QH-MER;xlceuxi999;p0p100;2017;1;999;i
QH-MER;xlceuxi999;p0p100;2018;1;999;i
QH-MER;xlceuxi999;p0p100;2019;1;999;i
QH-MER;xlceuxi999;p0p100;2020;1;999;i
QH-MER;xlceuxi999;p0p100;2021;1;999;i
QH-MER;xlceuxi999;p0p100;2022;1;999;i
QH-MER;xlceuxi999;p0p100;2023;1;999;i
QH-MER;xlcusxi999;p0p100;1970;0.7342853546142578;999;i
QH-MER;xlcusxi999;p0p100;1971;0.7165961265563965;999;i
QH-MER;xlcusxi999;p0p100;1972;0.6603935956954956;999;i
QH-MER;xlcusxi999;p0p100;1973;0.5863905549049377;999;i
QH-MER;xlcusxi999;p0p100;1974;0.5889854431152344;999;i
QH-MER;xlcusxi999;p0p100;1975;0.5645235180854797;999;i
QH-MER;xlcusxi999;p0p100;1976;0.6129937171936035;999;i
QH-MER;xlcusxi999;p0p100;1977;0.6013662815093994;999;i
QH-MER;xlcusxi999;p0p100;1978;0.5498688220977783;999;i
QH-MER;xlcusxi999;p0p100;1979;0.5131861567497253;999;i
QH-MER;xlcusxi999;p0p100;1980;0.5119519829750061;999;i
QH-MER;xlcusxi999;p0p100;1981;0.6385930776596069;999;i
QH-MER;xlcusxi999;p0p100;1982;0.7299924492835999;999;i
QH-MER;xlcusxi999;p0p100;1983;0.8235984444618225;999;i
QH-MER;xlcusxi999;p0p100;1984;0.9322314858436584;999;i
QH-MER;xlcusxi999;p0p100;1985;0.975117564201355;999;i
QH-MER;xlcusxi999;p0p100;1986;0.7645039558410645;999;i
QH-MER;xlcusxi999;p0p100;1987;0.6621344685554504;999;i
QH-MER;xlcusxi999;p0p100;1988;0.6489022970199585;999;i
QH-MER;xlcusxi999;p0p100;1989;0.6903818845748901;999;i
QH-MER;xlcusxi999;p0p100;1990;0.5875870585441589;999;i
QH-MER;xlcusxi999;p0p100;1991;0.6246106028556824;999;i
QH-MER;xlcusxi999;p0p100;1992;0.6342871785163879;999;i
QH-MER;xlcusxi999;p0p100;1993;0.7657585740089417;999;i
QH-MER;xlcusxi999;p0p100;1994;0.8025791645050049;999;i
QH-MER;xlcusxi999;p0p100;1995;0.7641337513923645;999;i
QH-MER;xlcusxi999;p0p100;1996;0.7898789048194885;999;i
QH-MER;xlcusxi999;p0p100;1997;0.8856091499328613;999;i
QH-MER;xlcusxi999;p0p100;1998;0.9054731726646423;999;i
QH-MER;xlcusxi999;p0p100;1999;0.9393938779830933;999;i
QH-MER;xlcusxi999;p0p100;2000;1.081414341926575;999;i
QH-MER;xlcusxi999;p0p100;2001;1.118821501731873;999;i
QH-MER;xlcusxi999;p0p100;2002;1.055627346038818;999;i
QH-MER;xlcusxi999;p0p100;2003;0.8835515379905701;999;i
QH-MER;xlcusxi999;p0p100;2004;0.8045583367347717;999;i
QH-MER;xlcusxi999;p0p100;2005;0.8046502470970154;999;i
QH-MER;xlcusxi999;p0p100;2006;0.7959344387054443;999;i
QH-MER;xlcusxi999;p0p100;2007;0.7300412654876709;999;i
QH-MER;xlcusxi999;p0p100;2008;0.6782498359680176;999;i
QH-MER;xlcusxi999;p0p100;2009;0.716764509677887;999;i
QH-MER;xlcusxi999;p0p100;2010;0.7565878033638;999;i
QH-MER;xlcusxi999;p0p100;2011;0.7173421382904053;999;i
QH-MER;xlcusxi999;p0p100;2012;0.7788438200950623;999;i
QH-MER;xlcusxi999;p0p100;2013;0.7535212635993958;999;i
QH-MER;xlcusxi999;p0p100;2014;0.7518976926803589;999;i
QH-MER;xlcusxi999;p0p100;2015;0.9011693000793457;999;i
QH-MER;xlcusxi999;p0p100;2016;0.9033280611038208;999;i
QH-MER;xlcusxi999;p0p100;2017;0.884831964969635;999;i
QH-MER;xlcusxi999;p0p100;2018;0.847058892250061;999;i
QH-MER;xlcusxi999;p0p100;2019;0.8927866220474243;999;i
QH-MER;xlcusxi999;p0p100;2020;0.8763059973716736;999;i
QH-MER;xlcusxi999;p0p100;2021;0.8453923463821411;999;i
QH-MER;xlcusxi999;p0p100;2022;0.9500147700309753;999;i
QH-MER;xlcusxi999;p0p100;2023;0.9267558455467224;999;i
QH-MER;xlcyuxi999;p0p100;1970;0.2982706725597382;999;i
QH-MER;xlcyuxi999;p0p100;1971;0.2910851836204529;999;i
QH-MER;xlcyuxi999;p0p100;1972;0.294153243303299;999;i
QH-MER;xlcyuxi999;p0p100;1973;0.2947551608085632;999;i
QH-MER;xlcyuxi999;p0p100;1974;0.3003331422805786;999;i
QH-MER;xlcyuxi999;p0p100;1975;0.3035361170768738;999;i
QH-MER;xlcyuxi999;p0p100;1976;0.3157457709312439;999;i
QH-MER;xlcyuxi999;p0p100;1977;0.3236939907073975;999;i
QH-MER;xlcyuxi999;p0p100;1978;0.3266050219535828;999;i
QH-MER;xlcyuxi999;p0p100;1979;0.3300362229347229;999;i
QH-MER;xlcyuxi999;p0p100;1980;0.341668963432312;999;i
QH-MER;xlcyuxi999;p0p100;1981;0.3746420741081238;999;i
QH-MER;xlcyuxi999;p0p100;1982;0.3857206702232361;999;i
QH-MER;xlcyuxi999;p0p100;1983;0.4168694019317627;999;i
QH-MER;xlcyuxi999;p0p100;1984;0.4018166959285736;999;i
QH-MER;xlcyuxi999;p0p100;1985;0.3320500552654266;999;i
QH-MER;xlcyuxi999;p0p100;1986;0.2214161902666092;999;i
QH-MER;xlcyuxi999;p0p100;1987;0.1778927147388458;999;i
QH-MER;xlcyuxi999;p0p100;1988;0.1743376851081848;999;i
QH-MER;xlcyuxi999;p0p100;1989;0.1833630800247192;999;i
QH-MER;xlcyuxi999;p0p100;1990;0.1228437051177025;999;i
QH-MER;xlcyuxi999;p0p100;1991;0.1173332035541534;999;i
QH-MER;xlcyuxi999;p0p100;1992;0.115019790828228;999;i
QH-MER;xlcyuxi999;p0p100;1993;0.1328990161418915;999;i
QH-MER;xlcyuxi999;p0p100;1994;0.0931202098727226;999;i
QH-MER;xlcyuxi999;p0p100;1995;0.091497503221035;999;i
QH-MER;xlcyuxi999;p0p100;1996;0.0950038805603981;999;i
QH-MER;xlcyuxi999;p0p100;1997;0.106830969452858;999;i
QH-MER;xlcyuxi999;p0p100;1998;0.1093704178929329;999;i
QH-MER;xlcyuxi999;p0p100;1999;0.113477349281311;999;i
QH-MER;xlcyuxi999;p0p100;2000;0.1306291967630386;999;i
QH-MER;xlcyuxi999;p0p100;2001;0.1351712346076965;999;i
QH-MER;xlcyuxi999;p0p100;2002;0.1275380849838257;999;i
QH-MER;xlcyuxi999;p0p100;2003;0.1067473292350769;999;i
QH-MER;xlcyuxi999;p0p100;2004;0.0972064360976219;999;i
QH-MER;xlcyuxi999;p0p100;2005;0.0981961339712143;999;i
QH-MER;xlcyuxi999;p0p100;2006;0.0998232364654541;999;i
QH-MER;xlcyuxi999;p0p100;2007;0.0959629565477371;999;i
QH-MER;xlcyuxi999;p0p100;2008;0.0976087972521782;999;i
QH-MER;xlcyuxi999;p0p100;2009;0.1049217954277992;999;i
QH-MER;xlcyuxi999;p0p100;2010;0.1117515191435814;999;i
QH-MER;xlcyuxi999;p0p100;2011;0.1110185533761978;999;i
QH-MER;xlcyuxi999;p0p100;2012;0.1233844682574272;999;i
QH-MER;xlcyuxi999;p0p100;2013;0.1216188967227936;999;i
QH-MER;xlcyuxi999;p0p100;2014;0.1223904564976692;999;i
QH-MER;xlcyuxi999;p0p100;2015;0.1447082906961441;999;i
QH-MER;xlcyuxi999;p0p100;2016;0.1359516978263855;999;i
QH-MER;xlcyuxi999;p0p100;2017;0.13091641664505;999;i
QH-MER;xlcyuxi999;p0p100;2018;0.1280326992273331;999;i
QH-MER;xlcyuxi999;p0p100;2019;0.1292323172092438;999;i
QH-MER;xlcyuxi999;p0p100;2020;0.1269867420196533;999;i
