country;variable;percentile;year;value;age;pop
SM;knfcari999;p0p100;2003;20.0228843688965;999;i
SM;knfcari999;p0p100;2004;20.1227378845215;999;i
SM;knfcari999;p0p100;2005;20.2158813476562;999;i
SM;knfcari999;p0p100;2006;20.3120841979981;999;i
SM;knfcari999;p0p100;2007;20.4147071838379;999;i
SM;knfcari999;p0p100;2008;20.5094871520996;999;i
SM;knfcari999;p0p100;2009;20.5946311950684;999;i
SM;knfcari999;p0p100;2010;20.6571636199951;999;i
SM;knfcari999;p0p100;2011;20.7056312561035;999;i
SM;knfcari999;p0p100;2012;20.7450370788574;999;i
SM;knfcari999;p0p100;2013;20.7808151245117;999;i
SM;knfcari999;p0p100;2014;20.8491039276123;999;i
SM;knfcari999;p0p100;2015;20.9604072570801;999;i
SM;knfcari999;p0p100;2016;21.127420425415;999;i
SM;knfcari999;p0p100;2017;21.3332405090332;999;i
SM;knfcari999;p0p100;2018;21.5708141326904;999;i
SM;knfcari999;p0p100;2019;21.8319072723389;999;i
SM;knfcari999;p0p100;2020;19.6076030731201;999;i
SM;khfghoi999;p0p100;1990;4.59486055374146;999;i
SM;khfghoi999;p0p100;1991;4.71072483062744;999;i
SM;khfghoi999;p0p100;1992;4.94642639160156;999;i
SM;khfghoi999;p0p100;1993;4.84025621414185;999;i
SM;khfghoi999;p0p100;1994;4.60683679580688;999;i
SM;khfghoi999;p0p100;1995;5.01761341094971;999;i
SM;khfghoi999;p0p100;1996;4.93959999084473;999;i
SM;khfghoi999;p0p100;1997;4.56387662887573;999;i
SM;khfghoi999;p0p100;1998;4.48641967773438;999;i
SM;khfghoi999;p0p100;1999;4.43221998214722;999;i
SM;khfghoi999;p0p100;2000;4.45211696624756;999;i
SM;khfghoi999;p0p100;2001;4.57883930206299;999;i
SM;khfghoi999;p0p100;2002;4.49598073959351;999;i
SM;khfghoi999;p0p100;2003;4.54397201538086;999;i
SM;khfghoi999;p0p100;2004;4.66256427764893;999;i
SM;khfghoi999;p0p100;2005;4.84780216217041;999;i
SM;khfghoi999;p0p100;2006;4.86228227615356;999;i
SM;khfghoi999;p0p100;2007;5.07578086853027;999;i
SM;khfghoi999;p0p100;2008;5.12563180923462;999;i
SM;khfghoi999;p0p100;2009;5.04043197631836;999;i
SM;khfghoi999;p0p100;2010;4.69797229766846;999;i
SM;khfghoi999;p0p100;2011;4.23829460144043;999;i
SM;khfghoi999;p0p100;2012;4.22116565704346;999;i
SM;khfghoi999;p0p100;2013;4.22642469406128;999;i
SM;khfghoi999;p0p100;2014;4.29311370849609;999;i
SM;khfghoi999;p0p100;2015;4.42854690551758;999;i
SM;khfghoi999;p0p100;2016;4.46383380889893;999;i
SM;khfghoi999;p0p100;2017;4.50731992721558;999;i
SM;khfghoi999;p0p100;2018;4.55751466751099;999;i
SM;khfghoi999;p0p100;2019;4.61267900466919;999;i
SM;khfghoi999;p0p100;2020;4.14272403717041;999;i
SM;egfcari999;p0p100;1990;0.0521612698008244;999;i
SM;egfcari999;p0p100;1991;0.0503593464802036;999;i
SM;egfcari999;p0p100;1992;0.0463757838063963;999;i
SM;egfcari999;p0p100;1993;0.0483962038836989;999;i
SM;egfcari999;p0p100;1994;0.0475143867283133;999;i
SM;egfcari999;p0p100;1995;0.0416905376134199;999;i
SM;egfcari999;p0p100;1996;0.0463336026466348;999;i
SM;egfcari999;p0p100;1997;0.0471380041918201;999;i
SM;egfcari999;p0p100;1998;0.0443525841643927;999;i
SM;egfcari999;p0p100;1999;0.045514721236996;999;i
SM;egfcari999;p0p100;2000;0.0444996119826589;999;i
SM;egfcari999;p0p100;2001;0.0434569080179139;999;i
SM;egfcari999;p0p100;2002;0.0461450706011089;999;i
SM;egfcari999;p0p100;2003;0.0550721760715413;999;i
SM;egfcari999;p0p100;2004;0.0573952651548687;999;i
SM;egfcari999;p0p100;2005;0.0580884756512905;999;i
SM;egfcari999;p0p100;2006;0.0605193343104128;999;i
SM;egfcari999;p0p100;2007;0.0597694983407226;999;i
SM;egfcari999;p0p100;2008;0.0636136875401556;999;i
SM;egfcari999;p0p100;2009;0.0679092337936939;999;i
SM;egfcari999;p0p100;2010;0.0679260811294767;999;i
SM;egfcari999;p0p100;2011;0.0653192802828067;999;i
SM;egfcari999;p0p100;2012;0.0697927393125186;999;i
SM;egfcari999;p0p100;2013;0.0719774483354261;999;i
SM;egfcari999;p0p100;2014;0.0718252644908078;999;i
SM;egfcari999;p0p100;2015;0.0722321487368906;999;i
SM;egfcari999;p0p100;2016;0.0733153721897334;999;i
SM;egfcari999;p0p100;2017;0.0743985956425763;999;i
SM;egfcari999;p0p100;2018;0.0754818190954191;999;i
SM;egfcari999;p0p100;2019;0.0765650425482619;999;i
SM;egfcari999;p0p100;2020;0.0689085382934358;999;i
SM;egfghgi999;p0p100;1980;0.0605562372993493;999;i
SM;egfghgi999;p0p100;1981;0.0625250613525584;999;i
SM;egfghgi999;p0p100;1982;0.0656265758911929;999;i
SM;egfghgi999;p0p100;1983;0.0663556553925536;999;i
SM;egfghgi999;p0p100;1984;0.068737277154098;999;i
SM;egfghgi999;p0p100;1985;0.0699760379011053;999;i
SM;egfghgi999;p0p100;1986;0.0736636816757346;999;i
SM;egfghgi999;p0p100;1987;0.0756612310470451;999;i
SM;egfghgi999;p0p100;1988;0.0781628060126019;999;i
SM;egfghgi999;p0p100;1989;0.0790640296815348;999;i
SM;egfghgi999;p0p100;1990;0.0809084315612427;999;i
SM;egfghgi999;p0p100;1991;0.0780715619132487;999;i
SM;egfghgi999;p0p100;1992;0.0716072805030219;999;i
SM;egfghgi999;p0p100;1993;0.0749796318167643;999;i
SM;egfghgi999;p0p100;1994;0.0745599774441906;999;i
SM;egfghgi999;p0p100;1995;0.0664978176030938;999;i
SM;egfghgi999;p0p100;1996;0.073531059948626;999;i
SM;egfghgi999;p0p100;1997;0.0752494469260452;999;i
SM;egfghgi999;p0p100;1998;0.0719408618119219;999;i
SM;egfghgi999;p0p100;1999;0.0738191211084195;999;i
SM;egfghgi999;p0p100;2000;0.0722891462922709;999;i
SM;egfghgi999;p0p100;2001;0.071892307505878;999;i
SM;egfghgi999;p0p100;2002;0.0757901953550645;999;i
SM;egfghgi999;p0p100;2003;0.0883270158306185;999;i
SM;egfghgi999;p0p100;2004;0.0916292260809767;999;i
SM;egfghgi999;p0p100;2005;0.0925117033615226;999;i
SM;egfghgi999;p0p100;2006;0.0960037727101405;999;i
SM;egfghgi999;p0p100;2007;0.0952362309412783;999;i
SM;egfghgi999;p0p100;2008;0.100886507170669;999;i
SM;egfghgi999;p0p100;2009;0.108047728758073;999;i
SM;egfghgi999;p0p100;2010;0.108195860488748;999;i
SM;egfghgi999;p0p100;2011;0.104097531254263;999;i
SM;egfghgi999;p0p100;2012;0.111227711293223;999;i
SM;egfghgi999;p0p100;2013;0.114421049679069;999;i
SM;egfghgi999;p0p100;2014;0.11417149590676;999;i
SM;egfghgi999;p0p100;2015;0.115232508806396;999;i
SM;egfghgi999;p0p100;2016;0.1169605836076;999;i
SM;egfghgi999;p0p100;2017;0.118688658408803;999;i
SM;egfghgi999;p0p100;2018;0.120416733210007;999;i
SM;egfghgi999;p0p100;2019;0.12214480801121;999;i
SM;egfghgi999;p0p100;2020;0.109930327210089;999;i
SM;egfghoi999;p0p100;1990;0.0287471617604182;999;i
SM;egfghoi999;p0p100;1991;0.0277122154330452;999;i
SM;egfghoi999;p0p100;1992;0.0252314966966255;999;i
SM;egfghoi999;p0p100;1993;0.0265834279330654;999;i
SM;egfghoi999;p0p100;1994;0.0270455907158773;999;i
SM;egfghoi999;p0p100;1995;0.0248072799896739;999;i
SM;egfghoi999;p0p100;1996;0.0271974573019911;999;i
SM;egfghoi999;p0p100;1997;0.0281114427342251;999;i
SM;egfghoi999;p0p100;1998;0.0275882776475292;999;i
SM;egfghoi999;p0p100;1999;0.0283043998714235;999;i
SM;egfghoi999;p0p100;2000;0.027789534309612;999;i
SM;egfghoi999;p0p100;2001;0.0284353994879641;999;i
SM;egfghoi999;p0p100;2002;0.0296451247539556;999;i
SM;egfghoi999;p0p100;2003;0.0332548397590772;999;i
SM;egfghoi999;p0p100;2004;0.034233960926108;999;i
SM;egfghoi999;p0p100;2005;0.0344232277102321;999;i
SM;egfghoi999;p0p100;2006;0.0354844383997277;999;i
SM;egfghoi999;p0p100;2007;0.0354667326005557;999;i
SM;egfghoi999;p0p100;2008;0.037272819630513;999;i
SM;egfghoi999;p0p100;2009;0.0401384949643787;999;i
SM;egfghoi999;p0p100;2010;0.0402697793592714;999;i
SM;egfghoi999;p0p100;2011;0.0387782509714559;999;i
SM;egfghoi999;p0p100;2012;0.0414349719807047;999;i
SM;egfghoi999;p0p100;2013;0.0424436013436432;999;i
SM;egfghoi999;p0p100;2014;0.0423462314159519;999;i
SM;egfghoi999;p0p100;2015;0.0430003600695054;999;i
SM;egfghoi999;p0p100;2016;0.0436452114178661;999;i
SM;egfghoi999;p0p100;2017;0.0442900627662268;999;i
SM;egfghoi999;p0p100;2018;0.0449349141145875;999;i
SM;egfghoi999;p0p100;2019;0.0455797654629482;999;i
SM;egfghoi999;p0p100;2020;0.0410217889166534;999;i
SM;acomnxi992;p0p100;1970;-6995.3;992;i
SM;acomnxi992;p0p100;1971;-8048.5;992;i
SM;acomnxi992;p0p100;1972;-6835.400000000001;992;i
SM;acomnxi992;p0p100;1973;-8961;992;i
SM;acomnxi992;p0p100;1974;-6686.700000000001;992;i
SM;acomnxi992;p0p100;1975;-6221.5;992;i
SM;acomnxi992;p0p100;1976;-6989.900000000001;992;i
SM;acomnxi992;p0p100;1977;-6960.8;992;i
SM;acomnxi992;p0p100;1978;-7135.1;992;i
SM;acomnxi992;p0p100;1979;-6473;992;i
SM;acomnxi992;p0p100;1980;-7440.200000000001;992;i
SM;acomnxi992;p0p100;1981;-8389.4;992;i
SM;acomnxi992;p0p100;1982;-7054.6;992;i
SM;acomnxi992;p0p100;1983;-6401.1;992;i
SM;acomnxi992;p0p100;1984;-6998.400000000001;992;i
SM;acomnxi992;p0p100;1985;-7017.5;992;i
SM;acomnxi992;p0p100;1986;-6261.400000000001;992;i
SM;acomnxi992;p0p100;1987;-6303;992;i
SM;acomnxi992;p0p100;1988;-6489.5;992;i
SM;acomnxi992;p0p100;1989;-6425.400000000001;992;i
SM;acomnxi992;p0p100;1990;-6492.5;992;i
SM;acomnxi992;p0p100;1991;-6317.1;992;i
SM;acomnxi992;p0p100;1992;-5766;992;i
SM;acomnxi992;p0p100;1993;-6222.5;992;i
SM;acomnxi992;p0p100;1994;-6483.700000000001;992;i
SM;acomnxi992;p0p100;1995;-7026.5;992;i
SM;acomnxi992;p0p100;1996;-7527.900000000001;992;i
SM;acomnxi992;p0p100;1997;-8061.1;992;i
SM;acomnxi992;p0p100;1998;-9270.6;992;i
SM;acomnxi992;p0p100;1999;-8800;992;i
SM;acomnxi992;p0p100;2000;-8700.800000000001;992;i
SM;acomnxi992;p0p100;2001;-9311.9;992;i
SM;acomnxi992;p0p100;2002;-9361.4;992;i
SM;acomnxi992;p0p100;2003;-9397.4;992;i
SM;acomnxi992;p0p100;2004;-9946.400000000001;992;i
SM;acomnxi992;p0p100;2005;-10106.5;992;i
SM;acomnxi992;p0p100;2006;-12985.9;992;i
SM;acomnxi992;p0p100;2007;-9608.800000000001;992;i
SM;acomnxi992;p0p100;2008;-8139.3;992;i
SM;acomnxi992;p0p100;2009;-7265.3;992;i
SM;acomnxi992;p0p100;2010;-6654.8;992;i
SM;acomnxi992;p0p100;2011;-6062.700000000001;992;i
SM;acomnxi992;p0p100;2012;-7518.1;992;i
SM;acomnxi992;p0p100;2013;-7134.8;992;i
SM;acomnxi992;p0p100;2014;-7831.8;992;i
SM;acomnxi992;p0p100;2015;-7054.3;992;i
SM;acomnxi992;p0p100;2016;-6780.700000000001;992;i
SM;acomnxi992;p0p100;2017;-5857.900000000001;992;i
SM;acomnxi992;p0p100;2018;-6013;992;i
SM;acomnxi992;p0p100;2019;-6311.900000000001;992;i
SM;acomnxi992;p0p100;2020;-6126.5;992;i
SM;acomnxi992;p0p100;2021;-6321.6;992;i
SM;acomnxi992;p0p100;2022;-5457.8;992;i
SM;acomnxi992;p0p100;2023;-5853.5;992;i
SM;accshni992;p0p100;2007;0.2;992;i
SM;accshni992;p0p100;2008;13.1;992;i
SM;accshni992;p0p100;2009;15.8;992;i
SM;accshni992;p0p100;2010;19.2;992;i
SM;accshni992;p0p100;2011;17.8;992;i
SM;accshni992;p0p100;2012;0;992;i
SM;acomnxi999;p0p100;1970;-4675.2;999;i
SM;acomnxi999;p0p100;1971;-5353.6;999;i
SM;acomnxi999;p0p100;1972;-4561.6;999;i
SM;acomnxi999;p0p100;1973;-6000.200000000001;999;i
SM;acomnxi999;p0p100;1974;-4501;999;i
SM;acomnxi999;p0p100;1975;-4211.400000000001;999;i
SM;acomnxi999;p0p100;1976;-4749.7;999;i
SM;acomnxi999;p0p100;1977;-4748.1;999;i
SM;acomnxi999;p0p100;1978;-4891.2;999;i
SM;acomnxi999;p0p100;1979;-4468.2;999;i
SM;acomnxi999;p0p100;1980;-5179.5;999;i
SM;acomnxi999;p0p100;1981;-5895.8;999;i
SM;acomnxi999;p0p100;1982;-5011.1;999;i
SM;acomnxi999;p0p100;1983;-4597.2;999;i
SM;acomnxi999;p0p100;1984;-5081.6;999;i
SM;acomnxi999;p0p100;1985;-5147.1;999;i
SM;acomnxi999;p0p100;1986;-4641.900000000001;999;i
SM;acomnxi999;p0p100;1987;-4721.5;999;i
SM;acomnxi999;p0p100;1988;-4905.6;999;i
SM;acomnxi999;p0p100;1989;-4900.1;999;i
SM;acomnxi999;p0p100;1990;-4990.400000000001;999;i
SM;acomnxi999;p0p100;1991;-4889.6;999;i
SM;acomnxi999;p0p100;1992;-4497.400000000001;999;i
SM;acomnxi999;p0p100;1993;-4886.400000000001;999;i
SM;acomnxi999;p0p100;1994;-5116.400000000001;999;i
SM;acomnxi999;p0p100;1995;-5564.5;999;i
SM;acomnxi999;p0p100;1996;-5976.400000000001;999;i
SM;acomnxi999;p0p100;1997;-6415.900000000001;999;i
SM;acomnxi999;p0p100;1998;-7396.3;999;i
SM;acomnxi999;p0p100;1999;-7035.6;999;i
SM;acomnxi999;p0p100;2000;-6967;999;i
SM;acomnxi999;p0p100;2001;-7465.200000000001;999;i
SM;acomnxi999;p0p100;2002;-7512.5;999;i
SM;acomnxi999;p0p100;2003;-7548.200000000001;999;i
SM;acomnxi999;p0p100;2004;-7995.900000000001;999;i
SM;acomnxi999;p0p100;2005;-8117.6;999;i
SM;acomnxi999;p0p100;2006;-10388.6;999;i
SM;acomnxi999;p0p100;2007;-7672.6;999;i
SM;acomnxi999;p0p100;2008;-6512.8;999;i
SM;acomnxi999;p0p100;2009;-5817.8;999;i
SM;acomnxi999;p0p100;2010;-5327.400000000001;999;i
SM;acomnxi999;p0p100;2011;-4861.5;999;i
SM;acomnxi999;p0p100;2012;-6038.8;999;i
SM;acomnxi999;p0p100;2013;-5727.5;999;i
SM;acomnxi999;p0p100;2014;-6280.700000000001;999;i
SM;acomnxi999;p0p100;2015;-5659.400000000001;999;i
SM;acomnxi999;p0p100;2016;-5449.200000000001;999;i
SM;acomnxi999;p0p100;2017;-4721.1;999;i
SM;acomnxi999;p0p100;2018;-4863.8;999;i
SM;acomnxi999;p0p100;2019;-5126.400000000001;999;i
SM;acomnxi999;p0p100;2020;-4995.200000000001;999;i
SM;acomnxi999;p0p100;2021;-5175.900000000001;999;i
SM;acomnxi999;p0p100;2022;-4489.1;999;i
SM;acomnxi999;p0p100;2023;-4835.3;999;i
SM;acompxi992;p0p100;1970;7464.6;992;i
SM;acompxi992;p0p100;1971;8560.2;992;i
SM;acompxi992;p0p100;1972;7365.700000000001;992;i
SM;acompxi992;p0p100;1973;9557.6;992;i
SM;acompxi992;p0p100;1974;7336.400000000001;992;i
SM;acompxi992;p0p100;1975;6849;992;i
SM;acompxi992;p0p100;1976;7663.6;992;i
SM;acompxi992;p0p100;1977;7771.400000000001;992;i
SM;acompxi992;p0p100;1978;8000.700000000001;992;i
SM;acompxi992;p0p100;1979;7257;992;i
SM;acompxi992;p0p100;1980;8224;992;i
SM;acompxi992;p0p100;1981;9287.9;992;i
SM;acompxi992;p0p100;1982;7930;992;i
SM;acompxi992;p0p100;1983;7278.900000000001;992;i
SM;acompxi992;p0p100;1984;7889.700000000001;992;i
SM;acompxi992;p0p100;1985;7867.6;992;i
SM;acompxi992;p0p100;1986;7063.3;992;i
SM;acompxi992;p0p100;1987;7198.5;992;i
SM;acompxi992;p0p100;1988;7397.900000000001;992;i
SM;acompxi992;p0p100;1989;7494.6;992;i
SM;acompxi992;p0p100;1990;7475.8;992;i
SM;acompxi992;p0p100;1991;7432.8;992;i
SM;acompxi992;p0p100;1992;7285.5;992;i
SM;acompxi992;p0p100;1993;7578.6;992;i
SM;acompxi992;p0p100;1994;7824.5;992;i
SM;acompxi992;p0p100;1995;8228.9;992;i
SM;acompxi992;p0p100;1996;8817.2;992;i
SM;acompxi992;p0p100;1997;9354.1;992;i
SM;acompxi992;p0p100;1998;10468.6;992;i
SM;acompxi992;p0p100;1999;10285.6;992;i
SM;acompxi992;p0p100;2000;10071;992;i
SM;acompxi992;p0p100;2001;10834.7;992;i
SM;acompxi992;p0p100;2002;10767;992;i
SM;acompxi992;p0p100;2003;10926.9;992;i
SM;acompxi992;p0p100;2004;11338.3;992;i
SM;acompxi992;p0p100;2005;11527.9;992;i
SM;acompxi992;p0p100;2006;14487.7;992;i
SM;acompxi992;p0p100;2007;11272.1;992;i
SM;acompxi992;p0p100;2008;9935;992;i
SM;acompxi992;p0p100;2009;8991;992;i
SM;acompxi992;p0p100;2010;8274.1;992;i
SM;acompxi992;p0p100;2011;7332.700000000001;992;i
SM;acompxi992;p0p100;2012;8435.6;992;i
SM;acompxi992;p0p100;2013;7666.400000000001;992;i
SM;acompxi992;p0p100;2014;8458.300000000001;992;i
SM;acompxi992;p0p100;2015;7711;992;i
SM;acompxi992;p0p100;2016;7490.1;992;i
SM;acompxi992;p0p100;2017;6434.1;992;i
SM;acompxi992;p0p100;2018;6588.5;992;i
SM;acompxi992;p0p100;2019;6942.8;992;i
SM;acompxi992;p0p100;2020;6730.5;992;i
SM;acompxi992;p0p100;2021;6958.8;992;i
SM;acompxi992;p0p100;2022;6259.3;992;i
SM;acompxi992;p0p100;2023;6589.700000000001;992;i
SM;acfchoi992;p0p100;2007;387.3;992;i
SM;acfchoi992;p0p100;2008;382.6;992;i
SM;acfchoi992;p0p100;2009;352.8;992;i
SM;acfchoi992;p0p100;2010;339.3;992;i
SM;acfchoi992;p0p100;2011;297.8;992;i
SM;acfchoi992;p0p100;2012;286.4;992;i
SM;eifcari999;p0p100;1990;0.159148298894322;999;i
SM;eifcari999;p0p100;1991;0.163122201064336;999;i
SM;eifcari999;p0p100;1992;0.164795381998338;999;i
SM;eifcari999;p0p100;1993;0.171041254433624;999;i
SM;eifcari999;p0p100;1994;0.173924908985018;999;i
SM;eifcari999;p0p100;1995;0.158504723596236;999;i
SM;eifcari999;p0p100;1996;0.165574085601243;999;i
SM;eifcari999;p0p100;1997;0.18350058911788;999;i
SM;eifcari999;p0p100;1998;0.182090370643266;999;i
SM;eifcari999;p0p100;1999;0.188809637568462;999;i
SM;eifcari999;p0p100;2000;0.195792232489664;999;i
SM;eifcari999;p0p100;2001;0.182780540709195;999;i
SM;eifcari999;p0p100;2002;0.190797836476547;999;i
SM;eifcari999;p0p100;2003;0.199751383370685;999;i
SM;eifcari999;p0p100;2004;0.202470831533452;999;i
SM;eifcari999;p0p100;2005;0.204205874682684;999;i
SM;eifcari999;p0p100;2006;0.210708526108279;999;i
SM;eifcari999;p0p100;2007;0.204696604407733;999;i
SM;eifcari999;p0p100;2008;0.210252405725639;999;i
SM;eifcari999;p0p100;2009;0.211741270329767;999;i
SM;eifcari999;p0p100;2010;0.236240537250801;999;i
SM;eifcari999;p0p100;2011;0.272268014650827;999;i
SM;eifcari999;p0p100;2012;0.274122386086534;999;i
SM;eifcari999;p0p100;2013;0.282091621008757;999;i
SM;eifcari999;p0p100;2014;0.288257267469338;999;i
SM;eifcari999;p0p100;2015;0.278700012404986;999;i
SM;eifcari999;p0p100;2016;0.282879514123042;999;i
SM;eifcari999;p0p100;2017;0.287059015841097;999;i
SM;eifcari999;p0p100;2018;0.291238517559152;999;i
SM;eifcari999;p0p100;2019;0.295418019277208;999;i
SM;eifcari999;p0p100;2020;0.265876217349487;999;i
SM;eifghgi999;p0p100;1980;0.206955021114782;999;i
SM;eifghgi999;p0p100;1981;0.217530480423941;999;i
SM;eifghgi999;p0p100;1982;0.224533778861338;999;i
SM;eifghgi999;p0p100;1983;0.229856200700318;999;i
SM;eifghgi999;p0p100;1984;0.240160195889673;999;i
SM;eifghgi999;p0p100;1985;0.241281488434256;999;i
SM;eifghgi999;p0p100;1986;0.248748438843213;999;i
SM;eifghgi999;p0p100;1987;0.248147157249057;999;i
SM;eifghgi999;p0p100;1988;0.256352795950126;999;i
SM;eifghgi999;p0p100;1989;0.256716364205229;999;i
SM;eifghgi999;p0p100;1990;0.249755916198558;999;i
SM;eifghgi999;p0p100;1991;0.255349411626941;999;i
SM;eifghgi999;p0p100;1992;0.25630040344381;999;i
SM;eifghgi999;p0p100;1993;0.268341092107132;999;i
SM;eifghgi999;p0p100;1994;0.280341666879714;999;i
SM;eifghgi999;p0p100;1995;0.259489162362477;999;i
SM;eifghgi999;p0p100;1996;0.270272989246198;999;i
SM;eifghgi999;p0p100;1997;0.302500335119831;999;i
SM;eifghgi999;p0p100;1998;0.308806443913536;999;i
SM;eifghgi999;p0p100;1999;0.320345382507175;999;i
SM;eifghgi999;p0p100;2000;0.331483010088786;999;i
SM;eifghgi999;p0p100;2001;0.318247394671587;999;i
SM;eifghgi999;p0p100;2002;0.331621372449998;999;i
SM;eifghgi999;p0p100;2003;0.339250494017888;999;i
SM;eifghgi999;p0p100;2004;0.341300741176746;999;i
SM;eifghgi999;p0p100;2005;0.341048316251985;999;i
SM;eifghgi999;p0p100;2006;0.349151733167057;999;i
SM;eifghgi999;p0p100;2007;0.339867637655633;999;i
SM;eifghgi999;p0p100;2008;0.345214926594161;999;i
SM;eifghgi999;p0p100;2009;0.349670180981156;999;i
SM;eifghgi999;p0p100;2010;0.38758577306472;999;i
SM;eifghgi999;p0p100;2011;0.445334167831689;999;i
SM;eifghgi999;p0p100;2012;0.448480091549693;999;i
SM;eifghgi999;p0p100;2013;0.458888155307907;999;i
SM;eifghgi999;p0p100;2014;0.466543885799429;999;i
SM;eifghgi999;p0p100;2015;0.454628769138773;999;i
SM;eifghgi999;p0p100;2016;0.461446571927141;999;i
SM;eifghgi999;p0p100;2017;0.46826437471551;999;i
SM;eifghgi999;p0p100;2018;0.475082177503877;999;i
SM;eifghgi999;p0p100;2019;0.481899980292246;999;i
SM;eifghgi999;p0p100;2020;0.433709982263021;999;i
SM;eifghoi999;p0p100;1990;0.0906076173042366;999;i
SM;eifghoi999;p0p100;1991;0.092227210562605;999;i
SM;eifghoi999;p0p100;1992;0.0915050214454726;999;i
SM;eifghoi999;p0p100;1993;0.0972998376735089;999;i
SM;eifghoi999;p0p100;1994;0.106416757894696;999;i
SM;eifghoi999;p0p100;1995;0.10098443876624;999;i
SM;eifghoi999;p0p100;1996;0.104698903644955;999;i
SM;eifghoi999;p0p100;1997;0.118999746001951;999;i
SM;eifghoi999;p0p100;1998;0.12671607327027;999;i
SM;eifghoi999;p0p100;1999;0.131535744938713;999;i
SM;eifghoi999;p0p100;2000;0.135690777599122;999;i
SM;eifghoi999;p0p100;2001;0.135466853962391;999;i
SM;eifghoi999;p0p100;2002;0.140823535973451;999;i
SM;eifghoi999;p0p100;2003;0.139499110647203;999;i
SM;eifghoi999;p0p100;2004;0.138829909643293;999;i
SM;eifghoi999;p0p100;2005;0.136842441569301;999;i
SM;eifghoi999;p0p100;2006;0.138443207058778;999;i
SM;eifghoi999;p0p100;2007;0.1351710332479;999;i
SM;eifghoi999;p0p100;2008;0.134962520868522;999;i
SM;eifghoi999;p0p100;2009;0.137928910651389;999;i
SM;eifghoi999;p0p100;2010;0.151345235813919;999;i
SM;eifghoi999;p0p100;2011;0.173066153180862;999;i
SM;eifghoi999;p0p100;2012;0.174357705463159;999;i
SM;eifghoi999;p0p100;2013;0.17679653429915;999;i
SM;eifghoi999;p0p100;2014;0.178286618330091;999;i
SM;eifghoi999;p0p100;2015;0.175928756733787;999;i
SM;eifghoi999;p0p100;2016;0.1785670578041;999;i
SM;eifghoi999;p0p100;2017;0.181205358874412;999;i
SM;eifghoi999;p0p100;2018;0.183843659944725;999;i
SM;eifghoi999;p0p100;2019;0.186481961015038;999;i
SM;eifghoi999;p0p100;2020;0.167833764913534;999;i
SM;acomrxi999;p0p100;1970;313.7;999;i
SM;acomrxi999;p0p100;1971;340.4;999;i
SM;acomrxi999;p0p100;1972;353.9;999;i
SM;acomrxi999;p0p100;1973;399.5;999;i
SM;acomrxi999;p0p100;1974;437.3;999;i
SM;acomrxi999;p0p100;1975;424.8;999;i
SM;acomrxi999;p0p100;1976;457.8;999;i
SM;acomrxi999;p0p100;1977;552.9;999;i
SM;acomrxi999;p0p100;1978;593.4;999;i
SM;acomrxi999;p0p100;1979;541.1;999;i
SM;acomrxi999;p0p100;1980;545.7;999;i
SM;acomrxi999;p0p100;1981;631.4000000000001;999;i
SM;acomrxi999;p0p100;1982;621.9000000000001;999;i
SM;acomrxi999;p0p100;1983;630.5;999;i
SM;acomrxi999;p0p100;1984;647.2;999;i
SM;acomrxi999;p0p100;1985;623.5;999;i
SM;acomrxi999;p0p100;1986;594.5;999;i
SM;acomrxi999;p0p100;1987;670.8000000000001;999;i
SM;acomrxi999;p0p100;1988;686.6;999;i
SM;acomrxi999;p0p100;1989;815.4000000000001;999;i
SM;acomrxi999;p0p100;1990;755.8000000000001;999;i
SM;acomrxi999;p0p100;1991;863.6;999;i
SM;acomrxi999;p0p100;1992;1185.2;999;i
SM;acomrxi999;p0p100;1993;1064.9;999;i
SM;acomrxi999;p0p100;1994;1058;999;i
SM;acomrxi999;p0p100;1995;952.1;999;i
SM;acomrxi999;p0p100;1996;1023.5;999;i
SM;acomrxi999;p0p100;1997;1029.1;999;i
SM;acomrxi999;p0p100;1998;955.8000000000001;999;i
SM;acomrxi999;p0p100;1999;1187.7;999;i
SM;acomrxi999;p0p100;2000;1097.1;999;i
SM;acomrxi999;p0p100;2001;1220.8;999;i
SM;acomrxi999;p0p100;2002;1128;999;i
SM;acomrxi999;p0p100;2003;1228.5;999;i
SM;acomrxi999;p0p100;2004;1119;999;i
SM;acomrxi999;p0p100;2005;1141.6;999;i
SM;acomrxi999;p0p100;2006;1201.5;999;i
SM;acomrxi999;p0p100;2007;1328.1;999;i
SM;acomrxi999;p0p100;2008;1436.8;999;i
SM;acomrxi999;p0p100;2009;1381.8;999;i
SM;acomrxi999;p0p100;2010;1296.2;999;i
SM;acomrxi999;p0p100;2011;1018.4;999;i
SM;acomrxi999;p0p100;2012;737;999;i
SM;acomrxi999;p0p100;2013;426.8;999;i
SM;acomrxi999;p0p100;2014;502.4;999;i
SM;acomrxi999;p0p100;2015;526.8000000000001;999;i
SM;acomrxi999;p0p100;2016;570.1;999;i
SM;acomrxi999;p0p100;2017;464.4;999;i
SM;acomrxi999;p0p100;2018;465.5;999;i
SM;acomrxi999;p0p100;2019;512.5;999;i
SM;acomrxi999;p0p100;2020;492.5;999;i
