country;variable;percentile;year;value;age;pop
KI;tptincj992;p0p42;1992;0;992;j
KI;tptincj992;p0p42;1993;0;992;j
KI;tptincj992;p0p42;1994;0;992;j
KI;tptincj992;p0p42;1995;0;992;j
KI;tptincj992;p0p42;1996;0;992;j
KI;tptincj992;p0p42;1997;0;992;j
KI;tptincj992;p0p42;1998;0;992;j
KI;tptincj992;p0p42;1999;0;992;j
KI;tptincj992;p0p42;2000;0;992;j
KI;tptincj992;p0p42;2001;0;992;j
KI;tptincj992;p0p42;2002;0;992;j
KI;tptincj992;p0p42;2003;0;992;j
KI;tptincj992;p0p42;2004;0;992;j
KI;tptincj992;p0p42;2005;0;992;j
KI;tptincj992;p0p42;2006;0;992;j
KI;tptincj992;p0p42;2007;0;992;j
KI;tptincj992;p0p42;2008;0;992;j
KI;tptincj992;p0p42;2009;0;992;j
KI;tptincj992;p0p42;2010;0;992;j
KI;tptincj992;p0p42;2011;0;992;j
KI;tptincj992;p0p42;2012;0;992;j
KI;tptincj992;p0p42;2013;0;992;j
KI;tptincj992;p0p42;2014;0;992;j
KI;tptincj992;p0p42;2015;0;992;j
KI;tptincj992;p0p42;2016;0;992;j
KI;tptincj992;p0p42;2017;0;992;j
KI;tptincj992;p0p42;2018;0;992;j
KI;tptincj992;p0p42;2019;0;992;j
KI;tptincj992;p0p42;2020;0;992;j
KI;tptincj992;p0p42;2021;0;992;j
KI;tptincj992;p0p42;2022;0;992;j
KI;tptincj992;p0p43;1980;0;992;j
KI;tptincj992;p0p43;1981;0;992;j
KI;tptincj992;p0p43;1982;0;992;j
KI;tptincj992;p0p43;1983;0;992;j
KI;tptincj992;p0p43;1984;0;992;j
KI;tptincj992;p0p43;1985;0;992;j
KI;tptincj992;p0p43;1986;0;992;j
KI;tptincj992;p0p43;1987;0;992;j
KI;tptincj992;p0p43;1988;0;992;j
KI;tptincj992;p0p43;1989;0;992;j
KI;tptincj992;p0p43;1990;0;992;j
KI;tptincj992;p0p43;1991;0;992;j
KI;tptincj992;p0p43;1992;0;992;j
KI;tptincj992;p0p43;1993;0;992;j
KI;tptincj992;p0p43;1994;0;992;j
KI;tptincj992;p0p43;1995;0;992;j
KI;tptincj992;p0p43;1996;0;992;j
KI;tptincj992;p0p43;1997;0;992;j
KI;tptincj992;p0p43;1998;0;992;j
KI;tptincj992;p0p43;1999;0;992;j
KI;tptincj992;p0p43;2000;0;992;j
KI;tptincj992;p0p43;2001;0;992;j
KI;tptincj992;p0p43;2002;0;992;j
KI;tptincj992;p0p43;2003;0;992;j
KI;tptincj992;p0p43;2004;0;992;j
KI;tptincj992;p0p43;2005;0;992;j
KI;tptincj992;p0p43;2006;0;992;j
KI;tptincj992;p0p43;2007;0;992;j
KI;tptincj992;p0p43;2008;0;992;j
KI;tptincj992;p0p43;2009;0;992;j
KI;tptincj992;p0p43;2010;0;992;j
KI;tptincj992;p0p43;2011;0;992;j
KI;tptincj992;p0p43;2012;0;992;j
KI;tptincj992;p0p43;2013;0;992;j
KI;tptincj992;p0p43;2014;0;992;j
KI;tptincj992;p0p43;2015;0;992;j
KI;tptincj992;p0p43;2016;0;992;j
KI;tptincj992;p0p43;2017;0;992;j
KI;tptincj992;p0p43;2018;0;992;j
KI;tptincj992;p0p43;2019;0;992;j
KI;tptincj992;p0p43;2020;0;992;j
KI;tptincj992;p0p43;2021;0;992;j
KI;tptincj992;p0p43;2022;0;992;j
KI;tptincj992;p0p44;1980;0;992;j
KI;tptincj992;p0p44;1981;0;992;j
KI;tptincj992;p0p44;1982;0;992;j
KI;tptincj992;p0p44;1983;0;992;j
KI;tptincj992;p0p44;1984;0;992;j
KI;tptincj992;p0p44;1985;0;992;j
KI;tptincj992;p0p44;1986;0;992;j
KI;tptincj992;p0p44;1987;0;992;j
KI;tptincj992;p0p44;1988;0;992;j
KI;tptincj992;p0p44;1989;0;992;j
KI;tptincj992;p0p44;1990;0;992;j
KI;tptincj992;p0p44;1991;0;992;j
KI;tptincj992;p0p44;1992;0;992;j
KI;tptincj992;p0p44;1993;0;992;j
KI;tptincj992;p0p44;1994;0;992;j
KI;tptincj992;p0p44;1995;0;992;j
KI;tptincj992;p0p44;1996;0;992;j
KI;tptincj992;p0p44;1997;0;992;j
KI;tptincj992;p0p44;1998;0;992;j
KI;tptincj992;p0p44;1999;0;992;j
KI;tptincj992;p0p44;2000;0;992;j
KI;tptincj992;p0p44;2001;0;992;j
KI;tptincj992;p0p44;2002;0;992;j
KI;tptincj992;p0p44;2003;0;992;j
KI;tptincj992;p0p44;2004;0;992;j
KI;tptincj992;p0p44;2005;0;992;j
KI;tptincj992;p0p44;2006;0;992;j
KI;tptincj992;p0p44;2007;0;992;j
KI;tptincj992;p0p44;2008;0;992;j
KI;tptincj992;p0p44;2009;0;992;j
KI;tptincj992;p0p44;2010;0;992;j
KI;tptincj992;p0p44;2011;0;992;j
KI;tptincj992;p0p44;2012;0;992;j
KI;tptincj992;p0p44;2013;0;992;j
KI;tptincj992;p0p44;2014;0;992;j
KI;tptincj992;p0p44;2015;0;992;j
KI;tptincj992;p0p44;2016;0;992;j
KI;tptincj992;p0p44;2017;0;992;j
KI;tptincj992;p0p44;2018;0;992;j
KI;tptincj992;p0p44;2019;0;992;j
KI;tptincj992;p0p44;2020;0;992;j
KI;tptincj992;p0p44;2021;0;992;j
KI;tptincj992;p0p44;2022;0;992;j
KI;tptincj992;p0p45;1980;0;992;j
KI;tptincj992;p0p45;1981;0;992;j
KI;tptincj992;p0p45;1982;0;992;j
KI;tptincj992;p0p45;1983;0;992;j
KI;tptincj992;p0p45;1984;0;992;j
KI;tptincj992;p0p45;1985;0;992;j
KI;tptincj992;p0p45;1986;0;992;j
KI;tptincj992;p0p45;1987;0;992;j
KI;tptincj992;p0p45;1988;0;992;j
KI;tptincj992;p0p45;1989;0;992;j
KI;tptincj992;p0p45;1990;0;992;j
KI;tptincj992;p0p45;1991;0;992;j
KI;tptincj992;p0p45;1992;0;992;j
KI;tptincj992;p0p45;1993;0;992;j
KI;tptincj992;p0p45;1994;0;992;j
KI;tptincj992;p0p45;1995;0;992;j
KI;tptincj992;p0p45;1996;0;992;j
KI;tptincj992;p0p45;1997;0;992;j
KI;tptincj992;p0p45;1998;0;992;j
KI;tptincj992;p0p45;1999;0;992;j
KI;tptincj992;p0p45;2000;0;992;j
KI;tptincj992;p0p45;2001;0;992;j
KI;tptincj992;p0p45;2002;0;992;j
KI;tptincj992;p0p45;2003;0;992;j
KI;tptincj992;p0p45;2004;0;992;j
KI;tptincj992;p0p45;2005;0;992;j
KI;tptincj992;p0p45;2006;0;992;j
KI;tptincj992;p0p45;2007;0;992;j
KI;tptincj992;p0p45;2008;0;992;j
KI;tptincj992;p0p45;2009;0;992;j
KI;tptincj992;p0p45;2010;0;992;j
KI;tptincj992;p0p45;2011;0;992;j
KI;tptincj992;p0p45;2012;0;992;j
KI;tptincj992;p0p45;2013;0;992;j
KI;tptincj992;p0p45;2014;0;992;j
KI;tptincj992;p0p45;2015;0;992;j
KI;tptincj992;p0p45;2016;0;992;j
KI;tptincj992;p0p45;2017;0;992;j
KI;tptincj992;p0p45;2018;0;992;j
KI;tptincj992;p0p45;2019;0;992;j
KI;tptincj992;p0p45;2020;0;992;j
KI;tptincj992;p0p45;2021;0;992;j
KI;tptincj992;p0p45;2022;0;992;j
KI;tptincj992;p0p46;1980;0;992;j
KI;tptincj992;p0p46;1981;0;992;j
KI;tptincj992;p0p46;1982;0;992;j
KI;tptincj992;p0p46;1983;0;992;j
KI;tptincj992;p0p46;1984;0;992;j
KI;tptincj992;p0p46;1985;0;992;j
KI;tptincj992;p0p46;1986;0;992;j
KI;tptincj992;p0p46;1987;0;992;j
KI;tptincj992;p0p46;1988;0;992;j
KI;tptincj992;p0p46;1989;0;992;j
KI;tptincj992;p0p46;1990;0;992;j
KI;tptincj992;p0p46;1991;0;992;j
KI;tptincj992;p0p46;1992;0;992;j
KI;tptincj992;p0p46;1993;0;992;j
KI;tptincj992;p0p46;1994;0;992;j
KI;tptincj992;p0p46;1995;0;992;j
KI;tptincj992;p0p46;1996;0;992;j
KI;tptincj992;p0p46;1997;0;992;j
KI;tptincj992;p0p46;1998;0;992;j
KI;tptincj992;p0p46;1999;0;992;j
KI;tptincj992;p0p46;2000;0;992;j
KI;tptincj992;p0p46;2001;0;992;j
KI;tptincj992;p0p46;2002;0;992;j
KI;tptincj992;p0p46;2003;0;992;j
KI;tptincj992;p0p46;2004;0;992;j
KI;tptincj992;p0p46;2005;0;992;j
KI;tptincj992;p0p46;2006;0;992;j
KI;tptincj992;p0p46;2007;0;992;j
KI;tptincj992;p0p46;2008;0;992;j
KI;tptincj992;p0p46;2009;0;992;j
KI;tptincj992;p0p46;2010;0;992;j
KI;tptincj992;p0p46;2011;0;992;j
KI;tptincj992;p0p46;2012;0;992;j
KI;tptincj992;p0p46;2013;0;992;j
KI;tptincj992;p0p46;2014;0;992;j
KI;tptincj992;p0p46;2015;0;992;j
KI;tptincj992;p0p46;2016;0;992;j
KI;tptincj992;p0p46;2017;0;992;j
KI;tptincj992;p0p46;2018;0;992;j
KI;tptincj992;p0p46;2019;0;992;j
KI;tptincj992;p0p46;2020;0;992;j
KI;tptincj992;p0p46;2021;0;992;j
KI;tptincj992;p0p46;2022;0;992;j
KI;tptincj992;p0p47;1980;0;992;j
KI;tptincj992;p0p47;1981;0;992;j
KI;tptincj992;p0p47;1982;0;992;j
KI;tptincj992;p0p47;1983;0;992;j
KI;tptincj992;p0p47;1984;0;992;j
KI;tptincj992;p0p47;1985;0;992;j
KI;tptincj992;p0p47;1986;0;992;j
KI;tptincj992;p0p47;1987;0;992;j
KI;tptincj992;p0p47;1988;0;992;j
KI;tptincj992;p0p47;1989;0;992;j
KI;tptincj992;p0p47;1990;0;992;j
KI;tptincj992;p0p47;1991;0;992;j
KI;tptincj992;p0p47;1992;0;992;j
KI;tptincj992;p0p47;1993;0;992;j
KI;tptincj992;p0p47;1994;0;992;j
KI;tptincj992;p0p47;1995;0;992;j
KI;tptincj992;p0p47;1996;0;992;j
KI;tptincj992;p0p47;1997;0;992;j
KI;tptincj992;p0p47;1998;0;992;j
KI;tptincj992;p0p47;1999;0;992;j
KI;tptincj992;p0p47;2000;0;992;j
KI;tptincj992;p0p47;2001;0;992;j
KI;tptincj992;p0p47;2002;0;992;j
KI;tptincj992;p0p47;2003;0;992;j
KI;tptincj992;p0p47;2004;0;992;j
KI;tptincj992;p0p47;2005;0;992;j
KI;tptincj992;p0p47;2006;0;992;j
KI;tptincj992;p0p47;2007;0;992;j
KI;tptincj992;p0p47;2008;0;992;j
KI;tptincj992;p0p47;2009;0;992;j
KI;tptincj992;p0p47;2010;0;992;j
KI;tptincj992;p0p47;2011;0;992;j
KI;tptincj992;p0p47;2012;0;992;j
KI;tptincj992;p0p47;2013;0;992;j
KI;tptincj992;p0p47;2014;0;992;j
KI;tptincj992;p0p47;2015;0;992;j
KI;tptincj992;p0p47;2016;0;992;j
KI;tptincj992;p0p47;2017;0;992;j
KI;tptincj992;p0p47;2018;0;992;j
KI;tptincj992;p0p47;2019;0;992;j
KI;tptincj992;p0p47;2020;0;992;j
KI;tptincj992;p0p47;2021;0;992;j
KI;tptincj992;p0p47;2022;0;992;j
KI;tptincj992;p0p48;1980;0;992;j
KI;tptincj992;p0p48;1981;0;992;j
KI;tptincj992;p0p48;1982;0;992;j
KI;tptincj992;p0p48;1983;0;992;j
KI;tptincj992;p0p48;1984;0;992;j
KI;tptincj992;p0p48;1985;0;992;j
KI;tptincj992;p0p48;1986;0;992;j
KI;tptincj992;p0p48;1987;0;992;j
KI;tptincj992;p0p48;1988;0;992;j
KI;tptincj992;p0p48;1989;0;992;j
KI;tptincj992;p0p48;1990;0;992;j
KI;tptincj992;p0p48;1991;0;992;j
KI;tptincj992;p0p48;1992;0;992;j
KI;tptincj992;p0p48;1993;0;992;j
KI;tptincj992;p0p48;1994;0;992;j
KI;tptincj992;p0p48;1995;0;992;j
KI;tptincj992;p0p48;1996;0;992;j
KI;tptincj992;p0p48;1997;0;992;j
KI;tptincj992;p0p48;1998;0;992;j
KI;tptincj992;p0p48;1999;0;992;j
KI;tptincj992;p0p48;2000;0;992;j
KI;tptincj992;p0p48;2001;0;992;j
KI;tptincj992;p0p48;2002;0;992;j
KI;tptincj992;p0p48;2003;0;992;j
KI;tptincj992;p0p48;2004;0;992;j
KI;tptincj992;p0p48;2005;0;992;j
KI;tptincj992;p0p48;2006;0;992;j
KI;tptincj992;p0p48;2007;0;992;j
KI;tptincj992;p0p48;2008;0;992;j
KI;tptincj992;p0p48;2009;0;992;j
KI;tptincj992;p0p48;2010;0;992;j
KI;tptincj992;p0p48;2011;0;992;j
KI;tptincj992;p0p48;2012;0;992;j
KI;tptincj992;p0p48;2013;0;992;j
KI;tptincj992;p0p48;2014;0;992;j
KI;tptincj992;p0p48;2015;0;992;j
KI;tptincj992;p0p48;2016;0;992;j
KI;tptincj992;p0p48;2017;0;992;j
KI;tptincj992;p0p48;2018;0;992;j
KI;tptincj992;p0p48;2019;0;992;j
KI;tptincj992;p0p48;2020;0;992;j
KI;tptincj992;p0p48;2021;0;992;j
KI;tptincj992;p0p48;2022;0;992;j
KI;tptincj992;p0p49;1980;0;992;j
KI;tptincj992;p0p49;1981;0;992;j
KI;tptincj992;p0p49;1982;0;992;j
KI;tptincj992;p0p49;1983;0;992;j
KI;tptincj992;p0p49;1984;0;992;j
KI;tptincj992;p0p49;1985;0;992;j
KI;tptincj992;p0p49;1986;0;992;j
KI;tptincj992;p0p49;1987;0;992;j
KI;tptincj992;p0p49;1988;0;992;j
KI;tptincj992;p0p49;1989;0;992;j
KI;tptincj992;p0p49;1990;0;992;j
KI;tptincj992;p0p49;1991;0;992;j
KI;tptincj992;p0p49;1992;0;992;j
KI;tptincj992;p0p49;1993;0;992;j
KI;tptincj992;p0p49;1994;0;992;j
KI;tptincj992;p0p49;1995;0;992;j
KI;tptincj992;p0p49;1996;0;992;j
KI;tptincj992;p0p49;1997;0;992;j
KI;tptincj992;p0p49;1998;0;992;j
KI;tptincj992;p0p49;1999;0;992;j
KI;tptincj992;p0p49;2000;0;992;j
KI;tptincj992;p0p49;2001;0;992;j
KI;tptincj992;p0p49;2002;0;992;j
KI;tptincj992;p0p49;2003;0;992;j
KI;tptincj992;p0p49;2004;0;992;j
KI;tptincj992;p0p49;2005;0;992;j
KI;tptincj992;p0p49;2006;0;992;j
KI;tptincj992;p0p49;2007;0;992;j
KI;tptincj992;p0p49;2008;0;992;j
KI;tptincj992;p0p49;2009;0;992;j
KI;tptincj992;p0p49;2010;0;992;j
KI;tptincj992;p0p49;2011;0;992;j
KI;tptincj992;p0p49;2012;0;992;j
KI;tptincj992;p0p49;2013;0;992;j
KI;tptincj992;p0p49;2014;0;992;j
KI;tptincj992;p0p49;2015;0;992;j
KI;tptincj992;p0p49;2016;0;992;j
KI;tptincj992;p0p49;2017;0;992;j
KI;tptincj992;p0p49;2018;0;992;j
KI;tptincj992;p0p49;2019;0;992;j
KI;tptincj992;p0p49;2020;0;992;j
KI;tptincj992;p0p49;2021;0;992;j
KI;tptincj992;p0p49;2022;0;992;j
KI;tptincj992;p0p5;1980;0;992;j
KI;tptincj992;p0p5;1981;0;992;j
KI;tptincj992;p0p5;1982;0;992;j
KI;tptincj992;p0p5;1983;0;992;j
KI;tptincj992;p0p5;1984;0;992;j
KI;tptincj992;p0p5;1985;0;992;j
KI;tptincj992;p0p5;1986;0;992;j
KI;tptincj992;p0p5;1987;0;992;j
KI;tptincj992;p0p5;1988;0;992;j
KI;tptincj992;p0p5;1989;0;992;j
KI;tptincj992;p0p5;1990;0;992;j
KI;tptincj992;p0p5;1991;0;992;j
KI;tptincj992;p0p5;1992;0;992;j
KI;tptincj992;p0p5;1993;0;992;j
KI;tptincj992;p0p5;1994;0;992;j
KI;tptincj992;p0p5;1995;0;992;j
KI;tptincj992;p0p5;1996;0;992;j
KI;tptincj992;p0p5;1997;0;992;j
KI;tptincj992;p0p5;1998;0;992;j
KI;tptincj992;p0p5;1999;0;992;j
KI;tptincj992;p0p5;2000;0;992;j
KI;tptincj992;p0p5;2001;0;992;j
KI;tptincj992;p0p5;2002;0;992;j
KI;tptincj992;p0p5;2003;0;992;j
KI;tptincj992;p0p5;2004;0;992;j
KI;tptincj992;p0p5;2005;0;992;j
KI;tptincj992;p0p5;2006;0;992;j
KI;tptincj992;p0p5;2007;0;992;j
KI;tptincj992;p0p5;2008;0;992;j
KI;tptincj992;p0p5;2009;0;992;j
KI;tptincj992;p0p5;2010;0;992;j
KI;tptincj992;p0p5;2011;0;992;j
KI;tptincj992;p0p5;2012;0;992;j
KI;tptincj992;p0p5;2013;0;992;j
KI;tptincj992;p0p5;2014;0;992;j
KI;tptincj992;p0p5;2015;0;992;j
KI;tptincj992;p0p5;2016;0;992;j
KI;tptincj992;p0p5;2017;0;992;j
KI;tptincj992;p0p5;2018;0;992;j
KI;tptincj992;p0p5;2019;0;992;j
KI;tptincj992;p0p5;2020;0;992;j
KI;tptincj992;p0p5;2021;0;992;j
KI;tptincj992;p0p5;2022;0;992;j
KI;tptincj992;p0p50;1980;0;992;j
KI;tptincj992;p0p50;1981;0;992;j
KI;tptincj992;p0p50;1982;0;992;j
KI;tptincj992;p0p50;1983;0;992;j
KI;tptincj992;p0p50;1984;0;992;j
KI;tptincj992;p0p50;1985;0;992;j
KI;tptincj992;p0p50;1986;0;992;j
KI;tptincj992;p0p50;1987;0;992;j
KI;tptincj992;p0p50;1988;0;992;j
KI;tptincj992;p0p50;1989;0;992;j
KI;tptincj992;p0p50;1990;0;992;j
KI;tptincj992;p0p50;1991;0;992;j
KI;tptincj992;p0p50;1992;0;992;j
KI;tptincj992;p0p50;1993;0;992;j
KI;tptincj992;p0p50;1994;0;992;j
KI;tptincj992;p0p50;1995;0;992;j
KI;tptincj992;p0p50;1996;0;992;j
KI;tptincj992;p0p50;1997;0;992;j
KI;tptincj992;p0p50;1998;0;992;j
KI;tptincj992;p0p50;1999;0;992;j
KI;tptincj992;p0p50;2000;0;992;j
KI;tptincj992;p0p50;2001;0;992;j
KI;tptincj992;p0p50;2002;0;992;j
KI;tptincj992;p0p50;2003;0;992;j
KI;tptincj992;p0p50;2004;0;992;j
KI;tptincj992;p0p50;2005;0;992;j
KI;tptincj992;p0p50;2006;0;992;j
KI;tptincj992;p0p50;2007;0;992;j
KI;tptincj992;p0p50;2008;0;992;j
KI;tptincj992;p0p50;2009;0;992;j
KI;tptincj992;p0p50;2010;0;992;j
KI;tptincj992;p0p50;2011;0;992;j
KI;tptincj992;p0p50;2012;0;992;j
KI;tptincj992;p0p50;2013;0;992;j
KI;tptincj992;p0p50;2014;0;992;j
KI;tptincj992;p0p50;2015;0;992;j
KI;tptincj992;p0p50;2016;0;992;j
KI;tptincj992;p0p50;2017;0;992;j
KI;tptincj992;p0p50;2018;0;992;j
KI;tptincj992;p0p50;2019;0;992;j
KI;tptincj992;p0p50;2020;0;992;j
KI;tptincj992;p0p50;2021;0;992;j
KI;tptincj992;p0p50;2022;0;992;j
KI;tptincj992;p0p51;1980;0;992;j
KI;tptincj992;p0p51;1981;0;992;j
KI;tptincj992;p0p51;1982;0;992;j
KI;tptincj992;p0p51;1983;0;992;j
KI;tptincj992;p0p51;1984;0;992;j
KI;tptincj992;p0p51;1985;0;992;j
KI;tptincj992;p0p51;1986;0;992;j
KI;tptincj992;p0p51;1987;0;992;j
KI;tptincj992;p0p51;1988;0;992;j
KI;tptincj992;p0p51;1989;0;992;j
KI;tptincj992;p0p51;1990;0;992;j
KI;tptincj992;p0p51;1991;0;992;j
KI;tptincj992;p0p51;1992;0;992;j
KI;tptincj992;p0p51;1993;0;992;j
KI;tptincj992;p0p51;1994;0;992;j
KI;tptincj992;p0p51;1995;0;992;j
KI;tptincj992;p0p51;1996;0;992;j
KI;tptincj992;p0p51;1997;0;992;j
KI;tptincj992;p0p51;1998;0;992;j
KI;tptincj992;p0p51;1999;0;992;j
KI;tptincj992;p0p51;2000;0;992;j
KI;tptincj992;p0p51;2001;0;992;j
KI;tptincj992;p0p51;2002;0;992;j
KI;tptincj992;p0p51;2003;0;992;j
KI;tptincj992;p0p51;2004;0;992;j
KI;tptincj992;p0p51;2005;0;992;j
KI;tptincj992;p0p51;2006;0;992;j
KI;tptincj992;p0p51;2007;0;992;j
KI;tptincj992;p0p51;2008;0;992;j
KI;tptincj992;p0p51;2009;0;992;j
KI;tptincj992;p0p51;2010;0;992;j
KI;tptincj992;p0p51;2011;0;992;j
KI;tptincj992;p0p51;2012;0;992;j
KI;tptincj992;p0p51;2013;0;992;j
KI;tptincj992;p0p51;2014;0;992;j
KI;tptincj992;p0p51;2015;0;992;j
KI;tptincj992;p0p51;2016;0;992;j
KI;tptincj992;p0p51;2017;0;992;j
KI;tptincj992;p0p51;2018;0;992;j
KI;tptincj992;p0p51;2019;0;992;j
KI;tptincj992;p0p51;2020;0;992;j
KI;tptincj992;p0p51;2021;0;992;j
KI;tptincj992;p0p51;2022;0;992;j
KI;tptincj992;p0p52;1980;0;992;j
KI;tptincj992;p0p52;1981;0;992;j
KI;tptincj992;p0p52;1982;0;992;j
KI;tptincj992;p0p52;1983;0;992;j
KI;tptincj992;p0p52;1984;0;992;j
KI;tptincj992;p0p52;1985;0;992;j
KI;tptincj992;p0p52;1986;0;992;j
KI;tptincj992;p0p52;1987;0;992;j
KI;tptincj992;p0p52;1988;0;992;j
KI;tptincj992;p0p52;1989;0;992;j
KI;tptincj992;p0p52;1990;0;992;j
KI;tptincj992;p0p52;1991;0;992;j
KI;tptincj992;p0p52;1992;0;992;j
KI;tptincj992;p0p52;1993;0;992;j
KI;tptincj992;p0p52;1994;0;992;j
KI;tptincj992;p0p52;1995;0;992;j
KI;tptincj992;p0p52;1996;0;992;j
KI;tptincj992;p0p52;1997;0;992;j
KI;tptincj992;p0p52;1998;0;992;j
KI;tptincj992;p0p52;1999;0;992;j
KI;tptincj992;p0p52;2000;0;992;j
KI;tptincj992;p0p52;2001;0;992;j
KI;tptincj992;p0p52;2002;0;992;j
KI;tptincj992;p0p52;2003;0;992;j
KI;tptincj992;p0p52;2004;0;992;j
KI;tptincj992;p0p52;2005;0;992;j
KI;tptincj992;p0p52;2006;0;992;j
KI;tptincj992;p0p52;2007;0;992;j
KI;tptincj992;p0p52;2008;0;992;j
KI;tptincj992;p0p52;2009;0;992;j
KI;tptincj992;p0p52;2010;0;992;j
KI;tptincj992;p0p52;2011;0;992;j
KI;tptincj992;p0p52;2012;0;992;j
KI;tptincj992;p0p52;2013;0;992;j
KI;tptincj992;p0p52;2014;0;992;j
KI;tptincj992;p0p52;2015;0;992;j
KI;tptincj992;p0p52;2016;0;992;j
KI;tptincj992;p0p52;2017;0;992;j
KI;tptincj992;p0p52;2018;0;992;j
KI;tptincj992;p0p52;2019;0;992;j
KI;tptincj992;p0p52;2020;0;992;j
KI;tptincj992;p0p52;2021;0;992;j
KI;tptincj992;p0p52;2022;0;992;j
KI;tptincj992;p0p53;1980;0;992;j
KI;tptincj992;p0p53;1981;0;992;j
KI;tptincj992;p0p53;1982;0;992;j
KI;tptincj992;p0p53;1983;0;992;j
KI;tptincj992;p0p53;1984;0;992;j
KI;tptincj992;p0p53;1985;0;992;j
KI;tptincj992;p0p53;1986;0;992;j
KI;tptincj992;p0p53;1987;0;992;j
KI;tptincj992;p0p53;1988;0;992;j
KI;tptincj992;p0p53;1989;0;992;j
KI;tptincj992;p0p53;1990;0;992;j
KI;tptincj992;p0p53;1991;0;992;j
KI;tptincj992;p0p53;1992;0;992;j
KI;tptincj992;p0p53;1993;0;992;j
KI;tptincj992;p0p53;1994;0;992;j
KI;tptincj992;p0p53;1995;0;992;j
KI;tptincj992;p0p53;1996;0;992;j
KI;tptincj992;p0p53;1997;0;992;j
KI;tptincj992;p0p53;1998;0;992;j
KI;tptincj992;p0p53;1999;0;992;j
KI;tptincj992;p0p53;2000;0;992;j
KI;tptincj992;p0p53;2001;0;992;j
KI;tptincj992;p0p53;2002;0;992;j
KI;tptincj992;p0p53;2003;0;992;j
KI;tptincj992;p0p53;2004;0;992;j
KI;tptincj992;p0p53;2005;0;992;j
KI;tptincj992;p0p53;2006;0;992;j
KI;tptincj992;p0p53;2007;0;992;j
KI;tptincj992;p0p53;2008;0;992;j
KI;tptincj992;p0p53;2009;0;992;j
KI;tptincj992;p0p53;2010;0;992;j
KI;tptincj992;p0p53;2011;0;992;j
KI;tptincj992;p0p53;2012;0;992;j
KI;tptincj992;p0p53;2013;0;992;j
KI;tptincj992;p0p53;2014;0;992;j
KI;tptincj992;p0p53;2015;0;992;j
KI;tptincj992;p0p53;2016;0;992;j
KI;tptincj992;p0p53;2017;0;992;j
KI;tptincj992;p0p53;2018;0;992;j
KI;tptincj992;p0p53;2019;0;992;j
KI;tptincj992;p0p53;2020;0;992;j
KI;tptincj992;p0p53;2021;0;992;j
KI;tptincj992;p0p53;2022;0;992;j
KI;tptincj992;p0p54;1980;0;992;j
KI;tptincj992;p0p54;1981;0;992;j
KI;tptincj992;p0p54;1982;0;992;j
KI;tptincj992;p0p54;1983;0;992;j
KI;tptincj992;p0p54;1984;0;992;j
KI;tptincj992;p0p54;1985;0;992;j
KI;tptincj992;p0p54;1986;0;992;j
KI;tptincj992;p0p54;1987;0;992;j
KI;tptincj992;p0p54;1988;0;992;j
KI;tptincj992;p0p54;1989;0;992;j
KI;tptincj992;p0p54;1990;0;992;j
KI;tptincj992;p0p54;1991;0;992;j
KI;tptincj992;p0p54;1992;0;992;j
KI;tptincj992;p0p54;1993;0;992;j
KI;tptincj992;p0p54;1994;0;992;j
KI;tptincj992;p0p54;1995;0;992;j
KI;tptincj992;p0p54;1996;0;992;j
KI;tptincj992;p0p54;1997;0;992;j
KI;tptincj992;p0p54;1998;0;992;j
KI;tptincj992;p0p54;1999;0;992;j
KI;tptincj992;p0p54;2000;0;992;j
KI;tptincj992;p0p54;2001;0;992;j
KI;tptincj992;p0p54;2002;0;992;j
KI;tptincj992;p0p54;2003;0;992;j
KI;tptincj992;p0p54;2004;0;992;j
KI;tptincj992;p0p54;2005;0;992;j
KI;tptincj992;p0p54;2006;0;992;j
KI;tptincj992;p0p54;2007;0;992;j
KI;tptincj992;p0p54;2008;0;992;j
KI;tptincj992;p0p54;2009;0;992;j
KI;tptincj992;p0p54;2010;0;992;j
KI;tptincj992;p0p54;2011;0;992;j
KI;tptincj992;p0p54;2012;0;992;j
KI;tptincj992;p0p54;2013;0;992;j
KI;tptincj992;p0p54;2014;0;992;j
KI;tptincj992;p0p54;2015;0;992;j
KI;tptincj992;p0p54;2016;0;992;j
KI;tptincj992;p0p54;2017;0;992;j
KI;tptincj992;p0p54;2018;0;992;j
KI;tptincj992;p0p54;2019;0;992;j
KI;tptincj992;p0p54;2020;0;992;j
KI;tptincj992;p0p54;2021;0;992;j
KI;tptincj992;p0p54;2022;0;992;j
KI;tptincj992;p0p55;1980;0;992;j
KI;tptincj992;p0p55;1981;0;992;j
KI;tptincj992;p0p55;1982;0;992;j
KI;tptincj992;p0p55;1983;0;992;j
KI;tptincj992;p0p55;1984;0;992;j
KI;tptincj992;p0p55;1985;0;992;j
KI;tptincj992;p0p55;1986;0;992;j
KI;tptincj992;p0p55;1987;0;992;j
KI;tptincj992;p0p55;1988;0;992;j
KI;tptincj992;p0p55;1989;0;992;j
KI;tptincj992;p0p55;1990;0;992;j
KI;tptincj992;p0p55;1991;0;992;j
KI;tptincj992;p0p55;1992;0;992;j
KI;tptincj992;p0p55;1993;0;992;j
KI;tptincj992;p0p55;1994;0;992;j
KI;tptincj992;p0p55;1995;0;992;j
KI;tptincj992;p0p55;1996;0;992;j
