country;variable;percentile;year;value;age;pop
LI;khfghoi999;p0p100;2001;2.86071681976318;999;i
LI;khfghoi999;p0p100;2002;2.79771208763123;999;i
LI;khfghoi999;p0p100;2003;2.82978773117065;999;i
LI;khfghoi999;p0p100;2004;2.8293571472168;999;i
LI;khfghoi999;p0p100;2005;2.82451295852661;999;i
LI;khfghoi999;p0p100;2006;2.78440451622009;999;i
LI;khfghoi999;p0p100;2007;2.74585461616516;999;i
LI;khfghoi999;p0p100;2008;2.75239729881287;999;i
LI;khfghoi999;p0p100;2009;2.71709537506104;999;i
LI;khfghoi999;p0p100;2010;2.62255835533142;999;i
LI;khfghoi999;p0p100;2011;2.47962880134583;999;i
LI;khfghoi999;p0p100;2012;2.39977812767029;999;i
LI;khfghoi999;p0p100;2013;2.36895847320557;999;i
LI;khfghoi999;p0p100;2014;2.34615969657898;999;i
LI;khfghoi999;p0p100;2015;2.29551506042481;999;i
LI;khfghoi999;p0p100;2016;2.26671767234802;999;i
LI;khfghoi999;p0p100;2017;2.24093008041382;999;i
LI;khfghoi999;p0p100;2018;2.21720576286316;999;i
LI;khfghoi999;p0p100;2019;2.19367623329163;999;i
LI;khfghoi999;p0p100;2020;1.9686644077301;999;i
LI;knfcari999;p0p100;1990;13.048789024353;999;i
LI;knfcari999;p0p100;1991;12.8010177612305;999;i
LI;knfcari999;p0p100;1992;12.5492563247681;999;i
LI;knfcari999;p0p100;1993;12.2926263809204;999;i
LI;knfcari999;p0p100;1994;12.0316429138184;999;i
LI;knfcari999;p0p100;1995;11.7771396636963;999;i
LI;knfcari999;p0p100;1996;11.5248622894287;999;i
LI;knfcari999;p0p100;1997;11.2750453948975;999;i
LI;knfcari999;p0p100;1998;11.0330219268799;999;i
LI;knfcari999;p0p100;1999;10.8056783676147;999;i
LI;knfcari999;p0p100;2000;10.5983180999756;999;i
LI;knfcari999;p0p100;2001;10.4106426239014;999;i
LI;knfcari999;p0p100;2002;10.2394161224365;999;i
LI;knfcari999;p0p100;2003;10.0805997848511;999;i
LI;knfcari999;p0p100;2004;9.92998313903809;999;i
LI;knfcari999;p0p100;2005;9.78627872467041;999;i
LI;knfcari999;p0p100;2006;9.6458215713501;999;i
LI;knfcari999;p0p100;2007;9.51011371612549;999;i
LI;knfcari999;p0p100;2008;9.37444686889648;999;i
LI;knfcari999;p0p100;2009;9.24019050598145;999;i
LI;knfcari999;p0p100;2010;9.10506153106689;999;i
LI;knfcari999;p0p100;2011;8.96401214599609;999;i
LI;knfcari999;p0p100;2012;8.81972408294678;999;i
LI;knfcari999;p0p100;2013;8.67865657806396;999;i
LI;knfcari999;p0p100;2014;8.54688739776611;999;i
LI;knfcari999;p0p100;2015;8.42658424377441;999;i
LI;knfcari999;p0p100;2016;8.32087230682373;999;i
LI;knfcari999;p0p100;2017;8.22620868682861;999;i
LI;knfcari999;p0p100;2018;8.13911914825439;999;i
LI;knfcari999;p0p100;2019;8.05274486541748;999;i
LI;knfcari999;p0p100;2020;7.22675132751465;999;i
LI;egfcari999;p0p100;1990;0.044153186909608;999;i
LI;egfcari999;p0p100;1991;0.0436532252241088;999;i
LI;egfcari999;p0p100;1992;0.0433462057169686;999;i
LI;egfcari999;p0p100;1993;0.0431997963596868;999;i
LI;egfcari999;p0p100;1994;0.0422272325552733;999;i
LI;egfcari999;p0p100;1995;0.0412539075527513;999;i
LI;egfcari999;p0p100;1996;0.0410473615275075;999;i
LI;egfcari999;p0p100;1997;0.038330076115308;999;i
LI;egfcari999;p0p100;1998;0.0368951263564637;999;i
LI;egfcari999;p0p100;1999;0.0369566399584238;999;i
LI;egfcari999;p0p100;2000;0.0374840947445437;999;i
LI;egfcari999;p0p100;2001;0.036806490857518;999;i
LI;egfcari999;p0p100;2002;0.0369289809690614;999;i
LI;egfcari999;p0p100;2003;0.0375136994535086;999;i
LI;egfcari999;p0p100;2004;0.0367175671128682;999;i
LI;egfcari999;p0p100;2005;0.0365691791589292;999;i
LI;egfcari999;p0p100;2006;0.0359363142036256;999;i
LI;egfcari999;p0p100;2007;0.0357101772712974;999;i
LI;egfcari999;p0p100;2008;0.0353449214212264;999;i
LI;egfcari999;p0p100;2009;0.0358536904686673;999;i
LI;egfcari999;p0p100;2010;0.0349687054796942;999;i
LI;egfcari999;p0p100;2011;0.034712169098443;999;i
LI;egfcari999;p0p100;2012;0.0340406255222021;999;i
LI;egfcari999;p0p100;2013;0.0341025352005429;999;i
LI;egfcari999;p0p100;2014;0.033067345742292;999;i
LI;egfcari999;p0p100;2015;0.0324542022488497;999;i
LI;egfcari999;p0p100;2016;0.0322078541587772;999;i
LI;egfcari999;p0p100;2017;0.0319615060687048;999;i
LI;egfcari999;p0p100;2018;0.0317151579786324;999;i
LI;egfcari999;p0p100;2019;0.0314688098885601;999;i
LI;egfcari999;p0p100;2020;0.028321928899704;999;i
LI;egfghgi999;p0p100;1980;0.0695479987618143;999;i
LI;egfghgi999;p0p100;1981;0.0690283784835714;999;i
LI;egfghgi999;p0p100;1982;0.0699995417222073;999;i
LI;egfghgi999;p0p100;1983;0.0690792238575262;999;i
LI;egfghgi999;p0p100;1984;0.0679650361792582;999;i
LI;egfghgi999;p0p100;1985;0.0677256286514007;999;i
LI;egfghgi999;p0p100;1986;0.0672159970843789;999;i
LI;egfghgi999;p0p100;1987;0.067120066308367;999;i
LI;egfghgi999;p0p100;1988;0.0661011853188517;999;i
LI;egfghgi999;p0p100;1989;0.0658217470359766;999;i
LI;egfghgi999;p0p100;1990;0.0670297360986045;999;i
LI;egfghgi999;p0p100;1991;0.0663013455494336;999;i
LI;egfghgi999;p0p100;1992;0.0659304058286315;999;i
LI;egfghgi999;p0p100;1993;0.0658357780172154;999;i
LI;egfghgi999;p0p100;1994;0.0648491305926252;999;i
LI;egfghgi999;p0p100;1995;0.0634379729180242;999;i
LI;egfghgi999;p0p100;1996;0.0632745847392112;999;i
LI;egfghgi999;p0p100;1997;0.0596149570456699;999;i
LI;egfghgi999;p0p100;1998;0.0578656698742502;999;i
LI;egfghgi999;p0p100;1999;0.0580540408993658;999;i
LI;egfghgi999;p0p100;2000;0.0588780145710561;999;i
LI;egfghgi999;p0p100;2001;0.0577447559160335;999;i
LI;egfghgi999;p0p100;2002;0.0578961744358075;999;i
LI;egfghgi999;p0p100;2003;0.0584449835666485;999;i
LI;egfghgi999;p0p100;2004;0.0571075256931063;999;i
LI;egfghgi999;p0p100;2005;0.0566668736012;999;i
LI;egfghgi999;p0p100;2006;0.0555817610458662;999;i
LI;egfghgi999;p0p100;2007;0.0551160260056872;999;i
LI;egfghgi999;p0p100;2008;0.0544585777848563;999;i
LI;egfghgi999;p0p100;2009;0.0552925116203397;999;i
LI;egfghgi999;p0p100;2010;0.0539269479012632;999;i
LI;egfghgi999;p0p100;2011;0.0535993620413697;999;i
LI;egfghgi999;p0p100;2012;0.0525734418722366;999;i
LI;egfghgi999;p0p100;2013;0.0525678417575134;999;i
LI;egfghgi999;p0p100;2014;0.0507357970696463;999;i
LI;egfghgi999;p0p100;2015;0.0498071241486424;999;i
LI;egfghgi999;p0p100;2016;0.0494290563159488;999;i
LI;egfghgi999;p0p100;2017;0.0490509884832554;999;i
LI;egfghgi999;p0p100;2018;0.048672920650562;999;i
LI;egfghgi999;p0p100;2019;0.0482948528178686;999;i
LI;egfghgi999;p0p100;2020;0.0434653675360817;999;i
LI;egfghoi999;p0p100;1990;0.0228765491889965;999;i
LI;egfghoi999;p0p100;1991;0.0226481203253248;999;i
LI;egfghoi999;p0p100;1992;0.0225842001116629;999;i
LI;egfghoi999;p0p100;1993;0.0226359816575286;999;i
LI;egfghoi999;p0p100;1994;0.0226218980373519;999;i
LI;egfghoi999;p0p100;1995;0.0221840653652729;999;i
LI;egfghoi999;p0p100;1996;0.0222272232117037;999;i
LI;egfghoi999;p0p100;1997;0.0212848809303618;999;i
LI;egfghoi999;p0p100;1998;0.0209705435177864;999;i
LI;egfghoi999;p0p100;1999;0.021097400940942;999;i
LI;egfghoi999;p0p100;2000;0.0213939198265124;999;i
LI;egfghoi999;p0p100;2001;0.0209382650585155;999;i
LI;egfghoi999;p0p100;2002;0.0209671934667462;999;i
LI;egfghoi999;p0p100;2003;0.0209312841131399;999;i
LI;egfghoi999;p0p100;2004;0.0203899585802381;999;i
LI;egfghoi999;p0p100;2005;0.0200976944422708;999;i
LI;egfghoi999;p0p100;2006;0.0196454468422407;999;i
LI;egfghoi999;p0p100;2007;0.0194058487343898;999;i
LI;egfghoi999;p0p100;2008;0.0191136563636299;999;i
LI;egfghoi999;p0p100;2009;0.0194388211516725;999;i
LI;egfghoi999;p0p100;2010;0.0189582424215689;999;i
LI;egfghoi999;p0p100;2011;0.0188871929429267;999;i
LI;egfghoi999;p0p100;2012;0.0185328163500345;999;i
LI;egfghoi999;p0p100;2013;0.0184653065569705;999;i
LI;egfghoi999;p0p100;2014;0.0176684513273543;999;i
LI;egfghoi999;p0p100;2015;0.0173529218997927;999;i
LI;egfghoi999;p0p100;2016;0.0172212021571716;999;i
LI;egfghoi999;p0p100;2017;0.0170894824145506;999;i
LI;egfghoi999;p0p100;2018;0.0169577626719296;999;i
LI;egfghoi999;p0p100;2019;0.0168260429293085;999;i
LI;egfghoi999;p0p100;2020;0.0151434386363777;999;i
LI;accmhoi999;p0p100;1998;357;999;i
LI;accmhoi999;p0p100;1999;175.1;999;i
LI;accmhoi999;p0p100;2000;625.3000000000001;999;i
LI;accmhoi999;p0p100;2001;366.6;999;i
LI;accmhoi999;p0p100;2002;285.9;999;i
LI;accmhoi999;p0p100;2003;212.5;999;i
LI;accmhoi999;p0p100;2004;390.4;999;i
LI;accmhoi999;p0p100;2005;223.5;999;i
LI;accmhoi999;p0p100;2006;222.8;999;i
LI;accmhoi999;p0p100;2007;409;999;i
LI;accmhoi999;p0p100;2008;486;999;i
LI;accmhoi999;p0p100;2009;507;999;i
LI;accmhoi999;p0p100;2010;713.2;999;i
LI;accmhoi999;p0p100;2011;622.8000000000001;999;i
LI;accmhoi999;p0p100;2012;586.2;999;i
LI;accmhoi999;p0p100;2013;249.6;999;i
LI;accmhoi999;p0p100;2014;12.6;999;i
LI;accmhoi999;p0p100;2015;352.3;999;i
LI;accmhoi999;p0p100;2016;653.4000000000001;999;i
LI;accmhoi999;p0p100;2017;974.3000000000001;999;i
LI;accmhoi999;p0p100;2018;738.6;999;i
LI;accmhoi999;p0p100;2019;634.9000000000001;999;i
LI;accmhoi999;p0p100;2020;650.9000000000001;999;i
LI;acomnxi999;p0p100;1970;-305.4;999;i
LI;acomnxi999;p0p100;1971;-424.1;999;i
LI;acomnxi999;p0p100;1972;-187;999;i
LI;acomnxi999;p0p100;1973;-411.8;999;i
LI;acomnxi999;p0p100;1974;28;999;i
LI;acomnxi999;p0p100;1975;64.5;999;i
LI;acomnxi999;p0p100;1976;106.4;999;i
LI;acomnxi999;p0p100;1977;380.5;999;i
LI;acomnxi999;p0p100;1978;442.1;999;i
LI;acomnxi999;p0p100;1979;507.7;999;i
LI;acomnxi999;p0p100;1980;305.9;999;i
LI;acomnxi999;p0p100;1981;351.2;999;i
LI;acomnxi999;p0p100;1982;613.9;999;i
LI;acomnxi999;p0p100;1983;746.2;999;i
LI;acomnxi999;p0p100;1984;707.3000000000001;999;i
LI;acomnxi999;p0p100;1985;441;999;i
LI;acomnxi999;p0p100;1986;645.1;999;i
LI;acomnxi999;p0p100;1987;862.9000000000001;999;i
LI;acomnxi999;p0p100;1988;959.4000000000001;999;i
LI;acomnxi999;p0p100;1989;1217.2;999;i
LI;acomnxi999;p0p100;1990;1065.2;999;i
LI;acomnxi999;p0p100;1991;1396.4;999;i
LI;acomnxi999;p0p100;1992;2432.4;999;i
LI;acomnxi999;p0p100;1993;1900.9;999;i
LI;acomnxi999;p0p100;1994;1800.5;999;i
LI;acomnxi999;p0p100;1995;1313.7;999;i
LI;acomnxi999;p0p100;1996;1391.4;999;i
LI;acomnxi999;p0p100;1997;1320.4;999;i
LI;acomnxi999;p0p100;1998;-17360.4;999;i
LI;acomnxi999;p0p100;1999;-16672.1;999;i
LI;acomnxi999;p0p100;2000;-9441;999;i
LI;acomnxi999;p0p100;2001;-23465.8;999;i
LI;acomnxi999;p0p100;2002;-14498.8;999;i
LI;acomnxi999;p0p100;2003;-12774.2;999;i
LI;acomnxi999;p0p100;2004;-6529.6;999;i
LI;acomnxi999;p0p100;2005;-10710.7;999;i
LI;acomnxi999;p0p100;2006;-11651.7;999;i
LI;acomnxi999;p0p100;2007;-11281;999;i
LI;acomnxi999;p0p100;2008;-14005.6;999;i
LI;acomnxi999;p0p100;2009;-7615.700000000001;999;i
LI;acomnxi999;p0p100;2010;-4548.7;999;i
LI;acomnxi999;p0p100;2011;-3896.4;999;i
LI;acomnxi999;p0p100;2012;-107.8;999;i
LI;acomnxi999;p0p100;2013;-2926.3;999;i
LI;acomnxi999;p0p100;2014;-11868.6;999;i
LI;acomnxi999;p0p100;2015;-10728.3;999;i
LI;acomnxi999;p0p100;2016;-14506.7;999;i
LI;acomnxi999;p0p100;2017;-519.4;999;i
LI;acomnxi999;p0p100;2018;-1994.8;999;i
LI;acomnxi999;p0p100;2019;-4269.6;999;i
LI;acomnxi999;p0p100;2020;-124.2;999;i
LI;acomnxi999;p0p100;2021;258.9;999;i
LI;acomnxi999;p0p100;2022;584.4;999;i
LI;acomnxi999;p0p100;2023;136.4;999;i
LI;acompxi999;p0p100;1970;1281.5;999;i
LI;acompxi999;p0p100;1971;1464.5;999;i
LI;acompxi999;p0p100;1972;1252.3;999;i
LI;acompxi999;p0p100;1973;1559.6;999;i
LI;acompxi999;p0p100;1974;1182.4;999;i
LI;acompxi999;p0p100;1975;1177.9;999;i
LI;acompxi999;p0p100;1976;1203.8;999;i
LI;acompxi999;p0p100;1977;1269.1;999;i
LI;acompxi999;p0p100;1978;1328.2;999;i
LI;acompxi999;p0p100;1979;1072.3;999;i
LI;acompxi999;p0p100;1980;1254;999;i
LI;acompxi999;p0p100;1981;1520.1;999;i
LI;acompxi999;p0p100;1982;1210.9;999;i
LI;acompxi999;p0p100;1983;1075.4;999;i
LI;acompxi999;p0p100;1984;1157.6;999;i
LI;acompxi999;p0p100;1985;1371.3;999;i
LI;acompxi999;p0p100;1986;1188.7;999;i
LI;acompxi999;p0p100;1987;1238.4;999;i
LI;acompxi999;p0p100;1988;1197.9;999;i
LI;acompxi999;p0p100;1989;1281.5;999;i
LI;acompxi999;p0p100;1990;1231.8;999;i
LI;acompxi999;p0p100;1991;1234.3;999;i
LI;acompxi999;p0p100;1992;1239.2;999;i
LI;acompxi999;p0p100;1993;1240.8;999;i
LI;acompxi999;p0p100;1994;1277.7;999;i
LI;acompxi999;p0p100;1995;1316.5;999;i
LI;acompxi999;p0p100;1996;1474.8;999;i
LI;acompxi999;p0p100;1997;1632.5;999;i
LI;acompxi999;p0p100;1998;12459.8;999;i
LI;acompxi999;p0p100;1999;13492;999;i
LI;acompxi999;p0p100;2000;7528.900000000001;999;i
LI;acompxi999;p0p100;2001;17358.4;999;i
LI;acompxi999;p0p100;2002;12764;999;i
LI;acompxi999;p0p100;2003;11936.5;999;i
LI;acompxi999;p0p100;2004;4762.7;999;i
LI;acompxi999;p0p100;2005;8487;999;i
LI;acompxi999;p0p100;2006;9481.4;999;i
LI;acompxi999;p0p100;2007;8926;999;i
LI;acompxi999;p0p100;2008;13160;999;i
LI;acompxi999;p0p100;2009;6456;999;i
LI;acompxi999;p0p100;2010;4352.400000000001;999;i
LI;acompxi999;p0p100;2011;3743.7;999;i
LI;acompxi999;p0p100;2012;596.2;999;i
LI;acompxi999;p0p100;2013;1067.2;999;i
LI;acompxi999;p0p100;2014;7408.5;999;i
LI;acompxi999;p0p100;2015;8665;999;i
LI;acompxi999;p0p100;2016;11449.4;999;i
LI;acompxi999;p0p100;2017;3498.8;999;i
LI;acompxi999;p0p100;2018;4179.400000000001;999;i
LI;acompxi999;p0p100;2019;4927.1;999;i
LI;acompxi999;p0p100;2020;3399.5;999;i
LI;acompxi999;p0p100;2021;3072.5;999;i
LI;acompxi999;p0p100;2022;2984.6;999;i
LI;acompxi999;p0p100;2023;3148.8;999;i
LI;eifcari999;p0p100;1990;0.0966642811747692;999;i
LI;eifcari999;p0p100;1991;0.0926435163421813;999;i
LI;eifcari999;p0p100;1992;0.0865572310964033;999;i
LI;eifcari999;p0p100;1993;0.0816484390002526;999;i
LI;eifcari999;p0p100;1994;0.0819815531800475;999;i
LI;eifcari999;p0p100;1995;0.0803170523265803;999;i
LI;eifcari999;p0p100;1996;0.0771876827742068;999;i
LI;eifcari999;p0p100;1997;0.0749442937817124;999;i
LI;eifcari999;p0p100;1998;0.0712121476253103;999;i
LI;eifcari999;p0p100;1999;0.0709586050321372;999;i
LI;eifcari999;p0p100;2000;0.0691394733899908;999;i
LI;eifcari999;p0p100;2001;0.0724499365090795;999;i
LI;eifcari999;p0p100;2002;0.0720099192676939;999;i
LI;eifcari999;p0p100;2003;0.0707338125289895;999;i
LI;eifcari999;p0p100;2004;0.0709796900587961;999;i
LI;eifcari999;p0p100;2005;0.0712131190909711;999;i
LI;eifcari999;p0p100;2006;0.0727738739009409;999;i
LI;eifcari999;p0p100;2007;0.0740011057378485;999;i
LI;eifcari999;p0p100;2008;0.0720958252090957;999;i
LI;eifcari999;p0p100;2009;0.0701203277975874;999;i
LI;eifcari999;p0p100;2010;0.0735095082617362;999;i
LI;eifcari999;p0p100;2011;0.0789458476297196;999;i
LI;eifcari999;p0p100;2012;0.0804970011248766;999;i
LI;eifcari999;p0p100;2013;0.0806604063529998;999;i
LI;eifcari999;p0p100;2014;0.0839801943348618;999;i
LI;eifcari999;p0p100;2015;0.0838566596125332;999;i
LI;eifcari999;p0p100;2016;0.0832201340933722;999;i
LI;eifcari999;p0p100;2017;0.0825836085742115;999;i
LI;eifcari999;p0p100;2018;0.0819470830550507;999;i
LI;eifcari999;p0p100;2019;0.0813105575358899;999;i
LI;eifcari999;p0p100;2020;0.0731795017823009;999;i
LI;eifghgi999;p0p100;1980;0.150022077462289;999;i
LI;eifghgi999;p0p100;1981;0.149944242755655;999;i
LI;eifghgi999;p0p100;1982;0.150180886518084;999;i
LI;eifghgi999;p0p100;1983;0.147677188607026;999;i
LI;eifghgi999;p0p100;1984;0.149570061740056;999;i
LI;eifghgi999;p0p100;1985;0.151058488152616;999;i
LI;eifghgi999;p0p100;1986;0.14854986767702;999;i
LI;eifghgi999;p0p100;1987;0.148512993485981;999;i
LI;eifghgi999;p0p100;1988;0.148672192114971;999;i
LI;eifghgi999;p0p100;1989;0.150598738496695;999;i
LI;eifghgi999;p0p100;1990;0.15048415485124;999;i
LI;eifghgi999;p0p100;1991;0.144633067461724;999;i
LI;eifghgi999;p0p100;1992;0.136352902256959;999;i
LI;eifghgi999;p0p100;1993;0.129938681964837;999;i
LI;eifghgi999;p0p100;1994;0.135058960430062;999;i
LI;eifghgi999;p0p100;1995;0.132671502741078;999;i
LI;eifghgi999;p0p100;1996;0.128474726265477;999;i
LI;eifghgi999;p0p100;1997;0.127034998642531;999;i
LI;eifghgi999;p0p100;1998;0.122944883762097;999;i
LI;eifghgi999;p0p100;1999;0.123354351280215;999;i
LI;eifghgi999;p0p100;2000;0.120931299644871;999;i
LI;eifghgi999;p0p100;2001;0.125310363889984;999;i
LI;eifghgi999;p0p100;2002;0.124852839574705;999;i
LI;eifghgi999;p0p100;2003;0.120892173920472;999;i
LI;eifghgi999;p0p100;2004;0.119925815825098;999;i
LI;eifghgi999;p0p100;2005;0.118954037615984;999;i
LI;eifghgi999;p0p100;2006;0.120551882690543;999;i
LI;eifghgi999;p0p100;2007;0.121440880034112;999;i
LI;eifghgi999;p0p100;2008;0.11796137573487;999;i
LI;eifghgi999;p0p100;2009;0.114976086342343;999;i
LI;eifghgi999;p0p100;2010;0.120209638979942;999;i
LI;eifghgi999;p0p100;2011;0.128398098221816;999;i
LI;eifghgi999;p0p100;2012;0.131544895393865;999;i
LI;eifghgi999;p0p100;2013;0.130963402633434;999;i
LI;eifghgi999;p0p100;2014;0.134227767536567;999;i
LI;eifghgi999;p0p100;2015;0.134544913752605;999;i
LI;eifghgi999;p0p100;2016;0.133523632062247;999;i
LI;eifghgi999;p0p100;2017;0.13250235037189;999;i
LI;eifghgi999;p0p100;2018;0.131481068681532;999;i
LI;eifghgi999;p0p100;2019;0.130459786991175;999;i
LI;eifghgi999;p0p100;2020;0.117413808292057;999;i
LI;eifghoi999;p0p100;1990;0.0538198736764705;999;i
LI;eifghoi999;p0p100;1991;0.0519895511195428;999;i
LI;eifghoi999;p0p100;1992;0.0497956711605558;999;i
LI;eifghoi999;p0p100;1993;0.048290242964585;999;i
LI;eifghoi999;p0p100;1994;0.0530774072500146;999;i
LI;eifghoi999;p0p100;1995;0.0523544504144974;999;i
LI;eifghoi999;p0p100;1996;0.0512870434912699;999;i
LI;eifghoi999;p0p100;1997;0.0520907048608186;999;i
LI;eifghoi999;p0p100;1998;0.0517327361367862;999;i
LI;eifghoi999;p0p100;1999;0.0523957462480776;999;i
LI;eifghoi999;p0p100;2000;0.0517918262548804;999;i
LI;eifghoi999;p0p100;2001;0.0528604273809042;999;i
LI;eifghoi999;p0p100;2002;0.052842920307011;999;i
LI;eifghoi999;p0p100;2003;0.0501583613914825;999;i
LI;eifghoi999;p0p100;2004;0.0489461257663015;999;i
LI;eifghoi999;p0p100;2005;0.047740918525013;999;i
LI;eifghoi999;p0p100;2006;0.0477780087896019;999;i
LI;eifghoi999;p0p100;2007;0.0474397742962637;999;i
LI;eifghoi999;p0p100;2008;0.0458655505257741;999;i
LI;eifghoi999;p0p100;2009;0.0448557585447557;999;i
LI;eifghoi999;p0p100;2010;0.0467001307182057;999;i
LI;eifghoi999;p0p100;2011;0.0494522505920961;999;i
LI;eifghoi999;p0p100;2012;0.051047894268988;999;i
LI;eifghoi999;p0p100;2013;0.0503029962804342;999;i
LI;eifghoi999;p0p100;2014;0.050247573201705;999;i
LI;eifghoi999;p0p100;2015;0.0506882541400716;999;i
LI;eifghoi999;p0p100;2016;0.0503034979688748;999;i
LI;eifghoi999;p0p100;2017;0.0499187417976781;999;i
LI;eifghoi999;p0p100;2018;0.0495339856264814;999;i
LI;eifghoi999;p0p100;2019;0.0491492294552847;999;i
LI;eifghoi999;p0p100;2020;0.0442343065097563;999;i
LI;acomrxi999;p0p100;1970;976.1;999;i
LI;acomrxi999;p0p100;1971;1040.4;999;i
LI;acomrxi999;p0p100;1972;1065.3;999;i
LI;acomrxi999;p0p100;1973;1147.8;999;i
LI;acomrxi999;p0p100;1974;1210.5;999;i
LI;acomrxi999;p0p100;1975;1242.4;999;i
LI;acomrxi999;p0p100;1976;1310.2;999;i
LI;acomrxi999;p0p100;1977;1649.6;999;i
LI;acomrxi999;p0p100;1978;1770.3;999;i
LI;acomrxi999;p0p100;1979;1579.9;999;i
LI;acomrxi999;p0p100;1980;1560;999;i
LI;acomrxi999;p0p100;1981;1871.3;999;i
LI;acomrxi999;p0p100;1982;1824.8;999;i
LI;acomrxi999;p0p100;1983;1821.5;999;i
LI;acomrxi999;p0p100;1984;1864.9;999;i
LI;acomrxi999;p0p100;1985;1812.3;999;i
LI;acomrxi999;p0p100;1986;1833.8;999;i
LI;acomrxi999;p0p100;1987;2101.3;999;i
LI;acomrxi999;p0p100;1988;2157.3;999;i
LI;acomrxi999;p0p100;1989;2498.7;999;i
LI;acomrxi999;p0p100;1990;2297;999;i
LI;acomrxi999;p0p100;1991;2630.7;999;i
LI;acomrxi999;p0p100;1992;3671.6;999;i
LI;acomrxi999;p0p100;1993;3141.8;999;i
LI;acomrxi999;p0p100;1994;3078.2;999;i
LI;acomrxi999;p0p100;1995;2630.2;999;i
LI;acomrxi999;p0p100;1996;2866.2;999;i
LI;acomrxi999;p0p100;1997;2952.9;999;i
LI;acomrxi999;p0p100;1998;-4900.6;999;i
LI;acomrxi999;p0p100;1999;-3180;999;i
LI;acomrxi999;p0p100;2000;-1912;999;i
LI;acomrxi999;p0p100;2001;-6107.400000000001;999;i
LI;acomrxi999;p0p100;2002;-1734.8;999;i
LI;acomrxi999;p0p100;2003;-837.7;999;i
LI;acomrxi999;p0p100;2004;-1766.9;999;i
LI;acomrxi999;p0p100;2005;-2223.8;999;i
LI;acomrxi999;p0p100;2006;-2170.3;999;i
LI;acomrxi999;p0p100;2007;-2355.1;999;i
LI;acomrxi999;p0p100;2008;-845.6;999;i
LI;acomrxi999;p0p100;2009;-1159.7;999;i
LI;acomrxi999;p0p100;2010;-196.3;999;i
LI;acomrxi999;p0p100;2011;-152.7;999;i
LI;acomrxi999;p0p100;2012;488.4;999;i
LI;acomrxi999;p0p100;2013;-1859.1;999;i
LI;acomrxi999;p0p100;2014;-4460.2;999;i
LI;acomrxi999;p0p100;2015;-2063.3;999;i
LI;acomrxi999;p0p100;2016;-3057.3;999;i
LI;acomrxi999;p0p100;2017;2979.3;999;i
LI;acomrxi999;p0p100;2018;2184.6;999;i
LI;acomrxi999;p0p100;2019;657.5;999;i
LI;acomrxi999;p0p100;2020;3275.4;999;i
LI;acomrxi999;p0p100;2021;3331.5;999;i
LI;acomrxi999;p0p100;2022;3569;999;i
LI;acomrxi999;p0p100;2023;3285.2;999;i
LI;acitgri992;p0p100;1980;2557.3;992;i
LI;acitgri992;p0p100;1981;2538.3;992;i
LI;acitgri992;p0p100;1982;2492.2;992;i
LI;acitgri992;p0p100;1983;2559;992;i
LI;acitgri992;p0p100;1984;2495.3;992;i
LI;acitgri992;p0p100;1985;2969.2;992;i
LI;acitgri992;p0p100;1986;2984.3;992;i
LI;acitgri992;p0p100;1987;3221.1;992;i
LI;acitgri992;p0p100;1988;3294.4;992;i
LI;acitgri992;p0p100;1989;3379.3;992;i
LI;acitgri992;p0p100;1990;3309;992;i
LI;acitgri992;p0p100;1991;3103.6;992;i
LI;acitgri992;p0p100;1992;2941.3;992;i
LI;acitgri992;p0p100;1993;3327.5;992;i
LI;acitgri992;p0p100;1994;3502.4;992;i
LI;acitgri992;p0p100;1995;3825.2;992;i
LI;acitgri992;p0p100;1996;4512.900000000001;992;i
LI;acitgri992;p0p100;1997;5153.8;992;i
LI;acitgri992;p0p100;1998;5762.200000000001;992;i
LI;acitgri992;p0p100;1999;6053.200000000001;992;i
LI;acitgri992;p0p100;2000;6359;992;i
LI;acitgri992;p0p100;2001;6372;992;i
LI;acitgri992;p0p100;2002;5929.400000000001;992;i
LI;acitgri992;p0p100;2003;5379.200000000001;992;i
LI;acitgri992;p0p100;2004;5325.5;992;i
LI;acitgri992;p0p100;2005;5674.5;992;i
LI;acitgri992;p0p100;2006;6364.900000000001;992;i
LI;acitgri992;p0p100;2007;6695.900000000001;992;i
LI;acitgri992;p0p100;2008;6601.700000000001;992;i
LI;acitgri992;p0p100;2009;5121;992;i
LI;acitgri992;p0p100;2010;5915.1;992;i
LI;acitgri992;p0p100;2011;5651.900000000001;992;i
LI;acitgri992;p0p100;2012;5720;992;i
LI;acitgri992;p0p100;2013;6580.900000000001;992;i
LI;acitgri992;p0p100;2014;6538.5;992;i
LI;acitgri992;p0p100;2015;6619.3;992;i
LI;acitgri992;p0p100;2016;7160.400000000001;992;i
LI;acitgri992;p0p100;2017;7866.200000000001;992;i
LI;acitgri992;p0p100;2018;8511.9;992;i
LI;acitgri992;p0p100;2019;8249.7;992;i
LI;acitgri992;p0p100;2020;7052;992;i
LI;acitgri992;p0p100;2021;7084.200000000001;992;i
LI;acitgri992;p0p100;2022;7239.3;992;i
LI;acitgri992;p0p100;2023;7386.3;992;i
LI;aconfci992;p0p100;1970;14082.2;992;i
LI;aconfci992;p0p100;1971;13973.4;992;i
