country;variable;percentile;year;value;age;pop
PR;tptincj992;p99.92p100;1995;1167415.4;992;j
PR;tptincj992;p99.92p100;1996;1194291;992;j
PR;tptincj992;p99.92p100;1997;1185349.9;992;j
PR;tptincj992;p99.92p100;1998;1235766.5;992;j
PR;tptincj992;p99.92p100;1999;1294366.6;992;j
PR;tptincj992;p99.92p100;2000;1267073.3;992;j
PR;tptincj992;p99.92p100;2001;1254928.8;992;j
PR;tptincj992;p99.92p100;2002;1243182.9;992;j
PR;tptincj992;p99.92p100;2003;1274895.9;992;j
PR;tptincj992;p99.92p100;2004;1300998.9;992;j
PR;tptincj992;p99.92p100;2005;1257852.3;992;j
PR;tptincj992;p99.92p100;2006;1202806;992;j
PR;tptincj992;p99.92p100;2007;1154880.1;992;j
PR;tptincj992;p99.92p100;2008;1361231.4;992;j
PR;tptincj992;p99.92p100;2009;1483329.3;992;j
PR;tptincj992;p99.92p100;2010;1220303.5;992;j
PR;tptincj992;p99.92p100;2011;1431392.6;992;j
PR;tptincj992;p99.92p100;2012;1378215.9;992;j
PR;tptincj992;p99.92p100;2013;1334322.8;992;j
PR;tptincj992;p99.92p100;2014;1403472.3;992;j
PR;tptincj992;p99.92p100;2015;1327342.3;992;j
PR;tptincj992;p99.92p100;2016;1200867.9;992;j
PR;tptincj992;p99.92p100;2017;1140043;992;j
PR;tptincj992;p99.92p100;2018;1152592.8;992;j
PR;tptincj992;p99.92p100;2019;1139408.4;992;j
PR;tptincj992;p99.92p100;2020;919918.7;992;j
PR;tptincj992;p99.92p100;2021;923665.5;992;j
PR;tptincj992;p99.92p100;2022;1197145.5;992;j
PR;tptincj992;p99.92p99.93;1980;1154129;992;j
PR;tptincj992;p99.92p99.93;1981;1107941.4;992;j
PR;tptincj992;p99.92p99.93;1982;1057481.8;992;j
PR;tptincj992;p99.92p99.93;1983;1034877.4;992;j
PR;tptincj992;p99.92p99.93;1984;1053151.8;992;j
PR;tptincj992;p99.92p99.93;1985;1066286.8;992;j
PR;tptincj992;p99.92p99.93;1986;1093600.6;992;j
PR;tptincj992;p99.92p99.93;1987;1111837.4;992;j
PR;tptincj992;p99.92p99.93;1988;1151863.9;992;j
PR;tptincj992;p99.92p99.93;1989;1147121.5;992;j
PR;tptincj992;p99.92p99.93;1990;1120808;992;j
PR;tptincj992;p99.92p99.93;1991;1093073.8;992;j
PR;tptincj992;p99.92p99.93;1992;1112163.3;992;j
PR;tptincj992;p99.92p99.93;1993;1120491.9;992;j
PR;tptincj992;p99.92p99.93;1994;1146299.8;992;j
PR;tptincj992;p99.92p99.93;1995;1167415.4;992;j
PR;tptincj992;p99.92p99.93;1996;1194291;992;j
PR;tptincj992;p99.92p99.93;1997;1185349.9;992;j
PR;tptincj992;p99.92p99.93;1998;1235766.5;992;j
PR;tptincj992;p99.92p99.93;1999;1294366.6;992;j
PR;tptincj992;p99.92p99.93;2000;1267073.3;992;j
PR;tptincj992;p99.92p99.93;2001;1254928.8;992;j
PR;tptincj992;p99.92p99.93;2002;1243182.9;992;j
PR;tptincj992;p99.92p99.93;2003;1274895.9;992;j
PR;tptincj992;p99.92p99.93;2004;1300998.9;992;j
PR;tptincj992;p99.92p99.93;2005;1257852.3;992;j
PR;tptincj992;p99.92p99.93;2006;1202806;992;j
PR;tptincj992;p99.92p99.93;2007;1154880.1;992;j
PR;tptincj992;p99.92p99.93;2008;1361231.4;992;j
PR;tptincj992;p99.92p99.93;2009;1483329.3;992;j
PR;tptincj992;p99.92p99.93;2010;1220303.5;992;j
PR;tptincj992;p99.92p99.93;2011;1431392.6;992;j
PR;tptincj992;p99.92p99.93;2012;1378215.9;992;j
PR;tptincj992;p99.92p99.93;2013;1334322.8;992;j
PR;tptincj992;p99.92p99.93;2014;1403472.3;992;j
PR;tptincj992;p99.92p99.93;2015;1327342.3;992;j
PR;tptincj992;p99.92p99.93;2016;1200867.9;992;j
PR;tptincj992;p99.92p99.93;2017;1140043;992;j
PR;tptincj992;p99.92p99.93;2018;1152592.8;992;j
PR;tptincj992;p99.92p99.93;2019;1139408.4;992;j
PR;tptincj992;p99.92p99.93;2020;919918.7;992;j
PR;tptincj992;p99.92p99.93;2021;923665.5;992;j
PR;tptincj992;p99.92p99.93;2022;1197145.5;992;j
PR;tptincj992;p99.93p100;1980;1278918.8;992;j
PR;tptincj992;p99.93p100;1981;1225359.1;992;j
PR;tptincj992;p99.93p100;1982;1167252.5;992;j
PR;tptincj992;p99.93p100;1983;1140022.3;992;j
PR;tptincj992;p99.93p100;1984;1157802.9;992;j
PR;tptincj992;p99.93p100;1985;1169831.9;992;j
PR;tptincj992;p99.93p100;1986;1197291.9;992;j
PR;tptincj992;p99.93p100;1987;1214675.6;992;j
PR;tptincj992;p99.93p100;1988;1255692.9;992;j
PR;tptincj992;p99.93p100;1989;1247786;992;j
PR;tptincj992;p99.93p100;1990;1216452.1;992;j
PR;tptincj992;p99.93p100;1991;1185270;992;j
PR;tptincj992;p99.93p100;1992;1204877;992;j
PR;tptincj992;p99.93p100;1993;1212806;992;j
PR;tptincj992;p99.93p100;1994;1239628.3;992;j
PR;tptincj992;p99.93p100;1995;1261338.4;992;j
PR;tptincj992;p99.93p100;1996;1289232.6;992;j
PR;tptincj992;p99.93p100;1997;1278453.4;992;j
PR;tptincj992;p99.93p100;1998;1331662;992;j
PR;tptincj992;p99.93p100;1999;1393594.1;992;j
PR;tptincj992;p99.93p100;2000;1363025.9;992;j
PR;tptincj992;p99.93p100;2001;1349607.3;992;j
PR;tptincj992;p99.93p100;2002;1336628.1;992;j
PR;tptincj992;p99.93p100;2003;1370373;992;j
PR;tptincj992;p99.93p100;2004;1398075.4;992;j
PR;tptincj992;p99.93p100;2005;1351369.6;992;j
PR;tptincj992;p99.93p100;2006;1291909.4;992;j
PR;tptincj992;p99.93p100;2007;1240127.8;992;j
PR;tptincj992;p99.93p100;2008;1461355;992;j
PR;tptincj992;p99.93p100;2009;1592050;992;j
PR;tptincj992;p99.93p100;2010;1309433.4;992;j
PR;tptincj992;p99.93p100;2011;1537478.3;992;j
PR;tptincj992;p99.93p100;2012;1481819.3;992;j
PR;tptincj992;p99.93p100;2013;1436017.8;992;j
PR;tptincj992;p99.93p100;2014;1511879;992;j
PR;tptincj992;p99.93p100;2015;1431212.3;992;j
PR;tptincj992;p99.93p100;2016;1296038.4;992;j
PR;tptincj992;p99.93p100;2017;1231513.8;992;j
PR;tptincj992;p99.93p100;2018;1246187;992;j
PR;tptincj992;p99.93p100;2019;1233020.4;992;j
PR;tptincj992;p99.93p100;2020;996363.9;992;j
PR;tptincj992;p99.93p100;2021;1000421.9;992;j
PR;tptincj992;p99.93p100;2022;1296628.1;992;j
PR;tptincj992;p99.93p99.94;1980;1278918.8;992;j
PR;tptincj992;p99.93p99.94;1981;1225359.1;992;j
PR;tptincj992;p99.93p99.94;1982;1167252.5;992;j
PR;tptincj992;p99.93p99.94;1983;1140022.3;992;j
PR;tptincj992;p99.93p99.94;1984;1157802.9;992;j
PR;tptincj992;p99.93p99.94;1985;1169831.9;992;j
PR;tptincj992;p99.93p99.94;1986;1197291.9;992;j
PR;tptincj992;p99.93p99.94;1987;1214675.6;992;j
PR;tptincj992;p99.93p99.94;1988;1255692.9;992;j
PR;tptincj992;p99.93p99.94;1989;1247786;992;j
PR;tptincj992;p99.93p99.94;1990;1216452.1;992;j
PR;tptincj992;p99.93p99.94;1991;1185270;992;j
PR;tptincj992;p99.93p99.94;1992;1204877;992;j
PR;tptincj992;p99.93p99.94;1993;1212806;992;j
PR;tptincj992;p99.93p99.94;1994;1239628.3;992;j
PR;tptincj992;p99.93p99.94;1995;1261338.4;992;j
PR;tptincj992;p99.93p99.94;1996;1289232.6;992;j
PR;tptincj992;p99.93p99.94;1997;1278453.4;992;j
PR;tptincj992;p99.93p99.94;1998;1331662;992;j
PR;tptincj992;p99.93p99.94;1999;1393594.1;992;j
PR;tptincj992;p99.93p99.94;2000;1363025.9;992;j
PR;tptincj992;p99.93p99.94;2001;1349607.3;992;j
PR;tptincj992;p99.93p99.94;2002;1336628.1;992;j
PR;tptincj992;p99.93p99.94;2003;1370373;992;j
PR;tptincj992;p99.93p99.94;2004;1398075.4;992;j
PR;tptincj992;p99.93p99.94;2005;1351369.6;992;j
PR;tptincj992;p99.93p99.94;2006;1291909.4;992;j
PR;tptincj992;p99.93p99.94;2007;1240127.8;992;j
PR;tptincj992;p99.93p99.94;2008;1461355;992;j
PR;tptincj992;p99.93p99.94;2009;1592050;992;j
PR;tptincj992;p99.93p99.94;2010;1309433.4;992;j
PR;tptincj992;p99.93p99.94;2011;1537478.3;992;j
PR;tptincj992;p99.93p99.94;2012;1481819.3;992;j
PR;tptincj992;p99.93p99.94;2013;1436017.8;992;j
PR;tptincj992;p99.93p99.94;2014;1511879;992;j
PR;tptincj992;p99.93p99.94;2015;1431212.3;992;j
PR;tptincj992;p99.93p99.94;2016;1296038.4;992;j
PR;tptincj992;p99.93p99.94;2017;1231513.8;992;j
PR;tptincj992;p99.93p99.94;2018;1246187;992;j
PR;tptincj992;p99.93p99.94;2019;1233020.4;992;j
PR;tptincj992;p99.93p99.94;2020;996363.9;992;j
PR;tptincj992;p99.93p99.94;2021;1000421.9;992;j
PR;tptincj992;p99.93p99.94;2022;1296628.1;992;j
PR;tptincj992;p99.94p100;1980;1399684.8;992;j
PR;tptincj992;p99.94p100;1981;1338711.1;992;j
PR;tptincj992;p99.94p100;1982;1272946.8;992;j
PR;tptincj992;p99.94p100;1983;1240983.1;992;j
PR;tptincj992;p99.94p100;1984;1257995.4;992;j
PR;tptincj992;p99.94p100;1985;1268657;992;j
PR;tptincj992;p99.94p100;1986;1295928.5;992;j
PR;tptincj992;p99.94p100;1987;1312154.5;992;j
PR;tptincj992;p99.94p100;1988;1353738.1;992;j
PR;tptincj992;p99.94p100;1989;1342456.8;992;j
PR;tptincj992;p99.94p100;1990;1306008.9;992;j
PR;tptincj992;p99.94p100;1991;1278287.4;992;j
PR;tptincj992;p99.94p100;1992;1305257.1;992;j
PR;tptincj992;p99.94p100;1993;1319681.3;992;j
PR;tptincj992;p99.94p100;1994;1354803.1;992;j
PR;tptincj992;p99.94p100;1995;1384541.5;992;j
PR;tptincj992;p99.94p100;1996;1421276.1;992;j
PR;tptincj992;p99.94p100;1997;1415428.8;992;j
PR;tptincj992;p99.94p100;1998;1480596.4;992;j
PR;tptincj992;p99.94p100;1999;1555973.5;992;j
PR;tptincj992;p99.94p100;2000;1528190;992;j
PR;tptincj992;p99.94p100;2001;1511072;992;j
PR;tptincj992;p99.94p100;2002;1494508.8;992;j
PR;tptincj992;p99.94p100;2003;1530178.5;992;j
PR;tptincj992;p99.94p100;2004;1559030.9;992;j
PR;tptincj992;p99.94p100;2005;1504957.8;992;j
PR;tptincj992;p99.94p100;2006;1436856.9;992;j
PR;tptincj992;p99.94p100;2007;1377476.6;992;j
PR;tptincj992;p99.94p100;2008;1621119.3;992;j
PR;tptincj992;p99.94p100;2009;1763852.6;992;j
PR;tptincj992;p99.94p100;2010;1448906.4;992;j
PR;tptincj992;p99.94p100;2011;1699610.8;992;j
PR;tptincj992;p99.94p100;2012;1636537.5;992;j
PR;tptincj992;p99.94p100;2013;1584481.8;992;j
PR;tptincj992;p99.94p100;2014;1666662.1;992;j
PR;tptincj992;p99.94p100;2015;1576318.1;992;j
PR;tptincj992;p99.94p100;2016;1426175.9;992;j
PR;tptincj992;p99.94p100;2017;1353990.9;992;j
PR;tptincj992;p99.94p100;2018;1368947.6;992;j
PR;tptincj992;p99.94p100;2019;1353339;992;j
PR;tptincj992;p99.94p100;2020;1092679;992;j
PR;tptincj992;p99.94p100;2021;1097129.4;992;j
PR;tptincj992;p99.94p100;2022;1421968.8;992;j
PR;tptincj992;p99.94p99.95;1980;1399684.8;992;j
PR;tptincj992;p99.94p99.95;1981;1338711.1;992;j
PR;tptincj992;p99.94p99.95;1982;1272946.8;992;j
PR;tptincj992;p99.94p99.95;1983;1240983.1;992;j
PR;tptincj992;p99.94p99.95;1984;1257995.4;992;j
PR;tptincj992;p99.94p99.95;1985;1268657;992;j
PR;tptincj992;p99.94p99.95;1986;1295928.5;992;j
PR;tptincj992;p99.94p99.95;1987;1312154.5;992;j
PR;tptincj992;p99.94p99.95;1988;1353738.1;992;j
PR;tptincj992;p99.94p99.95;1989;1342456.8;992;j
PR;tptincj992;p99.94p99.95;1990;1306008.9;992;j
PR;tptincj992;p99.94p99.95;1991;1278287.4;992;j
PR;tptincj992;p99.94p99.95;1992;1305257.1;992;j
PR;tptincj992;p99.94p99.95;1993;1319681.3;992;j
PR;tptincj992;p99.94p99.95;1994;1354803.1;992;j
PR;tptincj992;p99.94p99.95;1995;1384541.5;992;j
PR;tptincj992;p99.94p99.95;1996;1421276.1;992;j
PR;tptincj992;p99.94p99.95;1997;1415428.8;992;j
PR;tptincj992;p99.94p99.95;1998;1480596.4;992;j
PR;tptincj992;p99.94p99.95;1999;1555973.5;992;j
PR;tptincj992;p99.94p99.95;2000;1528190;992;j
PR;tptincj992;p99.94p99.95;2001;1511072;992;j
PR;tptincj992;p99.94p99.95;2002;1494508.8;992;j
PR;tptincj992;p99.94p99.95;2003;1530178.5;992;j
PR;tptincj992;p99.94p99.95;2004;1559030.9;992;j
PR;tptincj992;p99.94p99.95;2005;1504957.8;992;j
PR;tptincj992;p99.94p99.95;2006;1436856.9;992;j
PR;tptincj992;p99.94p99.95;2007;1377476.6;992;j
PR;tptincj992;p99.94p99.95;2008;1621119.3;992;j
PR;tptincj992;p99.94p99.95;2009;1763852.6;992;j
PR;tptincj992;p99.94p99.95;2010;1448906.4;992;j
PR;tptincj992;p99.94p99.95;2011;1699610.8;992;j
PR;tptincj992;p99.94p99.95;2012;1636537.5;992;j
PR;tptincj992;p99.94p99.95;2013;1584481.8;992;j
PR;tptincj992;p99.94p99.95;2014;1666662.1;992;j
PR;tptincj992;p99.94p99.95;2015;1576318.1;992;j
PR;tptincj992;p99.94p99.95;2016;1426175.9;992;j
PR;tptincj992;p99.94p99.95;2017;1353990.9;992;j
PR;tptincj992;p99.94p99.95;2018;1368947.6;992;j
PR;tptincj992;p99.94p99.95;2019;1353339;992;j
PR;tptincj992;p99.94p99.95;2020;1092679;992;j
PR;tptincj992;p99.94p99.95;2021;1097129.4;992;j
PR;tptincj992;p99.94p99.95;2022;1421968.8;992;j
PR;tptincj992;p99.95p100;1980;1715399.1;992;j
PR;tptincj992;p99.95p100;1981;1626319.4;992;j
PR;tptincj992;p99.95p100;1982;1532497;992;j
PR;tptincj992;p99.95p100;1983;1480154.1;992;j
PR;tptincj992;p99.95p100;1984;1486097.6;992;j
PR;tptincj992;p99.95p100;1985;1483915.8;992;j
PR;tptincj992;p99.95p100;1986;1500395.8;992;j
PR;tptincj992;p99.95p100;1987;1503231;992;j
PR;tptincj992;p99.95p100;1988;1534052.1;992;j
PR;tptincj992;p99.95p100;1989;1504220.1;992;j
PR;tptincj992;p99.95p100;1990;1446423;992;j
PR;tptincj992;p99.95p100;1991;1423482.9;992;j
PR;tptincj992;p99.95p100;1992;1461333.5;992;j
PR;tptincj992;p99.95p100;1993;1485279.4;992;j
PR;tptincj992;p99.95p100;1994;1532705.3;992;j
PR;tptincj992;p99.95p100;1995;1574311.1;992;j
PR;tptincj992;p99.95p100;1996;1624146;992;j
PR;tptincj992;p99.95p100;1997;1625390.4;992;j
PR;tptincj992;p99.95p100;1998;1708407.5;992;j
PR;tptincj992;p99.95p100;1999;1803870;992;j
PR;tptincj992;p99.95p100;2000;1779888.3;992;j
PR;tptincj992;p99.95p100;2001;1756280.3;992;j
PR;tptincj992;p99.95p100;2002;1733427.1;992;j
PR;tptincj992;p99.95p100;2003;1771140.3;992;j
PR;tptincj992;p99.95p100;2004;1800837.3;992;j
PR;tptincj992;p99.95p100;2005;1734834.5;992;j
PR;tptincj992;p99.95p100;2006;1652974.9;992;j
PR;tptincj992;p99.95p100;2007;1581470.1;992;j
PR;tptincj992;p99.95p100;2008;1857465.6;992;j
PR;tptincj992;p99.95p100;2009;2016982.1;992;j
PR;tptincj992;p99.95p100;2010;1653556.1;992;j
PR;tptincj992;p99.95p100;2011;1935033;992;j
PR;tptincj992;p99.95p100;2012;1858824.9;992;j
PR;tptincj992;p99.95p100;2013;1795503.9;992;j
PR;tptincj992;p99.95p100;2014;1884282.6;992;j
PR;tptincj992;p99.95p100;2015;1778091.6;992;j
PR;tptincj992;p99.95p100;2016;1605120;992;j
PR;tptincj992;p99.95p100;2017;1520499.6;992;j
PR;tptincj992;p99.95p100;2018;1533929.1;992;j
PR;tptincj992;p99.95p100;2019;1513159.1;992;j
PR;tptincj992;p99.95p100;2020;1219106.1;992;j
PR;tptincj992;p99.95p100;2021;1224071.5;992;j
PR;tptincj992;p99.95p100;2022;1586496;992;j
PR;tptincj992;p99.95p99.96;1980;1715399.1;992;j
PR;tptincj992;p99.95p99.96;1981;1626319.4;992;j
PR;tptincj992;p99.95p99.96;1982;1532497;992;j
PR;tptincj992;p99.95p99.96;1983;1480154.1;992;j
PR;tptincj992;p99.95p99.96;1984;1486097.6;992;j
PR;tptincj992;p99.95p99.96;1985;1483915.8;992;j
PR;tptincj992;p99.95p99.96;1986;1500395.8;992;j
PR;tptincj992;p99.95p99.96;1987;1503231;992;j
PR;tptincj992;p99.95p99.96;1988;1534052.1;992;j
PR;tptincj992;p99.95p99.96;1989;1504220.1;992;j
PR;tptincj992;p99.95p99.96;1990;1446423;992;j
PR;tptincj992;p99.95p99.96;1991;1423482.9;992;j
PR;tptincj992;p99.95p99.96;1992;1461333.5;992;j
PR;tptincj992;p99.95p99.96;1993;1485279.4;992;j
PR;tptincj992;p99.95p99.96;1994;1532705.3;992;j
PR;tptincj992;p99.95p99.96;1995;1574311.1;992;j
PR;tptincj992;p99.95p99.96;1996;1624146;992;j
PR;tptincj992;p99.95p99.96;1997;1625390.4;992;j
PR;tptincj992;p99.95p99.96;1998;1708407.5;992;j
PR;tptincj992;p99.95p99.96;1999;1803870;992;j
PR;tptincj992;p99.95p99.96;2000;1779888.3;992;j
PR;tptincj992;p99.95p99.96;2001;1756280.3;992;j
PR;tptincj992;p99.95p99.96;2002;1733427.1;992;j
PR;tptincj992;p99.95p99.96;2003;1771140.3;992;j
PR;tptincj992;p99.95p99.96;2004;1800837.3;992;j
PR;tptincj992;p99.95p99.96;2005;1734834.5;992;j
PR;tptincj992;p99.95p99.96;2006;1652974.9;992;j
PR;tptincj992;p99.95p99.96;2007;1581470.1;992;j
PR;tptincj992;p99.95p99.96;2008;1857465.6;992;j
PR;tptincj992;p99.95p99.96;2009;2016982.1;992;j
PR;tptincj992;p99.95p99.96;2010;1653556.1;992;j
PR;tptincj992;p99.95p99.96;2011;1935033;992;j
PR;tptincj992;p99.95p99.96;2012;1858824.9;992;j
PR;tptincj992;p99.95p99.96;2013;1795503.9;992;j
PR;tptincj992;p99.95p99.96;2014;1884282.6;992;j
PR;tptincj992;p99.95p99.96;2015;1778091.6;992;j
PR;tptincj992;p99.95p99.96;2016;1605120;992;j
PR;tptincj992;p99.95p99.96;2017;1520499.6;992;j
PR;tptincj992;p99.95p99.96;2018;1533929.1;992;j
PR;tptincj992;p99.95p99.96;2019;1513159.1;992;j
PR;tptincj992;p99.95p99.96;2020;1219106.1;992;j
PR;tptincj992;p99.95p99.96;2021;1224071.5;992;j
PR;tptincj992;p99.95p99.96;2022;1586496;992;j
PR;tptincj992;p99.96p100;1980;2363560.8;992;j
PR;tptincj992;p99.96p100;1981;2209160.3;992;j
PR;tptincj992;p99.96p100;1982;2050715.8;992;j
PR;tptincj992;p99.96p100;1983;1949543.6;992;j
PR;tptincj992;p99.96p100;1984;1924850.5;992;j
PR;tptincj992;p99.96p100;1985;1888206.8;992;j
PR;tptincj992;p99.96p100;1986;1873538.3;992;j
PR;tptincj992;p99.96p100;1987;1839831.4;992;j
PR;tptincj992;p99.96p100;1988;1837865.9;992;j
PR;tptincj992;p99.96p100;1989;1761453.6;992;j
PR;tptincj992;p99.96p100;1990;1652857.9;992;j
PR;tptincj992;p99.96p100;1991;1630461.5;992;j
PR;tptincj992;p99.96p100;1992;1677640.1;992;j
PR;tptincj992;p99.96p100;1993;1708924.8;992;j
PR;tptincj992;p99.96p100;1994;1767314.3;992;j
PR;tptincj992;p99.96p100;1995;1819122.9;992;j
PR;tptincj992;p99.96p100;1996;1880571.5;992;j
PR;tptincj992;p99.96p100;1997;1885791.3;992;j
PR;tptincj992;p99.96p100;1998;1985990.4;992;j
PR;tptincj992;p99.96p100;1999;2100971;992;j
PR;tptincj992;p99.96p100;2000;2076906.1;992;j
PR;tptincj992;p99.96p100;2001;2050882.6;992;j
PR;tptincj992;p99.96p100;2002;2025695;992;j
PR;tptincj992;p99.96p100;2003;2071292.4;992;j
PR;tptincj992;p99.96p100;2004;2107567.8;992;j
PR;tptincj992;p99.96p100;2005;2031806.3;992;j
PR;tptincj992;p99.96p100;2006;1937341.9;992;j
PR;tptincj992;p99.96p100;2007;1854878.3;992;j
PR;tptincj992;p99.96p100;2008;2180159.5;992;j
PR;tptincj992;p99.96p100;2009;2369088;992;j
PR;tptincj992;p99.96p100;2010;1943606.1;992;j
PR;tptincj992;p99.96p100;2011;2268191.3;992;j
PR;tptincj992;p99.96p100;2012;2172905.8;992;j
PR;tptincj992;p99.96p100;2013;2093191.5;992;j
PR;tptincj992;p99.96p100;2014;2190775;992;j
PR;tptincj992;p99.96p100;2015;2061787.3;992;j
PR;tptincj992;p99.96p100;2016;1856282.3;992;j
PR;tptincj992;p99.96p100;2017;1753792.6;992;j
PR;tptincj992;p99.96p100;2018;1764660.6;992;j
PR;tptincj992;p99.96p100;2019;1736252.6;992;j
PR;tptincj992;p99.96p100;2020;1395245.4;992;j
PR;tptincj992;p99.96p100;2021;1400928.1;992;j
PR;tptincj992;p99.96p100;2022;1815716.6;992;j
PR;tptincj992;p99.96p99.97;1980;2363560.8;992;j
PR;tptincj992;p99.96p99.97;1981;2209160.3;992;j
PR;tptincj992;p99.96p99.97;1982;2050715.8;992;j
PR;tptincj992;p99.96p99.97;1983;1949543.6;992;j
PR;tptincj992;p99.96p99.97;1984;1924850.5;992;j
PR;tptincj992;p99.96p99.97;1985;1888206.8;992;j
PR;tptincj992;p99.96p99.97;1986;1873538.3;992;j
PR;tptincj992;p99.96p99.97;1987;1839831.4;992;j
PR;tptincj992;p99.96p99.97;1988;1837865.9;992;j
PR;tptincj992;p99.96p99.97;1989;1761453.6;992;j
PR;tptincj992;p99.96p99.97;1990;1652857.9;992;j
PR;tptincj992;p99.96p99.97;1991;1630461.5;992;j
PR;tptincj992;p99.96p99.97;1992;1677640.1;992;j
PR;tptincj992;p99.96p99.97;1993;1708924.8;992;j
PR;tptincj992;p99.96p99.97;1994;1767314.3;992;j
PR;tptincj992;p99.96p99.97;1995;1819122.9;992;j
PR;tptincj992;p99.96p99.97;1996;1880571.5;992;j
PR;tptincj992;p99.96p99.97;1997;1885791.3;992;j
PR;tptincj992;p99.96p99.97;1998;1985990.4;992;j
PR;tptincj992;p99.96p99.97;1999;2100971;992;j
PR;tptincj992;p99.96p99.97;2000;2076906.1;992;j
PR;tptincj992;p99.96p99.97;2001;2050882.6;992;j
PR;tptincj992;p99.96p99.97;2002;2025695;992;j
PR;tptincj992;p99.96p99.97;2003;2071292.4;992;j
PR;tptincj992;p99.96p99.97;2004;2107567.8;992;j
PR;tptincj992;p99.96p99.97;2005;2031806.3;992;j
PR;tptincj992;p99.96p99.97;2006;1937341.9;992;j
PR;tptincj992;p99.96p99.97;2007;1854878.3;992;j
PR;tptincj992;p99.96p99.97;2008;2180159.5;992;j
PR;tptincj992;p99.96p99.97;2009;2369088;992;j
PR;tptincj992;p99.96p99.97;2010;1943606.1;992;j
PR;tptincj992;p99.96p99.97;2011;2268191.3;992;j
PR;tptincj992;p99.96p99.97;2012;2172905.8;992;j
PR;tptincj992;p99.96p99.97;2013;2093191.5;992;j
PR;tptincj992;p99.96p99.97;2014;2190775;992;j
PR;tptincj992;p99.96p99.97;2015;2061787.3;992;j
PR;tptincj992;p99.96p99.97;2016;1856282.3;992;j
PR;tptincj992;p99.96p99.97;2017;1753792.6;992;j
PR;tptincj992;p99.96p99.97;2018;1764660.6;992;j
PR;tptincj992;p99.96p99.97;2019;1736252.6;992;j
PR;tptincj992;p99.96p99.97;2020;1395245.4;992;j
PR;tptincj992;p99.96p99.97;2021;1400928.1;992;j
PR;tptincj992;p99.96p99.97;2022;1815716.6;992;j
PR;tptincj992;p99.97p100;1980;3055059;992;j
PR;tptincj992;p99.97p100;1981;2839977.5;992;j
PR;tptincj992;p99.97p100;1982;2620889.5;992;j
PR;tptincj992;p99.97p100;1983;2475889;992;j
PR;tptincj992;p99.97p100;1984;2427866;992;j
PR;tptincj992;p99.97p100;1985;2364025.8;992;j
PR;tptincj992;p99.97p100;1986;2326759.8;992;j
PR;tptincj992;p99.97p100;1987;2264768.8;992;j
PR;tptincj992;p99.97p100;1988;2240465.5;992;j
PR;tptincj992;p99.97p100;1989;2124403.5;992;j
PR;tptincj992;p99.97p100;1990;1969852.1;992;j
PR;tptincj992;p99.97p100;1991;1936830.9;992;j
PR;tptincj992;p99.97p100;1992;1986548.9;992;j
PR;tptincj992;p99.97p100;1993;2017333;992;j
PR;tptincj992;p99.97p100;1994;2079966;992;j
PR;tptincj992;p99.97p100;1995;2134640.5;992;j
PR;tptincj992;p99.97p100;1996;2200411.8;992;j
PR;tptincj992;p99.97p100;1997;2200336.3;992;j
PR;tptincj992;p99.97p100;1998;2310909.5;992;j
PR;tptincj992;p99.97p100;1999;2438171.5;992;j
PR;tptincj992;p99.97p100;2000;2403954.5;992;j
PR;tptincj992;p99.97p100;2001;2381704.8;992;j
PR;tptincj992;p99.97p100;2002;2360188.5;992;j
PR;tptincj992;p99.97p100;2003;2421182.5;992;j
PR;tptincj992;p99.97p100;2004;2471549;992;j
PR;tptincj992;p99.97p100;2005;2390341.3;992;j
PR;tptincj992;p99.97p100;2006;2286453;992;j
PR;tptincj992;p99.97p100;2007;2196031;992;j
PR;tptincj992;p99.97p100;2008;2589208.3;992;j
PR;tptincj992;p99.97p100;2009;2822309.3;992;j
PR;tptincj992;p99.97p100;2010;2322551.8;992;j
PR;tptincj992;p99.97p100;2011;2710094.8;992;j
PR;tptincj992;p99.97p100;2012;2595933.8;992;j
PR;tptincj992;p99.97p100;2013;2500402;992;j
PR;tptincj992;p99.97p100;2014;2616658.8;992;j
PR;tptincj992;p99.97p100;2015;2462305;992;j
PR;tptincj992;p99.97p100;2016;2216618.3;992;j
PR;tptincj992;p99.97p100;2017;2093988.8;992;j
PR;tptincj992;p99.97p100;2018;2106719.3;992;j
PR;tptincj992;p99.97p100;2019;2072564.5;992;j
PR;tptincj992;p99.97p100;2020;1665312;992;j
PR;tptincj992;p99.97p100;2021;1672094.6;992;j
PR;tptincj992;p99.97p100;2022;2167170.5;992;j
PR;tptincj992;p99.97p99.98;1980;3055059;992;j
PR;tptincj992;p99.97p99.98;1981;2839977.5;992;j
PR;tptincj992;p99.97p99.98;1982;2620889.5;992;j
PR;tptincj992;p99.97p99.98;1983;2475889;992;j
PR;tptincj992;p99.97p99.98;1984;2427866;992;j
PR;tptincj992;p99.97p99.98;1985;2364025.8;992;j
PR;tptincj992;p99.97p99.98;1986;2326759.8;992;j
PR;tptincj992;p99.97p99.98;1987;2264768.8;992;j
PR;tptincj992;p99.97p99.98;1988;2240465.5;992;j
PR;tptincj992;p99.97p99.98;1989;2124403.5;992;j
PR;tptincj992;p99.97p99.98;1990;1969852.1;992;j
PR;tptincj992;p99.97p99.98;1991;1936830.9;992;j
PR;tptincj992;p99.97p99.98;1992;1986548.9;992;j
